epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
270,0.16075926,0.20254362,0.10791546,0.10205084,0.33935194
271,0.16611774,0.20228933,0.10745300,0.10203529,0.34000716
272,0.15934840,0.20212125,0.10726576,0.10195969,0.34266856
273,0.16078360,0.20218264,0.10799698,0.10187908,0.34417669
274,0.16879500,0.20230530,0.10871477,0.10179185,0.34642889
275,0.16920817,0.20214469,0.10997478,0.10171105,0.35287488
276,0.16434588,0.20201935,0.10756654,0.10170442,0.34048402
277,0.16436302,0.20208786,0.10781219,0.10177073,0.33837299
278,0.16638175,0.20203110,0.10862443,0.10183734,0.34677520
279,0.16820418,0.20200584,0.10806318,0.10196075,0.34390253
280,0.16877815,0.20188766,0.10907948,0.10194792,0.34891281
281,0.16487171,0.20141445,0.10716210,0.10174008,0.34042428
282,0.16403090,0.20107467,0.10841125,0.10155594,0.33898745
283,0.16426602,0.20121997,0.10920903,0.10155734,0.34453017
284,0.16243542,0.20141424,0.10664676,0.10160019,0.34193069
285,0.16201388,0.20122405,0.10745817,0.10162770,0.33709815
286,0.16063519,0.20090875,0.10693834,0.10165497,0.34161438
287,0.15893495,0.20073430,0.10636173,0.10170753,0.33469345
288,0.16205281,0.20073549,0.10783173,0.10169170,0.33641303
289,0.15892679,0.20071629,0.10809779,0.10155009,0.32942814
290,0.15788574,0.20074735,0.10807615,0.10142776,0.34216395
291,0.16255255,0.20113405,0.10905234,0.10150727,0.33588341
292,0.16160702,0.20164694,0.10709472,0.10167361,0.33301485
293,0.15701284,0.20199026,0.10747686,0.10178194,0.32753938
294,0.15863895,0.20189833,0.10725548,0.10178504,0.33564419
295,0.15909145,0.20167696,0.10801194,0.10178086,0.33333030
296,0.16220629,0.20122280,0.10692482,0.10165160,0.33347718
297,0.16455664,0.20103463,0.10765527,0.10156281,0.34313320
298,0.16003269,0.20103984,0.10691333,0.10157647,0.33432393
299,0.16203856,0.20113369,0.10802951,0.10162571,0.33572319
300,0.16141891,0.20120849,0.10754339,0.10163478,0.33626920
301,0.16037113,0.20150242,0.10663333,0.10176207,0.33614579
302,0.16422578,0.20177011,0.10774860,0.10187611,0.33733520
303,0.16753958,0.20219208,0.10699611,0.10199164,0.34491238
304,0.15597070,0.20234866,0.10735946,0.10201192,0.32840540
305,0.16201476,0.20241318,0.10764705,0.10196797,0.33168647
306,0.15912448,0.20196520,0.10597251,0.10172134,0.32650271
307,0.16526074,0.20122550,0.10799394,0.10142163,0.33764385
308,0.15858212,0.20011306,0.10674817,0.10106321,0.33150950
309,0.15550485,0.19913844,0.10593574,0.10076436,0.31708372
310,0.15619003,0.19828576,0.10592400,0.10058355,0.32626671
311,0.15949038,0.19792451,0.10712093,0.10054388,0.32480766
312,0.15726873,0.19761744,0.10727437,0.10049787,0.32850075
313,0.15605634,0.19753693,0.10544724,0.10053897,0.32777216
314,0.15480901,0.19774626,0.10586364,0.10058447,0.32203487
315,0.15299424,0.19799082,0.10576430,0.10062699,0.31986572
316,0.15457172,0.19834256,0.10573759,0.10067802,0.31837030
317,0.15854207,0.19872472,0.10660806,0.10072094,0.33069961
318,0.15744557,0.19920650,0.10725672,0.10090955,0.33115496
319,0.15925863,0.19962687,0.10573623,0.10107539,0.32393737
320,0.16152282,0.20002596,0.10691174,0.10119146,0.32963529
321,0.15730470,0.20040453,0.10555142,0.10128121,0.32330924
322,0.15561645,0.20033649,0.10648905,0.10121701,0.32328512
323,0.15710193,0.20035152,0.10553192,0.10123710,0.32338846
324,0.15456100,0.20001447,0.10566738,0.10118826,0.32018240
325,0.15383161,0.19950931,0.10492952,0.10107617,0.32138652
326,0.15627577,0.19913602,0.10561558,0.10096601,0.32192615
327,0.15856753,0.19895204,0.10537305,0.10088095,0.32154520
328,0.15683393,0.19863998,0.10549059,0.10072804,0.32264633
329,0.15373468,0.19823034,0.10521777,0.10055507,0.31874205
330,0.15488891,0.19809130,0.10545911,0.10049355,0.32070431
331,0.15324049,0.19795106,0.10479393,0.10047862,0.31644456
332,0.15814044,0.19798046,0.10590880,0.10055723,0.32726493
333,0.15902317,0.19811641,0.10523820,0.10072521,0.32347107
334,0.15542370,0.19841669,0.10661196,0.10089106,0.32119147
335,0.15607796,0.19872925,0.10572916,0.10101319,0.32048714
336,0.15537139,0.19875657,0.10562296,0.10100278,0.31636551
337,0.15275825,0.19850073,0.10459324,0.10083878,0.31369480
338,0.15446330,0.19806385,0.10446565,0.10053148,0.31646536
339,0.15234375,0.19764241,0.10499540,0.10028649,0.31272516
340,0.15707269,0.19761974,0.10570665,0.10024291,0.32373244
341,0.15182143,0.19774181,0.10540497,0.10035559,0.31174892
342,0.15870131,0.19780093,0.10640643,0.10053054,0.32879430
343,0.15373652,0.19805452,0.10517002,0.10079544,0.31896894
344,0.15785577,0.19848585,0.10520421,0.10105498,0.31856391
345,0.15535372,0.19890717,0.10492493,0.10122111,0.31802619
346,0.15878622,0.19877962,0.10630456,0.10115339,0.32086524
347,0.15749116,0.19865309,0.10457119,0.10104748,0.31446877
348,0.15471043,0.19849229,0.10559386,0.10093941,0.31454706
349,0.15449662,0.19817393,0.10485175,0.10085154,0.31051123
350,0.15068265,0.19778124,0.10483111,0.10070078,0.31269945
351,0.15402780,0.19728508,0.10438620,0.10046361,0.31392607
352,0.15308952,0.19700192,0.10361438,0.10026276,0.30997434
353,0.15399452,0.19689594,0.10421456,0.10010650,0.31548122
354,0.15191954,0.19702545,0.10498538,0.10009443,0.31687038
355,0.14895572,0.19719497,0.10284899,0.10006334,0.30428018
356,0.15101832,0.19715583,0.10388974,0.10002831,0.30873072
357,0.15119222,0.19676926,0.10420749,0.09996200,0.30905071
358,0.15417729,0.19669762,0.10508280,0.10003269,0.31209040
359,0.15251823,0.19679860,0.10476976,0.10020760,0.31184691
360,0.15159992,0.19692339,0.10389866,0.10038472,0.30686198
361,0.15430295,0.19680105,0.10419425,0.10036820,0.31237453
362,0.15179956,0.19663828,0.10478157,0.10023060,0.30447365
363,0.15379076,0.19670840,0.10441443,0.10017195,0.31190702
364,0.14827153,0.19684350,0.10446333,0.10013364,0.30316183
365,0.14938845,0.19683050,0.10420886,0.10006424,0.30312032
366,0.15150944,0.19658972,0.10292053,0.09996915,0.30448623
367,0.15388241,0.19647326,0.10349253,0.09991969,0.30675480
368,0.15020820,0.19652318,0.10433079,0.09997657,0.30811946
369,0.16247529,0.19653838,0.10508702,0.09997076,0.32497013
370,0.15055257,0.19640012,0.10366330,0.09985539,0.30896415
371,0.15072975,0.19616926,0.10416009,0.09972462,0.30909809
372,0.15189041,0.19605523,0.10313340,0.09972506,0.30330060
373,0.15247718,0.19606993,0.10424175,0.09982428,0.30902827
374,0.15214362,0.19640605,0.10498338,0.10000729,0.31132707
375,0.15188602,0.19672234,0.10362989,0.10021282,0.30319218
376,0.15103222,0.19703525,0.10392671,0.10044757,0.30145994
377,0.14893974,0.19726207,0.10398664,0.10064889,0.30445409
378,0.15265257,0.19784269,0.10416090,0.10089432,0.31085734
379,0.15247162,0.19840255,0.10374834,0.10101405,0.30862680
380,0.15272571,0.19842052,0.10460741,0.10090751,0.30819857
381,0.14847890,0.19774621,0.10316904,0.10060017,0.30264267
382,0.14995292,0.19699332,0.10348579,0.10032914,0.30254896
383,0.14976661,0.19649892,0.10380949,0.10016773,0.30450740
384,0.14941079,0.19631694,0.10256884,0.10007304,0.30504484
385,0.15451234,0.19623034,0.10328986,0.10003279,0.30574198
386,0.14809868,0.19656831,0.10324721,0.10019632,0.30781384
387,0.14983857,0.19687626,0.10403721,0.10036704,0.30830500
388,0.15326346,0.19675477,0.10435833,0.10034206,0.30251800
389,0.14953706,0.19641466,0.10375103,0.10018429,0.30943821
390,0.15104429,0.19596830,0.10447592,0.09994816,0.30086772
391,0.15091082,0.19563885,0.10521238,0.09980788,0.30549528
392,0.15387205,0.19530589,0.10425606,0.09971163,0.30923511
393,0.14947633,0.19512989,0.10300185,0.09966162,0.30500965
394,0.15219171,0.19500646,0.10399216,0.09967486,0.30650190
395,0.14865955,0.19487309,0.10255150,0.09973267,0.29675326
396,0.15237579,0.19459798,0.10387770,0.09976817,0.30999583
397,0.14624783,0.19444266,0.10270429,0.09977489,0.30051546
398,0.13983098,0.19434329,0.10122708,0.09968788,0.28738576
399,0.15115105,0.19440735,0.10294881,0.09960353,0.30325754
400,0.14908893,0.19490524,0.10346146,0.09967755,0.29869960
401,0.14784124,0.19528143,0.10297414,0.09973332,0.29523075
402,0.14732058,0.19552434,0.10378196,0.09977034,0.29536293
403,0.15082116,0.19587594,0.10311517,0.09985840,0.30477400
404,0.14658856,0.19594001,0.10398116,0.09987243,0.29503579
405,0.15508427,0.19598927,0.10326731,0.09984628,0.30813055
406,0.14248534,0.19595421,0.10223832,0.09984035,0.28723726
407,0.15042046,0.19568219,0.10262479,0.09981982,0.30473800
408,0.14717634,0.19540022,0.10250464,0.09978393,0.29591881
409,0.14815916,0.19532861,0.10354575,0.09977774,0.29863222
410,0.14514161,0.19534027,0.10271503,0.09973951,0.29443188
411,0.14504160,0.19556800,0.10259599,0.09976526,0.29399177
412,0.15266193,0.19569802,0.10423956,0.09976723,0.29875608
413,0.14889254,0.19541831,0.10350621,0.09969090,0.29662393
414,0.15007133,0.19498530,0.10345160,0.09959133,0.30098744
415,0.15005650,0.19462203,0.10351975,0.09950663,0.29891531
416,0.14854725,0.19459026,0.10317070,0.09948224,0.29931465
417,0.14551506,0.19464752,0.10284162,0.09947217,0.29819064
418,0.15298835,0.19465071,0.10322576,0.09944840,0.30178247
419,0.14979777,0.19460463,0.10295224,0.09940608,0.30011846
420,0.14624206,0.19464451,0.10190737,0.09941639,0.29646493
421,0.14474709,0.19466514,0.10214900,0.09941929,0.28820238
422,0.14658893,0.19498836,0.10266192,0.09955146,0.29715180
423,0.15284930,0.19492505,0.10277529,0.09959117,0.30354168
424,0.14696637,0.19466117,0.10275885,0.09951539,0.29491474
425,0.14369858,0.19466568,0.10229123,0.09952759,0.29275395
426,0.14401056,0.19471662,0.10253000,0.09954069,0.29451239
427,0.14635930,0.19478257,0.10137777,0.09952011,0.29505768
428,0.14760484,0.19477052,0.10189273,0.09947962,0.29704086
429,0.14570870,0.19503802,0.10126052,0.09957906,0.28850240
430,0.14605695,0.19530034,0.10224841,0.09974453,0.29708740
431,0.14747845,0.19523899,0.10122949,0.09982472,0.29393105
432,0.14653728,0.19517276,0.10174291,0.09985704,0.29158263
433,0.14780787,0.19499509,0.10110835,0.09986113,0.29546182
434,0.14354552,0.19473569,0.10219151,0.09979402,0.28904149
435,0.14476679,0.19470177,0.10217189,0.09967310,0.28853610
