epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
49,0.14876512,0.19789321,0.10379298,0.09981978,0.18714937
50,0.14639009,0.19640006,0.10283127,0.09973757,0.18381525
51,0.14485479,0.19656308,0.10242045,0.09966252,0.18250849
52,0.14335735,0.19574367,0.10189317,0.09931987,0.18075659
53,0.14155813,0.19614479,0.10125164,0.09937178,0.17834477
54,0.13981863,0.19587484,0.10063383,0.09953119,0.17661901
55,0.13903481,0.19552731,0.10035767,0.09914524,0.17544035
56,0.13774105,0.19505562,0.09992025,0.09910727,0.17415943
57,0.13518381,0.19419012,0.09903801,0.09879697,0.17124882
58,0.13481136,0.19360473,0.09881991,0.09862897,0.17059157
59,0.13254171,0.19314064,0.09791580,0.09848333,0.16777212
60,0.13212196,0.19277450,0.09781139,0.09840612,0.16735731
61,0.13060743,0.19294442,0.09717131,0.09841745,0.16545298
62,0.12921434,0.19247792,0.09675277,0.09845618,0.16395525
63,0.12809401,0.19168039,0.09621393,0.09810480,0.16240764
64,0.12668483,0.19120240,0.09584794,0.09811812,0.16124506
65,0.12640336,0.19136590,0.09553395,0.09803035,0.16054814
66,0.12425760,0.19112674,0.09484707,0.09794367,0.15822533
67,0.12454368,0.19053911,0.09513385,0.09752557,0.15893108
68,0.12238466,0.19050956,0.09419029,0.09766207,0.15623322
69,0.12229930,0.18990228,0.09414634,0.09759131,0.15613264
70,0.12065029,0.18865348,0.09355542,0.09717386,0.15424259
71,0.11961463,0.18981627,0.09314109,0.09737423,0.15311700
72,0.11834179,0.19019391,0.09252218,0.09734193,0.15130992
73,0.11732936,0.18908068,0.09215090,0.09698347,0.15001009
74,0.11684401,0.18843694,0.09218410,0.09728094,0.14998622
75,0.11598811,0.18793545,0.09158880,0.09720199,0.14846491
76,0.11488353,0.18802548,0.09133776,0.09685585,0.14756850
77,0.11392086,0.18706562,0.09087726,0.09668293,0.14621716
78,0.11283041,0.18842657,0.09045229,0.09703518,0.14505800
79,0.11201418,0.18631975,0.09006863,0.09635033,0.14417670
80,0.11103356,0.18892738,0.08980309,0.09716979,0.14311261
81,0.11042961,0.18773498,0.08967920,0.09683643,0.14267601
82,0.11024777,0.18754571,0.08934473,0.09674660,0.14220487
83,0.10926580,0.18793502,0.08912485,0.09652650,0.14127751
84,0.10810745,0.18593111,0.08864414,0.09625253,0.13987920
85,0.10749484,0.18716810,0.08834672,0.09667257,0.13930469
86,0.10680680,0.18624951,0.08804229,0.09611155,0.13843059
87,0.10551272,0.18558100,0.08762806,0.09597062,0.13720943
88,0.10532622,0.18502292,0.08729609,0.09608298,0.13642219
89,0.10443170,0.18562843,0.08713720,0.09611196,0.13584263
90,0.10359993,0.18572283,0.08677515,0.09627035,0.13482551
91,0.10281831,0.18507242,0.08660285,0.09575151,0.13420265
92,0.10160509,0.18507337,0.08606115,0.09566404,0.13278944
93,0.10208625,0.18462050,0.08599392,0.09559535,0.13297861
94,0.10079453,0.18454369,0.08576965,0.09590230,0.13194996
95,0.09973895,0.18548731,0.08525132,0.09583824,0.13066174
96,0.09943967,0.18473845,0.08501172,0.09549064,0.13027855
97,0.09861578,0.18464792,0.08462336,0.09561566,0.12912297
98,0.09809806,0.18385475,0.08454436,0.09523766,0.12888893
99,0.09841581,0.18549844,0.08477786,0.09553334,0.12949627
100,0.09652415,0.18517153,0.08390124,0.09557699,0.12705987
101,0.09633587,0.18441891,0.08373906,0.09551298,0.12679683
102,0.09523903,0.18479782,0.08323113,0.09578171,0.12558647
103,0.09504719,0.18425304,0.08323248,0.09521542,0.12547205
104,0.09397171,0.18479683,0.08276519,0.09517428,0.12441165
105,0.09387776,0.18384519,0.08286934,0.09502447,0.12427414
106,0.09304710,0.18545689,0.08252277,0.09556935,0.12362758
107,0.09227260,0.18346810,0.08214995,0.09515061,0.12250116
108,0.09183455,0.18452384,0.08194516,0.09530463,0.12214346
109,0.09136554,0.18496057,0.08181523,0.09505320,0.12180642
110,0.09126304,0.18472449,0.08161609,0.09541187,0.12161892
111,0.09042055,0.18482490,0.08122385,0.09530288,0.12055745
112,0.08933985,0.18507366,0.08078343,0.09510789,0.11920449
113,0.08962652,0.18566279,0.08086739,0.09549853,0.11964933
114,0.08902558,0.18527798,0.08065136,0.09522996,0.11907912
115,0.08795613,0.18647060,0.08021615,0.09532059,0.11800694
116,0.08783514,0.18614907,0.08019061,0.09514730,0.11787542
117,0.08722825,0.18465617,0.07989823,0.09482011,0.11717882
118,0.08636255,0.18504703,0.07946128,0.09495792,0.11621587
119,0.08570392,0.18438415,0.07916457,0.09483331,0.11555597
120,0.08552791,0.18532496,0.07913573,0.09505479,0.11541185
121,0.08579014,0.18568140,0.07907016,0.09481977,0.11561204
122,0.08495175,0.18491966,0.07881605,0.09496332,0.11477834
123,0.08372373,0.18636232,0.07829143,0.09497926,0.11338677
124,0.08368093,0.18528133,0.07820805,0.09457678,0.11334686
125,0.08310552,0.18537127,0.07795676,0.09469525,0.11268227
126,0.08290883,0.18381608,0.07781095,0.09439282,0.11242927
127,0.08221762,0.18458468,0.07753005,0.09446596,0.11179595
128,0.08247159,0.18619612,0.07765599,0.09485328,0.11218078
129,0.08188176,0.18616981,0.07755850,0.09482974,0.11186467
130,0.08105401,0.18572323,0.07701325,0.09471059,0.11071512
131,0.08081315,0.18441900,0.07697786,0.09427187,0.11055430
132,0.08058840,0.18431719,0.07684868,0.09427726,0.11037135
133,0.07999901,0.18428082,0.07649416,0.09427626,0.10965410
134,0.07970684,0.18641664,0.07642927,0.09483851,0.10944115
135,0.07892787,0.18576654,0.07620076,0.09448952,0.10884741
136,0.07898469,0.18598737,0.07603806,0.09421365,0.10856701
137,0.07831454,0.18666670,0.07584174,0.09497137,0.10815326
138,0.07781858,0.18430105,0.07556119,0.09368955,0.10757001
139,0.07710697,0.18568126,0.07515744,0.09426549,0.10667249
140,0.07723498,0.18393692,0.07523748,0.09364594,0.10676032
141,0.07670032,0.18630263,0.07493101,0.09418457,0.10619501
142,0.07663470,0.18454869,0.07496589,0.09392250,0.10642095
143,0.07603001,0.18704018,0.07458124,0.09443122,0.10558399
144,0.07562504,0.18616533,0.07458606,0.09434063,0.10530773
145,0.07529628,0.18550202,0.07436322,0.09380354,0.10511266
146,0.07483780,0.18526554,0.07405320,0.09379455,0.10432258
147,0.07450703,0.18738262,0.07393593,0.09450585,0.10402083
148,0.07413351,0.18461138,0.07375251,0.09382305,0.10381837
149,0.07419447,0.18480373,0.07372283,0.09395726,0.10383880
150,0.07334302,0.18438588,0.07342897,0.09378717,0.10310510
151,0.07310027,0.18556881,0.07326624,0.09384363,0.10260721
152,0.07334034,0.18425217,0.07333147,0.09363964,0.10296077
153,0.07277387,0.18501098,0.07300048,0.09381504,0.10213004
154,0.07204576,0.18576198,0.07273094,0.09404360,0.10148539
155,0.07142486,0.18716783,0.07238238,0.09404714,0.10069810
156,0.07165490,0.18635794,0.07249165,0.09417900,0.10095484
157,0.07098707,0.18616502,0.07201843,0.09459841,0.09978702
158,0.07127647,0.18641278,0.07217789,0.09455640,0.10031116
159,0.07010187,0.18494691,0.07166976,0.09400116,0.09897972
160,0.07024224,0.18610560,0.07173128,0.09396396,0.09916825
161,0.07080722,0.18779845,0.07195940,0.09430653,0.09965465
162,0.06975122,0.18794994,0.07148881,0.09472295,0.09852854
163,0.06941196,0.18694686,0.07124637,0.09433669,0.09808900
164,0.06900801,0.18729586,0.07115433,0.09483939,0.09775279
165,0.06879994,0.18635226,0.07103185,0.09427231,0.09751639
166,0.06865649,0.18635370,0.07089413,0.09474435,0.09727434
167,0.06826351,0.18782974,0.07067732,0.09447837,0.09683504
168,0.06804487,0.18662694,0.07053872,0.09453089,0.09646159
169,0.06819677,0.18826113,0.07066076,0.09446844,0.09668502
170,0.06740021,0.18563837,0.07013007,0.09476328,0.09560526
171,0.06715034,0.18728798,0.07005010,0.09464139,0.09544098
172,0.06719955,0.18800879,0.07012332,0.09464071,0.09558003
173,0.06610822,0.18496020,0.06958207,0.09417182,0.09415751
174,0.06670761,0.18567037,0.06980751,0.09432609,0.09483878
175,0.06579624,0.18814888,0.06928650,0.09491707,0.09365867
176,0.06577094,0.18772790,0.06939951,0.09468899,0.09391480
177,0.06578491,0.18677319,0.06932460,0.09462858,0.09373317
178,0.06520469,0.18795168,0.06909726,0.09477570,0.09320469
179,0.06503352,0.18697865,0.06893197,0.09453369,0.09281744
180,0.06466060,0.18558254,0.06869674,0.09446437,0.09232590
181,0.06480400,0.18659450,0.06875877,0.09469646,0.09255313
182,0.06441075,0.18854739,0.06867310,0.09508569,0.09225725
183,0.06437931,0.18611469,0.06863262,0.09500655,0.09220914
184,0.06381474,0.18665975,0.06825089,0.09463914,0.09139766
185,0.06403721,0.18531932,0.06840497,0.09477237,0.09164827
186,0.06388199,0.18680493,0.06829038,0.09489204,0.09154488
187,0.06357559,0.18647655,0.06826514,0.09478350,0.09125581
188,0.06314533,0.18651435,0.06782731,0.09497943,0.09047107
189,0.06321506,0.18721940,0.06797066,0.09494066,0.09063688
190,0.06287475,0.18700936,0.06771129,0.09475649,0.09021643
191,0.06234962,0.18638650,0.06738590,0.09465984,0.08967049
192,0.06209179,0.18687578,0.06720302,0.09519005,0.08904024
193,0.06233014,0.18638197,0.06740452,0.09470568,0.08962932
194,0.06205544,0.18536517,0.06719897,0.09492180,0.08928917
195,0.06155220,0.18662427,0.06708247,0.09482219,0.08878269
196,0.06128843,0.18906727,0.06684274,0.09526830,0.08832612
197,0.06122478,0.18733414,0.06667963,0.09501698,0.08809470
198,0.06143871,0.18895608,0.06696696,0.09578861,0.08863852
199,0.06064911,0.18612934,0.06638712,0.09506727,0.08743434
200,0.06054466,0.18572901,0.06648992,0.09500233,0.08754785
201,0.06064822,0.18730478,0.06644349,0.09532229,0.08751145
202,0.06000148,0.18709080,0.06601970,0.09482928,0.08666826
203,0.06029141,0.18662799,0.06616454,0.09517393,0.08700128
204,0.05997864,0.18564111,0.06599888,0.09506846,0.08669125
205,0.05980188,0.18723120,0.06598007,0.09528301,0.08668401
206,0.05983431,0.18829867,0.06594652,0.09564884,0.08656733
207,0.05955438,0.18588130,0.06582970,0.09528280,0.08613750
208,0.05926804,0.18778132,0.06576342,0.09550050,0.08597038
209,0.05907812,0.18642194,0.06554896,0.09552991,0.08556306
210,0.05871460,0.18601550,0.06539465,0.09551796,0.08527121
211,0.05843082,0.18728955,0.06518854,0.09540110,0.08486968
212,0.05881819,0.18557964,0.06525387,0.09510208,0.08521691
213,0.05860492,0.18721311,0.06524410,0.09573442,0.08505425
214,0.05823740,0.18799634,0.06505251,0.09556997,0.08469022
215,0.05811369,0.18679075,0.06494844,0.09578959,0.08445226
216,0.05786709,0.18601273,0.06490063,0.09553421,0.08431792
217,0.05805667,0.18586408,0.06496773,0.09548229,0.08454812
218,0.05788827,0.18582621,0.06471962,0.09556663,0.08412450
219,0.05730906,0.18742726,0.06440308,0.09571840,0.08335638
220,0.05726173,0.18447371,0.06450410,0.09488300,0.08356138
221,0.05706277,0.18448753,0.06427183,0.09533485,0.08312039
222,0.05700127,0.18668823,0.06430054,0.09537932,0.08317162
223,0.05709344,0.18577678,0.06428940,0.09552840,0.08326809
224,0.05676455,0.18731731,0.06416005,0.09565923,0.08286279
225,0.05654250,0.18668631,0.06402024,0.09536336,0.08261252
226,0.05664214,0.18680195,0.06413629,0.09565290,0.08281970
227,0.05650285,0.18828979,0.06392633,0.09583723,0.08247818
228,0.05642829,0.18806697,0.06402284,0.09616295,0.08252241
229,0.05597672,0.18636255,0.06378871,0.09592563,0.08201823
230,0.05589364,0.19023908,0.06361789,0.09639024,0.08175045
231,0.05586633,0.18443450,0.06360761,0.09563422,0.08178301
232,0.05556020,0.18837100,0.06342331,0.09589443,0.08134165
233,0.05572413,0.18557124,0.06335220,0.09579432,0.08135110
234,0.05547436,0.18687120,0.06331823,0.09557738,0.08113693
235,0.05460815,0.18860594,0.06281620,0.09562789,0.08024647
236,0.05517131,0.18563489,0.06316368,0.09539583,0.08079507
237,0.05491666,0.18501945,0.06312144,0.09575368,0.08067445
238,0.05546094,0.18695334,0.06327951,0.09569619,0.08111757
239,0.05517072,0.18718293,0.06311374,0.09584768,0.08074871
240,0.05483366,0.18625121,0.06303193,0.09567584,0.08058013
241,0.05462610,0.18608257,0.06294449,0.09550656,0.08040673
242,0.05437953,0.18700763,0.06267607,0.09588560,0.07994699
243,0.05404371,0.18849433,0.06253706,0.09604187,0.07967726
244,0.05427249,0.18717511,0.06280051,0.09620345,0.08010977
245,0.05408802,0.18780121,0.06262736,0.09619518,0.07973603
246,0.05406144,0.18751075,0.06242453,0.09600167,0.07956944
247,0.05414908,0.18540770,0.06264323,0.09594879,0.07978847
248,0.05376330,0.18724867,0.06237675,0.09653009,0.07924513
249,0.05364095,0.18444811,0.06230826,0.09609987,0.07908414
250,0.05291123,0.18667833,0.06183870,0.09649985,0.07818997
251,0.05358809,0.18528391,0.06216441,0.09656281,0.07900015
252,0.05305596,0.18797418,0.06196944,0.09661401,0.07836198
253,0.05311776,0.18817151,0.06171697,0.09663476,0.07820942
254,0.05302574,0.18706823,0.06181325,0.09640231,0.07825825
255,0.05324929,0.18811091,0.06189338,0.09632478,0.07846881
256,0.05288859,0.18654314,0.06175130,0.09625972,0.07820926
257,0.05249878,0.18706226,0.06156799,0.09618668,0.07765593
258,0.05230767,0.18691956,0.06144018,0.09656147,0.07737937
259,0.05255955,0.18733859,0.06162733,0.09679563,0.07784227
260,0.05223637,0.18787953,0.06142147,0.09651336,0.07743999
261,0.05236679,0.18605389,0.06140993,0.09682113,0.07752104
262,0.05276845,0.18738674,0.06171693,0.09642962,0.07804035
263,0.05229308,0.18697546,0.06139308,0.09644411,0.07740568
264,0.05222740,0.18576463,0.06146554,0.09671462,0.07747549
265,0.05201174,0.18608930,0.06124143,0.09639103,0.07711303
266,0.05181269,0.18661678,0.06116991,0.09654957,0.07702485
267,0.05170389,0.18762423,0.06118081,0.09625841,0.07683998
268,0.05208798,0.18857795,0.06133011,0.09695052,0.07738885
269,0.05166078,0.18956431,0.06091748,0.09695209,0.07653601
270,0.05137184,0.18777122,0.06080478,0.09669175,0.07625441
271,0.05172588,0.18735187,0.06104447,0.09669182,0.07673712
272,0.05137997,0.18711392,0.06089881,0.09667473,0.07648451
273,0.05154515,0.18802441,0.06087983,0.09699704,0.07641860
274,0.05149130,0.18698633,0.06090336,0.09704885,0.07647408
275,0.05136984,0.18822594,0.06080005,0.09741438,0.07631683
276,0.05100849,0.18762765,0.06065120,0.09711901,0.07590428
277,0.05106348,0.18753417,0.06063571,0.09739505,0.07592294
278,0.05107081,0.18798565,0.06061539,0.09706012,0.07595710
279,0.05071783,0.18462406,0.06032797,0.09693869,0.07546233
280,0.05038236,0.18827976,0.06034458,0.09712261,0.07525930
281,0.05064919,0.18529788,0.06041721,0.09701416,0.07542371
282,0.05073854,0.18551593,0.06045586,0.09714847,0.07556353
283,0.05014958,0.18756791,0.05999686,0.09679929,0.07480298
284,0.05045757,0.18870721,0.06026371,0.09738159,0.07524691
285,0.05023717,0.18924087,0.06004814,0.09661330,0.07487947
286,0.05026047,0.18898168,0.06020778,0.09739185,0.07511989
287,0.05018134,0.19006506,0.05994465,0.09737025,0.07477563
288,0.05020865,0.18963358,0.05999110,0.09794814,0.07473682
289,0.05029915,0.18685691,0.06005050,0.09743448,0.07504714
290,0.05003869,0.18908703,0.06004729,0.09783381,0.07483839
291,0.05007596,0.18926273,0.05999135,0.09760957,0.07476327
292,0.04941089,0.18722035,0.05953663,0.09735682,0.07391454
293,0.04982732,0.18823236,0.05977087,0.09748111,0.07433190
294,0.04919121,0.18701036,0.05956237,0.09721689,0.07384134
295,0.04945426,0.18960794,0.05970142,0.09779072,0.07409506
296,0.04925737,0.18993394,0.05947866,0.09755493,0.07382159
297,0.04944951,0.18816362,0.05954071,0.09728253,0.07391922
298,0.04920287,0.18934778,0.05948015,0.09757377,0.07373029
299,0.04939239,0.18847350,0.05959176,0.09730428,0.07392304
300,0.04891575,0.18665442,0.05922177,0.09773645,0.07340441
