epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
47,0.09868431941406441,0.10689021789130655,0.062211477999999994,0.060032847,0.12311278,0.125029752,1.48311101,0.709364256,0.2640047425
48,0.09798192704774009,0.1067452797105505,0.061993588999999995,0.060017509999999996,0.12243655,0.12566258,1.49845201,0.724498161,0.26397107999999997
49,0.0973505581689788,0.10625530047969098,0.061808558,0.059812185999999996,0.12187562,0.126465767,1.54253521,0.738786114,0.26349517499999997
50,0.09637870513929173,0.10595206862458754,0.061524393,0.05966639699999999,0.12091334,0.127294785,1.5753221,0.754539186,0.26342916250000004
51,0.09573434818164814,0.10516208517218861,0.061327777,0.059499264999999996,0.1202903,0.128050936,1.59240482,0.766112028,0.2637872825
52,0.09507129107584139,0.10517712693156249,0.061139974,0.059435249999999995,0.11969572,0.128225726,1.62180915,0.779886027,0.2628272
53,0.09427525892141755,0.10426378531408989,0.060905397,0.059178609,0.1188586,0.129007336,1.63606712,0.790105118,0.2625241275
54,0.09360733129009578,0.10381472557442122,0.06067066599999999,0.05923843799999999,0.1181861,0.129661721,1.65697916,0.801140546,0.26177365
55,0.09284436772553051,0.1035165578725899,0.060457809999999994,0.059047358999999994,0.11742037,0.130360872,1.67225987,0.812456193,0.261567235
56,0.09216527552551498,0.10334469716060135,0.060229413999999995,0.058899463,0.11671429,0.130939979,1.69381161,0.819864873,0.261365565
57,0.09154446040953762,0.10303795083508874,0.060053245,0.058973956999999994,0.11609908,0.13130891,1.71257867,0.829446635,0.2603597375
58,0.09079315870334857,0.10248707783766631,0.059815546,0.058702307999999995,0.1152727,0.132063207,1.71478124,0.836572479,0.26012155249999996
59,0.09000494149440928,0.10213274535240069,0.05959301599999999,0.058651929,0.11445275,0.132904806,1.73636597,0.844120778,0.259811835
60,0.0895969859950113,0.1016458452710503,0.059452869,0.058640281,0.11397992,0.133122919,1.73008131,0.846209114,0.2597151125
61,0.08888642175706862,0.10165228243427968,0.059209534999999994,0.058476655999999995,0.11318794,0.133817151,1.74247668,0.851692942,0.25937379
62,0.08821926620505355,0.10142196598271393,0.05901580299999999,0.058403128,0.1124335,0.134385932,1.7508902,0.854007861,0.25805382250000003
63,0.08769159418748673,0.10088797209409334,0.058860893,0.058272137,0.11185409,0.135247714,1.75189062,0.858628795,0.258023625
64,0.0870138704714395,0.10075916734539062,0.058634848999999996,0.05820762499999999,0.11108465,0.135914501,1.75600189,0.863729059,0.25743575
65,0.08646719026728601,0.10056193902980617,0.058466702,0.05816480599999999,0.11039307,0.136803385,1.75454894,0.859562218,0.2568703375
66,0.08608556356423551,0.10004138392350131,0.05833524899999999,0.058117618999999995,0.10992891,0.13690004,1.75255292,0.860548591,0.256226545
67,0.08532407501483097,0.10012345821346176,0.058111185999999995,0.058012142999999995,0.1090546,0.137830755,1.75634474,0.861214394,0.25524796
68,0.08492418891076511,0.09964296640720058,0.05796856799999999,0.057930753999999994,0.10853342,0.138395195,1.74851113,0.860049721,0.25480147750000004
69,0.08447850573912871,0.09933528349572762,0.05781381199999999,0.057943444999999996,0.10794149,0.138716401,1.75099732,0.856246061,0.2548299675
70,0.08386921244925691,0.09929850923525371,0.057636340999999994,0.057786379,0.10719521,0.13966206,1.74531131,0.85355904,0.253553935
71,0.08337976615605407,0.09935563573049337,0.057475095999999996,0.057719773999999995,0.106578,0.14026372,1.73902174,0.852573574,0.2538570075
72,0.08310283876603262,0.09879733245646533,0.05738190499999999,0.05778773699999999,0.10618308,0.140294451,1.73734779,0.846796159,0.253491165
73,0.08243698762425494,0.09900758613377658,0.057181033,0.05771484599999999,0.105345,0.141382369,1.73338948,0.842324371,0.252520325
74,0.08212593404157861,0.09910635599229273,0.057080135,0.057684907,0.10489578,0.141745201,1.71640444,0.838997714,0.25245178749999997
75,0.08175090726128491,0.09890907062129449,0.05696714099999999,0.05752382999999999,0.10439452,0.142301964,1.71372164,0.835278638,0.25200748500000003
76,0.08140316701204393,0.09895090987975849,0.056826917,0.057523564,0.10388636,0.142646782,1.70386031,0.829483441,0.251333345
77,0.08090642967071401,0.09811234954323655,0.056630602,0.057483097,0.10319782,0.143531114,1.69247162,0.823555801,0.250595095
78,0.0806068681222579,0.09839946552833802,0.056552558999999995,0.057359302,0.10276372,0.143856112,1.68774473,0.81694014,0.25023274500000003
79,0.08009171053498527,0.09857539140770089,0.05640661599999999,0.05733652399999999,0.1020816,0.144581152,1.66790029,0.811173814,0.24987767525
80,0.07984716468988934,0.0985776695518355,0.056342936999999996,0.05729399899999999,0.10172068,0.144688453,1.66199633,0.804850516,0.2500603975
81,0.0796519748364119,0.09831238638426114,0.056247771999999994,0.057323426999999996,0.10138179,0.145361549,1.64918403,0.799005721,0.2488492375
82,0.07919660132972614,0.09822112540679018,0.056122072999999995,0.057246294,0.10076362,0.145397943,1.64042925,0.791637548,0.249023004
83,0.0790048801092631,0.09787613950808167,0.05605196099999999,0.057203356,0.10046001,0.146122262,1.62313282,0.787765167,0.24867099275
84,0.07854758428819035,0.09839063165177449,0.05590101299999999,0.05727407,0.09980959,0.14655237,1.61851947,0.779050951,0.247794241
85,0.07825324286679763,0.09819637730486491,0.05580795499999999,0.05720110899999999,0.09936875,0.147104616,1.60137628,0.770757026,0.24777897225
86,0.07801916592685472,0.098024580892103,0.055741112,0.05717388599999999,0.0990117,0.147656927,1.59030709,0.764901747,0.2470865185
87,0.0776943540232371,0.09786072946979393,0.055615889,0.057098082999999994,0.0985235,0.148062594,1.57585779,0.756928778,0.24681292075
88,0.07742533237685882,0.09792238681856552,0.05554294199999999,0.057144947999999994,0.09812938,0.148552403,1.56545949,0.749630345,0.24660013825
89,0.07718968755915731,0.09725465582826331,0.055480019,0.056963668999999995,0.09775503,0.148737207,1.5468546,0.74241906,0.24659544025000002
90,0.07696746667482472,0.09753363139869062,0.055415387999999996,0.05686397499999999,0.09741018,0.148892754,1.53601287,0.73549976,0.24620817074999998
91,0.0766522231918941,0.09780227434802698,0.05527218899999999,0.056937286,0.09692932,0.149585004,1.52726741,0.727201315,0.245123191
92,0.07657809354932649,0.09787251923254175,0.055294763999999996,0.05695060699999999,0.09676935,0.149702529,1.51236991,0.71859139,0.24587920925
93,0.0762185837355158,0.09742326269479451,0.05515483399999999,0.05711867,0.09622969,0.150250063,1.49485496,0.710875977,0.2451633775
94,0.0760643556846371,0.09719532649914062,0.055124110999999996,0.056814625,0.09598489,0.150559288,1.48435679,0.704289709,0.2444270425
95,0.07583618084305001,0.09758514187790887,0.05504309999999999,0.05700427599999999,0.09561211,0.150718356,1.46605664,0.694521351,0.24399483900000002
96,0.07561329879759979,0.09739903502023167,0.054974933999999996,0.056905856,0.09527192,0.151297848,1.45454258,0.687833938,0.24481770175
97,0.07544493527486675,0.09709920088836475,0.054926893,0.056794506999999994,0.09498456,0.151310833,1.43519134,0.68074457,0.24382194275000002
98,0.07518049151267082,0.09722497452430139,0.05484154199999999,0.05691897399999999,0.09460958,0.15183152,1.43192523,0.673523804,0.24404677325
99,0.0752041849092905,0.09664233879162298,0.054840589999999995,0.056831613999999996,0.09454515,0.152253992,1.41887435,0.665142399,0.24398819424999998
100,0.07497922846504874,0.09698060462492814,0.054801957,0.056791777,0.09420352,0.152200824,1.39524183,0.656301013,0.2436281905
101,0.07473174467973351,0.09650388757791178,0.054723452,0.056654234,0.09384133,0.152553399,1.38846759,0.648758519,0.24374197525
102,0.07443651092490937,0.09690749996419998,0.05457817399999999,0.056662199999999996,0.09338908,0.153187418,1.36948728,0.641962632,0.24266181625
103,0.07440103177539874,0.09708587825665294,0.054599293,0.056801633,0.09328884,0.152832932,1.35904074,0.634862951,0.2432787845
104,0.07442721039264111,0.09736064335079134,0.054599488999999994,0.056887536999999995,0.09322908,0.153153534,1.3381652,0.626593997,0.24276537550000002
105,0.07410366156141242,0.09703853365713258,0.054520578,0.056943445999999995,0.092791,0.15303741,1.33235772,0.619232527,0.24282273
106,0.07400842979806603,0.09669685073078688,0.05448179799999999,0.056690423999999996,0.09260341,0.153357461,1.31677596,0.61128436,0.24304537175000002
107,0.07385973517225862,0.09672157300679071,0.054455065,0.05675707099999999,0.09236776,0.1536939,1.300708,0.604343064,0.2422778385
108,0.07378530898044094,0.09693663460793976,0.05438523299999999,0.056724066,0.09217821,0.153794883,1.28895317,0.59600097,0.24205854124999998
109,0.07367007528271488,0.0971065608522591,0.054367376,0.056855561,0.09198449,0.153993755,1.27219823,0.589266606,0.24239812375
110,0.07347211561397801,0.09689307410887416,0.05431566,0.056729673,0.0917098,0.154330893,1.26262625,0.582721937,0.24169869149999998
111,0.07336036350013635,0.09691740259772029,0.054274787,0.056852719,0.09150084,0.154784104,1.25059195,0.574793914,0.24132442399999998
112,0.07320339204876192,0.0974254973750305,0.054239408999999995,0.05689718999999999,0.09126289,0.154280723,1.24143767,0.567157741,0.241402647
113,0.07334252876494522,0.09681154082635113,0.054260737999999996,0.056786267999999994,0.09134926,0.154403629,1.22126006,0.56065682,0.24090860475
114,0.07301600415389088,0.09717552427422112,0.054169975999999995,0.05695776799999999,0.09091185,0.154771623,1.21184451,0.554251409,0.24076035775000001
115,0.07282425191593991,0.0965250409585404,0.05411235899999999,0.056685677999999996,0.09063367,0.155248693,1.200883,0.547226565,0.2405518845
116,0.0728405036542575,0.09696280687026951,0.054108200999999995,0.056970599,0.0905943,0.155358773,1.18727965,0.541260029,0.240053574
117,0.07270781812193447,0.097117482615147,0.054066964,0.05677071399999999,0.09037945,0.155380443,1.17268025,0.53415376,0.238937885
118,0.0726163641843129,0.0970753227298625,0.054048308999999996,0.056934149999999996,0.09022626,0.155581046,1.16468612,0.527485022,0.23972132375
119,0.07256542967683714,0.09702997198380192,0.054048477,0.056952727999999994,0.09011301,0.155433303,1.14957606,0.520601406,0.23902370275
120,0.0723289964306495,0.09747100067944862,0.05393259899999999,0.05681441499999999,0.08976779,0.155546826,1.1377601,0.514828756,0.23880942200000002
121,0.07223369741699881,0.09737524786410194,0.053922441999999994,0.05685806699999999,0.08961999,0.156192087,1.12825635,0.50899248,0.23880829525000002
122,0.0720616120126937,0.09695317308719363,0.053877621,0.057007964999999994,0.08937355,0.156260584,1.1161201,0.502385721,0.2379332075
123,0.07216076573429403,0.09694725848535712,0.053897101999999995,0.05690703199999999,0.08943527,0.155992676,1.10342142,0.496806286,0.23875673
124,0.07196440244622121,0.09733550517060863,0.05384843799999999,0.057032815,0.08917126,0.156394584,1.09638438,0.490527459,0.2383074445
125,0.07194846593729591,0.09689120842567336,0.053840758999999995,0.05707322599999999,0.08910101,0.156025154,1.08156007,0.484566023,0.23829912225
126,0.07170304841235654,0.09717329292397642,0.053752153,0.05692437799999999,0.08876903,0.156563458,1.07452913,0.478888281,0.23787124525000003
127,0.0718665452747705,0.096957862100968,0.05381229,0.05702844,0.08891405,0.156434864,1.05829136,0.472534421,0.23798496
128,0.07163465139105242,0.09630144272817498,0.053741422,0.056760913999999996,0.08859739,0.15636179,1.04688793,0.466291118,0.23733076674999998
129,0.07170716784316922,0.09631960531445799,0.053756962,0.056743539999999995,0.08864461,0.156754417,1.03706775,0.461560386,0.23718679850000002
130,0.07150437344286209,0.09714149438199195,0.053675104,0.05703131699999999,0.08834882,0.156559608,1.02656907,0.454949812,0.237512496
131,0.07125461786994491,0.09711078925308263,0.053593141000000004,0.057257095,0.08802274,0.157346696,1.01979736,0.450124043,0.23633035575
132,0.07127819707826442,0.09635651030799819,0.053601477999999994,0.056931994,0.08801378,0.157132135,1.00944414,0.445037161,0.23656641150000002
133,0.07116615198550688,0.09750225769018764,0.053568423999999996,0.05721600499999999,0.08783796,0.157276468,0.990474383,0.439591074,0.23639659925
134,0.07116764492918415,0.09701862095002761,0.053595422999999996,0.057117444999999996,0.08782735,0.157328396,0.987140408,0.43426176,0.2361473825
135,0.07107237458000842,0.09684656262930849,0.05354122199999999,0.057122051,0.08766763,0.157256136,0.976139543,0.429451178,0.23595539525
136,0.07105859720896929,0.096901838767232,0.053540984,0.05713008,0.08761878,0.157528818,0.962282068,0.424351719,0.23448902850000003
137,0.07091246609803431,0.09668868856480914,0.053523091999999994,0.057092077,0.08743262,0.157951755,0.956198261,0.419030662,0.23518959499999997
138,0.07086820333372655,0.09713948257026495,0.053500096999999996,0.057121966999999996,0.08733645,0.157456785,0.944355069,0.413835987,0.23467687250000002
139,0.07073826859700008,0.09692859526172778,0.053445196,0.057073366,0.08714565,0.157835297,0.936771806,0.408993183,0.23486823875
140,0.0707607324549745,0.09694761460489733,0.05346257,0.057130086999999996,0.08715196,0.157931517,0.925799996,0.406008182,0.23362837525
141,0.07055140450657951,0.09648393335906248,0.053379151,0.05705175,0.08687044,0.158358168,0.921137707,0.401411427,0.2330152975
142,0.07052270543184218,0.09693108287023,0.053357906,0.057123598,0.08680182,0.158411718,0.912040193,0.395686841,0.23377044425
143,0.07037911307241411,0.09608613330594087,0.053340188999999996,0.056937524,0.08661516,0.158037818,0.900476171,0.390972864,0.23403239650000002
144,0.07042512383081768,0.0966826696877221,0.05332395599999999,0.057122611,0.08662873,0.158505356,0.893846957,0.386608514,0.232964644
145,0.07033615997592635,0.0965106062082491,0.05330821299999999,0.056985439,0.08649956,0.158375457,0.882807443,0.381897403,0.23268644049999998
146,0.07025932556743081,0.09682316222284448,0.053280458,0.05702653599999999,0.08638161,0.158178313,0.873476921,0.377490364,0.23345672625000002
147,0.07032714687485568,0.0970978720551105,0.05329374399999999,0.05718488999999999,0.08642944,0.158120389,0.868333594,0.372674505,0.2326950895
148,0.07021117733250394,0.0967794322109081,0.053258666999999996,0.057078539,0.08626942,0.15875108,0.854755573,0.36953147,0.232299794
149,0.07010115956007974,0.09733087258143362,0.053255992999999995,0.05720956499999999,0.08613386,0.158690303,0.846086658,0.36505217,0.23144712525
150,0.06994452257304531,0.09641766742429034,0.05320478099999999,0.057035236999999996,0.08592618,0.158436157,0.840429233,0.360639831,0.2316597595
151,0.06996713031913832,0.09628405974102375,0.053180708,0.056963206999999995,0.08591391,0.158779254,0.831015594,0.356823386,0.23163296900000002
152,0.06972891560734953,0.09683925794797352,0.053109251999999996,0.05711045199999999,0.0856118,0.158820515,0.821745613,0.353469948,0.230589728
153,0.0698528489901309,0.09691902105668032,0.053128509000000004,0.057182237,0.08572169,0.15891004,0.813168982,0.348909941,0.23024360075
154,0.069775194400872,0.0966828277191785,0.053121879999999996,0.05705905099999999,0.08562507,0.158990239,0.809019289,0.345454241,0.22991121949999999
155,0.0696082561757701,0.0964938148206231,0.05307941099999999,0.057096711,0.08541207,0.158979726,0.800345603,0.341772396,0.229688558
156,0.06970768794428191,0.09688671058217511,0.053086159,0.057118067999999994,0.08550148,0.159116395,0.792059209,0.338997055,0.229262767
157,0.06957639102677915,0.09681309026839417,0.05305307699999999,0.056984606,0.08532917,0.159194279,0.786574637,0.334975377,0.2286585725
158,0.06943785469387498,0.09675473029759063,0.053015914,0.057104425,0.0851512,0.159258199,0.778318239,0.331393793,0.22870265425000003
159,0.06955153984973952,0.09701704536451711,0.05302875199999999,0.057129967999999996,0.08525453,0.159391517,0.772212079,0.327879796,0.22820165375
160,0.06954953025294618,0.09672024274593001,0.053033805999999996,0.05709890199999999,0.08523427,0.159131117,0.760934876,0.323955938,0.22735743775
161,0.0694502759146705,0.09665469566088283,0.05299329,0.057019858,0.08509469,0.15936585,0.756837065,0.320540392,0.227649294
162,0.06923322816850255,0.09663831266090409,0.052939102999999994,0.057072595999999996,0.08483395,0.159514274,0.747335442,0.317847073,0.227875503
163,0.06917914335601567,0.09643483621710457,0.052917255999999996,0.05708585399999999,0.08475094,0.159638286,0.743204396,0.314365886,0.226902846
164,0.06911419184577128,0.09688250185280041,0.052896283999999995,0.057197321999999995,0.08465916,0.160160766,0.733942855,0.311676402,0.22660733249999998
165,0.069164230524072,0.09617955471910047,0.052914119999999995,0.057123863999999996,0.0847047,0.159773284,0.728221214,0.308653977,0.22586831799999998
166,0.06916611290794922,0.09659308827145,0.052913462,0.0570773,0.08469004,0.15984896,0.721963323,0.305351935,0.22575395924999997
167,0.06903698939281193,0.09666303722808448,0.052882227999999996,0.057164464,0.08452932,0.159865662,0.715363131,0.302574111,0.22543132850000003
168,0.068938613627322,0.09677123199067111,0.052838380000000004,0.057089732,0.08439383,0.160035393,0.713472917,0.29928666,0.22464421125
169,0.06893423913048011,0.09664586164510042,0.052846660999999996,0.057162322,0.08437873,0.160202546,0.704534431,0.29684547,0.22368712075000002
170,0.06885802178725055,0.0967865331544487,0.052790702999999994,0.057263128999999996,0.08425617,0.160022781,0.694454594,0.293750103,0.22383010525
171,0.06882286155757018,0.09672730905504763,0.052804206,0.057129204999999995,0.0842167,0.160401305,0.689837411,0.291291027,0.224607329
172,0.06891913665211512,0.09666892010390762,0.052806089,0.05708559499999999,0.08429838,0.160283297,0.683134199,0.28759829,0.22428323375
173,0.0687813952648875,0.09675444322008217,0.052771201000000004,0.057099406,0.08412819,0.160206586,0.675028417,0.285585487,0.22273548125
174,0.06861667434067112,0.09643609425609634,0.052714732,0.05706080799999999,0.08392078,0.160612059,0.671684325,0.282590517,0.22288323725
175,0.06882336019404328,0.0966045010097579,0.052787084,0.057197441,0.08415477,0.160212058,0.665707687,0.2799068,0.22346375750000003
176,0.06859277150243734,0.09734514988337291,0.052727912999999994,0.057282309,0.08388181,0.160496967,0.661231888,0.277816285,0.22329213325
177,0.06871279641524128,0.09645764254663491,0.052758216,0.05705410899999999,0.08400299,0.160513544,0.652715697,0.274344608,0.22225409475
178,0.06856466594474137,0.09749248852150841,0.052687474,0.05732127799999999,0.08380748,0.16065037,0.650442833,0.272333921,0.22206147650000002
179,0.06857859794793643,0.09647372304422619,0.052706121999999994,0.056978193999999996,0.08382015,0.160797306,0.645238606,0.269416815,0.22200215624999997
180,0.06845691687849914,0.09729584595251328,0.052689077,0.05724241599999999,0.08367586,0.160368142,0.640162497,0.266231031,0.22156524824999999
181,0.06855327355311394,0.09665346150129497,0.052702083000000004,0.057031085999999995,0.08377179,0.160523044,0.63673254,0.264634194,0.22100324875
182,0.06847745413816375,0.097110350191658,0.052665207,0.05726154,0.08366465,0.16066325,0.628929272,0.262508414,0.220975967
183,0.06843224832731862,0.0969531207096979,0.052655785,0.057168559,0.08360344,0.160724079,0.62065199,0.260659148,0.220522057
184,0.06835439214144871,0.0974408844140625,0.052625187999999996,0.05709374999999999,0.08349939,0.161237175,0.616496808,0.257945193,0.21936827025
185,0.06828319017481561,0.0972475629011705,0.052605525,0.05713421,0.08340756,0.161003503,0.612199895,0.255692303,0.21966030725
186,0.06833920024188431,0.09746317900256454,0.05263043099999999,0.057294503,0.08346709,0.160867818,0.604811571,0.253483757,0.2196212845
187,0.06820946011973289,0.09770041637775562,0.052580059,0.057293082,0.08330357,0.1615583,0.602377407,0.251184645,0.2191360015
188,0.0681987029270521,0.0966349136524249,0.052574389,0.05712114099999999,0.0832791,0.161153303,0.598912097,0.24915356,0.21970331925
189,0.06820566990885671,0.09785171847038529,0.052598329,0.057381219,0.0832894,0.161005563,0.592066484,0.246922822,0.217921314
190,0.06828706360753195,0.09743252695609134,0.052593316999999994,0.05720371299999999,0.08335896,0.160885004,0.58620408,0.24500976,0.21818375175000002
191,0.06813682274659211,0.09676784615603455,0.05256038899999999,0.05712475299999999,0.08318363,0.161049753,0.584288883,0.242986095,0.2184710155
192,0.06811048198631263,0.09706184757551009,0.052517745,0.057088695999999994,0.08312826,0.161288195,0.580762627,0.240928944,0.21773508975
193,0.06808794617598682,0.09735472722826362,0.052528658,0.057339764999999994,0.0831002,0.161517489,0.572691612,0.238519141,0.2172987415
194,0.0680679714107579,0.0972893326313625,0.05251619099999999,0.057232349999999994,0.08306531,0.161159421,0.569061324,0.236868594,0.21722019775
195,0.06799522393581449,0.09747940023165161,0.052507769999999995,0.057364118,0.08298183,0.161370196,0.56688207,0.234892535,0.21690688575
196,0.06796811187580969,0.09703317830057191,0.052502155999999994,0.057124228,0.08294339,0.161238511,0.560614143,0.233062677,0.21665015825
197,0.06781759374898792,0.0969623626792627,0.052428572,0.05722152099999999,0.08274581,0.161735017,0.556082125,0.23111083,0.21587342425
198,0.06788721469708763,0.09742861677228441,0.052445994999999995,0.057089522,0.08281757,0.161555545,0.553263032,0.228886973,0.21526621999999998
199,0.06789093520090211,0.0969627116982577,0.052460611,0.05710602099999999,0.08282223,0.161424856,0.547435618,0.227298955,0.21575849175
200,0.06781397464997792,0.09789286198202528,0.052441928,0.057400615999999995,0.08272965,0.161614985,0.542571912,0.225842079,0.21500892475
201,0.06783330737345494,0.097264012692992,0.052421033,0.05725328,0.08272951,0.161473204,0.540305103,0.224064159,0.2142434885
202,0.06761667875082314,0.0977589962729219,0.05236972299999999,0.057263408999999994,0.08247884,0.162064306,0.535329037,0.222516592,0.21390217525000002
203,0.06765638415031011,0.09761759879511096,0.052393411,0.057290813999999995,0.0825241,0.162039914,0.529922416,0.220857006,0.21280775975
204,0.06761410404951862,0.0976242260201111,0.052347785,0.057322489,0.08245228,0.162231624,0.529299773,0.219155426,0.21245120874999998
205,0.0676005190804551,0.09733258293647007,0.052380839,0.057235303999999994,0.0824519,0.161793539,0.526685573,0.217862207,0.213204506
206,0.06762129026102431,0.09757342931900995,0.052357591999999994,0.057370467,0.08245183,0.162012743,0.520158466,0.215710976,0.21296453425
207,0.06763379597575082,0.09713753932685001,0.052384458,0.057155097999999994,0.08247273,0.161940168,0.518387045,0.214252962,0.21228034499999998
