epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
108,0.24581076,0.18744371,0.12943743,0.10823156,0.30294115
109,0.24413453,0.18659024,0.12905102,0.10819587,0.30146756
110,0.24495914,0.18650076,0.12907466,0.10811951,0.30202753
111,0.24310577,0.18552160,0.12837550,0.10773993,0.29909328
112,0.24287232,0.18546209,0.12843340,0.10766061,0.29888235
113,0.24223690,0.18457614,0.12848206,0.10742895,0.29890674
114,0.24124526,0.18399681,0.12815992,0.10725742,0.29763059
115,0.23944806,0.18369761,0.12737263,0.10699303,0.29423465
116,0.23856859,0.18330103,0.12753563,0.10704038,0.29451961
117,0.23910649,0.18200358,0.12733872,0.10682222,0.29390651
118,0.23933913,0.18210024,0.12764762,0.10666894,0.29432808
119,0.23803889,0.18268369,0.12723109,0.10687598,0.29287903
120,0.23399520,0.18098813,0.12621105,0.10634992,0.28867169
121,0.23317926,0.18073840,0.12616219,0.10632080,0.28743137
122,0.23415777,0.17980448,0.12662919,0.10603217,0.28949787
123,0.23258310,0.17910380,0.12577497,0.10578963,0.28604440
124,0.23283083,0.17849110,0.12587847,0.10552472,0.28671261
125,0.23367769,0.17893356,0.12625822,0.10569319,0.28806751
126,0.23103661,0.17780766,0.12547045,0.10537315,0.28444276
127,0.23028348,0.17811835,0.12509297,0.10523004,0.28349496
128,0.22873940,0.17779767,0.12499459,0.10506725,0.28251219
129,0.22870209,0.17733864,0.12463597,0.10497100,0.28157435
130,0.22714625,0.17711555,0.12447126,0.10485123,0.28031195
131,0.22787301,0.17678869,0.12467347,0.10474198,0.28069780
132,0.22665286,0.17569222,0.12417193,0.10466931,0.27938972
133,0.22730565,0.17575390,0.12437397,0.10442874,0.27995530
134,0.22411054,0.17556315,0.12347216,0.10425289,0.27585613
135,0.22534968,0.17501702,0.12381865,0.10412311,0.27696166
136,0.22377639,0.17508483,0.12337098,0.10420545,0.27557085
137,0.22324861,0.17406101,0.12318164,0.10395374,0.27445974
138,0.22178165,0.17336304,0.12289186,0.10348306,0.27370451
139,0.22271841,0.17329845,0.12321888,0.10352712,0.27460766
140,0.22245891,0.17191124,0.12295630,0.10343713,0.27348653
141,0.22188000,0.17261328,0.12293425,0.10326658,0.27342405
142,0.22138647,0.17265417,0.12272201,0.10326146,0.27251188
143,0.22011810,0.17235102,0.12238136,0.10313607,0.27087274
144,0.22071802,0.17087671,0.12238536,0.10299223,0.27152588
145,0.21899964,0.17153392,0.12193342,0.10287086,0.26880231
146,0.21848914,0.17099010,0.12186122,0.10259353,0.26911999
147,0.21766940,0.17016652,0.12151732,0.10235608,0.26802114
148,0.21699037,0.17053633,0.12165382,0.10238827,0.26757870
149,0.21593632,0.16913035,0.12111381,0.10212711,0.26542908
150,0.21632884,0.16945384,0.12116199,0.10217308,0.26576928
151,0.21479849,0.16856721,0.12088237,0.10199890,0.26429292
152,0.21360495,0.16858171,0.12043420,0.10181602,0.26298216
153,0.21548926,0.16805698,0.12102910,0.10176956,0.26490227
154,0.21240742,0.16812339,0.12025597,0.10167486,0.26164554
155,0.21297120,0.16841322,0.12047411,0.10160986,0.26236550
156,0.21111740,0.16722933,0.11982425,0.10119829,0.25973857
157,0.21284135,0.16655968,0.12017342,0.10125876,0.26191663
158,0.21239793,0.16663858,0.12009589,0.10127572,0.26091591
159,0.21150792,0.16497447,0.11998808,0.10080313,0.26036200
160,0.21171055,0.16604746,0.11992748,0.10081808,0.26030158
161,0.21050532,0.16548271,0.11962498,0.10076751,0.25924821
162,0.20886226,0.16473973,0.11915189,0.10049048,0.25724836
163,0.20936637,0.16443173,0.11907121,0.10034736,0.25778730
164,0.20759248,0.16488503,0.11864665,0.10032089,0.25505855
165,0.20773413,0.16527764,0.11883253,0.10050311,0.25517879
166,0.20696347,0.16386683,0.11850825,0.09995678,0.25400224
167,0.20823198,0.16307827,0.11901614,0.10002987,0.25610785
168,0.20806346,0.16343019,0.11889367,0.09994865,0.25578550
169,0.20702749,0.16394737,0.11858393,0.09987392,0.25456746
170,0.20619202,0.16333246,0.11835697,0.09986647,0.25351618
171,0.20589268,0.16355224,0.11819529,0.10007117,0.25278191
172,0.20448018,0.16221917,0.11781813,0.09994879,0.25123397
173,0.20538040,0.16178562,0.11797751,0.09947572,0.25257681
174,0.20339319,0.16183309,0.11774546,0.09929544,0.25060646
175,0.20333956,0.16250642,0.11748855,0.09942627,0.24992029
176,0.20307756,0.16096324,0.11747590,0.09917576,0.24955505
177,0.20246804,0.16157102,0.11737210,0.09925416,0.24880019
178,0.20077669,0.16136765,0.11700497,0.09895427,0.24733030
179,0.20176627,0.16093361,0.11700083,0.09896133,0.24729810
180,0.20155274,0.15920652,0.11714734,0.09867896,0.24811685
181,0.20140746,0.16040930,0.11697146,0.09878496,0.24751848
182,0.20156492,0.16052383,0.11687921,0.09884131,0.24752915
183,0.19860520,0.15970938,0.11631979,0.09873216,0.24495714
184,0.20037434,0.15897414,0.11652111,0.09855025,0.24612303
185,0.19895851,0.15922507,0.11641796,0.09845679,0.24495717
186,0.19896469,0.15866879,0.11625240,0.09825310,0.24470511
187,0.19756054,0.15917053,0.11574557,0.09848190,0.24251819
188,0.19942332,0.15832807,0.11612684,0.09806425,0.24441031
189,0.19883686,0.15907305,0.11651212,0.09812555,0.24497657
190,0.19825111,0.15801780,0.11609547,0.09791032,0.24341518
191,0.19868856,0.15818005,0.11604275,0.09795374,0.24343281
192,0.19847321,0.15810970,0.11605411,0.09782813,0.24356145
193,0.19658390,0.15832621,0.11567223,0.09800114,0.24190848
194,0.19513051,0.15713467,0.11503007,0.09751080,0.23970077
195,0.19527164,0.15804319,0.11505352,0.09794677,0.23955407
196,0.19627878,0.15763312,0.11549281,0.09790020,0.24124988
197,0.19525024,0.15796738,0.11532448,0.09784992,0.24012359
198,0.19479565,0.15693483,0.11499296,0.09753395,0.23960177
199,0.19410640,0.15626162,0.11494150,0.09753676,0.23842882
200,0.19465724,0.15606001,0.11510323,0.09740004,0.23938894
201,0.19290516,0.15593916,0.11445114,0.09727961,0.23670108
202,0.19289894,0.15572040,0.11454004,0.09731676,0.23707687
203,0.19354100,0.15553436,0.11442652,0.09721768,0.23699375
204,0.19269172,0.15605912,0.11445505,0.09714593,0.23715742
205,0.19319253,0.15509288,0.11447436,0.09711349,0.23697538
206,0.19052377,0.15670506,0.11365852,0.09715371,0.23371870
207,0.19139754,0.15521945,0.11390283,0.09698456,0.23461276
208,0.19175604,0.15523567,0.11399048,0.09702830,0.23491559
209,0.19123413,0.15493777,0.11399312,0.09687967,0.23508333
210,0.19112259,0.15523500,0.11394749,0.09696034,0.23466340
211,0.19014692,0.15383022,0.11356824,0.09643829,0.23350521
212,0.18893052,0.15433287,0.11308797,0.09684086,0.23107636
213,0.18849708,0.15408425,0.11288610,0.09654654,0.23089473
214,0.19022419,0.15357259,0.11359327,0.09662020,0.23360265
215,0.18952007,0.15249296,0.11346024,0.09608907,0.23276736
216,0.18852892,0.15374300,0.11299485,0.09655438,0.23141291
217,0.18761062,0.15249944,0.11279415,0.09637688,0.23016523
218,0.18969532,0.15226746,0.11361026,0.09611533,0.23314648
219,0.18880219,0.15272950,0.11310127,0.09627194,0.23185106
220,0.18819857,0.15214471,0.11285501,0.09612223,0.23081617
221,0.18907627,0.15218593,0.11307571,0.09616687,0.23145965
222,0.18831426,0.15187993,0.11329135,0.09593529,0.23167209
223,0.18562802,0.15245894,0.11243705,0.09632284,0.22842187
224,0.18707714,0.15095799,0.11277438,0.09569085,0.22989353
225,0.18457019,0.15184750,0.11193866,0.09569839,0.22639167
226,0.18536997,0.15075481,0.11211917,0.09547872,0.22740333
227,0.18533673,0.15089413,0.11214473,0.09536119,0.22724978
228,0.18585429,0.15106244,0.11246169,0.09559398,0.22846620
229,0.18451669,0.15049655,0.11188029,0.09540980,0.22629493
230,0.18560138,0.15108969,0.11214756,0.09539512,0.22751361
231,0.18511419,0.15189822,0.11189702,0.09583792,0.22615549
232,0.18487410,0.15004611,0.11189407,0.09542169,0.22669592
233,0.18430238,0.15008403,0.11193250,0.09513502,0.22623781
234,0.18550333,0.15104274,0.11212054,0.09515526,0.22730533
235,0.18388268,0.15099169,0.11167994,0.09500809,0.22577978
236,0.18213810,0.15017275,0.11117053,0.09507331,0.22325143
237,0.18219367,0.15036158,0.11117098,0.09482124,0.22319965
238,0.18317163,0.15082460,0.11138095,0.09517008,0.22462653
239,0.18349304,0.14906016,0.11154047,0.09478337,0.22475160
240,0.18264050,0.15032807,0.11120787,0.09518976,0.22410711
241,0.18240594,0.14973250,0.11112007,0.09496799,0.22329809
242,0.18193256,0.14936691,0.11096021,0.09509479,0.22312239
243,0.18056477,0.14861147,0.11052704,0.09507032,0.22128989
244,0.18228141,0.14923632,0.11102340,0.09487362,0.22280589
245,0.18148324,0.14924573,0.11091670,0.09474384,0.22236191
246,0.18201083,0.14856740,0.11122707,0.09487631,0.22333738
247,0.18158863,0.14957538,0.11072444,0.09484827,0.22217848
248,0.18159002,0.14861379,0.11085793,0.09477282,0.22252032
249,0.18063294,0.14703275,0.11056399,0.09447897,0.22071209
250,0.17969809,0.14786070,0.11027989,0.09479567,0.22031382
251,0.18028783,0.14892934,0.11061679,0.09452133,0.22131461
252,0.17921792,0.14790507,0.11031300,0.09442642,0.21982584
253,0.17911735,0.14721649,0.11006803,0.09439086,0.21946483
254,0.17963376,0.14712009,0.11035587,0.09435170,0.22018391
255,0.17830797,0.14718482,0.10986863,0.09432671,0.21879399
256,0.17852247,0.14747049,0.11000655,0.09419588,0.21870531
257,0.17962740,0.14726989,0.11034629,0.09416904,0.22038170
258,0.17792488,0.14678144,0.10986802,0.09394441,0.21833252
259,0.17691910,0.14679379,0.10973928,0.09383043,0.21751750
260,0.17921225,0.14812522,0.11018436,0.09430255,0.21963585
261,0.17597072,0.14676129,0.10926299,0.09414098,0.21584254
262,0.17844413,0.14624853,0.10991765,0.09382309,0.21873635
263,0.17719975,0.14672560,0.10957896,0.09394289,0.21723456
264,0.17590094,0.14609680,0.10914231,0.09365830,0.21552385
265,0.17651888,0.14661141,0.10916201,0.09382714,0.21587436
266,0.17811883,0.14553111,0.10991643,0.09371837,0.21840229
267,0.17765663,0.14596807,0.10990064,0.09371701,0.21806014
268,0.17594768,0.14633565,0.10922799,0.09355378,0.21589519
269,0.17578232,0.14536256,0.10909668,0.09347578,0.21546881
270,0.17635422,0.14506929,0.10934766,0.09378277,0.21603067
271,0.17548806,0.14696613,0.10906380,0.09382372,0.21495433
272,0.17531077,0.14481646,0.10896374,0.09339471,0.21469841
273,0.17676806,0.14433313,0.10958406,0.09338843,0.21658860
274,0.17594458,0.14650551,0.10896437,0.09378351,0.21511195
275,0.17540763,0.14598831,0.10902477,0.09359916,0.21504750
276,0.17479208,0.14506090,0.10869090,0.09354478,0.21361606
277,0.17511919,0.14477118,0.10896559,0.09343424,0.21457235
278,0.17390746,0.14527300,0.10839701,0.09348637,0.21270201
279,0.17398905,0.14399876,0.10847090,0.09296227,0.21318973
280,0.17281220,0.14478020,0.10837776,0.09319635,0.21220696
281,0.17469338,0.14480019,0.10879676,0.09339223,0.21418340
282,0.17391839,0.14370993,0.10837365,0.09324769,0.21254146
283,0.17404536,0.14560072,0.10844164,0.09322635,0.21315806
284,0.17386232,0.14468842,0.10873698,0.09320746,0.21376082
285,0.17325162,0.14515664,0.10832116,0.09327992,0.21214365
286,0.17313813,0.14400591,0.10826990,0.09308539,0.21238966
287,0.17251473,0.14502796,0.10789944,0.09334490,0.21073512
288,0.17216826,0.14366683,0.10789001,0.09296190,0.21085111
289,0.17117055,0.14298202,0.10757812,0.09298729,0.20946590
290,0.17201773,0.14422502,0.10792954,0.09290868,0.21105819
291,0.17268208,0.14387364,0.10801131,0.09294001,0.21129356
292,0.17154821,0.14370188,0.10785598,0.09298613,0.21041559
293,0.17020091,0.14338876,0.10750543,0.09281796,0.20915570
294,0.17125298,0.14375384,0.10752545,0.09286576,0.20960287
295,0.17112053,0.14363982,0.10755946,0.09326515,0.20975089
296,0.17156376,0.14358327,0.10782729,0.09274317,0.20982507
297,0.17204966,0.14307387,0.10781517,0.09278145,0.21079824
298,0.17163570,0.14441327,0.10770285,0.09310919,0.20986884
299,0.17247072,0.14424024,0.10788409,0.09296583,0.21108627
300,0.17070178,0.14379950,0.10751752,0.09300787,0.20898532
301,0.17050216,0.14279142,0.10744341,0.09256654,0.20863061
302,0.17084901,0.14289589,0.10742805,0.09255957,0.20875446
303,0.17153587,0.14223077,0.10766504,0.09246413,0.20970644
304,0.16975858,0.14143527,0.10732182,0.09249406,0.20817446
305,0.17171327,0.14352312,0.10772915,0.09280186,0.21000093
306,0.17001883,0.14241910,0.10728854,0.09258899,0.20789423
307,0.17081578,0.14169352,0.10750436,0.09212382,0.20886016
308,0.16913296,0.14149131,0.10689136,0.09224836,0.20652239
309,0.17081092,0.14156389,0.10739246,0.09250006,0.20850315
310,0.16961668,0.14215604,0.10728933,0.09262476,0.20817027
311,0.16838179,0.14118899,0.10679153,0.09234801,0.20613917
312,0.16870929,0.14100655,0.10698161,0.09224250,0.20684020
313,0.16787958,0.14187451,0.10649329,0.09226909,0.20567951
314,0.17151924,0.14237070,0.10769774,0.09246025,0.20965613
315,0.16872692,0.14259016,0.10683654,0.09240819,0.20661619
316,0.16937671,0.14283018,0.10706329,0.09238369,0.20745994
317,0.16834690,0.14149019,0.10669069,0.09231733,0.20600905
318,0.16906686,0.14156861,0.10714423,0.09223525,0.20733952
319,0.16743298,0.14035768,0.10621520,0.09198106,0.20431498
320,0.16688258,0.14133699,0.10648111,0.09265298,0.20480106
321,0.16738025,0.14184773,0.10647121,0.09235783,0.20455186
322,0.16608172,0.14019551,0.10608942,0.09202112,0.20360408
323,0.16752088,0.13928759,0.10628684,0.09174410,0.20455792
324,0.16787590,0.14063840,0.10661254,0.09189997,0.20555440
325,0.16694495,0.14137693,0.10609143,0.09193927,0.20381763
326,0.16809329,0.13988357,0.10633013,0.09169097,0.20511336
327,0.16727284,0.14034811,0.10619716,0.09186715,0.20423734
328,0.16778072,0.14075614,0.10648338,0.09216037,0.20541272
329,0.16773960,0.14014930,0.10630027,0.09178079,0.20501935
330,0.16598092,0.14052018,0.10594710,0.09191005,0.20302653
331,0.16559677,0.14146314,0.10579305,0.09189323,0.20256716
332,0.16530928,0.13997748,0.10557946,0.09202719,0.20187794
333,0.16716592,0.14075265,0.10632503,0.09189392,0.20454890
334,0.16504794,0.13978665,0.10569225,0.09167218,0.20228123
335,0.16613677,0.13985964,0.10610500,0.09170726,0.20369451
336,0.16585507,0.14036529,0.10588738,0.09206690,0.20317045
337,0.16582286,0.13937990,0.10574001,0.09160926,0.20238946
338,0.16510248,0.13924856,0.10566492,0.09163475,0.20232332
339,0.16610927,0.13885641,0.10583201,0.09161453,0.20323273
340,0.16720716,0.13982063,0.10619985,0.09174131,0.20424388
341,0.16605226,0.13848834,0.10578693,0.09127156,0.20251267
342,0.16508428,0.14022583,0.10572123,0.09184692,0.20204848
343,0.16496226,0.14037292,0.10568025,0.09173812,0.20202437
344,0.16505171,0.13950687,0.10528859,0.09162931,0.20107088
345,0.16472938,0.14019852,0.10555331,0.09207762,0.20131733
346,0.16341532,0.13991641,0.10511243,0.09192061,0.19973173
347,0.16350591,0.14012883,0.10502579,0.09185125,0.19990391
348,0.16406125,0.13957085,0.10545213,0.09157884,0.20086489
349,0.16248907,0.13913534,0.10481462,0.09173405,0.19874266
350,0.16443257,0.13829364,0.10536314,0.09132066,0.20060981
351,0.16521202,0.13924862,0.10560341,0.09156275,0.20173507
352,0.16424083,0.13929115,0.10522559,0.09158082,0.20055241
353,0.16371408,0.13910851,0.10517204,0.09145739,0.20014004
354,0.16311001,0.13865191,0.10490514,0.09156637,0.19922460
355,0.16370806,0.13929111,0.10518163,0.09147715,0.20032831
356,0.16339512,0.13949883,0.10520268,0.09169377,0.20018201
357,0.16260410,0.13829654,0.10490741,0.09148793,0.19893658
358,0.16383476,0.13852655,0.10530085,0.09133110,0.20032593
359,0.16334700,0.13816392,0.10484371,0.09142003,0.19917752
360,0.16310934,0.13832128,0.10518752,0.09147321,0.19998795
361,0.16298401,0.13906626,0.10500675,0.09140980,0.19969507
362,0.16333313,0.13834031,0.10491311,0.09147994,0.19926475
363,0.16296765,0.13855001,0.10489170,0.09123207,0.19888316
364,0.16291832,0.13909029,0.10487236,0.09145757,0.19954897
365,0.16204800,0.13832918,0.10449457,0.09134887,0.19782959
366,0.16197716,0.13806280,0.10432566,0.09127147,0.19773685
367,0.16255042,0.13894664,0.10455546,0.09129006,0.19857505
368,0.16275802,0.13709920,0.10488547,0.09123746,0.19896350
369,0.16180965,0.13743073,0.10465323,0.09108451,0.19784933
370,0.16046253,0.13763067,0.10395567,0.09115921,0.19558227
371,0.16100192,0.13682807,0.10420946,0.09094677,0.19706286
372,0.16227028,0.13830186,0.10429102,0.09117467,0.19760218
373,0.16147645,0.13842147,0.10454558,0.09123525,0.19755265
374,0.16121730,0.13789599,0.10418216,0.09126768,0.19657220
375,0.16060723,0.13710630,0.10389635,0.09108887,0.19595024
376,0.16169941,0.13788694,0.10445463,0.09135022,0.19747496
377,0.16110229,0.13794445,0.10435331,0.09113730,0.19709711
378,0.16142189,0.13677017,0.10447282,0.09075204,0.19777289
379,0.16059950,0.13634916,0.10425855,0.09090711,0.19635965
380,0.16187182,0.13598571,0.10464838,0.09107269,0.19801609
381,0.16151212,0.13814302,0.10421909,0.09155134,0.19697278
382,0.16098179,0.13787468,0.10427200,0.09120406,0.19650664
383,0.16214715,0.13637351,0.10479276,0.09053557,0.19840035
384,0.16084750,0.13802825,0.10413251,0.09094762,0.19630531
385,0.16089091,0.13761574,0.10420612,0.09109873,0.19681418
386,0.16202352,0.13636563,0.10452397,0.09098590,0.19790707
387,0.15958605,0.13679479,0.10368111,0.09087531,0.19438583
388,0.15955298,0.13682921,0.10382760,0.09082204,0.19516589
389,0.15977744,0.13684542,0.10374309,0.09059640,0.19515628
390,0.15955075,0.13702979,0.10379536,0.09070479,0.19475430
391,0.15874950,0.13696468,0.10345454,0.09105506,0.19427979
392,0.16003710,0.13727317,0.10387442,0.09103804,0.19550999
393,0.15989334,0.13753882,0.10370861,0.09104001,0.19529771
394,0.15965508,0.13601566,0.10382733,0.09079644,0.19567570
395,0.15897677,0.13695233,0.10360924,0.09080955,0.19439032
396,0.15892767,0.13730565,0.10357028,0.09095437,0.19428927
397,0.15872482,0.13701774,0.10354485,0.09060478,0.19395517
398,0.16004301,0.13865198,0.10399438,0.09110352,0.19580008
399,0.16025419,0.13721500,0.10407731,0.09091224,0.19592240
400,0.15902412,0.13777697,0.10363374,0.09107874,0.19440297
401,0.16019681,0.13668570,0.10409386,0.09068936,0.19578490
402,0.15855344,0.13751957,0.10360350,0.09105726,0.19410989
403,0.15928213,0.13622002,0.10376778,0.09046577,0.19499398
404,0.15972668,0.13576584,0.10375059,0.09024017,0.19497450
405,0.15844887,0.13636367,0.10341534,0.09054895,0.19358392
406,0.15866954,0.13705981,0.10353196,0.09120972,0.19368196
407,0.15799453,0.13627443,0.10349899,0.09044586,0.19384149
408,0.15973846,0.13545312,0.10372542,0.09076507,0.19513598
409,0.15841998,0.13562160,0.10334588,0.09051342,0.19388343
410,0.15838983,0.13641789,0.10316697,0.09079722,0.19293003
411,0.15876154,0.13635260,0.10340088,0.09086435,0.19374797
412,0.15840283,0.13604111,0.10347402,0.09048203,0.19345024
413,0.15743700,0.13657510,0.10311711,0.09095162,0.19225720
414,0.15880007,0.13598965,0.10330236,0.09055061,0.19366394
415,0.15734218,0.13625284,0.10321044,0.09069170,0.19236337
416,0.15783774,0.13540434,0.10314283,0.09071666,0.19260436
417,0.15847020,0.13608571,0.10315997,0.09090131,0.19306608
418,0.15806976,0.13584244,0.10320356,0.09069620,0.19251513
419,0.15759787,0.13582444,0.10320769,0.09048116,0.19254484
420,0.15727213,0.13480929,0.10307616,0.09023090,0.19248362
421,0.15779203,0.13576936,0.10311979,0.09037601,0.19256602
422,0.15873040,0.13560477,0.10348046,0.09019288,0.19381540
423,0.15782785,0.13411575,0.10314007,0.09004262,0.19278504
424,0.15602584,0.13559523,0.10265715,0.09009972,0.19067069
425,0.15785891,0.13494783,0.10305657,0.09015437,0.19229236
426,0.15796236,0.13661875,0.10328634,0.09053750,0.19292285
427,0.15600825,0.13448918,0.10259521,0.09022217,0.19031912
428,0.15666299,0.13598837,0.10289709,0.09060312,0.19142097
429,0.15762396,0.13415464,0.10323083,0.08995331,0.19279407
430,0.15769887,0.13415744,0.10293139,0.09000140,0.19209343
431,0.15769962,0.13542515,0.10318457,0.09017094,0.19289567
432,0.15754032,0.13394277,0.10299403,0.08993171,0.19222304
433,0.15595387,0.13484900,0.10257764,0.09031388,0.19051579
434,0.15665750,0.13522095,0.10279195,0.09018264,0.19139315
435,0.15704377,0.13560394,0.10298092,0.09045660,0.19217861
