epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
165,0.14849058,0.22699131,0.10039225,0.10342973,0.08884100
166,0.14752814,0.22678260,0.10023761,0.10336319,0.08843802
167,0.14833305,0.22684167,0.10061936,0.10326144,0.08886601
168,0.14799877,0.22703598,0.10022616,0.10329467,0.08881146
169,0.14723963,0.22601481,0.10012863,0.10317951,0.08789753
170,0.14807671,0.22626737,0.10052430,0.10329907,0.08820576
171,0.14663644,0.22578428,0.09996549,0.10318657,0.08735633
172,0.14662351,0.22742253,0.09968891,0.10355554,0.08709414
173,0.14582719,0.22645013,0.09944671,0.10317505,0.08683023
174,0.14541755,0.22672063,0.09953059,0.10341179,0.08631591
175,0.14823322,0.22650518,0.10035425,0.10328636,0.08778948
176,0.14568060,0.22633110,0.09960716,0.10338545,0.08667455
177,0.14713808,0.22578127,0.09985798,0.10319004,0.08694745
178,0.14601859,0.22549978,0.09975686,0.10315065,0.08631083
179,0.14617541,0.22611738,0.09967448,0.10330302,0.08661585
180,0.14681059,0.22593590,0.09992241,0.10328327,0.08668263
181,0.14579174,0.22652147,0.09928775,0.10335138,0.08606269
182,0.14547670,0.22590698,0.09942936,0.10326658,0.08576847
183,0.14493496,0.22568765,0.09898967,0.10335876,0.08525538
184,0.14710575,0.22538121,0.09974817,0.10310244,0.08606649
185,0.14517372,0.22626736,0.09932022,0.10324323,0.08548918
186,0.14477035,0.22630408,0.09930459,0.10331223,0.08549394
187,0.14458972,0.22628064,0.09921755,0.10310230,0.08518032
188,0.14429088,0.22506960,0.09896564,0.10301969,0.08451820
189,0.14346758,0.22558336,0.09874068,0.10308706,0.08458033
190,0.14483942,0.22487647,0.09906603,0.10292242,0.08461727
191,0.14408517,0.22501804,0.09855213,0.10289503,0.08457608
192,0.14253356,0.22473676,0.09837764,0.10289791,0.08409761
193,0.14271958,0.22503806,0.09847858,0.10321404,0.08357958
194,0.14342712,0.22484577,0.09864676,0.10283700,0.08406226
195,0.14440233,0.22622491,0.09902873,0.10301613,0.08432593
196,0.14245013,0.22481605,0.09821660,0.10280201,0.08370063
197,0.14372948,0.22448288,0.09910022,0.10278261,0.08424177
198,0.14368248,0.22330677,0.09844909,0.10263844,0.08425397
199,0.14254742,0.22535828,0.09847458,0.10326801,0.08393149
200,0.14108296,0.22545957,0.09819063,0.10299249,0.08284249
201,0.14159722,0.22542291,0.09787478,0.10301934,0.08322266
202,0.14219734,0.22478496,0.09801317,0.10283838,0.08330401
203,0.14369699,0.22426980,0.09859730,0.10293110,0.08371868
204,0.14159884,0.22488844,0.09772862,0.10291042,0.08265086
205,0.14140461,0.22432220,0.09793937,0.10294194,0.08229113
206,0.14221771,0.22493298,0.09818687,0.10301642,0.08263004
207,0.14237272,0.22399645,0.09831855,0.10275250,0.08265188
208,0.14084776,0.22438207,0.09802044,0.10287526,0.08248644
209,0.14161313,0.22372494,0.09784934,0.10274419,0.08242303
210,0.13999161,0.22466222,0.09753911,0.10271995,0.08165905
211,0.14248019,0.22376174,0.09804422,0.10262580,0.08254386
212,0.14164645,0.22449858,0.09810982,0.10291533,0.08270220
213,0.14072094,0.22350577,0.09754936,0.10271603,0.08159626
214,0.14105607,0.22393987,0.09780106,0.10278029,0.08212468
215,0.14076506,0.22392580,0.09793789,0.10273142,0.08240715
216,0.14133070,0.22419552,0.09775736,0.10275940,0.08177445
217,0.14156449,0.22427869,0.09804573,0.10265423,0.08175442
218,0.14058080,0.22376917,0.09783252,0.10282724,0.08130917
219,0.13985666,0.22370711,0.09723250,0.10283526,0.08094736
220,0.13986947,0.22330702,0.09750678,0.10261272,0.08125869
221,0.14070353,0.22347672,0.09784643,0.10270829,0.08140132
222,0.13870852,0.22392504,0.09678800,0.10301452,0.08063836
223,0.13950995,0.22423471,0.09719719,0.10286834,0.08076963
224,0.13862615,0.22340565,0.09678812,0.10276635,0.08030067
225,0.13837819,0.22326519,0.09688160,0.10256815,0.08015216
226,0.13889465,0.22327396,0.09740087,0.10266212,0.08075311
227,0.13898634,0.22298974,0.09704601,0.10271535,0.08044880
228,0.13898178,0.22298614,0.09714966,0.10258584,0.08020773
229,0.14019632,0.22270421,0.09752131,0.10247034,0.08113068
230,0.13876665,0.22327957,0.09692682,0.10260224,0.08043613
231,0.13958622,0.22334489,0.09721080,0.10266906,0.08049827
232,0.13691600,0.22260859,0.09660896,0.10248589,0.07938721
233,0.13869466,0.22282914,0.09697170,0.10262557,0.08002948
234,0.13869860,0.22253986,0.09702759,0.10276526,0.08028459
235,0.13725984,0.22257435,0.09630636,0.10253330,0.07931666
236,0.13857911,0.22269090,0.09689057,0.10246388,0.07959315
237,0.13721684,0.22374143,0.09645478,0.10280984,0.07948902
238,0.13810141,0.22315768,0.09683185,0.10269833,0.08000793
239,0.13764670,0.22331172,0.09666535,0.10277400,0.07981648
240,0.13758237,0.22268098,0.09668083,0.10256797,0.07922965
241,0.13776841,0.22344293,0.09646374,0.10274218,0.07934809
242,0.13736808,0.22177892,0.09642992,0.10238698,0.07933289
243,0.13693356,0.22264193,0.09653710,0.10264112,0.07899395
244,0.13727874,0.22175596,0.09651498,0.10243115,0.07905251
245,0.13782637,0.22250387,0.09633245,0.10262816,0.07914665
246,0.13722529,0.22188582,0.09625480,0.10243557,0.07908875
247,0.13570525,0.22216414,0.09580593,0.10240923,0.07826497
248,0.13578610,0.22218906,0.09597255,0.10243090,0.07798338
249,0.13603979,0.22229466,0.09597754,0.10251173,0.07838180
250,0.13700107,0.22240134,0.09632925,0.10241069,0.07890299
251,0.13566412,0.22165380,0.09597517,0.10233644,0.07802587
252,0.13599455,0.22240836,0.09589121,0.10250362,0.07851390
253,0.13513773,0.22137582,0.09570445,0.10230602,0.07801666
254,0.13561575,0.22133528,0.09586315,0.10230256,0.07801133
255,0.13530926,0.22151349,0.09594145,0.10237959,0.07784405
256,0.13531430,0.22156934,0.09596825,0.10235000,0.07816253
257,0.13575719,0.22168516,0.09565908,0.10240717,0.07751279
258,0.13592631,0.22266805,0.09567350,0.10259590,0.07787827
259,0.13640706,0.22237561,0.09612940,0.10249689,0.07855764
260,0.13432554,0.22144099,0.09543314,0.10238158,0.07775220
261,0.13558964,0.22089058,0.09565428,0.10238232,0.07795061
262,0.13603844,0.22112146,0.09603875,0.10236196,0.07808105
263,0.13502083,0.22080097,0.09566756,0.10230335,0.07769157
264,0.13482331,0.22108177,0.09534941,0.10225967,0.07716505
265,0.13417094,0.22127415,0.09546595,0.10231142,0.07753421
266,0.13539828,0.22153528,0.09574298,0.10235703,0.07756452
267,0.13489401,0.22127285,0.09572904,0.10223913,0.07716111
268,0.13447269,0.22038768,0.09526673,0.10216499,0.07741933
269,0.13399188,0.22137863,0.09531273,0.10253591,0.07683546
270,0.13390917,0.22103674,0.09530950,0.10236049,0.07698641
271,0.13520346,0.22131735,0.09551616,0.10223620,0.07728712
272,0.13399480,0.22099192,0.09524189,0.10240749,0.07676154
273,0.13401253,0.22051620,0.09520351,0.10225422,0.07696516
274,0.13241783,0.22032973,0.09466306,0.10202304,0.07633608
275,0.13397306,0.22071864,0.09543927,0.10220331,0.07702914
276,0.13388607,0.22069224,0.09542398,0.10213825,0.07693560
277,0.13430183,0.22086275,0.09521268,0.10205502,0.07685709
278,0.13331214,0.22068387,0.09521605,0.10223204,0.07656708
279,0.13331836,0.22128975,0.09511191,0.10236784,0.07639568
280,0.13347450,0.22146795,0.09518848,0.10223568,0.07661476
281,0.13249837,0.22048175,0.09491023,0.10204764,0.07645745
282,0.13444869,0.22141877,0.09535596,0.10240804,0.07700674
283,0.13232216,0.22045057,0.09444541,0.10210435,0.07581929
284,0.13347960,0.22061607,0.09533582,0.10224710,0.07654431
285,0.13288452,0.22048744,0.09495751,0.10207393,0.07610159
286,0.13176265,0.22060191,0.09446585,0.10221015,0.07565275
287,0.13211293,0.22032717,0.09468833,0.10213334,0.07580041
288,0.13278458,0.22045350,0.09491782,0.10216497,0.07613316
289,0.13306682,0.21976663,0.09484213,0.10190906,0.07617469
290,0.13283272,0.21996636,0.09470574,0.10201521,0.07572867
291,0.13118818,0.21971875,0.09443488,0.10212220,0.07534828
292,0.13260770,0.22027140,0.09467624,0.10206466,0.07610841
293,0.13234462,0.22087483,0.09463015,0.10232100,0.07570488
294,0.13376401,0.22062430,0.09542211,0.10222488,0.07632454
295,0.13154855,0.21910444,0.09434611,0.10195941,0.07554349
296,0.13205815,0.21947111,0.09455084,0.10201650,0.07551713
297,0.13173042,0.21999238,0.09434029,0.10206154,0.07537277
298,0.13268911,0.22025210,0.09479774,0.10233210,0.07591038
299,0.13249072,0.21987496,0.09466331,0.10185860,0.07544523
300,0.13171918,0.22016904,0.09450454,0.10209617,0.07554716
301,0.13151513,0.21920971,0.09441270,0.10168881,0.07516240
302,0.13239956,0.21987178,0.09469203,0.10208526,0.07576753
303,0.13243245,0.21853923,0.09446179,0.10162689,0.07550022
304,0.13122342,0.21964232,0.09429300,0.10206330,0.07524469
305,0.13212103,0.21892503,0.09445652,0.10177412,0.07518120
306,0.13096497,0.21916816,0.09425862,0.10190689,0.07505928
307,0.13193779,0.22015412,0.09457200,0.10209369,0.07534283
308,0.13132204,0.21917050,0.09409629,0.10174723,0.07482560
309,0.13039666,0.21908230,0.09393435,0.10181159,0.07454542
310,0.13158200,0.21936052,0.09421538,0.10173413,0.07531636
311,0.13064108,0.21959286,0.09399508,0.10207079,0.07461167
312,0.13101065,0.21917360,0.09431219,0.10201034,0.07475120
313,0.12978003,0.21924501,0.09390584,0.10185508,0.07447955
314,0.13027065,0.22020624,0.09370287,0.10229219,0.07449005
315,0.13015083,0.21950858,0.09398038,0.10212964,0.07436622
316,0.13108215,0.21919299,0.09417322,0.10206414,0.07454538
317,0.13073086,0.21927000,0.09388346,0.10210188,0.07452525
318,0.12971569,0.21925718,0.09388369,0.10203590,0.07401951
319,0.12987563,0.21906564,0.09402243,0.10204852,0.07431754
320,0.13061023,0.21891482,0.09389705,0.10203308,0.07427896
321,0.13115618,0.21878628,0.09417255,0.10194355,0.07461352
322,0.13087155,0.21888860,0.09406090,0.10208606,0.07469115
323,0.12951996,0.21850205,0.09382238,0.10192076,0.07434759
324,0.12876662,0.21882387,0.09338330,0.10219411,0.07362550
325,0.12961209,0.21895704,0.09392793,0.10198405,0.07420111
326,0.12899099,0.21950486,0.09344105,0.10202164,0.07379012
327,0.13068794,0.21914256,0.09401502,0.10207160,0.07430612
328,0.12948206,0.21896875,0.09322201,0.10208438,0.07393819
329,0.12898540,0.21870513,0.09362366,0.10195460,0.07401518
330,0.13012632,0.21849099,0.09388592,0.10177251,0.07416400
331,0.12993968,0.21899312,0.09364784,0.10203258,0.07403151
332,0.12858784,0.21901219,0.09351898,0.10206572,0.07365008
333,0.12923936,0.21897865,0.09339968,0.10195044,0.07374420
334,0.12961188,0.21831171,0.09350908,0.10177036,0.07375200
335,0.12938144,0.21877303,0.09384298,0.10193021,0.07387935
336,0.12966445,0.21867715,0.09343825,0.10184548,0.07343890
337,0.12910240,0.21856226,0.09353316,0.10181466,0.07360968
338,0.12839857,0.21918981,0.09307206,0.10196081,0.07339988
339,0.12925231,0.21893341,0.09349121,0.10209836,0.07374641
340,0.12818178,0.21896766,0.09327108,0.10197759,0.07300974
341,0.12801217,0.21771127,0.09302404,0.10176664,0.07309757
342,0.12852715,0.21913676,0.09308963,0.10187024,0.07317016
343,0.12997890,0.21856975,0.09362458,0.10189751,0.07391894
344,0.12793116,0.21805060,0.09323229,0.10169503,0.07294245
345,0.12744179,0.21811965,0.09283159,0.10169290,0.07262859
346,0.12799306,0.21855401,0.09295630,0.10171749,0.07314698
347,0.12767111,0.21903229,0.09324661,0.10195219,0.07328684
348,0.12775816,0.21847831,0.09297029,0.10179811,0.07265685
349,0.12715056,0.21799447,0.09275204,0.10157256,0.07241829
350,0.12760275,0.21794682,0.09291831,0.10175551,0.07281876
351,0.12557216,0.21791733,0.09230163,0.10169591,0.07209268
352,0.12733340,0.21800131,0.09292375,0.10164556,0.07282878
353,0.12716572,0.21856113,0.09290860,0.10183724,0.07261336
354,0.12738302,0.21750098,0.09306100,0.10160097,0.07265241
355,0.12576415,0.21786400,0.09226607,0.10177978,0.07204609
356,0.12792969,0.21811722,0.09321514,0.10175078,0.07263438
357,0.12745715,0.21759353,0.09301234,0.10148461,0.07267133
358,0.12665337,0.21713543,0.09244707,0.10174151,0.07229102
359,0.12800281,0.21864502,0.09314426,0.10187574,0.07279704
360,0.12651501,0.21827181,0.09260698,0.10168197,0.07246032
361,0.12602598,0.21854085,0.09237204,0.10197742,0.07181200
362,0.12701374,0.21809006,0.09264086,0.10184901,0.07225384
363,0.12669657,0.21809278,0.09271118,0.10175435,0.07224826
364,0.12670889,0.21831013,0.09261264,0.10172562,0.07236343
365,0.12717876,0.21754306,0.09266840,0.10144712,0.07243174
366,0.12630722,0.21768617,0.09271043,0.10181592,0.07245154
367,0.12688432,0.21699070,0.09263467,0.10157724,0.07232412
368,0.12633985,0.21724980,0.09247432,0.10150713,0.07225879
369,0.12727762,0.21705154,0.09281357,0.10165078,0.07243239
370,0.12720073,0.21733077,0.09279201,0.10147539,0.07214886
371,0.12530239,0.21754853,0.09185921,0.10171841,0.07171058
372,0.12646738,0.21754880,0.09256096,0.10166259,0.07213258
373,0.12636439,0.21748512,0.09277251,0.10190803,0.07210877
374,0.12638862,0.21748354,0.09266589,0.10162996,0.07195216
375,0.12701844,0.21702948,0.09281856,0.10167955,0.07208154
376,0.12613419,0.21729004,0.09245603,0.10165531,0.07163134
377,0.12536728,0.21684688,0.09226010,0.10161701,0.07187659
378,0.12606085,0.21803762,0.09249514,0.10177070,0.07182722
379,0.12514469,0.21708351,0.09191744,0.10167682,0.07130265
380,0.12623330,0.21724688,0.09250720,0.10154553,0.07193089
381,0.12525866,0.21745019,0.09200749,0.10164814,0.07125404
382,0.12556326,0.21753554,0.09206202,0.10161003,0.07143162
383,0.12513705,0.21717705,0.09194511,0.10182264,0.07124763
384,0.12467865,0.21704399,0.09175817,0.10137587,0.07102949
385,0.12609623,0.21702509,0.09249360,0.10178738,0.07176518
386,0.12613312,0.21715584,0.09216968,0.10183879,0.07170891
387,0.12452379,0.21622423,0.09197187,0.10142922,0.07138375
388,0.12475037,0.21640351,0.09178721,0.10147602,0.07086061
389,0.12536504,0.21753039,0.09220714,0.10171319,0.07139136
390,0.12589769,0.21685251,0.09234452,0.10141430,0.07124883
391,0.12499953,0.21693876,0.09211347,0.10143588,0.07130484
392,0.12549580,0.21660477,0.09230023,0.10156559,0.07157852
393,0.12465840,0.21690919,0.09169439,0.10150312,0.07105464
394,0.12416481,0.21648226,0.09173168,0.10140575,0.07086647
395,0.12466721,0.21679114,0.09194976,0.10159393,0.07084497
396,0.12404590,0.21660987,0.09162541,0.10146177,0.07068649
397,0.12477073,0.21673667,0.09178854,0.10152560,0.07099979
398,0.12387539,0.21680524,0.09165789,0.10158238,0.07087552
399,0.12511607,0.21656818,0.09199014,0.10135826,0.07107972
400,0.12383593,0.21750001,0.09148454,0.10162846,0.07057361
401,0.12319317,0.21662901,0.09143928,0.10145116,0.07063701
402,0.12528327,0.21757874,0.09209232,0.10176341,0.07122420
403,0.12471124,0.21723312,0.09185074,0.10161187,0.07071394
404,0.12473703,0.21632431,0.09198930,0.10133324,0.07107856
405,0.12280025,0.21645908,0.09115331,0.10144602,0.07038337
406,0.12471403,0.21709767,0.09197584,0.10151781,0.07097249
407,0.12375708,0.21697938,0.09151041,0.10144015,0.07078718
408,0.12468101,0.21614199,0.09159462,0.10127745,0.07079898
409,0.12392548,0.21604737,0.09129101,0.10127644,0.07075404
410,0.12389119,0.21629823,0.09148422,0.10139683,0.07056553
411,0.12363411,0.21672645,0.09144714,0.10134613,0.07068140
412,0.12323788,0.21620517,0.09138095,0.10142987,0.07022792
413,0.12382408,0.21659892,0.09132697,0.10156324,0.07034027
414,0.12293255,0.21629049,0.09142725,0.10115976,0.07038507
415,0.12270009,0.21650986,0.09087009,0.10135058,0.06992629
416,0.12441880,0.21606666,0.09145549,0.10160873,0.07059212
417,0.12359105,0.21599782,0.09137418,0.10113926,0.07037477
418,0.12310861,0.21721705,0.09117940,0.10170693,0.07010274
419,0.12354541,0.21585617,0.09153955,0.10134591,0.07051022
420,0.12272754,0.21620363,0.09106206,0.10157159,0.07038857
421,0.12280651,0.21623028,0.09124190,0.10150218,0.07016412
422,0.12252698,0.21653000,0.09145143,0.10143251,0.06996720
423,0.12196357,0.21617103,0.09108066,0.10124386,0.06985210
424,0.12219591,0.21668612,0.09100889,0.10168001,0.06989597
425,0.12284661,0.21582279,0.09138395,0.10113601,0.06992097
426,0.12292340,0.21587716,0.09121823,0.10130025,0.06991304
427,0.12295565,0.21535168,0.09127628,0.10114129,0.07010997
428,0.12348810,0.21628762,0.09142558,0.10129718,0.07028767
429,0.12299837,0.21582078,0.09123129,0.10118775,0.07011993
430,0.12220699,0.21597070,0.09092935,0.10126744,0.06993685
431,0.12210206,0.21544313,0.09078175,0.10134448,0.06985916
432,0.12272886,0.21491669,0.09117442,0.10107148,0.06967574
433,0.12307507,0.21618834,0.09117490,0.10140190,0.06975021
434,0.12224722,0.21549047,0.09089177,0.10116090,0.06978434
435,0.12184120,0.21533194,0.09097374,0.10122436,0.06966666
