epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
143,0.08949080,0.12070757,0.07744808,0.08417610,0.10860738
144,0.08933588,0.12220159,0.07742438,0.08506157,0.10849499
145,0.08921541,0.12060027,0.07728672,0.08415832,0.10817190
146,0.08930500,0.12006628,0.07734301,0.08393642,0.10831162
147,0.08898864,0.12161481,0.07720904,0.08387424,0.10801397
148,0.08920934,0.12162972,0.07726722,0.08408133,0.10816231
149,0.08907448,0.12000229,0.07732218,0.08378004,0.10813486
150,0.08894610,0.12011342,0.07718593,0.08414915,0.10789097
151,0.08932127,0.12053168,0.07736627,0.08410675,0.10838547
152,0.08920958,0.12015751,0.07728791,0.08386904,0.10813944
153,0.08893013,0.12167884,0.07716612,0.08426070,0.10787005
154,0.08876764,0.12103117,0.07713666,0.08388836,0.10766633
155,0.08879992,0.12105339,0.07711820,0.08363737,0.10770868
156,0.08865506,0.12128271,0.07711765,0.08409539,0.10759137
157,0.08882504,0.12159127,0.07726466,0.08385582,0.10792349
158,0.08872386,0.12257601,0.07713877,0.08481598,0.10765894
159,0.08836866,0.12376212,0.07694842,0.08404419,0.10717225
160,0.08822894,0.12268112,0.07692142,0.08434795,0.10707493
161,0.08845189,0.12298756,0.07698257,0.08455018,0.10726556
162,0.08842149,0.12069696,0.07701687,0.08378761,0.10732414
163,0.08825131,0.12100098,0.07690394,0.08430910,0.10703819
164,0.08812199,0.12223573,0.07689040,0.08433433,0.10697278
165,0.08813839,0.12136373,0.07685470,0.08400252,0.10691127
166,0.08794019,0.12070913,0.07678654,0.08347682,0.10670312
167,0.08776415,0.12020217,0.07671636,0.08425383,0.10646348
168,0.08825026,0.12183920,0.07695811,0.08435560,0.10715450
169,0.08786500,0.11960483,0.07681431,0.08370170,0.10666950
170,0.08796892,0.11869100,0.07683185,0.08320841,0.10680789
171,0.08792701,0.11938462,0.07678138,0.08370403,0.10668864
172,0.08768658,0.12104103,0.07665907,0.08374161,0.10633836
173,0.08807782,0.11951009,0.07680698,0.08356488,0.10682329
174,0.08781491,0.12112103,0.07672352,0.08378627,0.10654853
175,0.08761200,0.11977519,0.07666513,0.08319369,0.10625388
176,0.08756334,0.11955441,0.07667251,0.08346487,0.10629826
177,0.08765930,0.12142094,0.07666388,0.08447554,0.10633122
178,0.08737942,0.11961149,0.07655163,0.08360220,0.10598017
179,0.08765010,0.11807461,0.07661266,0.08335107,0.10626166
180,0.08739462,0.11898430,0.07658042,0.08355499,0.10601122
181,0.08735735,0.12070799,0.07653588,0.08367248,0.10588882
182,0.08734038,0.12082492,0.07647701,0.08431044,0.10590900
183,0.08738801,0.12197199,0.07653414,0.08414565,0.10598305
184,0.08719166,0.11938787,0.07647590,0.08365252,0.10578371
185,0.08768731,0.12194911,0.07661265,0.08379501,0.10628724
186,0.08713462,0.12269656,0.07643460,0.08441598,0.10564132
187,0.08736115,0.12003411,0.07649965,0.08360963,0.10593004
188,0.08700687,0.11984227,0.07641704,0.08386020,0.10560380
189,0.08706426,0.12083477,0.07641884,0.08408430,0.10564666
190,0.08697469,0.12144297,0.07640013,0.08415964,0.10555114
191,0.08714511,0.11827894,0.07643678,0.08340352,0.10568011
192,0.08702778,0.11918708,0.07636882,0.08425882,0.10555166
193,0.08686827,0.11891260,0.07633394,0.08353700,0.10541029
194,0.08697168,0.11774267,0.07639353,0.08287440,0.10551331
195,0.08656405,0.12149663,0.07622094,0.08364265,0.10501255
196,0.08666116,0.11885765,0.07626137,0.08397280,0.10522143
197,0.08680685,0.12086125,0.07629551,0.08376469,0.10525653
198,0.08694344,0.11908990,0.07631405,0.08392458,0.10534243
199,0.08648371,0.11923833,0.07617942,0.08359678,0.10492383
200,0.08664006,0.12103467,0.07618000,0.08369467,0.10502162
201,0.08669665,0.12066774,0.07621042,0.08363956,0.10517815
202,0.08644262,0.11864678,0.07615085,0.08377603,0.10486559
203,0.08655813,0.12076277,0.07617548,0.08426969,0.10496541
204,0.08651029,0.11890417,0.07613559,0.08358083,0.10488318
205,0.08654735,0.11784562,0.07618936,0.08376098,0.10499831
206,0.08641491,0.12082988,0.07606911,0.08381502,0.10470790
207,0.08660249,0.11844520,0.07622845,0.08332492,0.10505564
208,0.08639045,0.11756987,0.07613920,0.08278611,0.10483557
209,0.08624029,0.12034390,0.07605647,0.08376247,0.10462323
210,0.08629299,0.11983934,0.07613517,0.08358958,0.10475275
211,0.08629452,0.12041782,0.07609147,0.08400918,0.10469950
212,0.08617528,0.12174109,0.07607422,0.08400683,0.10463786
213,0.08623513,0.12011245,0.07600324,0.08332652,0.10452286
214,0.08635814,0.12268552,0.07611366,0.08440934,0.10478268
215,0.08603526,0.12139644,0.07596094,0.08346697,0.10434938
216,0.08651364,0.12151970,0.07610346,0.08372465,0.10486321
217,0.08620864,0.12013026,0.07602227,0.08412466,0.10450409
218,0.08606568,0.12010864,0.07597222,0.08331768,0.10440040
219,0.08615238,0.11860105,0.07598492,0.08346807,0.10445773
220,0.08610108,0.11868031,0.07598008,0.08298839,0.10441648
221,0.08594382,0.11971634,0.07598235,0.08356233,0.10433110
222,0.08590919,0.12053954,0.07590851,0.08360321,0.10415516
223,0.08574386,0.11861899,0.07585685,0.08349867,0.10400754
224,0.08608076,0.11991438,0.07601827,0.08358108,0.10446682
225,0.08600987,0.11878715,0.07597335,0.08356834,0.10427867
226,0.08568074,0.11993963,0.07581533,0.08382764,0.10394083
227,0.08582190,0.11896385,0.07587962,0.08367687,0.10410935
228,0.08579885,0.11847727,0.07591407,0.08326104,0.10414164
229,0.08578590,0.11966987,0.07584546,0.08365628,0.10400861
230,0.08597642,0.11900333,0.07593561,0.08350654,0.10424463
231,0.08595377,0.11797108,0.07595159,0.08340977,0.10429278
232,0.08581355,0.11991462,0.07584900,0.08389099,0.10406910
233,0.08585811,0.12103384,0.07595956,0.08303908,0.10423275
234,0.08578597,0.12028512,0.07582400,0.08373132,0.10395819
235,0.08583888,0.12257885,0.07586252,0.08397873,0.10410113
236,0.08570813,0.12013289,0.07577000,0.08374563,0.10384787
237,0.08582098,0.11843647,0.07587144,0.08334677,0.10404669
238,0.08559590,0.12079193,0.07573866,0.08370357,0.10375533
239,0.08531104,0.11940401,0.07565746,0.08309925,0.10342056
240,0.08558363,0.12131857,0.07579818,0.08416452,0.10380150
241,0.08542266,0.12064233,0.07571502,0.08398654,0.10356649
242,0.08544513,0.12200410,0.07575105,0.08401291,0.10365132
243,0.08548770,0.12224355,0.07574525,0.08391660,0.10366325
244,0.08566964,0.12169259,0.07583937,0.08384454,0.10395147
245,0.08524909,0.11942005,0.07564742,0.08287384,0.10340155
246,0.08534201,0.12052646,0.07566977,0.08332203,0.10350569
247,0.08520712,0.12221350,0.07566897,0.08428298,0.10340919
248,0.08537532,0.11890415,0.07567472,0.08351297,0.10358639
249,0.08535716,0.12223172,0.07567584,0.08421064,0.10357644
250,0.08560693,0.11949071,0.07580134,0.08387096,0.10383266
251,0.08529509,0.11978779,0.07559789,0.08382556,0.10333574
252,0.08547025,0.12093815,0.07568032,0.08359493,0.10361615
253,0.08525432,0.11807954,0.07558903,0.08305455,0.10327524
254,0.08532499,0.12042458,0.07568514,0.08393150,0.10350137
255,0.08520772,0.12103254,0.07554427,0.08370813,0.10324120
256,0.08528104,0.12267543,0.07558462,0.08431373,0.10333014
257,0.08516956,0.11896861,0.07556168,0.08329531,0.10325037
258,0.08529754,0.11991873,0.07566650,0.08336325,0.10348828
