epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.09558889,0.10942837,0.07993233,0.07968946,0.14977008
58,0.09554222,0.10955402,0.07989285,0.07983484,0.14983859
59,0.09538234,0.10934932,0.07980946,0.07974864,0.14953651
60,0.09537258,0.10928794,0.07981331,0.07969635,0.14956024
61,0.09561700,0.10950207,0.07990246,0.07996313,0.14983113
62,0.09566708,0.10932443,0.07988792,0.07946615,0.14997778
63,0.09486566,0.10900066,0.07952352,0.07980327,0.14892454
64,0.09431939,0.10906281,0.07935601,0.07981318,0.14848133
65,0.09362834,0.10847703,0.07906366,0.07952509,0.14768738
66,0.09353123,0.10785343,0.07898599,0.07936740,0.14753355
67,0.09286514,0.10860316,0.07872613,0.07959062,0.14683967
68,0.09277802,0.10810999,0.07865331,0.07944868,0.14661726
69,0.09229729,0.10800442,0.07849385,0.07940945,0.14615895
70,0.09191096,0.10776061,0.07833534,0.07964910,0.14578212
71,0.09166253,0.10811377,0.07815008,0.07943471,0.14527479
72,0.09146222,0.10811963,0.07808807,0.07946647,0.14508676
73,0.09132437,0.10771188,0.07800142,0.07949861,0.14488150
74,0.09135604,0.10813500,0.07803148,0.07953838,0.14501195
75,0.09100858,0.10792070,0.07792728,0.07945497,0.14465049
76,0.09193822,0.10778864,0.07826072,0.07978293,0.14573449
77,0.09130348,0.10869931,0.07804672,0.07973490,0.14511839
78,0.09093000,0.10814798,0.07785549,0.07957985,0.14461882
79,0.09056286,0.10821089,0.07771196,0.07966741,0.14426484
80,0.09038736,0.10757667,0.07759949,0.07935494,0.14401565
81,0.09004645,0.10703802,0.07748352,0.07919955,0.14376601
82,0.08932088,0.10783047,0.07713299,0.07948543,0.14281315
83,0.08922566,0.10670353,0.07711486,0.07909235,0.14268165
84,0.08884340,0.10739632,0.07697367,0.07931013,0.14229395
85,0.08856993,0.10699872,0.07684835,0.07935775,0.14202064
86,0.08832499,0.10709424,0.07673197,0.07918726,0.14170581
87,0.08815318,0.10692198,0.07660725,0.07907849,0.14142876
88,0.08827156,0.10692246,0.07668975,0.07901654,0.14165107
89,0.08792179,0.10695931,0.07652346,0.07907766,0.14124201
90,0.08795906,0.10699630,0.07654400,0.07908009,0.14135358
91,0.08851941,0.10703772,0.07680683,0.07945585,0.14203231
92,0.08819266,0.10628270,0.07669338,0.07897783,0.14169336
93,0.08784690,0.10712413,0.07652227,0.07943556,0.14133478
94,0.08781075,0.10746923,0.07649378,0.07922534,0.14117773
95,0.08717602,0.10679680,0.07624744,0.07918490,0.14058697
96,0.08713575,0.10743345,0.07617218,0.07924902,0.14044216
97,0.08674788,0.10684239,0.07601061,0.07911706,0.13998166
98,0.08620154,0.10761904,0.07580919,0.07908177,0.13941556
99,0.08636452,0.10726769,0.07582397,0.07925046,0.13963823
100,0.08580405,0.10700951,0.07560650,0.07903359,0.13899320
101,0.08558807,0.10653597,0.07543653,0.07884017,0.13857334
102,0.08557387,0.10664632,0.07555761,0.07883100,0.13881478
103,0.08549674,0.10652345,0.07544442,0.07898000,0.13860847
104,0.08516335,0.10655153,0.07531699,0.07890843,0.13817358
105,0.08536542,0.10665223,0.07538875,0.07895938,0.13848878
106,0.08605923,0.10580607,0.07571681,0.07853062,0.13939363
107,0.08577727,0.10666168,0.07553728,0.07903291,0.13897478
108,0.08566010,0.10670880,0.07550924,0.07871007,0.13890732
109,0.08533699,0.10732121,0.07538401,0.07896620,0.13857553
110,0.08510655,0.10611371,0.07529049,0.07855106,0.13834165
111,0.08495781,0.10679143,0.07520502,0.07934592,0.13810059
112,0.08455624,0.10497217,0.07505951,0.07859783,0.13770599
113,0.08427074,0.10599223,0.07491728,0.07880651,0.13743087
114,0.08399537,0.10641795,0.07473495,0.07877630,0.13701695
115,0.08360539,0.10601213,0.07459542,0.07870303,0.13651895
116,0.08364949,0.10644851,0.07457582,0.07902857,0.13649186
117,0.08346365,0.10595020,0.07457552,0.07876336,0.13644472
118,0.08327962,0.10660967,0.07445158,0.07893091,0.13626555
119,0.08347840,0.10622486,0.07452815,0.07878423,0.13634756
120,0.08318197,0.10618466,0.07441817,0.07875348,0.13605039
121,0.08386842,0.10564204,0.07469643,0.07909073,0.13701495
122,0.08401957,0.10655824,0.07480092,0.07913684,0.13718065
123,0.08367564,0.10718834,0.07460964,0.07904477,0.13672528
124,0.08327898,0.10645796,0.07448435,0.07883288,0.13633300
125,0.08315542,0.10716647,0.07433742,0.07898393,0.13611041
126,0.08286118,0.10659308,0.07424599,0.07890419,0.13582468
127,0.08239578,0.10697382,0.07406292,0.07896014,0.13533762
128,0.08247839,0.10648474,0.07403578,0.07852109,0.13533342
129,0.08223687,0.10721699,0.07396971,0.07895249,0.13510479
130,0.08222750,0.10633303,0.07391233,0.07871723,0.13496287
131,0.08178412,0.10611859,0.07369059,0.07854926,0.13453881
132,0.08161760,0.10565380,0.07358041,0.07844428,0.13419504
133,0.08162720,0.10578269,0.07365459,0.07844065,0.13433123
134,0.08151555,0.10626687,0.07356922,0.07860712,0.13422752
135,0.08139949,0.10615989,0.07359163,0.07860215,0.13422755
136,0.08214092,0.10616016,0.07387485,0.07868285,0.13501760
137,0.08197262,0.10699600,0.07390939,0.07918812,0.13504965
138,0.08202899,0.10677133,0.07385757,0.07896806,0.13492457
139,0.08163317,0.10695562,0.07366641,0.07890875,0.13439836
140,0.08163138,0.10668463,0.07361030,0.07901464,0.13442573
141,0.08129264,0.10681154,0.07348728,0.07904274,0.13408404
142,0.08098037,0.10477849,0.07342053,0.07832698,0.13380460
143,0.08106125,0.10666170,0.07340484,0.07872212,0.13397826
144,0.08067955,0.10639618,0.07318508,0.07885396,0.13329869
145,0.08077323,0.10620213,0.07320165,0.07835318,0.13336321
146,0.08055285,0.10648580,0.07311064,0.07882719,0.13324097
147,0.08036735,0.10622952,0.07302222,0.07852199,0.13297817
148,0.08030705,0.10595077,0.07300145,0.07859254,0.13288861
149,0.08016111,0.10647788,0.07295923,0.07862301,0.13277634
150,0.07998190,0.10614983,0.07287419,0.07861334,0.13253432
151,0.08098582,0.10742385,0.07329797,0.07893422,0.13369288
152,0.08101866,0.10729333,0.07334740,0.07925474,0.13377096
153,0.08080713,0.10658704,0.07329249,0.07898305,0.13365942
154,0.08048124,0.10685467,0.07312616,0.07884294,0.13324791
155,0.08029154,0.10693660,0.07301361,0.07886692,0.13297538
156,0.07995308,0.10547269,0.07289414,0.07850904,0.13270936
157,0.07986947,0.10591399,0.07277441,0.07859531,0.13242375
158,0.07954531,0.10707571,0.07269466,0.07868044,0.13222911
159,0.07953307,0.10621333,0.07268935,0.07884068,0.13216824
160,0.07936154,0.10603926,0.07257662,0.07846744,0.13187268
161,0.07902756,0.10685199,0.07247023,0.07864524,0.13162335
162,0.07907052,0.10665082,0.07240585,0.07865377,0.13149952
163,0.07914126,0.10605463,0.07246687,0.07850611,0.13162632
164,0.07888256,0.10634413,0.07238552,0.07855513,0.13140985
165,0.07906871,0.10628665,0.07238952,0.07852917,0.13145533
166,0.07975228,0.10643444,0.07273771,0.07855640,0.13240467
167,0.07964140,0.10675795,0.07272630,0.07865277,0.13237361
168,0.07945092,0.10695602,0.07260780,0.07901794,0.13209683
169,0.07935057,0.10667733,0.07258392,0.07874848,0.13198586
170,0.07908114,0.10615126,0.07246129,0.07835943,0.13165570
171,0.07902400,0.10697156,0.07238969,0.07871032,0.13154599
172,0.07902396,0.10783604,0.07237351,0.07934826,0.13153880
173,0.07867452,0.10654052,0.07225777,0.07850564,0.13119005
174,0.07847771,0.10549897,0.07218913,0.07822242,0.13104900
175,0.07816847,0.10616822,0.07203607,0.07854034,0.13065873
176,0.07826124,0.10684887,0.07205685,0.07877123,0.13069368
177,0.07816412,0.10685461,0.07194090,0.07867266,0.13039801
178,0.07793721,0.10640455,0.07185815,0.07846474,0.13031832
179,0.07799145,0.10660732,0.07193081,0.07853020,0.13033474
180,0.07789511,0.10652587,0.07181744,0.07853507,0.13026729
181,0.07862867,0.10679682,0.07225190,0.07881206,0.13125911
182,0.07870067,0.10702949,0.07224731,0.07871294,0.13127143
183,0.07851101,0.10654265,0.07215876,0.07886651,0.13112338
184,0.07851572,0.10699562,0.07217177,0.07881670,0.13115395
185,0.07809601,0.10782656,0.07192558,0.07902197,0.13050638
186,0.07791102,0.10596698,0.07189925,0.07844789,0.13042019
187,0.07783538,0.10693790,0.07183805,0.07878458,0.13023994
188,0.07745851,0.10670853,0.07167294,0.07858288,0.12986364
189,0.07727212,0.10629526,0.07152809,0.07847563,0.12956831
190,0.07733730,0.10608022,0.07159841,0.07834796,0.12964039
191,0.07719129,0.10635929,0.07155425,0.07840833,0.12958044
192,0.07726489,0.10666264,0.07154390,0.07846860,0.12956133
193,0.07666576,0.10655153,0.07128652,0.07837219,0.12890125
194,0.07670844,0.10655344,0.07132678,0.07837041,0.12892431
195,0.07696204,0.10638050,0.07145122,0.07832654,0.12928933
196,0.07768587,0.10751703,0.07178559,0.07878585,0.13025022
197,0.07759780,0.10693587,0.07172325,0.07873691,0.13010403
198,0.07738801,0.10723474,0.07164269,0.07840498,0.12985314
199,0.07740086,0.10725497,0.07157588,0.07854588,0.12977731
200,0.07721687,0.10587720,0.07154316,0.07837037,0.12964820
201,0.07717308,0.10692890,0.07149546,0.07846077,0.12953085
202,0.07702133,0.10676856,0.07142613,0.07866533,0.12931932
203,0.07683251,0.10701587,0.07133337,0.07844607,0.12911411
204,0.07645707,0.10682119,0.07115072,0.07860672,0.12872067
205,0.07655178,0.10713133,0.07120925,0.07853546,0.12876981
206,0.07636285,0.10668082,0.07113125,0.07846114,0.12861955
207,0.07620235,0.10701865,0.07106372,0.07840814,0.12842864
208,0.07622922,0.10689930,0.07103037,0.07843709,0.12839537
209,0.07611310,0.10684383,0.07100870,0.07846714,0.12832528
210,0.07600488,0.10679762,0.07093157,0.07843581,0.12810554
211,0.07666248,0.10727924,0.07128816,0.07845527,0.12907247
212,0.07689029,0.10896026,0.07141557,0.07917852,0.12935283
213,0.07685546,0.10677463,0.07136729,0.07838542,0.12927627
214,0.07656911,0.10674849,0.07121157,0.07861352,0.12890105
215,0.07661011,0.10675247,0.07120069,0.07861262,0.12886114
216,0.07637932,0.10776177,0.07111559,0.07860165,0.12862820
217,0.07610718,0.10623531,0.07095701,0.07814581,0.12827579
218,0.07612389,0.10618864,0.07100678,0.07834178,0.12837424
219,0.07608469,0.10667157,0.07098387,0.07856119,0.12833613
220,0.07575201,0.10659260,0.07076763,0.07852449,0.12789429
221,0.07575013,0.10684554,0.07079664,0.07853697,0.12785456
222,0.07556675,0.10635844,0.07071878,0.07847886,0.12766072
223,0.07523238,0.10710668,0.07059201,0.07870890,0.12738213
224,0.07551785,0.10651487,0.07068988,0.07840377,0.12754560
225,0.07528529,0.10671012,0.07056013,0.07845616,0.12739809
226,0.07621515,0.10610309,0.07103845,0.07831416,0.12860314
227,0.07586295,0.10818511,0.07088551,0.07862266,0.12810552
228,0.07605190,0.10766141,0.07101072,0.07845421,0.12842769
229,0.07593799,0.10751282,0.07093591,0.07868014,0.12827638
230,0.07594750,0.10722591,0.07087084,0.07841397,0.12824796
231,0.07557917,0.10704134,0.07073331,0.07872248,0.12782010
232,0.07569130,0.10649575,0.07076081,0.07804077,0.12783386
233,0.07520360,0.10776709,0.07057285,0.07864904,0.12734184
234,0.07495277,0.10687919,0.07044602,0.07848101,0.12708783
235,0.07491236,0.10726100,0.07036000,0.07841100,0.12693340
236,0.07511373,0.10692507,0.07047178,0.07817326,0.12712393
237,0.07482850,0.10718866,0.07037561,0.07841822,0.12693293
238,0.07471661,0.10653702,0.07038086,0.07830750,0.12687730
239,0.07463316,0.10672907,0.07028007,0.07824361,0.12667529
240,0.07463429,0.10679466,0.07026367,0.07829382,0.12659212
241,0.07552179,0.10745399,0.07070415,0.07861700,0.12778277
242,0.07534439,0.10622612,0.07063211,0.07826054,0.12755786
243,0.07521999,0.10581361,0.07055253,0.07802909,0.12743510
244,0.07520062,0.10710078,0.07058622,0.07854504,0.12741807
245,0.07517491,0.10733098,0.07055321,0.07867530,0.12742669
246,0.07492412,0.10699462,0.07040335,0.07843711,0.12704615
247,0.07512917,0.10758220,0.07047456,0.07850900,0.12724781
248,0.07487282,0.10700599,0.07032442,0.07811652,0.12690873
249,0.07436719,0.10602356,0.07018017,0.07805973,0.12645073
250,0.07426778,0.10688750,0.07012416,0.07821230,0.12628203
251,0.07437409,0.10629071,0.07011746,0.07804988,0.12631672
252,0.07424028,0.10652223,0.07004281,0.07838252,0.12626108
253,0.07420593,0.10678824,0.07006723,0.07818655,0.12617752
254,0.07416120,0.10663547,0.07002437,0.07824250,0.12611572
255,0.07400197,0.10670392,0.06993739,0.07825234,0.12599565
256,0.07476288,0.10747853,0.07036779,0.07858882,0.12700259
257,0.07495772,0.10765709,0.07038655,0.07860090,0.12710646
258,0.07466198,0.10866580,0.07028528,0.07892599,0.12683335
259,0.07490511,0.10741141,0.07041445,0.07847462,0.12710636
260,0.07446685,0.10777516,0.07019156,0.07848648,0.12664821
261,0.07456316,0.10833126,0.07021555,0.07865880,0.12664747
262,0.07426706,0.10810844,0.07014206,0.07873906,0.12639800
263,0.07425640,0.10599551,0.07010263,0.07816698,0.12621216
264,0.07402368,0.10670104,0.06997572,0.07813632,0.12603454
265,0.07381257,0.10638183,0.06985404,0.07799429,0.12577052
266,0.07374258,0.10690551,0.06986169,0.07815237,0.12570176
267,0.07361878,0.10715859,0.06982064,0.07821324,0.12554140
268,0.07348925,0.10676368,0.06971254,0.07817084,0.12536801
269,0.07360304,0.10682780,0.06977080,0.07821706,0.12549940
270,0.07338275,0.10685174,0.06966196,0.07820171,0.12521210
271,0.07440899,0.10721570,0.07016613,0.07822181,0.12659379
272,0.07449016,0.10846029,0.07018967,0.07863745,0.12664745
273,0.07433031,0.10730446,0.07010556,0.07860340,0.12641655
274,0.07423616,0.10684689,0.07006715,0.07820875,0.12637893
275,0.07419787,0.10675707,0.07008342,0.07833929,0.12636605
276,0.07432850,0.10697991,0.07006287,0.07842099,0.12634409
277,0.07375058,0.10810390,0.06981670,0.07866092,0.12570153
278,0.07359361,0.10733475,0.06968585,0.07852670,0.12553161
279,0.07343592,0.10763625,0.06969426,0.07833056,0.12543100
280,0.07339991,0.10673961,0.06965835,0.07824357,0.12525766
281,0.07318280,0.10663018,0.06960898,0.07829804,0.12519295
282,0.07314943,0.10669332,0.06954526,0.07811905,0.12502645
283,0.07298698,0.10680238,0.06946989,0.07810607,0.12479616
284,0.07289124,0.10682725,0.06942665,0.07812958,0.12477246
285,0.07282997,0.10675359,0.06933331,0.07811799,0.12464251
286,0.07368373,0.10752591,0.06983312,0.07827678,0.12577102
287,0.07375057,0.10595613,0.06983896,0.07812250,0.12583224
288,0.07396208,0.10744089,0.06989179,0.07845349,0.12597880
289,0.07350718,0.10742585,0.06975201,0.07819650,0.12556463
290,0.07354931,0.10775656,0.06971291,0.07845201,0.12552840
291,0.07350857,0.10695333,0.06974170,0.07840371,0.12552287
292,0.07313845,0.10729792,0.06957074,0.07817875,0.12522521
293,0.07316795,0.10754955,0.06954855,0.07847548,0.12509806
294,0.07302195,0.10693584,0.06945542,0.07830314,0.12487415
295,0.07284077,0.10727409,0.06935928,0.07820719,0.12474968
296,0.07245531,0.10651842,0.06922061,0.07804232,0.12432825
297,0.07250949,0.10729363,0.06922922,0.07822897,0.12423309
298,0.07243361,0.10672895,0.06916364,0.07808370,0.12422975
299,0.07240488,0.10713707,0.06917966,0.07819385,0.12416044
300,0.07236658,0.10696857,0.06908361,0.07811328,0.12406840
301,0.07341610,0.10845385,0.06965081,0.07891435,0.12537371
302,0.07340780,0.10790585,0.06966296,0.07887771,0.12540649
303,0.07312288,0.10860360,0.06952487,0.07870620,0.12512927
304,0.07327665,0.10803054,0.06963263,0.07838257,0.12536090
305,0.07319399,0.10685236,0.06954722,0.07808567,0.12514722
306,0.07266247,0.10666611,0.06935469,0.07789367,0.12471901
307,0.07276158,0.10826084,0.06937202,0.07861283,0.12472895
308,0.07274790,0.10775500,0.06933546,0.07834839,0.12463923
309,0.07262699,0.10689334,0.06926314,0.07815070,0.12441855
310,0.07237003,0.10665403,0.06916783,0.07791233,0.12426441
311,0.07213535,0.10721328,0.06901164,0.07812213,0.12386993
312,0.07219005,0.10741884,0.06907204,0.07829091,0.12401014
313,0.07232217,0.10723780,0.06912476,0.07809978,0.12407990
314,0.07193182,0.10689352,0.06891245,0.07809790,0.12359316
315,0.07206321,0.10724852,0.06898861,0.07816113,0.12374827
316,0.07290183,0.10708511,0.06946638,0.07841995,0.12503443
317,0.07288506,0.10742920,0.06939810,0.07838167,0.12482781
318,0.07274571,0.10729560,0.06937292,0.07814944,0.12478753
319,0.07273239,0.10750284,0.06939692,0.07827344,0.12481160
320,0.07258262,0.10621039,0.06925504,0.07769766,0.12443550
321,0.07238915,0.10624787,0.06918920,0.07794008,0.12430273
322,0.07254539,0.10837213,0.06923343,0.07871255,0.12444785
323,0.07223729,0.10737725,0.06909180,0.07853731,0.12407390
324,0.07185784,0.10629785,0.06891984,0.07796206,0.12359928
325,0.07177004,0.10666294,0.06889300,0.07804252,0.12358306
326,0.07176306,0.10667587,0.06890483,0.07794145,0.12356301
327,0.07190549,0.10703360,0.06890842,0.07817520,0.12370314
328,0.07152033,0.10702844,0.06875776,0.07803969,0.12318880
329,0.07160680,0.10674797,0.06882144,0.07805538,0.12333812
330,0.07150880,0.10683995,0.06874478,0.07805087,0.12324178
331,0.07239040,0.10735200,0.06917447,0.07852258,0.12437467
332,0.07248107,0.10689767,0.06917056,0.07883537,0.12433094
333,0.07251997,0.10783901,0.06918575,0.07847132,0.12441912
334,0.07229762,0.10700416,0.06918222,0.07828573,0.12423995
335,0.07207993,0.10793034,0.06900255,0.07811840,0.12392275
336,0.07214639,0.10628543,0.06902661,0.07802606,0.12396828
337,0.07178800,0.10668625,0.06883945,0.07816074,0.12352535
338,0.07181614,0.10720685,0.06892986,0.07837166,0.12369893
339,0.07174747,0.10787072,0.06882688,0.07835929,0.12351163
340,0.07136269,0.10748070,0.06865176,0.07793877,0.12305349
341,0.07140736,0.10742660,0.06869804,0.07811522,0.12321936
342,0.07120263,0.10699794,0.06858463,0.07815621,0.12289430
343,0.07112359,0.10746915,0.06853647,0.07819193,0.12283246
344,0.07111688,0.10723306,0.06853054,0.07816424,0.12284393
345,0.07124107,0.10736257,0.06860756,0.07814310,0.12287128
346,0.07194187,0.10770099,0.06892314,0.07832052,0.12379324
347,0.07227861,0.10801345,0.06911954,0.07815961,0.12416956
348,0.07205838,0.10871089,0.06901405,0.07829009,0.12395211
349,0.07207013,0.10610319,0.06898515,0.07788864,0.12392915
350,0.07196340,0.10776414,0.06891845,0.07841203,0.12384514
351,0.07167393,0.10841166,0.06885019,0.07821350,0.12353384
352,0.07160766,0.10616420,0.06871517,0.07803832,0.12334302
353,0.07147070,0.10796512,0.06872223,0.07830907,0.12325910
354,0.07108051,0.10792518,0.06851517,0.07840955,0.12277418
355,0.07102162,0.10732261,0.06843410,0.07829130,0.12261364
356,0.07099563,0.10755829,0.06849193,0.07808772,0.12267629
357,0.07087001,0.10732586,0.06844722,0.07813636,0.12254014
358,0.07087673,0.10724196,0.06839057,0.07815805,0.12244959
359,0.07081031,0.10729954,0.06834787,0.07803458,0.12242835
360,0.07056876,0.10729051,0.06827820,0.07812231,0.12217053
361,0.07147493,0.10835014,0.06871297,0.07824396,0.12329181
362,0.07171290,0.10772120,0.06887313,0.07849302,0.12359859
363,0.07176700,0.10783686,0.06882153,0.07847716,0.12360339
364,0.07166734,0.10755108,0.06873962,0.07825681,0.12343303
365,0.07131376,0.10727147,0.06857497,0.07805241,0.12305254
366,0.07126397,0.10728288,0.06860012,0.07822808,0.12303544
367,0.07122996,0.10780696,0.06862511,0.07818641,0.12302194
368,0.07098463,0.10664764,0.06846692,0.07790634,0.12269741
369,0.07086936,0.10666890,0.06838595,0.07783810,0.12251175
370,0.07095969,0.10722320,0.06845762,0.07823256,0.12265031
