epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.07586578,0.11677474,0.02465542,0.08922856,0.06039061
57,0.07520527,0.11541257,0.02451765,0.08883740,0.05993502
58,0.07481023,0.11595672,0.02443077,0.08892101,0.05960034
59,0.07418222,0.11624575,0.02433667,0.08905884,0.05922012
60,0.07367470,0.11544490,0.02422286,0.08877656,0.05885437
61,0.07307960,0.11604269,0.02409875,0.08877026,0.05837045
62,0.07244891,0.11553600,0.02397995,0.08854356,0.05802684
63,0.07197631,0.11554323,0.02386237,0.08866176,0.05755978
64,0.07151664,0.11463704,0.02381422,0.08827247,0.05739421
65,0.07092767,0.11488097,0.02365579,0.08829751,0.05687674
66,0.07023482,0.11420856,0.02352457,0.08796268,0.05648507
67,0.07001102,0.11511868,0.02348453,0.08819026,0.05633031
68,0.06944304,0.11484645,0.02339011,0.08800199,0.05594352
69,0.06883116,0.11441450,0.02325320,0.08799891,0.05556593
70,0.06840561,0.11505969,0.02317008,0.08801605,0.05525037
71,0.06813993,0.11479098,0.02305462,0.08807266,0.05492924
72,0.06747720,0.11400000,0.02293240,0.08783411,0.05456405
73,0.06725561,0.11438461,0.02286031,0.08771604,0.05437419
74,0.06691095,0.11394860,0.02280109,0.08774012,0.05416769
75,0.06624315,0.11369220,0.02266070,0.08772911,0.05369085
76,0.06612070,0.11369863,0.02263478,0.08734787,0.05362661
77,0.06560721,0.11321148,0.02252809,0.08725153,0.05322969
78,0.06519823,0.11416124,0.02240257,0.08760437,0.05293633
79,0.06494600,0.11349956,0.02232813,0.08719783,0.05272945
80,0.06452429,0.11321721,0.02220484,0.08726565,0.05244637
81,0.06393982,0.11361602,0.02209819,0.08760652,0.05209190
82,0.06382762,0.11386462,0.02203081,0.08740676,0.05189529
83,0.06336524,0.11389015,0.02192739,0.08736310,0.05164589
84,0.06281973,0.11337176,0.02182709,0.08728968,0.05125678
85,0.06278396,0.11309145,0.02177942,0.08716879,0.05122758
86,0.06243872,0.11394321,0.02165072,0.08742856,0.05088605
87,0.06211066,0.11287997,0.02161235,0.08706963,0.05075620
88,0.06176057,0.11422425,0.02148823,0.08732819,0.05042713
89,0.06145285,0.11378347,0.02144628,0.08726762,0.05021604
90,0.06119908,0.11407375,0.02137507,0.08720877,0.05004410
91,0.06087318,0.11338727,0.02126524,0.08721877,0.04994041
92,0.06036575,0.11299274,0.02116764,0.08700789,0.04951751
93,0.06033665,0.11329305,0.02112281,0.08681239,0.04947538
94,0.05990129,0.11268808,0.02102692,0.08677006,0.04917886
95,0.05967026,0.11257906,0.02089915,0.08683848,0.04891814
96,0.05934062,0.11378875,0.02081545,0.08698015,0.04870457
97,0.05906921,0.11352570,0.02077344,0.08679975,0.04856120
98,0.05871449,0.11344218,0.02069830,0.08662018,0.04830389
99,0.05860736,0.11424646,0.02063066,0.08708264,0.04818085
100,0.05823098,0.11391469,0.02057341,0.08665721,0.04792778
101,0.05801164,0.11338730,0.02049145,0.08665701,0.04780146
102,0.05781246,0.11345970,0.02038156,0.08651185,0.04757601
103,0.05756826,0.11300710,0.02032878,0.08650350,0.04743898
104,0.05722933,0.11334965,0.02025628,0.08664856,0.04726387
105,0.05729118,0.11328800,0.02024875,0.08639108,0.04719483
106,0.05706623,0.11423160,0.02018303,0.08670743,0.04711224
107,0.05654933,0.11314523,0.02006339,0.08626284,0.04667777
108,0.05653265,0.11313896,0.02007374,0.08668655,0.04670835
109,0.05596612,0.11336451,0.01987721,0.08652807,0.04627274
110,0.05577470,0.11377630,0.01981213,0.08676266,0.04614846
111,0.05557854,0.11416844,0.01977708,0.08644258,0.04601691
112,0.05549604,0.11368140,0.01976824,0.08626230,0.04597540
113,0.05545864,0.11418554,0.01974491,0.08657319,0.04595374
114,0.05508557,0.11326342,0.01961662,0.08618075,0.04566657
115,0.05484319,0.11505855,0.01957474,0.08697861,0.04550828
116,0.05473694,0.11374563,0.01957552,0.08632950,0.04544812
117,0.05469912,0.11452124,0.01954606,0.08678736,0.04540135
118,0.05426717,0.11411756,0.01939787,0.08629166,0.04510969
119,0.05414478,0.11486468,0.01938107,0.08661005,0.04495914
120,0.05403326,0.11434327,0.01933562,0.08657599,0.04487419
121,0.05370968,0.11467410,0.01925615,0.08676989,0.04469524
122,0.05347911,0.11368696,0.01924466,0.08636515,0.04458546
123,0.05343998,0.11444742,0.01922115,0.08651078,0.04456280
124,0.05309210,0.11438677,0.01918700,0.08658838,0.04433545
125,0.05290297,0.11456669,0.01907836,0.08671351,0.04413734
126,0.05282171,0.11387292,0.01901573,0.08650597,0.04405935
127,0.05274990,0.11297970,0.01899016,0.08620624,0.04403843
128,0.05261524,0.11232470,0.01897547,0.08616183,0.04397692
129,0.05222798,0.11354700,0.01892123,0.08661564,0.04376595
130,0.05226779,0.11353326,0.01884119,0.08643273,0.04366988
131,0.05207676,0.11343475,0.01885868,0.08635348,0.04359576
132,0.05191769,0.11328181,0.01878441,0.08620623,0.04348357
133,0.05171589,0.11384880,0.01875306,0.08652405,0.04335761
134,0.05154088,0.11328332,0.01869275,0.08633820,0.04322702
135,0.05141892,0.11313310,0.01861849,0.08644574,0.04304555
136,0.05142849,0.11281593,0.01862786,0.08590857,0.04310734
137,0.05102719,0.11431537,0.01859173,0.08660074,0.04288749
138,0.05103013,0.11502084,0.01851804,0.08682104,0.04282647
139,0.05088582,0.11542772,0.01853231,0.08692738,0.04277225
140,0.05072287,0.11470670,0.01846796,0.08665505,0.04264112
141,0.05064968,0.11424561,0.01845945,0.08643626,0.04258310
142,0.05055531,0.11432893,0.01845510,0.08694068,0.04259650
143,0.05031144,0.11517565,0.01833926,0.08697778,0.04236168
144,0.05017186,0.11662517,0.01830915,0.08742259,0.04223618
145,0.05012001,0.11543909,0.01828872,0.08687819,0.04222099
146,0.04995143,0.11634142,0.01825713,0.08713761,0.04207403
147,0.04986297,0.11504062,0.01822898,0.08673355,0.04205732
148,0.04976234,0.11481801,0.01821166,0.08682944,0.04199335
149,0.04961636,0.11460246,0.01815962,0.08661278,0.04186825
150,0.04950147,0.11424226,0.01812652,0.08656069,0.04178997
151,0.04935086,0.11417441,0.01805305,0.08690958,0.04171329
152,0.04926462,0.11543504,0.01810395,0.08714927,0.04164765
153,0.04909110,0.11419237,0.01805660,0.08691274,0.04155985
154,0.04906913,0.11522477,0.01803125,0.08718600,0.04153257
155,0.04894999,0.11502195,0.01794240,0.08710144,0.04140582
156,0.04877909,0.11486456,0.01795478,0.08716209,0.04131875
157,0.04876523,0.11481353,0.01794611,0.08678809,0.04129210
158,0.04855292,0.11528051,0.01788920,0.08717083,0.04118654
159,0.04849241,0.11452446,0.01785182,0.08719036,0.04113545
160,0.04847608,0.11480792,0.01782472,0.08709776,0.04103915
161,0.04840653,0.11523960,0.01783995,0.08699028,0.04105036
162,0.04829623,0.11608433,0.01783733,0.08764400,0.04099492
163,0.04825465,0.11634478,0.01778148,0.08741135,0.04092804
164,0.04810737,0.11542710,0.01778650,0.08710253,0.04085131
165,0.04785806,0.11504953,0.01772295,0.08735234,0.04070081
166,0.04769622,0.11583847,0.01770141,0.08736984,0.04063286
167,0.04775813,0.11526159,0.01764549,0.08738049,0.04058336
168,0.04755444,0.11570274,0.01763851,0.08732652,0.04054651
169,0.04755096,0.11722929,0.01755496,0.08786759,0.04040511
170,0.04755000,0.11576351,0.01765212,0.08755235,0.04049980
171,0.04752465,0.11685120,0.01761621,0.08800953,0.04044535
172,0.04723568,0.11624614,0.01755950,0.08741829,0.04026697
173,0.04718284,0.11583373,0.01751974,0.08800728,0.04020747
174,0.04731759,0.11653071,0.01753088,0.08782732,0.04029363
175,0.04703978,0.11659364,0.01746198,0.08754113,0.04010519
176,0.04700569,0.11687487,0.01749373,0.08790173,0.04013261
177,0.04704685,0.11583713,0.01745513,0.08753609,0.04009376
178,0.04697589,0.11593994,0.01746424,0.08734387,0.04004110
179,0.04676006,0.11711954,0.01740279,0.08780000,0.03994653
180,0.04676943,0.11639044,0.01740536,0.08745040,0.03990685
181,0.04666201,0.11780550,0.01738104,0.08792157,0.03983811
182,0.04672256,0.11615067,0.01737122,0.08763031,0.03987837
183,0.04654081,0.11703918,0.01732637,0.08763865,0.03976323
184,0.04641053,0.11729889,0.01729277,0.08802394,0.03967350
185,0.04631153,0.11741626,0.01727990,0.08796289,0.03963224
186,0.04644817,0.11771189,0.01735186,0.08836396,0.03974800
187,0.04627701,0.11701885,0.01722077,0.08826950,0.03953559
188,0.04624415,0.11615628,0.01726878,0.08770144,0.03959578
189,0.04621076,0.11758796,0.01722751,0.08808937,0.03946893
190,0.04615334,0.11788451,0.01726082,0.08815992,0.03951620
191,0.04623606,0.11672831,0.01724607,0.08805430,0.03954683
192,0.04588637,0.11692551,0.01717575,0.08794920,0.03929973
193,0.04603787,0.11685765,0.01723336,0.08791739,0.03941478
194,0.04592854,0.11667462,0.01716569,0.08779227,0.03936947
195,0.04586530,0.11760166,0.01715341,0.08833100,0.03932868
196,0.04579672,0.11693996,0.01710192,0.08789885,0.03921083
197,0.04572779,0.11655975,0.01711688,0.08803971,0.03917753
198,0.04566992,0.11504359,0.01711699,0.08751661,0.03916449
199,0.04550180,0.11617979,0.01704573,0.08781879,0.03900717
200,0.04557468,0.11657365,0.01706117,0.08770152,0.03910809
201,0.04552215,0.11720771,0.01708018,0.08810571,0.03907925
202,0.04533250,0.11729328,0.01707409,0.08783303,0.03898438
203,0.04531548,0.11753661,0.01704679,0.08782274,0.03896694
204,0.04522492,0.11701765,0.01698408,0.08756773,0.03885269
205,0.04510803,0.11730385,0.01698001,0.08789879,0.03877027
206,0.04522012,0.11780058,0.01699525,0.08805011,0.03889169
207,0.04510002,0.11676533,0.01695965,0.08790507,0.03881140
208,0.04499566,0.11743235,0.01694031,0.08794740,0.03869410
209,0.04513163,0.11713344,0.01696371,0.08791080,0.03880951
210,0.04510493,0.11760958,0.01692987,0.08815845,0.03876231
211,0.04485321,0.11836239,0.01687396,0.08861776,0.03857478
212,0.04493270,0.11748942,0.01688254,0.08816969,0.03864611
213,0.04475345,0.11732293,0.01684967,0.08827993,0.03851470
214,0.04498125,0.11630098,0.01695745,0.08813275,0.03872443
215,0.04473686,0.11736377,0.01688291,0.08800108,0.03854427
216,0.04481460,0.11725213,0.01688003,0.08821280,0.03857179
217,0.04474054,0.11658467,0.01685232,0.08806439,0.03854615
218,0.04468660,0.11611823,0.01687699,0.08762068,0.03849447
219,0.04461336,0.11821548,0.01676066,0.08839961,0.03840155
220,0.04457324,0.11799605,0.01682708,0.08838857,0.03842431
221,0.04457734,0.11779772,0.01683561,0.08809041,0.03844264
222,0.04452210,0.11715410,0.01679690,0.08806303,0.03834412
223,0.04434966,0.11660088,0.01673419,0.08785893,0.03828607
224,0.04451344,0.11651756,0.01681707,0.08789881,0.03841759
225,0.04445640,0.11639518,0.01677966,0.08783073,0.03835908
226,0.04438350,0.11755601,0.01678371,0.08801716,0.03833203
227,0.04438606,0.11695186,0.01676028,0.08792982,0.03826284
228,0.04425509,0.11719635,0.01669888,0.08797331,0.03820877
229,0.04416524,0.11710521,0.01670827,0.08808528,0.03811571
230,0.04411641,0.11701751,0.01671891,0.08815845,0.03809873
231,0.04420729,0.11771880,0.01671206,0.08830073,0.03811067
232,0.04412174,0.11674157,0.01669028,0.08770209,0.03811099
233,0.04412191,0.11744236,0.01670120,0.08800657,0.03813331
234,0.04414576,0.11726643,0.01666423,0.08798645,0.03812408
235,0.04407594,0.11756672,0.01672729,0.08801870,0.03813903
236,0.04386986,0.11651094,0.01660666,0.08749900,0.03797108
237,0.04388479,0.11750445,0.01662121,0.08777870,0.03796052
238,0.04389916,0.11705880,0.01661796,0.08775987,0.03794672
239,0.04382746,0.11595652,0.01658540,0.08752311,0.03793835
240,0.04379030,0.11645668,0.01658125,0.08753560,0.03785600
241,0.04372354,0.11641221,0.01655125,0.08746176,0.03780181
242,0.04375844,0.11578161,0.01656126,0.08743464,0.03786928
243,0.04370157,0.11653623,0.01661250,0.08779984,0.03785165
244,0.04375329,0.11669200,0.01656095,0.08786649,0.03783687
245,0.04371841,0.11643082,0.01652385,0.08768213,0.03780832
246,0.04351224,0.11701612,0.01648936,0.08748871,0.03767022
247,0.04359097,0.11724815,0.01656828,0.08763065,0.03778327
248,0.04356582,0.11786810,0.01654854,0.08802033,0.03774177
249,0.04352040,0.11709688,0.01650282,0.08771051,0.03768725
250,0.04356225,0.11815469,0.01653122,0.08806587,0.03773272
251,0.04349038,0.11570623,0.01649827,0.08769141,0.03767873
252,0.04345789,0.11694171,0.01651442,0.08794939,0.03767928
253,0.04333505,0.11730679,0.01641798,0.08800390,0.03749906
254,0.04348351,0.11694905,0.01650192,0.08790059,0.03762083
255,0.04329656,0.11775506,0.01648326,0.08794109,0.03754122
256,0.04334395,0.11718202,0.01646909,0.08794713,0.03756101
257,0.04322473,0.11700070,0.01645386,0.08797921,0.03752689
258,0.04333594,0.11699731,0.01642271,0.08749003,0.03753249
259,0.04324458,0.11742593,0.01645319,0.08788283,0.03750460
260,0.04328979,0.11809044,0.01645900,0.08803964,0.03755110
261,0.04313155,0.11678883,0.01646112,0.08808695,0.03744660
262,0.04312866,0.11729958,0.01643134,0.08794906,0.03743578
263,0.04310108,0.11643656,0.01640658,0.08762252,0.03737253
264,0.04311517,0.11780005,0.01639710,0.08822986,0.03739608
265,0.04322788,0.11718375,0.01645497,0.08803046,0.03746830
266,0.04312748,0.11792606,0.01638657,0.08802389,0.03742841
267,0.04301854,0.11844137,0.01640397,0.08808605,0.03734709
268,0.04309714,0.11702322,0.01635314,0.08770770,0.03736090
269,0.04289408,0.11838253,0.01633368,0.08837921,0.03723410
270,0.04291244,0.11784456,0.01635542,0.08806650,0.03725555
271,0.04294473,0.11756149,0.01635417,0.08790639,0.03730295
272,0.04281853,0.11772463,0.01636528,0.08787469,0.03724765
273,0.04291389,0.11677820,0.01636419,0.08795041,0.03725368
274,0.04293259,0.11671211,0.01632752,0.08773317,0.03721768
275,0.04274197,0.11734839,0.01628143,0.08813614,0.03710872
276,0.04279400,0.11736986,0.01634499,0.08809183,0.03718065
277,0.04281866,0.11707058,0.01631869,0.08819492,0.03720107
278,0.04280258,0.11724041,0.01631485,0.08801391,0.03715997
279,0.04271352,0.11706789,0.01632742,0.08788492,0.03715076
280,0.04265737,0.11684321,0.01621642,0.08785377,0.03706286
281,0.04259430,0.11627793,0.01628429,0.08753198,0.03708383
282,0.04267321,0.11704143,0.01632126,0.08783651,0.03714413
283,0.04250614,0.11597920,0.01625110,0.08746760,0.03701234
284,0.04270172,0.11531534,0.01632123,0.08749663,0.03715330
285,0.04266910,0.11834399,0.01629193,0.08840569,0.03709759
286,0.04242870,0.11675092,0.01622507,0.08798707,0.03694156
287,0.04261938,0.11711792,0.01629141,0.08811898,0.03707456
288,0.04266847,0.11728700,0.01628638,0.08763091,0.03710250
289,0.04253860,0.11632206,0.01631791,0.08780152,0.03707792
290,0.04255399,0.11691384,0.01623270,0.08821734,0.03701507
291,0.04254803,0.11688816,0.01624207,0.08795058,0.03696522
292,0.04238049,0.11712901,0.01625173,0.08823263,0.03693057
293,0.04248223,0.11675484,0.01625284,0.08808323,0.03699106
294,0.04248273,0.11659950,0.01621444,0.08796318,0.03694480
295,0.04253224,0.11627646,0.01624664,0.08771256,0.03701102
296,0.04251303,0.11658260,0.01624929,0.08785668,0.03699382
297,0.04249048,0.11632049,0.01622883,0.08772834,0.03697176
298,0.04234717,0.11551035,0.01618847,0.08782865,0.03685011
299,0.04239079,0.11726317,0.01619829,0.08813424,0.03691538
300,0.04235970,0.11543184,0.01623818,0.08757155,0.03694501
