epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.04455206,0.24358203,0.05619241,0.10938969,0.06453351
96,0.04428179,0.24251317,0.05605168,0.10900657,0.06442288
97,0.04376772,0.24311236,0.05567030,0.10989820,0.06390949
98,0.04340796,0.24503391,0.05547148,0.10958781,0.06364235
99,0.04276628,0.24444973,0.05499034,0.10927143,0.06306139
100,0.04277508,0.24439998,0.05503995,0.10974345,0.06313609
101,0.04233046,0.24478364,0.05465565,0.10995354,0.06268259
102,0.04177378,0.24214896,0.05431410,0.10892203,0.06228171
103,0.04194984,0.24503488,0.05440362,0.10976728,0.06248934
104,0.04128052,0.24372796,0.05395901,0.10952396,0.06188219
105,0.04103879,0.24609893,0.05375811,0.10987381,0.06171356
106,0.04072993,0.24487213,0.05356773,0.10973550,0.06146231
107,0.04040418,0.24118324,0.05337460,0.10885976,0.06126545
108,0.04010176,0.24136469,0.05314474,0.10914369,0.06104992
109,0.03969600,0.24068984,0.05282403,0.10909470,0.06067782
110,0.03963897,0.24316743,0.05287609,0.10943474,0.06077950
111,0.03924034,0.24188279,0.05250607,0.10913531,0.06038854
112,0.03899817,0.24260506,0.05229744,0.10934306,0.06020168
113,0.03878386,0.24272816,0.05215296,0.10964071,0.06005234
114,0.03864133,0.24425409,0.05211079,0.10921623,0.05999081
115,0.03822856,0.24106974,0.05178529,0.10902982,0.05969809
116,0.03809762,0.24109960,0.05175370,0.10975269,0.05968974
117,0.03780731,0.24206156,0.05148914,0.10928254,0.05943958
118,0.03753950,0.24174767,0.05135298,0.10941893,0.05930092
119,0.03745352,0.24182659,0.05116660,0.10974140,0.05914671
120,0.03706889,0.23917552,0.05099369,0.10885371,0.05899000
121,0.03668283,0.24069479,0.05069249,0.10934368,0.05863676
122,0.03665624,0.24127249,0.05069315,0.10925565,0.05868374
123,0.03655926,0.24030381,0.05057092,0.10936202,0.05862177
124,0.03618436,0.24060005,0.05028849,0.10926627,0.05837181
125,0.03618295,0.24136535,0.05026343,0.10953344,0.05838306
126,0.03606411,0.24149215,0.05017667,0.10946829,0.05835028
127,0.03572996,0.23798168,0.05004768,0.10828971,0.05816945
128,0.03543232,0.23770981,0.04979043,0.10901749,0.05796676
129,0.03532918,0.23938405,0.04978629,0.10855517,0.05793018
130,0.03516165,0.23952991,0.04959065,0.10881747,0.05783486
131,0.03502593,0.24007070,0.04948815,0.10897976,0.05774591
132,0.03457878,0.24283285,0.04923198,0.11001055,0.05745545
133,0.03471418,0.23812338,0.04926098,0.10901871,0.05756830
134,0.03453944,0.24013542,0.04909362,0.10934072,0.05747453
135,0.03436666,0.23950972,0.04894757,0.10935046,0.05735567
136,0.03425279,0.23959940,0.04884853,0.10892800,0.05725609
137,0.03412813,0.23957491,0.04882179,0.10915713,0.05736737
138,0.03372188,0.24081005,0.04849546,0.10870100,0.05696902
139,0.03400051,0.24002574,0.04865658,0.10919610,0.05723684
140,0.03360170,0.23771803,0.04834998,0.10861375,0.05698587
141,0.03361035,0.24161675,0.04843048,0.10957189,0.05703050
142,0.03341328,0.23707426,0.04825747,0.10870727,0.05694206
143,0.03332585,0.23915007,0.04818110,0.10940558,0.05691845
144,0.03337309,0.23992994,0.04816429,0.10891791,0.05698603
145,0.03311346,0.23614715,0.04797022,0.10856716,0.05678285
146,0.03289735,0.23704230,0.04785652,0.10842690,0.05672330
147,0.03306879,0.23515311,0.04797068,0.10824815,0.05682079
148,0.03271734,0.23900002,0.04775956,0.10883568,0.05670872
149,0.03256008,0.23856623,0.04757779,0.10824637,0.05657334
150,0.03261021,0.23799345,0.04753893,0.10880937,0.05659211
151,0.03244344,0.23994677,0.04746934,0.10919487,0.05640645
152,0.03229440,0.24181527,0.04736399,0.10919285,0.05631075
153,0.03202019,0.24103379,0.04712940,0.10943945,0.05614186
154,0.03198455,0.24362592,0.04712681,0.10937586,0.05605618
155,0.03194740,0.24063834,0.04705790,0.10908792,0.05600946
156,0.03157766,0.24167236,0.04683575,0.10992852,0.05576344
157,0.03134952,0.23776014,0.04669750,0.10915094,0.05555877
158,0.03130233,0.23731252,0.04657265,0.10925298,0.05546138
159,0.03116706,0.23993650,0.04652698,0.10940257,0.05539096
160,0.03108474,0.23958141,0.04643189,0.10986304,0.05526784
161,0.03075240,0.23759027,0.04618035,0.10923968,0.05499096
162,0.03071388,0.24106668,0.04608721,0.10958281,0.05492420
163,0.03080571,0.24057699,0.04622931,0.11028761,0.05505609
164,0.03049277,0.23976653,0.04603312,0.10953278,0.05484862
165,0.03041575,0.23861811,0.04594195,0.10979227,0.05473922
166,0.03031947,0.23888615,0.04582870,0.10931916,0.05465032
167,0.03005853,0.24163961,0.04568888,0.10981247,0.05442905
168,0.03000468,0.23660065,0.04561326,0.10894067,0.05436312
169,0.02976566,0.24038353,0.04541645,0.10967503,0.05412934
170,0.02969532,0.24069446,0.04534415,0.10982605,0.05411908
171,0.02945994,0.24151598,0.04513023,0.10981473,0.05389665
172,0.02936034,0.24039443,0.04507754,0.10956681,0.05379453
173,0.02927648,0.24265383,0.04508933,0.10994312,0.05383405
174,0.02912562,0.24080304,0.04489411,0.11042737,0.05359877
175,0.02918496,0.24169452,0.04495148,0.11025930,0.05366402
176,0.02896869,0.24176037,0.04476011,0.11030197,0.05347920
177,0.02879297,0.24038652,0.04469595,0.10988401,0.05337587
178,0.02869851,0.24247594,0.04453993,0.11002234,0.05322892
179,0.02839025,0.23977049,0.04431136,0.10978090,0.05298629
180,0.02848429,0.24322254,0.04442078,0.11041497,0.05307703
181,0.02832870,0.24055399,0.04430265,0.11034687,0.05294922
182,0.02829425,0.24286075,0.04431881,0.11033562,0.05295620
183,0.02811339,0.24268973,0.04407690,0.11035514,0.05280103
184,0.02809368,0.24229969,0.04406615,0.11075930,0.05271023
185,0.02809692,0.24302718,0.04406619,0.11113385,0.05275458
186,0.02794564,0.24281266,0.04398302,0.11024816,0.05262771
187,0.02774634,0.24262567,0.04383947,0.11019710,0.05248296
188,0.02760474,0.24311988,0.04367379,0.11028014,0.05235650
189,0.02751648,0.24421279,0.04363607,0.11104355,0.05226186
190,0.02760727,0.24053991,0.04371338,0.11047722,0.05234101
191,0.02744537,0.24315247,0.04358773,0.11054713,0.05221964
192,0.02737395,0.24255320,0.04346790,0.11039864,0.05211763
193,0.02719824,0.24331216,0.04338368,0.11049128,0.05203713
194,0.02705260,0.24277926,0.04318882,0.11036511,0.05184037
195,0.02703246,0.24229586,0.04319146,0.11056636,0.05182541
196,0.02688072,0.24382715,0.04310889,0.11041306,0.05171856
197,0.02681124,0.24386744,0.04301655,0.11060155,0.05159483
198,0.02674524,0.24407678,0.04299525,0.11087550,0.05162808
199,0.02660968,0.24451280,0.04287486,0.11105403,0.05151047
200,0.02664167,0.24389433,0.04288893,0.11096701,0.05150060
201,0.02654380,0.24452081,0.04283469,0.11035244,0.05144776
202,0.02642330,0.24267371,0.04272705,0.11065589,0.05130200
203,0.02629862,0.24314561,0.04262396,0.11006669,0.05123713
204,0.02630476,0.24742220,0.04258779,0.11092035,0.05121135
205,0.02621362,0.24327740,0.04254009,0.11065981,0.05118095
206,0.02613238,0.24125483,0.04243440,0.11022575,0.05108223
207,0.02602030,0.24365343,0.04239395,0.11031065,0.05101006
208,0.02600730,0.24404181,0.04242693,0.11132616,0.05097107
209,0.02593796,0.24775460,0.04232702,0.11159109,0.05092082
210,0.02579757,0.24395426,0.04211999,0.11083472,0.05077655
211,0.02590901,0.24384219,0.04229021,0.11070766,0.05091391
212,0.02568386,0.24616247,0.04210963,0.11114773,0.05068424
213,0.02547972,0.24665952,0.04194247,0.11113606,0.05051988
214,0.02558766,0.24627590,0.04200816,0.11127049,0.05061772
215,0.02551312,0.24712079,0.04194048,0.11133994,0.05059715
216,0.02535525,0.24470227,0.04178880,0.11077253,0.05040468
217,0.02546622,0.24311360,0.04186558,0.11022734,0.05049554
218,0.02533435,0.24449675,0.04174076,0.11084165,0.05035741
219,0.02527789,0.24385009,0.04175740,0.11082540,0.05037282
220,0.02512536,0.24457437,0.04164129,0.11045740,0.05028431
221,0.02509809,0.24397806,0.04153994,0.11084916,0.05017082
222,0.02494273,0.24287075,0.04149973,0.11067261,0.05010647
223,0.02494815,0.24807525,0.04148392,0.11163009,0.05006403
224,0.02487103,0.24395745,0.04139577,0.11057274,0.05000810
225,0.02505260,0.24479811,0.04151132,0.11049566,0.05016193
226,0.02496022,0.24409813,0.04148514,0.11095873,0.05007522
227,0.02475635,0.24501774,0.04125622,0.11100008,0.04988039
228,0.02463957,0.24363029,0.04121457,0.11067487,0.04982021
229,0.02469135,0.24402952,0.04123861,0.11082987,0.04986609
230,0.02454372,0.24540943,0.04111402,0.11106019,0.04972487
231,0.02451229,0.24643117,0.04109000,0.11134944,0.04972854
232,0.02452077,0.24510254,0.04110783,0.11087222,0.04973019
233,0.02439374,0.24869900,0.04098904,0.11101073,0.04960884
234,0.02437193,0.24769743,0.04095263,0.11095658,0.04956109
235,0.02427071,0.24652228,0.04086615,0.11087456,0.04950364
236,0.02417351,0.24598836,0.04078137,0.11077141,0.04939685
237,0.02426521,0.24574660,0.04085243,0.11043387,0.04951338
238,0.02412277,0.24736205,0.04074348,0.11083358,0.04938200
239,0.02408053,0.24809171,0.04069815,0.11061138,0.04933680
240,0.02399360,0.24614574,0.04062175,0.11098126,0.04925735
241,0.02382738,0.24937186,0.04047660,0.11168206,0.04916298
242,0.02392688,0.24762591,0.04055353,0.11150139,0.04916484
243,0.02384066,0.24793534,0.04050218,0.11174658,0.04913690
244,0.02374807,0.24704276,0.04046125,0.11107458,0.04906966
245,0.02383733,0.24750758,0.04047132,0.11130594,0.04913460
246,0.02390626,0.25167311,0.04053972,0.11226006,0.04918030
247,0.02361396,0.24824624,0.04030408,0.11064061,0.04897907
248,0.02359951,0.25061988,0.04028408,0.11178774,0.04891780
249,0.02361068,0.24622160,0.04027670,0.11109753,0.04893877
250,0.02359706,0.24842525,0.04024797,0.11162645,0.04887968
251,0.02360501,0.24625910,0.04032811,0.11092044,0.04896426
252,0.02345406,0.24891293,0.04014430,0.11143786,0.04883130
253,0.02340781,0.24914645,0.04015074,0.11119304,0.04873761
254,0.02340235,0.24928626,0.04016641,0.11111854,0.04878888
255,0.02332826,0.24911984,0.04002362,0.11161520,0.04870145
256,0.02317389,0.25005131,0.03988800,0.11172015,0.04858991
257,0.02326814,0.24596196,0.03995197,0.11141693,0.04867267
258,0.02332112,0.24745717,0.04004879,0.11094558,0.04866908
259,0.02319414,0.24647448,0.03991228,0.11072175,0.04856961
260,0.02310229,0.24738316,0.03981601,0.11161441,0.04853084
261,0.02311567,0.24844881,0.03983975,0.11113957,0.04849701
262,0.02305474,0.24918559,0.03979541,0.11187330,0.04847020
263,0.02297541,0.24929578,0.03972088,0.11162034,0.04837862
264,0.02295883,0.24650712,0.03968653,0.11112170,0.04834290
265,0.02294821,0.24705822,0.03972946,0.11128378,0.04838020
266,0.02302383,0.24783130,0.03977160,0.11171499,0.04845084
267,0.02284972,0.25058698,0.03965388,0.11217295,0.04828712
268,0.02283555,0.25133354,0.03959255,0.11221712,0.04827880
269,0.02274274,0.25179359,0.03955284,0.11201843,0.04822841
270,0.02282116,0.24907450,0.03956958,0.11159710,0.04824927
271,0.02262721,0.25023929,0.03941842,0.11208830,0.04810051
272,0.02270757,0.24877904,0.03951800,0.11162724,0.04819462
273,0.02262477,0.25139175,0.03944253,0.11226632,0.04811541
274,0.02263605,0.24944571,0.03937312,0.11176860,0.04809769
275,0.02272001,0.24864067,0.03950658,0.11152461,0.04818841
276,0.02255614,0.25100621,0.03936407,0.11202620,0.04804787
277,0.02256983,0.25016232,0.03937791,0.11125976,0.04806673
278,0.02258232,0.24886651,0.03939081,0.11178272,0.04808147
279,0.02253622,0.25305439,0.03934554,0.11204548,0.04801956
280,0.02233483,0.24926722,0.03917959,0.11147859,0.04788657
281,0.02238988,0.24983924,0.03924950,0.11185033,0.04791674
282,0.02240565,0.25128519,0.03921219,0.11142149,0.04794428
283,0.02225205,0.25105162,0.03909635,0.11224858,0.04779364
284,0.02229453,0.24835591,0.03911565,0.11149889,0.04781298
285,0.02222077,0.24931466,0.03905162,0.11214017,0.04776508
286,0.02230138,0.25049650,0.03905884,0.11215786,0.04781049
287,0.02231676,0.24908014,0.03910870,0.11184320,0.04782836
288,0.02221000,0.25001192,0.03906058,0.11217702,0.04774051
289,0.02217337,0.25237520,0.03898683,0.11301802,0.04770542
290,0.02220275,0.25110774,0.03899221,0.11223777,0.04775170
291,0.02208002,0.24910261,0.03889352,0.11197923,0.04761619
292,0.02192852,0.25073722,0.03879892,0.11216109,0.04752098
293,0.02209143,0.25149275,0.03890809,0.11226689,0.04763554
294,0.02195151,0.25076396,0.03879899,0.11232967,0.04754097
295,0.02184573,0.25100077,0.03875482,0.11228739,0.04746252
296,0.02185182,0.25113447,0.03871622,0.11236871,0.04743300
297,0.02197384,0.25139744,0.03883674,0.11253399,0.04752920
298,0.02196377,0.25265764,0.03880274,0.11246793,0.04755521
299,0.02191003,0.24966826,0.03873171,0.11250116,0.04748868
300,0.02185291,0.25132265,0.03867894,0.11270879,0.04741179
301,0.02178316,0.25298718,0.03862681,0.11340992,0.04738843
302,0.02169380,0.25135541,0.03860854,0.11263671,0.04732603
303,0.02161552,0.25165415,0.03850363,0.11271260,0.04725243
304,0.02177879,0.25024020,0.03863460,0.11210638,0.04737290
305,0.02166613,0.25269213,0.03853982,0.11293549,0.04730098
306,0.02156135,0.25526017,0.03843699,0.11388494,0.04721712
307,0.02159873,0.24996099,0.03842674,0.11243406,0.04718904
308,0.02158471,0.25134078,0.03848821,0.11285063,0.04721395
309,0.02151216,0.25400231,0.03840472,0.11303470,0.04714441
310,0.02156658,0.25293260,0.03842419,0.11272485,0.04719965
311,0.02142456,0.25296751,0.03834673,0.11287505,0.04707452
312,0.02154154,0.25311780,0.03846724,0.11327228,0.04720972
313,0.02153479,0.25126946,0.03839557,0.11270032,0.04719779
314,0.02137642,0.24862773,0.03828744,0.11276244,0.04708570
315,0.02145429,0.25128058,0.03832298,0.11256578,0.04711924
316,0.02135247,0.24785081,0.03824341,0.11192136,0.04701156
317,0.02143295,0.25468273,0.03830573,0.11297559,0.04704761
318,0.02135163,0.25183748,0.03826668,0.11307168,0.04701805
319,0.02124648,0.25435604,0.03814437,0.11363832,0.04695128
320,0.02124704,0.25307653,0.03814104,0.11314063,0.04691507
321,0.02128714,0.25389332,0.03817980,0.11305931,0.04698135
322,0.02125285,0.25198778,0.03820351,0.11275245,0.04695989
323,0.02122575,0.25025008,0.03814348,0.11242592,0.04689397
324,0.02117270,0.25052378,0.03809965,0.11271975,0.04690694
325,0.02121636,0.25051511,0.03813120,0.11262288,0.04691086
326,0.02112128,0.25378471,0.03803402,0.11326081,0.04682664
327,0.02111409,0.25172738,0.03800263,0.11294584,0.04680740
328,0.02111899,0.25007638,0.03806125,0.11247396,0.04682927
329,0.02100108,0.25141721,0.03792844,0.11246034,0.04673206
330,0.02107070,0.25507195,0.03794916,0.11355636,0.04677716
331,0.02109315,0.25438920,0.03798751,0.11369106,0.04682398
332,0.02103247,0.25575582,0.03796715,0.11377047,0.04673914
333,0.02101648,0.25396354,0.03794845,0.11345812,0.04674128
334,0.02104805,0.25463008,0.03796054,0.11324310,0.04675635
335,0.02093474,0.25266741,0.03787404,0.11312099,0.04668468
336,0.02096270,0.25237048,0.03791690,0.11337746,0.04667497
337,0.02093383,0.25008980,0.03787370,0.11279581,0.04668191
338,0.02090353,0.25307462,0.03778714,0.11296628,0.04661744
339,0.02092079,0.25007349,0.03780448,0.11308199,0.04664361
340,0.02094456,0.25419552,0.03791435,0.11430976,0.04667143
341,0.02071649,0.25127307,0.03766584,0.11335330,0.04650763
342,0.02078288,0.25206441,0.03770730,0.11350385,0.04654526
343,0.02076986,0.25282097,0.03770316,0.11379463,0.04650415
344,0.02080167,0.25211590,0.03771883,0.11373098,0.04658467
345,0.02079549,0.25331001,0.03769271,0.11385057,0.04652167
346,0.02072924,0.25373447,0.03762130,0.11374726,0.04648324
347,0.02065172,0.25382505,0.03761647,0.11401953,0.04641444
348,0.02070620,0.25337270,0.03758930,0.11383198,0.04644089
349,0.02063239,0.25502037,0.03756190,0.11374416,0.04641378
350,0.02057806,0.25554580,0.03754016,0.11384358,0.04640742
