epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.07943380,0.21602993,0.07470839,0.10071482,0.08613786
72,0.07938443,0.21568797,0.07462871,0.10046414,0.08551403
73,0.07947668,0.21764757,0.07467832,0.10106228,0.08519140
74,0.07930386,0.21621127,0.07454689,0.10090259,0.08446045
75,0.07928055,0.21622436,0.07448681,0.10067532,0.08395521
76,0.07927986,0.21602035,0.07451716,0.10076049,0.08351400
77,0.07908295,0.21518050,0.07434162,0.10075633,0.08287083
78,0.07929563,0.21512165,0.07441535,0.10076000,0.08233158
79,0.07939375,0.21466994,0.07441193,0.10044777,0.08185066
80,0.07935075,0.21396941,0.07436985,0.10020536,0.08131034
81,0.07964391,0.21480477,0.07451520,0.10066645,0.08097444
82,0.07974000,0.21271795,0.07451273,0.10013067,0.08045528
83,0.07961235,0.21657374,0.07442231,0.10104793,0.07983035
84,0.07998750,0.21466105,0.07461749,0.10062573,0.07941982
85,0.08025937,0.21471224,0.07466570,0.10054583,0.07894126
86,0.08023933,0.21426563,0.07457930,0.10084807,0.07840815
87,0.08039652,0.21368857,0.07464073,0.10053299,0.07780433
88,0.08092734,0.21313535,0.07481967,0.10042655,0.07745279
89,0.08100542,0.21210656,0.07488832,0.10041058,0.07694312
90,0.08136499,0.21254841,0.07494327,0.10018893,0.07643578
91,0.08173499,0.21218670,0.07508537,0.10014839,0.07601122
92,0.08214176,0.21103722,0.07528807,0.10008935,0.07562088
93,0.08256417,0.21182877,0.07538104,0.10021391,0.07513601
94,0.08303799,0.21359405,0.07559472,0.10075000,0.07475408
95,0.08299396,0.21219475,0.07546947,0.10033738,0.07406366
96,0.08342502,0.21112026,0.07570056,0.10017540,0.07362075
97,0.08400397,0.20952644,0.07594492,0.09994727,0.07320059
98,0.08441317,0.21149849,0.07607242,0.09999296,0.07268858
99,0.08463132,0.21070306,0.07617639,0.10023303,0.07210556
100,0.08530472,0.21031032,0.07640380,0.10011686,0.07173240
101,0.08580210,0.21065620,0.07662979,0.10008215,0.07129327
102,0.08615620,0.21129123,0.07669111,0.10028416,0.07074370
103,0.08683008,0.21130295,0.07700031,0.10052809,0.07035209
104,0.08740141,0.21155025,0.07725050,0.10041858,0.06980596
105,0.08796045,0.21135554,0.07741579,0.10052154,0.06927241
106,0.08860548,0.21132896,0.07771222,0.10040229,0.06886860
107,0.08912372,0.21080432,0.07788194,0.10012597,0.06833978
108,0.08959807,0.21065239,0.07804341,0.10018551,0.06778521
109,0.09029832,0.21206528,0.07830015,0.10065212,0.06731001
110,0.09099464,0.21139432,0.07858137,0.10043822,0.06685074
111,0.09165495,0.21054200,0.07886500,0.10023677,0.06631523
112,0.09242083,0.21092975,0.07915335,0.10045483,0.06585965
113,0.09304414,0.20917776,0.07945991,0.09999558,0.06530705
114,0.09366325,0.21004062,0.07962407,0.10026897,0.06471522
115,0.09464847,0.21079987,0.08000257,0.10059372,0.06424633
116,0.09523419,0.21050607,0.08028631,0.10043325,0.06375243
117,0.09611067,0.21041990,0.08056014,0.10050646,0.06315889
118,0.09676011,0.21058206,0.08082903,0.10079571,0.06261175
119,0.09763517,0.20978781,0.08120642,0.10061637,0.06211693
120,0.09841776,0.20952671,0.08145187,0.10050934,0.06146304
121,0.09907884,0.20948904,0.08171292,0.10036040,0.06090077
122,0.09998102,0.21161396,0.08206047,0.10116215,0.06034199
123,0.10097917,0.21044214,0.08248049,0.10047587,0.05973630
124,0.10171531,0.21020666,0.08270577,0.10075316,0.05920518
125,0.10273120,0.21001322,0.08311322,0.10078645,0.05864120
126,0.10359775,0.21036830,0.08343046,0.10076477,0.05797553
127,0.10419413,0.21006991,0.08364298,0.10059831,0.05735513
128,0.10544499,0.21229401,0.08414111,0.10107424,0.05682391
129,0.10645185,0.21093868,0.08450218,0.10085002,0.05625169
130,0.10725044,0.21065222,0.08479000,0.10096048,0.05554945
131,0.10824174,0.21173449,0.08513988,0.10118083,0.05492014
132,0.10937433,0.21195585,0.08556744,0.10098805,0.05429136
133,0.11009066,0.21281641,0.08585309,0.10156096,0.05360994
134,0.11107749,0.21197276,0.08621932,0.10148400,0.05295987
135,0.11228417,0.21191086,0.08666336,0.10147491,0.05233604
136,0.11318216,0.21237822,0.08698721,0.10119244,0.05160522
137,0.11431688,0.21354162,0.08739797,0.10162465,0.05092804
138,0.11536107,0.21319909,0.08774067,0.10177633,0.05021685
139,0.11648849,0.21413523,0.08814768,0.10168194,0.04954800
140,0.11760080,0.21373982,0.08859081,0.10182244,0.04887052
141,0.11865016,0.21403914,0.08894254,0.10196784,0.04812126
142,0.11967269,0.21472549,0.08929748,0.10213481,0.04740838
143,0.12091779,0.21462468,0.08974033,0.10220832,0.04670237
144,0.12212304,0.21527415,0.09016371,0.10230393,0.04595663
145,0.12322698,0.21533874,0.09059091,0.10219094,0.04521062
146,0.12434548,0.21588665,0.09095331,0.10242813,0.04444485
147,0.12549026,0.21695487,0.09135162,0.10248316,0.04365646
148,0.12671943,0.21684786,0.09180017,0.10284118,0.04288747
149,0.12806630,0.21700786,0.09229043,0.10283932,0.04211524
150,0.12905654,0.21736823,0.09260168,0.10324973,0.04128665
151,0.12961305,0.21773500,0.09281619,0.10291473,0.04130645
152,0.12961180,0.21795569,0.09279165,0.10298566,0.04117722
153,0.12957642,0.21791645,0.09278621,0.10309805,0.04117031
154,0.12978035,0.21793343,0.09283441,0.10291448,0.04114401
155,0.12980678,0.21763130,0.09287540,0.10298271,0.04113039
156,0.12976370,0.21771313,0.09282279,0.10326324,0.04107327
157,0.12985906,0.21822399,0.09287740,0.10315815,0.04103005
158,0.12980284,0.21737506,0.09285106,0.10284884,0.04098314
159,0.12981323,0.21795072,0.09287369,0.10307791,0.04096923
160,0.12990029,0.21826267,0.09285126,0.10302678,0.04097371
161,0.12980245,0.21603416,0.09282908,0.10249271,0.04089601
162,0.12996927,0.21720786,0.09291396,0.10313524,0.04088622
163,0.12986451,0.21654782,0.09283503,0.10273362,0.04086950
164,0.12975310,0.21705431,0.09281657,0.10279545,0.04083631
165,0.12974092,0.21719956,0.09279844,0.10278763,0.04081018
166,0.12962373,0.21659481,0.09277179,0.10271465,0.04076395
167,0.12972668,0.21639488,0.09277429,0.10250925,0.04073372
168,0.12962415,0.21658560,0.09275815,0.10285707,0.04073837
169,0.12971125,0.21674305,0.09280720,0.10286254,0.04071082
170,0.12950687,0.21684779,0.09272746,0.10279112,0.04063068
171,0.12957956,0.21700982,0.09275701,0.10284028,0.04060831
172,0.12939597,0.21557295,0.09267499,0.10256891,0.04061017
173,0.12957836,0.21715336,0.09276173,0.10262936,0.04056327
174,0.12938687,0.21613076,0.09265007,0.10272518,0.04055355
175,0.12947700,0.21629466,0.09271677,0.10279313,0.04055230
176,0.12930675,0.21688664,0.09262680,0.10271584,0.04051540
177,0.12944997,0.21647285,0.09269664,0.10308845,0.04051393
178,0.12925944,0.21700272,0.09262467,0.10282598,0.04047079
179,0.12935325,0.21529949,0.09263967,0.10249887,0.04042965
180,0.12932323,0.21733812,0.09264484,0.10278972,0.04045885
181,0.12922675,0.21635997,0.09261779,0.10296037,0.04042083
182,0.12923415,0.21571482,0.09256616,0.10269099,0.04036263
183,0.12924683,0.21563263,0.09262292,0.10277789,0.04038956
184,0.12917577,0.21682037,0.09258649,0.10315933,0.04032493
185,0.12889042,0.21705287,0.09246652,0.10318698,0.04027547
186,0.12905879,0.21588596,0.09253191,0.10260367,0.04028187
187,0.12901558,0.21575239,0.09250500,0.10255805,0.04029442
188,0.12894293,0.21552759,0.09250776,0.10285636,0.04026755
189,0.12901043,0.21664238,0.09248941,0.10287688,0.04024370
190,0.12883007,0.21714253,0.09248060,0.10288802,0.04022618
191,0.12884103,0.21570210,0.09242709,0.10276950,0.04020841
192,0.12881797,0.21606722,0.09242791,0.10274004,0.04020234
193,0.12877569,0.21564918,0.09238710,0.10276027,0.04015526
194,0.12881651,0.21658911,0.09242037,0.10275303,0.04016975
195,0.12882626,0.21575400,0.09240703,0.10271637,0.04014882
196,0.12857718,0.21629566,0.09236537,0.10288855,0.04011067
197,0.12868592,0.21631142,0.09236759,0.10277644,0.04009065
198,0.12861306,0.21643212,0.09235596,0.10283347,0.04007584
199,0.12863834,0.21664703,0.09234861,0.10304272,0.04008293
200,0.12865105,0.21614764,0.09235925,0.10294054,0.04004347
201,0.12852965,0.21629322,0.09229260,0.10273828,0.04000790
202,0.12855278,0.21667399,0.09231206,0.10296403,0.04003311
203,0.12836637,0.21685886,0.09224212,0.10297771,0.03998160
204,0.12842316,0.21571573,0.09226621,0.10294958,0.03998427
205,0.12849191,0.21557670,0.09228572,0.10280656,0.03997343
206,0.12832300,0.21543368,0.09220022,0.10289618,0.03993675
207,0.12829145,0.21605136,0.09220431,0.10301850,0.03993195
208,0.12843093,0.21616767,0.09222494,0.10280623,0.03993381
209,0.12812662,0.21605886,0.09212284,0.10282622,0.03988476
210,0.12827163,0.21556607,0.09220658,0.10289745,0.03991190
211,0.12819938,0.21713598,0.09217548,0.10332821,0.03988094
212,0.12827237,0.21571678,0.09218170,0.10279153,0.03986390
213,0.12799755,0.21622477,0.09211756,0.10299728,0.03982749
214,0.12815081,0.21542436,0.09213569,0.10252377,0.03985992
215,0.12810068,0.21623587,0.09213719,0.10268922,0.03983714
216,0.12803460,0.21626322,0.09209521,0.10273302,0.03981356
217,0.12807611,0.21493670,0.09206849,0.10242491,0.03977851
218,0.12800027,0.21674091,0.09205087,0.10324690,0.03980628
219,0.12808479,0.21559406,0.09211266,0.10246887,0.03977977
220,0.12783993,0.21647502,0.09199879,0.10308287,0.03973872
221,0.12794511,0.21631708,0.09207262,0.10261102,0.03975100
222,0.12780918,0.21783845,0.09197795,0.10302306,0.03972002
223,0.12791900,0.21628992,0.09203629,0.10270181,0.03974012
224,0.12788088,0.21650113,0.09203694,0.10296302,0.03971702
225,0.12776232,0.21756968,0.09198662,0.10314333,0.03969472
226,0.12771297,0.21576941,0.09196284,0.10270895,0.03966612
227,0.12767231,0.21696069,0.09196810,0.10281407,0.03969098
228,0.12764763,0.21608420,0.09192320,0.10265099,0.03967904
229,0.12781158,0.21570310,0.09196671,0.10268700,0.03966424
230,0.12757194,0.21803498,0.09188690,0.10321748,0.03962815
231,0.12768418,0.21645267,0.09194210,0.10316674,0.03966841
232,0.12754384,0.21593065,0.09189531,0.10299054,0.03961731
233,0.12749798,0.21641891,0.09187134,0.10317351,0.03958403
234,0.12755696,0.21529174,0.09190889,0.10266009,0.03963110
235,0.12739402,0.21571022,0.09186138,0.10299725,0.03958386
236,0.12746090,0.21610389,0.09182124,0.10283234,0.03957444
237,0.12741540,0.21533276,0.09183528,0.10274379,0.03955458
238,0.12735676,0.21441969,0.09180360,0.10255042,0.03954338
239,0.12736240,0.21547783,0.09179018,0.10279022,0.03953818
240,0.12729414,0.21595942,0.09179052,0.10269090,0.03955960
241,0.12737325,0.21503331,0.09180321,0.10248044,0.03952649
242,0.12749763,0.21584798,0.09183786,0.10297162,0.03951227
243,0.12735786,0.21602856,0.09179444,0.10287049,0.03954022
244,0.12728378,0.21583748,0.09177491,0.10281920,0.03949745
245,0.12727185,0.21707940,0.09176499,0.10287916,0.03949782
246,0.12711859,0.21433927,0.09171498,0.10229282,0.03948932
247,0.12734231,0.21500895,0.09179919,0.10260472,0.03948579
248,0.12718086,0.21768588,0.09173250,0.10320451,0.03948500
249,0.12709061,0.21618763,0.09169045,0.10283905,0.03941379
250,0.12719441,0.21578984,0.09174729,0.10294550,0.03948766
251,0.12708241,0.21717806,0.09167595,0.10332654,0.03942283
252,0.12708895,0.21602509,0.09172672,0.10282907,0.03944957
253,0.12709113,0.21678014,0.09172488,0.10294758,0.03944779
254,0.12694418,0.21637368,0.09162469,0.10268283,0.03939872
255,0.12699893,0.21625075,0.09163033,0.10274825,0.03940025
256,0.12692054,0.21680051,0.09161670,0.10292430,0.03936421
257,0.12690388,0.21574914,0.09162889,0.10286474,0.03939741
258,0.12694246,0.21560306,0.09161234,0.10271297,0.03940881
259,0.12699192,0.21519200,0.09167632,0.10249087,0.03939413
260,0.12687233,0.21670707,0.09159218,0.10302043,0.03936581
261,0.12681111,0.21676463,0.09158100,0.10287191,0.03934492
262,0.12681927,0.21666867,0.09157507,0.10301700,0.03934808
263,0.12688434,0.21608947,0.09157351,0.10290447,0.03933787
264,0.12685491,0.21560473,0.09159884,0.10304180,0.03935381
265,0.12686287,0.21571842,0.09158358,0.10279631,0.03932596
266,0.12686902,0.21577611,0.09161075,0.10292209,0.03932506
267,0.12670223,0.21506322,0.09153107,0.10269192,0.03928952
268,0.12679577,0.21548283,0.09155164,0.10290632,0.03930990
269,0.12659838,0.21582490,0.09148220,0.10319163,0.03926778
270,0.12670062,0.21596683,0.09154244,0.10286456,0.03925295
271,0.12679686,0.21559413,0.09156904,0.10283021,0.03926793
272,0.12661705,0.21616250,0.09148471,0.10294470,0.03926665
273,0.12658767,0.21578755,0.09150847,0.10282620,0.03928736
274,0.12668987,0.21693414,0.09153909,0.10319440,0.03927959
275,0.12658673,0.21605573,0.09150777,0.10255729,0.03926950
276,0.12647732,0.21649608,0.09144306,0.10306704,0.03925481
277,0.12663020,0.21516792,0.09147006,0.10258133,0.03923562
278,0.12648512,0.21671172,0.09142363,0.10312729,0.03922295
279,0.12653473,0.21681258,0.09145671,0.10305080,0.03922896
280,0.12644502,0.21631488,0.09144329,0.10318438,0.03919221
281,0.12629959,0.21626244,0.09138164,0.10310328,0.03920101
282,0.12644830,0.21595347,0.09138258,0.10295334,0.03918769
283,0.12642050,0.21629469,0.09142949,0.10291534,0.03920348
284,0.12638995,0.21606947,0.09139156,0.10280136,0.03916953
285,0.12654200,0.21659349,0.09145883,0.10294451,0.03920422
286,0.12646365,0.21677362,0.09143617,0.10318531,0.03917976
287,0.12642982,0.21659785,0.09142341,0.10309003,0.03918240
288,0.12631791,0.21626879,0.09139286,0.10333880,0.03919626
289,0.12642816,0.21649857,0.09142619,0.10277510,0.03917225
290,0.12624162,0.21565224,0.09134086,0.10291159,0.03915237
291,0.12624820,0.21589070,0.09135080,0.10303967,0.03913757
292,0.12624720,0.21593087,0.09133306,0.10313426,0.03915090
293,0.12619030,0.21674236,0.09133591,0.10316586,0.03912437
294,0.12627514,0.21649775,0.09132798,0.10312084,0.03914570
295,0.12618173,0.21701305,0.09132699,0.10294974,0.03911027
296,0.12626336,0.21617102,0.09133699,0.10278216,0.03913777
297,0.12612026,0.21588837,0.09129873,0.10291802,0.03905684
298,0.12608311,0.21596237,0.09125701,0.10295620,0.03909373
299,0.12617621,0.21537572,0.09129224,0.10283967,0.03905846
300,0.12609144,0.21677365,0.09128534,0.10305951,0.03908563
301,0.12623995,0.21638096,0.09132969,0.10303810,0.03908795
302,0.12609612,0.21715419,0.09129227,0.10309842,0.03905852
303,0.12607369,0.21577918,0.09127361,0.10292355,0.03906501
304,0.12611153,0.21624458,0.09129663,0.10301461,0.03907697
305,0.12600063,0.21591041,0.09124839,0.10318452,0.03905300
306,0.12613757,0.21572331,0.09127249,0.10280813,0.03906953
307,0.12603694,0.21643983,0.09126827,0.10305146,0.03909131
308,0.12613026,0.21639590,0.09127783,0.10292241,0.03908058
309,0.12589595,0.21519846,0.09122437,0.10286535,0.03903411
310,0.12606693,0.21628778,0.09126909,0.10298031,0.03904519
311,0.12593943,0.21583357,0.09121161,0.10272880,0.03902076
312,0.12587041,0.21623599,0.09119092,0.10289231,0.03900901
313,0.12600616,0.21509529,0.09122969,0.10261274,0.03903758
314,0.12587414,0.21589735,0.09120390,0.10286219,0.03900624
315,0.12570353,0.21562237,0.09114440,0.10298421,0.03899579
316,0.12591636,0.21640721,0.09118994,0.10317127,0.03899325
317,0.12593043,0.21616996,0.09119973,0.10290453,0.03898803
318,0.12581728,0.21695338,0.09117545,0.10305023,0.03901794
319,0.12588314,0.21796098,0.09118126,0.10334744,0.03899071
320,0.12589568,0.21586735,0.09117634,0.10299442,0.03899259
321,0.12594574,0.21689502,0.09121956,0.10349173,0.03901170
322,0.12567290,0.21745181,0.09112471,0.10336266,0.03896029
323,0.12583237,0.21756055,0.09116191,0.10326664,0.03896219
324,0.12586123,0.21624169,0.09116309,0.10283148,0.03896548
325,0.12562775,0.21633241,0.09110221,0.10299573,0.03892814
326,0.12571127,0.21659920,0.09110259,0.10295647,0.03894473
327,0.12574016,0.21678735,0.09115450,0.10303417,0.03896877
328,0.12583771,0.21601987,0.09116526,0.10303557,0.03896014
329,0.12565485,0.21687183,0.09110860,0.10332472,0.03894624
330,0.12561517,0.21652427,0.09107239,0.10295509,0.03888435
331,0.12557394,0.21587834,0.09106487,0.10299482,0.03892709
332,0.12565412,0.21572837,0.09109467,0.10308774,0.03893481
333,0.12563758,0.21724941,0.09108442,0.10321940,0.03889169
334,0.12567667,0.21562911,0.09110615,0.10270596,0.03889751
335,0.12560377,0.21501973,0.09107579,0.10269874,0.03890145
336,0.12548782,0.21592894,0.09102555,0.10306376,0.03886284
337,0.12555882,0.21638017,0.09105293,0.10325294,0.03888359
338,0.12560000,0.21583545,0.09108726,0.10300623,0.03890578
339,0.12551441,0.21658784,0.09105943,0.10333403,0.03889267
340,0.12560006,0.21618360,0.09107581,0.10302690,0.03890312
341,0.12561990,0.21759577,0.09106659,0.10315499,0.03886988
342,0.12556783,0.21618028,0.09106415,0.10296136,0.03888385
343,0.12556810,0.21691632,0.09106648,0.10306523,0.03887821
344,0.12559763,0.21701610,0.09105459,0.10329685,0.03887222
345,0.12547985,0.21679334,0.09099611,0.10312116,0.03885815
346,0.12552805,0.21681897,0.09103428,0.10341271,0.03885957
347,0.12543871,0.21640125,0.09099371,0.10296033,0.03884138
348,0.12545728,0.21587386,0.09103507,0.10300453,0.03885925
349,0.12549141,0.21657926,0.09103315,0.10320303,0.03885289
350,0.12543368,0.21708226,0.09098581,0.10330676,0.03885766
