epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.10819995,0.12677761,0.08226210,0.08445000,0.18842510
53,0.10875785,0.12836748,0.08242437,0.08474311,0.18910969
54,0.10926617,0.12796216,0.08256533,0.08493811,0.18982502
55,0.10968979,0.12875831,0.08266848,0.08487429,0.19035628
56,0.11030594,0.12928885,0.08289082,0.08522795,0.19123379
57,0.11074098,0.12991221,0.08303381,0.08543860,0.19183864
58,0.11135635,0.12986575,0.08322709,0.08512582,0.19255941
59,0.11175100,0.12886892,0.08333884,0.08505081,0.19319054
60,0.11235328,0.13161469,0.08351579,0.08585496,0.19388188
61,0.11316709,0.13282533,0.08380778,0.08600767,0.19477027
62,0.11333211,0.13363414,0.08385123,0.08646540,0.19512751
63,0.11404746,0.13260728,0.08409042,0.08601102,0.19598406
64,0.11447528,0.13414425,0.08417825,0.08622814,0.19645693
65,0.11500061,0.13290464,0.08439331,0.08644400,0.19714692
66,0.11557223,0.13511216,0.08459187,0.08704488,0.19788489
67,0.11625703,0.13418559,0.08477703,0.08633898,0.19862564
68,0.11654918,0.13524692,0.08487951,0.08681146,0.19906984
69,0.11717038,0.13606522,0.08507872,0.08694285,0.19975907
70,0.11774789,0.13564843,0.08523079,0.08718093,0.20029858
71,0.11826490,0.13672415,0.08542761,0.08733250,0.20095773
72,0.11881394,0.13705160,0.08559534,0.08766973,0.20167434
73,0.11933819,0.13683347,0.08578938,0.08708108,0.20236284
74,0.11975629,0.13709342,0.08588642,0.08716948,0.20274575
75,0.12039588,0.13597460,0.08609063,0.08702310,0.20339851
76,0.12021483,0.13743836,0.08603037,0.08723815,0.20312648
77,0.12010794,0.13744015,0.08600087,0.08751964,0.20293324
78,0.12004629,0.13705203,0.08595115,0.08722788,0.20278875
79,0.11988189,0.13749817,0.08588110,0.08763156,0.20261519
80,0.11970258,0.13823529,0.08578617,0.08770967,0.20241097
81,0.11961140,0.13803995,0.08577776,0.08753450,0.20224164
82,0.11948324,0.13762421,0.08572902,0.08775070,0.20205895
83,0.11934552,0.13877733,0.08566124,0.08773414,0.20189726
84,0.11917479,0.13616041,0.08559193,0.08712313,0.20166214
85,0.11901374,0.13828376,0.08552622,0.08774404,0.20142233
86,0.11895421,0.13764589,0.08549754,0.08751400,0.20136977
87,0.11876546,0.13724149,0.08544274,0.08726391,0.20124439
88,0.11872186,0.13674736,0.08540729,0.08767528,0.20109238
89,0.11858313,0.13829720,0.08536752,0.08794513,0.20093803
90,0.11854340,0.13703151,0.08532621,0.08749054,0.20082434
91,0.11827102,0.13670445,0.08522777,0.08723385,0.20060930
92,0.11822880,0.13807494,0.08522815,0.08735885,0.20049356
93,0.11819889,0.13756789,0.08518548,0.08742784,0.20051847
94,0.11811009,0.13713482,0.08515245,0.08735371,0.20034774
95,0.11788649,0.13712365,0.08507082,0.08777083,0.20009211
96,0.11779949,0.13716080,0.08504798,0.08730135,0.19997420
97,0.11759903,0.13854483,0.08493916,0.08766675,0.19973009
98,0.11766966,0.13726790,0.08499516,0.08740831,0.19978158
99,0.11739520,0.13716486,0.08485308,0.08713853,0.19945051
100,0.11750470,0.13694888,0.08489825,0.08769050,0.19969216
101,0.11737703,0.13723461,0.08485528,0.08757200,0.19942805
102,0.11725415,0.13745751,0.08479020,0.08723458,0.19927922
103,0.11715085,0.13766705,0.08477742,0.08762265,0.19929622
104,0.11703275,0.13599138,0.08472189,0.08708951,0.19910320
105,0.11694634,0.13862926,0.08468201,0.08760539,0.19898553
106,0.11694441,0.13735969,0.08466509,0.08760027,0.19880681
107,0.11671739,0.13816576,0.08460919,0.08783418,0.19865502
108,0.11665665,0.13765451,0.08456644,0.08759217,0.19861864
109,0.11660437,0.13577595,0.08456318,0.08733172,0.19861462
110,0.11653036,0.13760393,0.08449789,0.08757544,0.19849543
111,0.11651902,0.13747146,0.08448810,0.08757750,0.19841757
112,0.11627599,0.13728588,0.08441288,0.08753115,0.19814667
113,0.11630599,0.13714939,0.08444452,0.08748520,0.19826304
114,0.11615500,0.13769011,0.08435910,0.08765824,0.19804456
115,0.11615467,0.13715824,0.08433917,0.08750155,0.19807152
116,0.11605722,0.13826130,0.08432008,0.08768645,0.19788639
117,0.11598692,0.13588461,0.08429597,0.08692556,0.19785791
118,0.11593349,0.13682102,0.08426178,0.08767531,0.19784594
119,0.11584422,0.13723084,0.08420247,0.08765109,0.19765366
120,0.11578522,0.13826450,0.08420074,0.08744985,0.19756818
121,0.11571851,0.13751866,0.08416512,0.08758373,0.19751291
122,0.11559960,0.13661859,0.08411420,0.08735160,0.19740072
123,0.11550365,0.13631523,0.08406111,0.08731026,0.19733302
124,0.11549722,0.13618943,0.08407301,0.08736425,0.19724055
125,0.11538819,0.13653626,0.08401944,0.08720217,0.19713491
