epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.12964752,0.13418360,0.09336650,0.08842921,0.15859068
41,0.12850788,0.13355269,0.09296137,0.08807234,0.15716769
42,0.12699748,0.13362411,0.09237955,0.08823633,0.15522770
43,0.12539009,0.13119782,0.09178866,0.08785648,0.15316003
44,0.12445544,0.13046453,0.09149552,0.08741603,0.15218721
45,0.12293233,0.12929400,0.09084641,0.08735670,0.15006512
46,0.12162978,0.12957880,0.09037919,0.08704310,0.14849085
47,0.12052189,0.12952901,0.09001054,0.08708562,0.14719139
48,0.11981649,0.12782134,0.08967033,0.08659584,0.14611220
49,0.11874502,0.12835240,0.08928344,0.08645780,0.14489588
50,0.11759412,0.12775579,0.08892809,0.08652464,0.14349536
51,0.11638519,0.12643811,0.08845416,0.08648672,0.14209206
52,0.11562486,0.12681350,0.08817145,0.08596478,0.14123914
53,0.11459719,0.12581014,0.08779229,0.08573906,0.13980668
54,0.11369772,0.12608770,0.08743354,0.08613018,0.13874804
55,0.11323168,0.12707772,0.08721106,0.08629444,0.13801600
56,0.11217430,0.12674317,0.08686558,0.08622223,0.13693009
57,0.11134460,0.12550611,0.08654556,0.08611139,0.13591317
58,0.11035454,0.12708684,0.08615295,0.08634564,0.13464205
59,0.10966165,0.12504584,0.08590085,0.08558801,0.13384075
60,0.10901919,0.12347567,0.08564190,0.08563394,0.13303404
61,0.10814190,0.12342665,0.08531183,0.08518090,0.13196487
62,0.10770720,0.12267592,0.08515001,0.08504755,0.13142049
63,0.10686567,0.12342560,0.08474644,0.08529542,0.13031268
64,0.10612392,0.12340002,0.08447916,0.08558748,0.12950965
65,0.10552373,0.12134583,0.08424120,0.08466612,0.12864732
66,0.10474078,0.12326141,0.08400764,0.08527033,0.12789163
67,0.10458948,0.12473945,0.08388418,0.08549439,0.12748438
68,0.10367820,0.12246253,0.08359700,0.08451692,0.12661153
69,0.10334773,0.12202841,0.08339995,0.08516957,0.12609273
70,0.10242861,0.12254246,0.08306708,0.08485295,0.12496116
71,0.10167489,0.12315602,0.08275677,0.08514453,0.12401941
72,0.10161875,0.12156584,0.08274156,0.08441374,0.12396514
73,0.10061652,0.12271425,0.08228897,0.08476183,0.12267804
74,0.10018413,0.12204686,0.08210838,0.08442181,0.12214730
75,0.09938119,0.12253681,0.08190417,0.08449580,0.12136252
76,0.09905130,0.12328835,0.08169384,0.08469788,0.12079502
77,0.09879321,0.12303501,0.08157329,0.08486131,0.12044045
78,0.09774710,0.12219903,0.08119190,0.08472520,0.11929366
79,0.09785353,0.12126551,0.08126603,0.08456670,0.11941656
80,0.09726761,0.12394501,0.08098608,0.08465640,0.11858529
81,0.09665855,0.12307856,0.08071040,0.08486498,0.11788428
82,0.09660363,0.12260689,0.08067260,0.08444549,0.11777662
83,0.09572048,0.12431253,0.08037607,0.08498779,0.11675111
84,0.09526420,0.12120615,0.08020243,0.08392530,0.11627985
85,0.09461723,0.12204763,0.07991939,0.08424159,0.11538390
86,0.09440280,0.12291478,0.07979911,0.08440521,0.11514997
87,0.09398214,0.12123629,0.07966935,0.08404357,0.11472666
88,0.09385202,0.11972392,0.07959534,0.08355137,0.11454561
89,0.09351190,0.12258041,0.07940512,0.08448485,0.11393582
90,0.09310862,0.12300385,0.07928860,0.08414171,0.11366607
91,0.09280233,0.12082409,0.07912628,0.08376448,0.11312374
92,0.09215959,0.12200778,0.07881562,0.08424649,0.11230230
93,0.09218962,0.12230053,0.07886453,0.08408463,0.11236017
94,0.09198847,0.12377076,0.07875735,0.08436227,0.11210719
95,0.09150802,0.12318023,0.07858997,0.08429129,0.11157493
96,0.09099498,0.12225450,0.07842377,0.08396525,0.11101353
97,0.09061047,0.12220670,0.07814257,0.08405931,0.11035543
98,0.09076810,0.12272136,0.07826512,0.08421805,0.11060992
99,0.09022225,0.11896560,0.07802903,0.08337028,0.10996690
100,0.09011416,0.12282326,0.07799259,0.08417572,0.10985616
101,0.08958551,0.12132110,0.07770860,0.08363972,0.10911633
102,0.08971771,0.12217344,0.07779097,0.08391055,0.10929974
103,0.08937647,0.12036649,0.07767049,0.08341813,0.10892396
104,0.08864348,0.12257645,0.07739665,0.08390654,0.10809995
105,0.08898486,0.12230749,0.07748871,0.08389688,0.10838053
106,0.08841822,0.12014657,0.07721944,0.08358526,0.10766182
107,0.08832475,0.12132683,0.07720473,0.08364722,0.10760748
108,0.08810097,0.12001741,0.07713585,0.08336486,0.10737441
109,0.08777865,0.12252213,0.07691049,0.08375796,0.10681550
110,0.08746648,0.12184842,0.07677232,0.08395683,0.10653393
111,0.08703575,0.12197483,0.07671413,0.08370690,0.10616435
112,0.08714380,0.12286098,0.07667629,0.08358704,0.10604736
113,0.08716150,0.12431214,0.07673619,0.08409649,0.10623366
114,0.08673949,0.12080780,0.07655083,0.08348161,0.10571131
115,0.08637496,0.12316781,0.07634384,0.08342110,0.10519614
116,0.08640435,0.12100214,0.07631279,0.08345687,0.10510442
117,0.08571927,0.12290660,0.07607117,0.08380547,0.10432472
118,0.08604558,0.12183966,0.07617617,0.08338802,0.10476001
119,0.08560213,0.12169405,0.07603263,0.08350352,0.10427955
120,0.08586449,0.12288544,0.07609797,0.08421455,0.10449198
121,0.08529726,0.12012786,0.07585636,0.08325119,0.10386461
122,0.08535296,0.12210214,0.07589781,0.08380785,0.10396469
123,0.08467515,0.12086014,0.07560479,0.08350012,0.10314402
124,0.08465810,0.12141058,0.07559785,0.08352156,0.10308296
125,0.08484924,0.12130112,0.07568682,0.08373013,0.10340570
126,0.08438976,0.12180366,0.07546130,0.08368399,0.10270966
127,0.08447462,0.12154894,0.07544163,0.08325168,0.10275291
128,0.08431907,0.12163882,0.07538994,0.08352731,0.10257879
129,0.08390790,0.12231435,0.07525028,0.08358881,0.10214412
130,0.08393639,0.12191858,0.07529829,0.08398555,0.10230316
131,0.08372964,0.12246359,0.07513266,0.08388606,0.10182026
132,0.08344896,0.12334707,0.07502914,0.08393463,0.10158862
133,0.08352899,0.11987746,0.07507143,0.08300921,0.10167025
134,0.08341461,0.12153297,0.07501495,0.08331494,0.10154746
135,0.08325642,0.12158437,0.07493723,0.08312656,0.10132827
136,0.08316065,0.12156272,0.07490092,0.08377675,0.10121686
137,0.08281146,0.12454657,0.07472214,0.08438742,0.10078292
138,0.08254568,0.12153453,0.07458589,0.08333210,0.10035958
139,0.08251167,0.12078461,0.07465291,0.08349335,0.10046263
140,0.08269650,0.12065807,0.07470666,0.08348985,0.10063586
141,0.08226102,0.12144897,0.07451816,0.08363605,0.10013125
142,0.08261735,0.12070558,0.07458842,0.08318334,0.10041391
143,0.08209316,0.12369845,0.07435446,0.08385713,0.09976952
144,0.08215579,0.12309072,0.07444685,0.08384262,0.09996260
145,0.08219413,0.12222307,0.07441211,0.08350986,0.09994424
146,0.08172136,0.12086117,0.07424426,0.08326997,0.09943723
147,0.08161717,0.12246776,0.07417770,0.08326196,0.09924111
148,0.08157463,0.12107144,0.07414135,0.08315174,0.09920614
149,0.08133979,0.12158595,0.07399660,0.08339796,0.09882459
150,0.08143002,0.12343081,0.07406304,0.08372206,0.09895171
151,0.08092357,0.12021020,0.07387998,0.08304336,0.09844937
152,0.08105910,0.12261169,0.07397022,0.08411084,0.09861346
153,0.08095312,0.12101086,0.07390032,0.08332609,0.09846719
154,0.08073932,0.12200314,0.07374039,0.08393464,0.09811146
155,0.08050849,0.12274785,0.07369953,0.08375455,0.09793136
156,0.08052175,0.12008335,0.07364333,0.08270556,0.09788222
157,0.08054151,0.12135802,0.07365407,0.08324660,0.09792743
158,0.08038700,0.12276075,0.07361378,0.08347748,0.09774522
159,0.08046023,0.12266127,0.07364837,0.08364046,0.09781767
160,0.08044002,0.12443342,0.07362361,0.08404683,0.09776658
161,0.07991565,0.12394876,0.07340469,0.08404740,0.09714274
162,0.07991069,0.12262814,0.07343705,0.08389311,0.09723037
163,0.07971541,0.12209515,0.07329746,0.08348280,0.09688402
164,0.07956308,0.12111447,0.07328924,0.08367790,0.09683361
165,0.07965374,0.12385344,0.07331670,0.08381631,0.09687753
166,0.07930386,0.12331313,0.07311340,0.08368499,0.09640692
167,0.07922702,0.12295285,0.07308830,0.08362087,0.09628468
168,0.07961486,0.12250476,0.07326369,0.08334631,0.09675976
169,0.07925738,0.12342261,0.07306630,0.08359171,0.09630518
170,0.07929710,0.12285962,0.07314873,0.08350108,0.09647551
171,0.07909010,0.12328384,0.07300852,0.08381764,0.09611515
172,0.07904609,0.12501886,0.07307057,0.08429984,0.09621320
173,0.07901993,0.12080119,0.07295563,0.08301363,0.09597702
174,0.07882776,0.12105450,0.07288720,0.08319726,0.09582049
175,0.07885295,0.12177161,0.07289916,0.08347927,0.09581751
176,0.07872248,0.12235444,0.07279279,0.08369359,0.09565675
177,0.07847123,0.12373820,0.07269224,0.08378478,0.09525810
178,0.07864416,0.12412259,0.07279767,0.08382294,0.09557557
179,0.07842866,0.12426071,0.07278529,0.08391768,0.09537621
180,0.07838683,0.12434093,0.07268848,0.08375267,0.09523450
181,0.07826161,0.12204677,0.07266372,0.08371541,0.09518182
182,0.07815354,0.12271748,0.07261882,0.08354926,0.09506662
183,0.07805426,0.12368366,0.07252395,0.08344438,0.09480949
184,0.07800256,0.12285710,0.07249948,0.08400683,0.09481883
185,0.07829712,0.12392825,0.07262506,0.08360589,0.09508956
186,0.07778159,0.12414835,0.07237981,0.08364872,0.09447866
187,0.07800652,0.12354244,0.07251680,0.08439774,0.09478330
188,0.07780440,0.12255924,0.07242125,0.08402198,0.09457986
189,0.07762677,0.12175898,0.07230122,0.08351700,0.09428336
190,0.07778719,0.12370097,0.07238454,0.08362518,0.09447374
191,0.07741957,0.12377032,0.07227484,0.08391573,0.09412374
192,0.07721923,0.12242679,0.07209980,0.08377619,0.09379806
193,0.07754833,0.12166759,0.07224341,0.08324086,0.09415592
194,0.07717360,0.12393362,0.07213250,0.08372210,0.09372806
195,0.07731132,0.12239602,0.07214460,0.08382370,0.09389200
196,0.07725703,0.12330654,0.07214737,0.08389147,0.09388432
197,0.07717849,0.12101407,0.07209519,0.08308491,0.09370251
198,0.07709030,0.12294716,0.07207235,0.08379556,0.09364038
199,0.07696152,0.12129559,0.07199062,0.08310270,0.09348780
200,0.07693646,0.12214465,0.07197564,0.08329901,0.09340494
201,0.07686110,0.12294881,0.07195989,0.08367314,0.09334371
202,0.07683071,0.12469913,0.07194787,0.08433514,0.09327635
203,0.07672538,0.12257092,0.07187767,0.08370402,0.09317790
204,0.07664101,0.12442766,0.07188481,0.08351730,0.09308149
205,0.07670118,0.12312685,0.07185813,0.08402921,0.09314164
206,0.07677386,0.12466890,0.07185919,0.08426842,0.09320194
