epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
31,0.12156641,0.13214262,0.09019886,0.08919561,0.14825675
32,0.12057119,0.13303780,0.08989335,0.09012517,0.14716665
33,0.11901300,0.13455349,0.08923443,0.08969125,0.14505802
34,0.11794336,0.13147541,0.08889051,0.08857039,0.14387843
35,0.11660231,0.13416279,0.08837452,0.08936707,0.14220330
36,0.11528785,0.12995311,0.08786470,0.08842104,0.14052777
37,0.11464710,0.13040162,0.08761984,0.08843448,0.13972637
38,0.11359366,0.12956453,0.08728332,0.08868539,0.13858001
39,0.11281763,0.12939610,0.08695817,0.08839932,0.13748370
40,0.11194013,0.12860013,0.08657479,0.08753685,0.13636486
41,0.11129873,0.12733193,0.08629963,0.08755656,0.13557680
42,0.11106713,0.12850625,0.08622801,0.08774806,0.13526362
43,0.11086437,0.12870916,0.08614333,0.08780683,0.13498204
44,0.11028896,0.12835329,0.08590280,0.08772074,0.13428976
45,0.11009347,0.12810019,0.08583235,0.08767650,0.13406780
46,0.11300038,0.12950100,0.08702017,0.08855635,0.13777088
47,0.11293848,0.12687607,0.08696876,0.08760240,0.13762221
48,0.11191495,0.12877632,0.08662760,0.08841638,0.13644155
49,0.11142029,0.12807061,0.08642932,0.08727668,0.13581561
50,0.11042102,0.12560769,0.08597660,0.08768242,0.13445023
51,0.10943417,0.12739050,0.08562338,0.08775358,0.13331555
52,0.10881095,0.12531105,0.08538169,0.08716904,0.13252032
53,0.10820133,0.12436981,0.08512611,0.08678942,0.13176513
54,0.10733570,0.12643471,0.08478694,0.08718677,0.13066976
55,0.10651047,0.12492341,0.08448025,0.08670394,0.12972136
56,0.10607207,0.12488037,0.08431964,0.08670774,0.12917714
57,0.10554970,0.12428656,0.08406177,0.08684179,0.12858376
58,0.10536668,0.12399120,0.08398993,0.08654305,0.12829281
59,0.10503224,0.12400570,0.08386832,0.08650458,0.12784225
60,0.10512906,0.12412634,0.08387308,0.08653473,0.12782551
61,0.10788357,0.12537640,0.08501640,0.08760101,0.13138577
62,0.10768322,0.12701005,0.08503065,0.08759998,0.13129977
63,0.10726471,0.12524307,0.08479436,0.08708809,0.13062694
64,0.10676903,0.12424195,0.08453229,0.08707133,0.12988049
65,0.10600683,0.12504576,0.08432385,0.08640220,0.12915213
66,0.10532596,0.12277144,0.08399515,0.08619031,0.12814399
67,0.10496932,0.12294056,0.08381352,0.08628945,0.12766368
68,0.10408580,0.11959989,0.08352043,0.08548867,0.12672567
69,0.10384589,0.12162425,0.08343180,0.08608485,0.12638772
70,0.10311921,0.12162853,0.08312440,0.08610014,0.12546711
71,0.10249602,0.12211229,0.08287932,0.08607738,0.12473583
72,0.10229193,0.12126695,0.08280585,0.08580437,0.12447908
73,0.10173386,0.12090342,0.08250839,0.08578396,0.12366441
74,0.10162917,0.12059064,0.08247904,0.08572454,0.12358012
75,0.10162110,0.12067816,0.08252335,0.08567879,0.12364589
76,0.10446582,0.12416860,0.08365452,0.08756262,0.12717157
77,0.10448207,0.12294428,0.08367389,0.08653381,0.12712471
78,0.10402209,0.12109876,0.08349062,0.08607514,0.12654210
79,0.10372444,0.12008784,0.08338884,0.08569312,0.12621826
80,0.10295247,0.12133101,0.08303127,0.08617147,0.12518593
81,0.10274521,0.11999791,0.08305567,0.08600850,0.12513241
82,0.10185898,0.11972294,0.08259737,0.08575703,0.12385973
83,0.10125633,0.11861964,0.08240271,0.08529575,0.12322672
84,0.10105956,0.11973776,0.08235246,0.08574150,0.12299557
85,0.10040001,0.11850127,0.08209535,0.08516435,0.12220793
86,0.10010107,0.11791882,0.08186574,0.08521092,0.12164209
87,0.09977560,0.11926389,0.08178344,0.08508466,0.12138887
88,0.09970273,0.11869726,0.08173686,0.08493212,0.12123098
89,0.09902566,0.11853497,0.08140854,0.08498213,0.12038130
90,0.09904418,0.11878671,0.08149587,0.08504076,0.12049862
91,0.10184582,0.12048803,0.08261048,0.08585810,0.12387831
92,0.10188337,0.11917587,0.08262827,0.08577404,0.12389570
93,0.10177315,0.11863798,0.08257849,0.08547682,0.12376685
94,0.10149811,0.12063739,0.08243546,0.08583600,0.12338399
95,0.10100416,0.11987409,0.08231354,0.08518984,0.12288856
96,0.10021808,0.11780785,0.08197514,0.08523134,0.12193931
97,0.09989259,0.11884831,0.08179068,0.08551369,0.12132511
98,0.09946284,0.11945147,0.08175808,0.08530643,0.12109876
99,0.09889374,0.11746177,0.08137895,0.08475255,0.12014989
100,0.09821215,0.11768724,0.08116222,0.08483364,0.11944591
101,0.09810471,0.11764569,0.08108507,0.08492628,0.11922996
102,0.09753906,0.11739890,0.08088682,0.08458483,0.11864105
103,0.09745836,0.11679503,0.08090165,0.08443185,0.11857589
104,0.09698169,0.11663703,0.08062898,0.08434655,0.11792714
105,0.09732634,0.11691434,0.08079685,0.08441037,0.11834182
106,0.09994202,0.11460446,0.08188861,0.08401935,0.12153904
107,0.09993319,0.11722324,0.08191399,0.08479691,0.12157527
108,0.09997885,0.11662464,0.08189269,0.08422326,0.12155876
109,0.09932788,0.11862809,0.08162509,0.08500339,0.12081191
110,0.09891359,0.11666598,0.08148366,0.08398000,0.12033086
111,0.09881938,0.11833049,0.08144448,0.08516574,0.12023041
112,0.09819621,0.11703420,0.08120531,0.08451280,0.11950296
113,0.09754657,0.11712693,0.08090313,0.08444720,0.11859109
114,0.09741278,0.11704370,0.08083115,0.08393159,0.11845872
115,0.09688247,0.11654091,0.08061191,0.08398667,0.11778716
116,0.09643618,0.11568643,0.08044507,0.08417583,0.11730032
117,0.09635426,0.11511007,0.08034683,0.08389226,0.11701695
118,0.09589596,0.11599027,0.08023033,0.08402192,0.11655230
119,0.09556627,0.11529695,0.08003185,0.08388753,0.11607397
120,0.09535917,0.11559325,0.07997067,0.08390173,0.11594239
121,0.09830978,0.11809566,0.08129576,0.08480964,0.11970088
122,0.09855335,0.11661189,0.08135605,0.08459581,0.11990458
123,0.09822128,0.11658949,0.08117819,0.08500319,0.11941134
124,0.09789899,0.11396719,0.08112003,0.08422069,0.11922583
125,0.09749976,0.11798901,0.08092489,0.08463613,0.11858737
126,0.09689342,0.11577753,0.08062837,0.08409715,0.11781230
127,0.09676947,0.11537279,0.08061451,0.08424867,0.11774941
128,0.09646006,0.11573525,0.08048745,0.08368223,0.11739101
129,0.09605363,0.11692120,0.08034345,0.08429707,0.11691449
130,0.09559951,0.11643041,0.08010230,0.08400205,0.11618818
131,0.09535868,0.11560951,0.08002431,0.08382260,0.11603123
132,0.09478148,0.11454647,0.07976432,0.08346602,0.11524044
133,0.09459582,0.11461194,0.07965882,0.08339629,0.11493471
134,0.09438551,0.11492877,0.07958225,0.08368001,0.11470266
135,0.09408087,0.11477030,0.07945013,0.08355192,0.11435476
136,0.09717639,0.11665507,0.08079229,0.08444244,0.11820289
137,0.09687096,0.11660983,0.08065409,0.08446979,0.11780769
138,0.09702285,0.11497582,0.08075417,0.08409282,0.11804937
139,0.09670791,0.11819527,0.08064858,0.08439387,0.11765855
140,0.09635828,0.11363347,0.08043595,0.08379741,0.11722048
141,0.09624237,0.11629049,0.08035086,0.08381713,0.11697064
142,0.09600509,0.11499641,0.08030410,0.08365708,0.11674487
143,0.09509752,0.11482453,0.07988616,0.08380022,0.11560707
144,0.09474030,0.11639712,0.07980700,0.08427007,0.11528406
145,0.09453079,0.11497136,0.07969530,0.08362008,0.11500731
146,0.09402698,0.11480094,0.07942647,0.08351241,0.11428081
147,0.09369093,0.11481797,0.07932671,0.08335725,0.11388643
148,0.09350302,0.11487392,0.07919241,0.08366155,0.11361357
149,0.09352778,0.11526377,0.07925743,0.08371320,0.11368867
150,0.09317385,0.11451787,0.07906910,0.08354743,0.11317854
151,0.09597825,0.11772771,0.08027826,0.08481273,0.11672069
152,0.09629874,0.11657972,0.08043194,0.08412028,0.11714521
153,0.09573247,0.11343457,0.08027695,0.08356010,0.11661781
154,0.09579901,0.11749285,0.08019556,0.08432922,0.11648491
155,0.09548993,0.11529804,0.08010458,0.08394344,0.11618735
156,0.09515915,0.11282398,0.07995877,0.08303320,0.11570983
157,0.09477988,0.11319548,0.07974791,0.08372157,0.11514116
158,0.09427676,0.11459507,0.07962034,0.08363510,0.11476502
159,0.09406668,0.11557344,0.07945536,0.08385253,0.11432984
160,0.09354447,0.11445652,0.07925584,0.08343394,0.11373946
161,0.09317810,0.11474771,0.07911703,0.08345301,0.11332065
162,0.09301639,0.11423096,0.07903436,0.08350591,0.11306409
163,0.09257570,0.11455055,0.07882987,0.08337823,0.11249087
164,0.09236548,0.11421090,0.07877596,0.08335578,0.11228646
165,0.09243824,0.11408016,0.07877472,0.08332311,0.11230502
166,0.09516466,0.11285315,0.07993705,0.08320769,0.11568553
167,0.09515004,0.11653805,0.07994906,0.08451345,0.11570815
168,0.09503992,0.11530625,0.07994211,0.08352734,0.11564494
169,0.09478604,0.11377474,0.07980327,0.08370340,0.11529449
170,0.09427958,0.11527497,0.07962846,0.08318167,0.11464653
171,0.09387458,0.11401916,0.07944532,0.08362626,0.11421773
172,0.09365017,0.11471787,0.07932736,0.08355251,0.11386200
173,0.09341369,0.11301675,0.07923884,0.08297295,0.11357416
174,0.09325701,0.11310723,0.07911103,0.08303181,0.11328004
175,0.09273462,0.11470027,0.07893443,0.08391446,0.11271889
176,0.09241395,0.11480125,0.07881517,0.08374752,0.11241081
177,0.09197263,0.11502142,0.07863659,0.08362141,0.11180264
178,0.09183836,0.11461278,0.07856494,0.08346647,0.11161705
179,0.09167474,0.11399000,0.07842191,0.08327578,0.11128066
180,0.09151308,0.11412075,0.07842053,0.08331124,0.11124858
181,0.09401335,0.11478275,0.07955398,0.08438330,0.11446044
182,0.09455830,0.11635165,0.07968101,0.08373951,0.11498670
183,0.09428213,0.11589483,0.07959201,0.08436956,0.11464365
184,0.09393405,0.11404600,0.07946312,0.08378742,0.11427934
185,0.09357272,0.11550311,0.07933441,0.08397024,0.11380660
186,0.09346475,0.11545742,0.07930184,0.08364231,0.11375238
187,0.09307199,0.11562630,0.07910096,0.08377860,0.11315881
188,0.09271714,0.11433741,0.07895008,0.08367388,0.11276771
189,0.09212243,0.11459780,0.07872933,0.08333214,0.11207260
190,0.09222427,0.11338759,0.07869566,0.08299374,0.11205485
191,0.09171292,0.11265721,0.07849072,0.08280730,0.11153205
192,0.09119118,0.11378596,0.07829202,0.08307697,0.11081644
193,0.09105838,0.11347515,0.07823638,0.08306460,0.11063163
194,0.09097421,0.11368383,0.07821348,0.08303340,0.11066281
195,0.09114898,0.11341742,0.07819580,0.08300582,0.11064959
196,0.09345340,0.11736903,0.07925532,0.08405951,0.11360472
197,0.09364103,0.11675271,0.07934547,0.08422431,0.11385701
198,0.09337410,0.11332564,0.07932743,0.08355597,0.11372070
199,0.09334169,0.11489974,0.07927792,0.08386912,0.11359835
200,0.09328204,0.11311724,0.07919235,0.08323743,0.11342879
201,0.09279092,0.11412583,0.07900519,0.08329089,0.11285209
202,0.09236375,0.11407283,0.07877505,0.08352299,0.11226341
203,0.09201073,0.11457749,0.07867585,0.08339659,0.11192428
204,0.09173931,0.11290091,0.07850300,0.08311707,0.11152799
205,0.09136324,0.11377224,0.07826802,0.08314028,0.11084282
206,0.09067419,0.11312236,0.07810538,0.08281429,0.11029308
207,0.09094452,0.11454921,0.07817583,0.08338873,0.11054575
208,0.09057661,0.11374524,0.07806974,0.08304927,0.11015342
209,0.09046321,0.11343311,0.07797819,0.08306222,0.10990765
210,0.09035496,0.11349613,0.07792582,0.08305405,0.10978287
211,0.09293510,0.11421386,0.07902581,0.08373995,0.11294750
212,0.09296285,0.11403996,0.07911308,0.08347081,0.11308979
213,0.09279485,0.11334195,0.07902623,0.08325025,0.11293482
214,0.09258316,0.11435869,0.07888077,0.08378487,0.11254414
215,0.09246141,0.11366252,0.07885243,0.08318628,0.11240322
216,0.09223898,0.11443100,0.07872470,0.08360506,0.11211087
217,0.09192240,0.11339181,0.07863125,0.08301920,0.11173520
218,0.09127682,0.11298709,0.07839185,0.08321737,0.11100423
219,0.09095179,0.11299415,0.07815350,0.08311311,0.11048513
220,0.09085890,0.11378519,0.07811083,0.08317092,0.11034914
221,0.09069097,0.11330219,0.07803702,0.08314969,0.11014755
222,0.09033431,0.11376635,0.07790008,0.08305857,0.10979269
223,0.09005455,0.11391038,0.07783662,0.08316930,0.10946201
224,0.08959052,0.11347656,0.07762662,0.08294346,0.10896135
225,0.08975676,0.11365069,0.07765773,0.08304110,0.10904594
226,0.09209627,0.11511404,0.07867579,0.08381319,0.11198443
227,0.09246373,0.11512831,0.07884291,0.08379816,0.11240760
228,0.09239147,0.11695832,0.07878534,0.08445980,0.11227603
229,0.09218771,0.11389039,0.07872194,0.08328615,0.11209324
230,0.09172682,0.11331444,0.07856161,0.08295103,0.11158874
231,0.09159292,0.11583510,0.07845978,0.08361930,0.11131143
232,0.09122567,0.11326174,0.07828481,0.08275373,0.11081145
233,0.09074589,0.11393781,0.07809055,0.08300978,0.11019694
234,0.09044988,0.11513069,0.07795220,0.08363214,0.10990914
235,0.09016679,0.11419796,0.07782834,0.08339000,0.10948553
236,0.09001291,0.11387260,0.07778311,0.08308245,0.10939596
237,0.08980915,0.11479175,0.07765704,0.08315339,0.10905861
238,0.08965719,0.11351811,0.07759790,0.08297520,0.10890928
239,0.08912107,0.11351595,0.07745351,0.08294953,0.10834901
240,0.08962872,0.11357801,0.07758573,0.08297461,0.10881339
241,0.09154808,0.11514379,0.07847593,0.08352135,0.11133963
242,0.09179644,0.11445095,0.07856798,0.08318169,0.11162132
243,0.09188814,0.11414138,0.07857432,0.08370238,0.11165851
244,0.09132022,0.11235195,0.07839168,0.08322838,0.11109042
245,0.09140930,0.11626944,0.07834908,0.08366176,0.11099779
246,0.09094743,0.11546828,0.07816610,0.08345449,0.11049544
247,0.09062139,0.11378827,0.07800854,0.08286085,0.11011188
248,0.09067078,0.11464375,0.07807116,0.08316039,0.11018762
249,0.09023798,0.11535662,0.07791928,0.08322449,0.10972956
250,0.08967343,0.11367789,0.07764126,0.08285628,0.10894857
251,0.08976676,0.11292383,0.07763630,0.08271531,0.10894474
252,0.08916754,0.11349963,0.07738556,0.08281640,0.10828121
253,0.08903321,0.11343482,0.07727585,0.08265811,0.10804476
254,0.08874509,0.11294682,0.07723175,0.08271013,0.10779908
255,0.08890301,0.11305622,0.07729053,0.08271075,0.10795719
256,0.09142794,0.11507378,0.07838581,0.08355246,0.11117037
257,0.09132330,0.11402451,0.07833598,0.08315506,0.11090260
258,0.09120112,0.11530751,0.07838543,0.08376797,0.11100191
259,0.09116899,0.11407954,0.07829790,0.08361874,0.11089167
260,0.09109433,0.11485060,0.07829689,0.08333507,0.11083044
261,0.09056387,0.11483156,0.07802607,0.08357465,0.11008583
262,0.09021469,0.11321268,0.07788510,0.08307508,0.10963013
263,0.08988602,0.11365790,0.07771795,0.08313275,0.10915021
264,0.08968637,0.11325114,0.07767745,0.08302897,0.10901416
265,0.08923753,0.11400601,0.07740028,0.08296076,0.10835097
266,0.08913878,0.11411055,0.07735204,0.08285096,0.10822144
267,0.08881233,0.11322410,0.07725014,0.08276579,0.10786709
268,0.08817154,0.11246481,0.07687828,0.08262063,0.10695851
269,0.08826653,0.11347194,0.07703851,0.08284081,0.10730578
270,0.08826645,0.11319198,0.07708629,0.08276367,0.10729433
271,0.09069717,0.11523775,0.07808942,0.08391082,0.11019860
272,0.09117436,0.11376169,0.07823706,0.08336644,0.11069624
273,0.09093090,0.11492533,0.07818079,0.08362597,0.11044164
274,0.09089061,0.11525544,0.07823030,0.08345936,0.11057968
275,0.09069416,0.11337053,0.07805406,0.08279514,0.11016787
276,0.09025894,0.11506622,0.07786273,0.08356010,0.10964427
277,0.08984005,0.11404167,0.07768997,0.08311395,0.10912955
278,0.08938484,0.11331284,0.07753856,0.08298745,0.10869489
279,0.08898123,0.11434409,0.07733235,0.08308837,0.10814169
280,0.08891008,0.11255713,0.07728104,0.08249890,0.10797801
281,0.08869091,0.11323244,0.07715949,0.08278142,0.10760700
282,0.08801044,0.11310434,0.07686409,0.08281787,0.10681487
283,0.08802435,0.11310489,0.07695034,0.08281052,0.10698973
284,0.08835097,0.11315237,0.07701745,0.08271242,0.10726539
285,0.08767175,0.11323683,0.07673741,0.08274045,0.10649149
286,0.09019265,0.11368200,0.07787302,0.08284010,0.10965812
287,0.09068974,0.11383811,0.07811274,0.08295796,0.11031126
288,0.09068016,0.11384717,0.07811678,0.08309267,0.11026573
289,0.09044379,0.11359234,0.07799541,0.08283967,0.10997225
290,0.09016687,0.11488828,0.07780221,0.08334791,0.10944763
291,0.08972497,0.11346281,0.07767750,0.08283859,0.10909325
292,0.08928755,0.11426246,0.07747019,0.08334452,0.10850909
293,0.08919960,0.11320272,0.07745151,0.08266246,0.10840484
294,0.08889851,0.11335862,0.07730171,0.08292915,0.10800584
295,0.08833501,0.11314003,0.07701519,0.08270808,0.10723870
296,0.08825565,0.11278306,0.07701180,0.08274722,0.10727278
297,0.08796930,0.11364437,0.07687687,0.08281558,0.10678737
298,0.08798044,0.11322391,0.07685818,0.08263712,0.10688779
299,0.08764987,0.11295882,0.07670662,0.08258215,0.10638547
300,0.08760167,0.11290616,0.07674750,0.08260728,0.10640892
301,0.08996146,0.11553069,0.07776116,0.08371213,0.10932689
302,0.08997183,0.11415943,0.07773859,0.08315940,0.10922431
303,0.09028299,0.11483998,0.07793378,0.08307392,0.10976020
304,0.09005436,0.11318018,0.07778766,0.08301279,0.10940105
305,0.08963323,0.11325672,0.07756652,0.08278958,0.10883994
306,0.08933026,0.11366206,0.07748776,0.08291045,0.10853276
307,0.08904875,0.11408748,0.07734465,0.08339711,0.10815582
308,0.08870833,0.11308268,0.07725520,0.08281223,0.10779697
309,0.08839850,0.11350869,0.07707475,0.08287895,0.10738580
310,0.08845041,0.11450881,0.07702018,0.08322770,0.10727669
311,0.08811943,0.11300343,0.07686687,0.08275882,0.10686419
312,0.08791479,0.11334483,0.07685220,0.08286004,0.10676777
313,0.08773764,0.11353209,0.07681161,0.08285490,0.10660905
314,0.08727700,0.11316241,0.07652042,0.08272687,0.10593577
315,0.08727049,0.11345484,0.07655966,0.08278143,0.10590966
316,0.08975491,0.11386929,0.07767120,0.08338763,0.10902667
317,0.08963207,0.11391764,0.07764773,0.08332066,0.10889081
318,0.08985827,0.11441908,0.07767872,0.08349183,0.10913654
319,0.08954519,0.11421543,0.07757669,0.08313303,0.10883924
320,0.08944978,0.11390490,0.07756343,0.08285386,0.10873894
321,0.08891703,0.11408220,0.07729918,0.08287589,0.10806508
322,0.08881404,0.11309082,0.07726559,0.08288654,0.10789382
323,0.08853869,0.11401132,0.07707183,0.08295962,0.10739643
324,0.08822770,0.11303827,0.07695870,0.08267021,0.10707086
325,0.08798216,0.11252961,0.07685206,0.08245231,0.10677952
326,0.08770828,0.11385727,0.07671603,0.08292866,0.10646929
327,0.08738753,0.11319480,0.07657655,0.08281099,0.10604281
328,0.08744113,0.11324523,0.07658124,0.08264756,0.10606181
329,0.08702469,0.11309867,0.07649973,0.08259929,0.10564990
330,0.08706337,0.11297148,0.07649263,0.08256401,0.10574772
331,0.08900264,0.11387487,0.07738747,0.08296996,0.10820674
332,0.08931368,0.11375667,0.07744516,0.08385466,0.10852123
333,0.08948574,0.11528696,0.07752085,0.08293470,0.10865069
334,0.08941974,0.11253301,0.07749979,0.08249507,0.10865565
335,0.08908945,0.11545800,0.07738722,0.08344448,0.10825258
336,0.08904039,0.11390065,0.07727952,0.08275728,0.10806125
337,0.08852356,0.11273774,0.07714822,0.08271526,0.10752793
338,0.08808538,0.11401445,0.07695728,0.08328449,0.10701101
339,0.08802696,0.11355291,0.07692273,0.08287890,0.10687598
340,0.08711604,0.11289716,0.07651317,0.08278275,0.10581773
341,0.08709888,0.11368508,0.07646107,0.08268973,0.10565452
342,0.08709307,0.11289130,0.07643264,0.08260880,0.10563851
343,0.08691675,0.11345529,0.07636797,0.08265329,0.10544040
344,0.08683977,0.11347886,0.07632962,0.08261004,0.10533076
345,0.08688070,0.11334292,0.07640430,0.08253232,0.10547304
346,0.08887339,0.11259407,0.07727506,0.08275336,0.10790565
347,0.08937073,0.11569398,0.07745729,0.08324810,0.10854632
348,0.08923698,0.11571017,0.07737660,0.08366019,0.10831212
349,0.08926672,0.11369870,0.07743174,0.08314681,0.10841702
350,0.08875276,0.11348670,0.07720559,0.08283394,0.10778361
351,0.08844591,0.11633776,0.07705339,0.08324369,0.10734879
352,0.08813544,0.11427514,0.07689668,0.08310628,0.10689794
353,0.08823657,0.11458548,0.07702394,0.08295805,0.10723662
354,0.08772663,0.11459933,0.07673886,0.08295835,0.10645143
355,0.08753549,0.11370334,0.07666875,0.08279422,0.10624643
356,0.08736060,0.11261899,0.07649799,0.08258216,0.10585952
357,0.08705698,0.11362739,0.07644172,0.08288815,0.10562989
358,0.08676381,0.11305579,0.07631524,0.08258806,0.10525983
359,0.08637138,0.11328351,0.07613877,0.08264645,0.10477166
360,0.08640046,0.11321366,0.07615255,0.08259009,0.10478360
361,0.08847954,0.11508705,0.07714359,0.08316975,0.10751398
362,0.08873444,0.11334974,0.07721429,0.08301017,0.10778170
363,0.08887654,0.11436501,0.07725989,0.08336087,0.10790728
364,0.08854965,0.11497722,0.07710353,0.08326581,0.10748634
365,0.08850592,0.11507963,0.07713475,0.08292628,0.10750526
366,0.08815904,0.11475380,0.07697240,0.08355318,0.10710443
367,0.08800167,0.11292854,0.07693257,0.08254767,0.10685597
368,0.08770143,0.11333302,0.07671464,0.08268225,0.10641455
369,0.08694980,0.11336511,0.07645916,0.08273129,0.10561788
370,0.08727834,0.11357508,0.07655194,0.08277481,0.10596642
371,0.08694891,0.11300195,0.07633208,0.08263860,0.10537246
372,0.08658611,0.11351009,0.07622299,0.08268960,0.10507630
373,0.08640091,0.11309172,0.07609548,0.08243381,0.10472074
374,0.08633082,0.11329889,0.07609132,0.08260830,0.10472363
375,0.08606925,0.11324482,0.07598066,0.08254911,0.10439110
376,0.08854444,0.11529396,0.07709742,0.08385792,0.10744819
377,0.08851375,0.11473771,0.07709446,0.08320464,0.10735196
378,0.08846337,0.11481593,0.07709495,0.08308448,0.10740272
379,0.08859479,0.11483905,0.07716559,0.08292214,0.10762001
380,0.08824444,0.11324620,0.07700929,0.08309446,0.10714351
381,0.08787006,0.11489187,0.07687551,0.08279120,0.10669804
382,0.08754198,0.11473861,0.07676392,0.08299188,0.10638099
383,0.08749024,0.11335368,0.07672994,0.08248761,0.10634841
384,0.08724269,0.11389945,0.07652045,0.08280803,0.10584077
385,0.08656653,0.11316427,0.07625054,0.08264244,0.10512284
386,0.08665780,0.11338528,0.07626253,0.08282889,0.10515453
387,0.08639752,0.11328585,0.07612697,0.08289568,0.10480091
388,0.08628977,0.11326341,0.07615411,0.08261226,0.10476858
389,0.08629038,0.11336646,0.07608043,0.08267893,0.10458546
390,0.08580383,0.11325081,0.07591387,0.08265524,0.10406066
391,0.08818298,0.11402218,0.07698617,0.08293969,0.10713675
392,0.08839931,0.11416475,0.07705173,0.08301179,0.10727321
393,0.08839063,0.11266679,0.07712139,0.08316741,0.10740309
394,0.08835838,0.11437999,0.07701270,0.08302575,0.10721285
395,0.08797356,0.11510594,0.07685696,0.08369187,0.10673779
396,0.08758556,0.11290286,0.07674007,0.08236696,0.10638637
397,0.08757271,0.11468973,0.07671021,0.08286220,0.10636227
398,0.08727004,0.11511134,0.07655418,0.08294449,0.10592259
399,0.08688836,0.11387994,0.07637648,0.08271840,0.10547681
400,0.08667214,0.11343227,0.07638352,0.08270061,0.10532568
401,0.08657861,0.11329371,0.07620364,0.08262550,0.10491194
402,0.08644129,0.11344238,0.07611898,0.08255557,0.10475468
403,0.08609325,0.11327086,0.07597730,0.08264901,0.10437190
404,0.08592793,0.11321482,0.07591569,0.08258501,0.10412339
405,0.08578346,0.11331015,0.07589220,0.08260435,0.10407719
406,0.08774417,0.11492427,0.07675815,0.08356157,0.10652318
407,0.08829066,0.11325160,0.07700326,0.08312553,0.10712670
408,0.08820471,0.11492235,0.07698707,0.08327787,0.10709892
409,0.08780870,0.11325185,0.07684955,0.08262862,0.10663132
410,0.08775621,0.11553819,0.07675948,0.08314248,0.10648329
411,0.08789562,0.11555579,0.07679210,0.08304442,0.10667318
412,0.08708842,0.11442902,0.07648916,0.08293460,0.10571600
413,0.08709306,0.11412958,0.07644656,0.08246288,0.10566964
414,0.08652803,0.11457540,0.07627022,0.08265046,0.10504221
415,0.08637455,0.11429872,0.07616179,0.08254644,0.10478143
416,0.08613454,0.11380913,0.07601741,0.08277484,0.10446359
417,0.08598485,0.11471265,0.07597762,0.08286865,0.10427585
418,0.08559439,0.11396429,0.07580220,0.08275523,0.10379135
419,0.08565148,0.11350219,0.07582456,0.08256579,0.10393932
420,0.08549587,0.11360626,0.07577265,0.08259166,0.10369323
421,0.08799921,0.11417858,0.07684454,0.08301603,0.10681061
422,0.08803597,0.11544004,0.07695478,0.08309851,0.10695583
423,0.08805041,0.11475318,0.07693788,0.08299646,0.10695063
424,0.08750594,0.11582938,0.07663841,0.08348068,0.10619765
425,0.08749778,0.11477106,0.07660310,0.08288284,0.10603710
426,0.08722885,0.11542554,0.07654719,0.08316830,0.10586964
427,0.08684402,0.11456560,0.07639253,0.08277790,0.10540036
428,0.08677718,0.11406659,0.07632804,0.08281776,0.10525166
429,0.08646933,0.11423780,0.07617763,0.08291942,0.10486407
430,0.08632647,0.11494947,0.07614784,0.08289508,0.10470821
431,0.08626707,0.11438707,0.07608996,0.08276101,0.10459194
432,0.08602849,0.11427842,0.07595733,0.08276318,0.10429039
433,0.08555821,0.11445980,0.07576324,0.08290064,0.10376607
434,0.08557045,0.11382122,0.07576696,0.08271563,0.10380294
435,0.08535027,0.11380787,0.07570617,0.08265052,0.10355724
