epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.43406735,0.27725487,0.17325563,0.12678782,0.67880738
62,0.41871779,0.27356078,0.17382789,0.12560112,0.66460305
63,0.40196219,0.27061794,0.17024570,0.12461550,0.64624119
64,0.39768125,0.26873522,0.16845498,0.12389817,0.63813701
65,0.39433730,0.26778889,0.16685263,0.12335592,0.62751698
66,0.39480427,0.26734177,0.16840952,0.12301632,0.63529763
67,0.39527509,0.26749839,0.16619644,0.12294414,0.63651443
68,0.38539860,0.26709352,0.16595697,0.12271329,0.62715709
69,0.38096686,0.26571817,0.16520003,0.12224957,0.61263767
70,0.38805293,0.26346221,0.16395473,0.12164991,0.62189534
71,0.37915926,0.26064415,0.16316727,0.12097180,0.61427522
72,0.36088130,0.25785082,0.16202283,0.12026964,0.58675888
73,0.35521521,0.25555965,0.16042468,0.11962125,0.58068103
74,0.36702843,0.25391455,0.16264169,0.11910253,0.60555106
75,0.35914174,0.25247602,0.15986054,0.11872977,0.58284837
76,0.35235041,0.25101950,0.15766310,0.11845601,0.56648642
77,0.34449919,0.24988939,0.15622105,0.11828600,0.56917709
78,0.34663936,0.24887303,0.15662053,0.11814042,0.56945813
79,0.34502029,0.24783794,0.15441903,0.11779868,0.55947900
80,0.33903000,0.24712722,0.15475156,0.11746836,0.56150770
81,0.32491347,0.24634381,0.15187161,0.11726304,0.53589159
82,0.32792394,0.24534679,0.15255329,0.11702435,0.54109505
83,0.32478204,0.24465442,0.15210253,0.11685313,0.54267091
84,0.32445255,0.24417002,0.15045006,0.11669620,0.53896341
85,0.31405759,0.24367434,0.14954874,0.11641747,0.52790499
86,0.32170573,0.24321556,0.14860726,0.11616261,0.53206393
87,0.30907759,0.24261334,0.14864814,0.11581070,0.51620603
88,0.31044804,0.24154219,0.14830828,0.11539749,0.52094233
89,0.30655421,0.24064149,0.14701255,0.11515373,0.51600364
90,0.31030488,0.23995358,0.14809181,0.11492843,0.52274284
91,0.30243719,0.23885734,0.14586626,0.11454030,0.51069489
92,0.30380104,0.23797075,0.14669774,0.11422048,0.50865307
93,0.30596097,0.23725662,0.14691553,0.11401961,0.52106550
94,0.29831263,0.23649093,0.14537595,0.11385587,0.50731459
95,0.29183927,0.23546567,0.14442895,0.11367517,0.49730180
96,0.30539317,0.23473727,0.14486993,0.11341184,0.51970419
97,0.28763820,0.23400485,0.14187257,0.11313205,0.49049199
98,0.29381588,0.23275077,0.14492683,0.11278237,0.50401220
99,0.27937974,0.23087319,0.14172737,0.11226435,0.47948666
100,0.28760923,0.22949167,0.14127730,0.11173580,0.49396487
101,0.28144033,0.22893721,0.14053553,0.11128931,0.48789343
102,0.27801652,0.22880866,0.14130066,0.11106847,0.48836914
103,0.27829584,0.22886315,0.14213245,0.11097517,0.48015690
104,0.27434736,0.22927612,0.13973231,0.11098374,0.47789809
105,0.27465633,0.23027529,0.13956321,0.11117905,0.47408865
106,0.27093452,0.23123933,0.13806668,0.11138539,0.47215582
107,0.26659904,0.23186136,0.13715412,0.11153038,0.46803680
108,0.26028088,0.23190419,0.13686497,0.11149454,0.46286084
109,0.26854020,0.23096192,0.13715560,0.11129162,0.46353039
110,0.27177320,0.22977911,0.13806194,0.11104095,0.47531256
111,0.26522054,0.22879795,0.13803108,0.11084679,0.46649817
112,0.26394168,0.22836097,0.13768316,0.11091924,0.47128284
113,0.24933912,0.22832451,0.13543484,0.11113640,0.44808757
114,0.26110356,0.22814449,0.13672936,0.11116646,0.46542802
115,0.25682689,0.22753710,0.13615022,0.11091051,0.45229012
116,0.25655265,0.22706212,0.13444858,0.11080941,0.45120654
117,0.26140715,0.22636689,0.13494179,0.11070423,0.45869821
118,0.25608647,0.22575903,0.13356004,0.11054222,0.45311189
119,0.25250182,0.22555659,0.13274362,0.11042640,0.44300890
120,0.25608929,0.22436679,0.13462892,0.10998068,0.45017578
121,0.24913423,0.22312458,0.13128077,0.10938339,0.44302532
122,0.25701784,0.22228321,0.13368282,0.10900133,0.45132533
123,0.24624433,0.22199104,0.13229336,0.10877811,0.44528835
124,0.24351609,0.22208711,0.13130550,0.10867077,0.43516171
125,0.24461471,0.22264654,0.13255138,0.10863328,0.43652397
126,0.24740369,0.22363249,0.13196073,0.10866027,0.44637927
127,0.24109390,0.22435501,0.13045813,0.10853161,0.43674332
128,0.23654800,0.22450528,0.13011941,0.10838072,0.42786796
129,0.23287109,0.22513686,0.12797284,0.10855340,0.42526111
130,0.23455847,0.22541248,0.12844132,0.10874788,0.42772095
131,0.23496538,0.22511061,0.12822601,0.10872978,0.42379418
132,0.23809522,0.22452694,0.12873803,0.10855508,0.43262368
133,0.23536857,0.22388925,0.12833130,0.10845482,0.42511138
134,0.23179866,0.22276702,0.12749709,0.10836449,0.41783932
135,0.23939724,0.22126234,0.12939231,0.10815789,0.43241397
136,0.23458308,0.22015741,0.12719425,0.10806088,0.42266418
137,0.23112243,0.21909893,0.12851698,0.10794436,0.42247806
138,0.22905850,0.21850129,0.12741553,0.10783225,0.41697994
139,0.21990081,0.21839335,0.12485966,0.10786482,0.40751345
140,0.21762045,0.21842250,0.12560241,0.10784600,0.39853294
141,0.22717031,0.21785725,0.12575246,0.10760273,0.41191585
142,0.22731086,0.21707923,0.12726426,0.10729077,0.42182302
143,0.22431665,0.21642969,0.12597415,0.10699548,0.41197239
144,0.22605518,0.21657964,0.12469441,0.10700162,0.41919857
145,0.22112761,0.21745733,0.12466378,0.10732207,0.40989602
146,0.22167182,0.21825829,0.12532293,0.10762547,0.41001078
147,0.21806243,0.21821083,0.12458518,0.10753570,0.40532182
148,0.21991710,0.21768547,0.12432740,0.10707526,0.40653192
149,0.21511479,0.21730558,0.12272800,0.10679826,0.39949778
150,0.21985440,0.21729970,0.12288103,0.10672138,0.40497214
151,0.21338246,0.21742942,0.12306168,0.10681270,0.40204383
152,0.21329060,0.21708274,0.12194352,0.10689358,0.39282501
153,0.21657131,0.21683794,0.12388476,0.10699968,0.39744724
154,0.20942529,0.21694821,0.12184716,0.10711667,0.39155513
155,0.21203152,0.21664134,0.12203214,0.10703227,0.39474338
156,0.21309762,0.21581331,0.12331024,0.10673516,0.39535487
157,0.20642836,0.21494581,0.12145745,0.10640390,0.38392761
158,0.21487526,0.21400165,0.12287512,0.10609957,0.39822882
159,0.20921698,0.21280288,0.12234529,0.10571334,0.38403019
160,0.20929557,0.21217770,0.12098253,0.10535713,0.38272309
161,0.20680732,0.21193006,0.12091267,0.10513263,0.37627751
162,0.20430759,0.21113848,0.11974490,0.10478654,0.37605777
163,0.20622591,0.21067090,0.12150607,0.10459077,0.37414372
164,0.20123188,0.21067066,0.11907017,0.10450678,0.36919332
165,0.20878209,0.21117434,0.12078520,0.10465458,0.37958722
166,0.20921493,0.21171067,0.12025161,0.10485612,0.38318625
167,0.21082778,0.21185469,0.12125882,0.10501094,0.38541752
168,0.20371034,0.21192006,0.12064047,0.10517247,0.37433183
169,0.20606674,0.21167411,0.12102530,0.10517781,0.38275915
170,0.19331171,0.21172006,0.11855463,0.10527838,0.36762670
171,0.20371433,0.21211691,0.11793352,0.10541134,0.36819576
172,0.19859932,0.21282552,0.11877506,0.10535226,0.36574790
173,0.20234784,0.21428684,0.11828592,0.10545865,0.36728320
174,0.19907130,0.21530573,0.11826710,0.10544278,0.35945706
175,0.20489924,0.21461153,0.12002908,0.10493529,0.37076385
176,0.20672365,0.21343624,0.11811533,0.10443679,0.37000915
177,0.19291074,0.21276764,0.11801043,0.10432754,0.35765447
178,0.19503015,0.21223070,0.11838724,0.10438868,0.35378845
179,0.19950975,0.21127727,0.11669230,0.10439967,0.35625274
180,0.19403501,0.21060679,0.11732591,0.10449096,0.35119024
181,0.19985339,0.20985705,0.11799499,0.10448659,0.36049256
182,0.19816577,0.20914044,0.11829740,0.10435723,0.35650855
183,0.19656210,0.20875803,0.11822362,0.10414755,0.36028035
184,0.19175924,0.20836698,0.11650415,0.10392426,0.34815884
185,0.20537675,0.20802596,0.11827354,0.10371378,0.36591433
186,0.19615706,0.20811165,0.11672051,0.10361734,0.35109363
187,0.19356024,0.20830965,0.11712278,0.10364517,0.34985276
188,0.18990595,0.20852470,0.11459611,0.10387458,0.34464215
189,0.19437127,0.20921645,0.11751808,0.10429665,0.35556586
190,0.18494085,0.21031340,0.11585384,0.10472694,0.33999911
191,0.18295889,0.21121490,0.11437599,0.10485910,0.33313332
192,0.19130593,0.21121519,0.11591909,0.10470132,0.34509034
193,0.18386071,0.21085243,0.11529490,0.10458987,0.33312932
194,0.19041152,0.21088105,0.11611268,0.10468195,0.34663136
195,0.19094763,0.21075980,0.11473424,0.10473127,0.33981614
196,0.17841764,0.21011200,0.11371290,0.10465913,0.32762396
197,0.18376154,0.20884377,0.11515955,0.10437066,0.33189188
198,0.18801839,0.20792357,0.11454547,0.10401797,0.33736010
199,0.18740108,0.20713320,0.11475839,0.10362506,0.33487959
200,0.18352772,0.20653975,0.11340461,0.10330884,0.32984439
201,0.18266904,0.20642334,0.11501388,0.10315327,0.33056542
202,0.18373799,0.20667361,0.11352619,0.10318469,0.33110844
203,0.18330383,0.20685194,0.11386667,0.10319540,0.32920249
204,0.18334184,0.20702807,0.11391881,0.10330838,0.33153830
205,0.18440018,0.20710520,0.11288691,0.10344019,0.33063494
206,0.17685030,0.20631620,0.11245502,0.10338483,0.32487206
207,0.18380779,0.20543242,0.11483954,0.10325554,0.33073719
208,0.18604129,0.20467840,0.11260520,0.10314185,0.32982653
209,0.18529385,0.20423670,0.11357128,0.10311079,0.33168618
210,0.17818196,0.20411117,0.11293975,0.10306313,0.32174143
211,0.17991403,0.20447883,0.11459382,0.10301039,0.32453586
212,0.17404895,0.20482597,0.11323326,0.10289978,0.31389514
213,0.18331575,0.20515366,0.11253920,0.10280472,0.32233682
214,0.17567065,0.20517036,0.11227327,0.10274294,0.31475817
215,0.17850918,0.20467377,0.11312088,0.10267926,0.32520382
216,0.18403650,0.20434033,0.11307455,0.10255961,0.32706937
217,0.17543950,0.20426630,0.11152571,0.10248713,0.31530924
218,0.17643502,0.20445214,0.11090431,0.10251619,0.31450514
219,0.17825989,0.20454988,0.11242573,0.10247614,0.31803814
220,0.17450875,0.20501504,0.11242164,0.10266745,0.31638257
221,0.17786596,0.20545436,0.11223968,0.10298204,0.31544638
222,0.17513072,0.20582693,0.11109307,0.10322860,0.31412089
223,0.17716205,0.20573352,0.11264704,0.10329897,0.32214755
224,0.17775737,0.20519354,0.11280970,0.10317331,0.31592524
225,0.17571022,0.20421878,0.11196598,0.10290956,0.31558751
226,0.17527907,0.20329247,0.11182442,0.10262245,0.31616193
227,0.17466603,0.20269362,0.11223976,0.10249535,0.30986896
228,0.17478611,0.20250465,0.10960846,0.10248573,0.30943847
229,0.17202502,0.20238174,0.11101567,0.10248287,0.30725105
230,0.17817298,0.20259672,0.11141862,0.10253144,0.31508389
231,0.17212269,0.20283754,0.11082652,0.10255211,0.30571188
232,0.17427479,0.20303520,0.11124733,0.10255894,0.30723190
233,0.17373369,0.20291657,0.10992751,0.10245871,0.30909880
234,0.17348459,0.20266049,0.11039795,0.10239515,0.30783065
235,0.17301753,0.20279315,0.11113533,0.10242671,0.31096059
236,0.17571121,0.20294595,0.11002399,0.10235663,0.31275892
237,0.17230351,0.20308381,0.11026550,0.10224216,0.30379315
238,0.16680191,0.20272452,0.10856935,0.10202384,0.30271225
239,0.16775319,0.20209556,0.11061169,0.10175546,0.30312395
240,0.17399852,0.20174725,0.11072318,0.10162454,0.30759427
241,0.16629700,0.20137131,0.10878967,0.10157025,0.29882163
242,0.15940539,0.20129142,0.10772885,0.10168150,0.29358743
243,0.16324007,0.20138946,0.10924316,0.10179958,0.29126272
244,0.17304499,0.20142596,0.11011654,0.10189334,0.30478689
245,0.16757151,0.20139828,0.10815433,0.10197701,0.29558906
246,0.17351262,0.20155029,0.10883921,0.10203056,0.30325122
247,0.16994140,0.20201350,0.11053033,0.10213632,0.30523106
248,0.16963192,0.20216215,0.10876453,0.10210521,0.29772659
249,0.16772613,0.20197326,0.11066911,0.10192837,0.29846068
250,0.16839669,0.20191191,0.10985779,0.10174474,0.29891673
251,0.16879214,0.20230010,0.10988400,0.10169998,0.30510229
252,0.16834777,0.20264495,0.10800330,0.10173527,0.29632384
253,0.16664691,0.20286731,0.10804529,0.10175244,0.29810779
254,0.17053045,0.20251226,0.10986551,0.10169552,0.30403994
255,0.16321494,0.20172314,0.10923018,0.10156935,0.29377660
256,0.16754384,0.20121631,0.10927898,0.10152234,0.29700059
257,0.16288604,0.20036590,0.10889931,0.10143941,0.29448585
258,0.16606274,0.19994077,0.10890571,0.10149311,0.29939091
259,0.16477824,0.20004910,0.10834369,0.10169348,0.29201524
260,0.16576891,0.20011565,0.10818079,0.10186047,0.29193206
261,0.16680288,0.20004097,0.10727897,0.10196814,0.29078029
262,0.16312123,0.20009981,0.10770205,0.10205036,0.28904748
263,0.16464773,0.20026699,0.10697403,0.10214281,0.29178812
264,0.16330673,0.20003262,0.10751597,0.10204865,0.29095772
265,0.16348062,0.19958002,0.10811557,0.10181476,0.29289545
266,0.16131792,0.19911230,0.10676682,0.10146510,0.28432101
267,0.16115141,0.19872355,0.10706977,0.10115389,0.28509638
268,0.16003747,0.19856553,0.10817691,0.10096302,0.28957196
269,0.15838049,0.19833103,0.10711932,0.10094172,0.28367266
270,0.16918847,0.19807374,0.10791838,0.10103849,0.29403852
271,0.16229765,0.19831067,0.10700778,0.10131657,0.28840184
272,0.16884904,0.19887780,0.10912084,0.10168842,0.29433021
273,0.15941743,0.19945483,0.10809048,0.10200688,0.28331588
274,0.16546568,0.20006143,0.10912445,0.10224048,0.29399811
275,0.15679839,0.20057225,0.10622530,0.10238852,0.28085265
276,0.16754710,0.20086592,0.10797734,0.10240160,0.29418164
277,0.15605405,0.20079416,0.10651557,0.10220861,0.28060526
278,0.15467329,0.20021380,0.10616238,0.10174681,0.27634941
279,0.16337162,0.19961496,0.10711995,0.10141491,0.28258418
280,0.16891114,0.19939592,0.10819620,0.10128443,0.30067196
281,0.16255322,0.19932316,0.10673533,0.10124943,0.28277607
282,0.16066157,0.19934592,0.10672701,0.10125140,0.28421158
283,0.16425180,0.19956505,0.10765120,0.10126965,0.29190490
284,0.15955231,0.19982314,0.10501369,0.10128846,0.27976768
285,0.15858343,0.20043279,0.10698422,0.10148539,0.28429116
286,0.15729614,0.20155104,0.10597576,0.10184996,0.28092593
287,0.16468522,0.20229642,0.10642747,0.10212249,0.29114372
288,0.16005955,0.20215743,0.10688923,0.10210860,0.28278401
289,0.15864972,0.20113448,0.10596548,0.10191390,0.27725784
290,0.15590698,0.19985478,0.10532771,0.10156049,0.27543582
291,0.15305288,0.19876674,0.10543995,0.10119764,0.27800113
292,0.15441472,0.19811094,0.10583859,0.10091407,0.26942135
293,0.15602596,0.19786029,0.10575246,0.10067252,0.27398399
294,0.15694907,0.19765132,0.10608296,0.10044028,0.27817859
295,0.15867540,0.19770768,0.10569777,0.10035252,0.27733852
296,0.16143887,0.19850591,0.10679618,0.10048334,0.28344090
297,0.16053314,0.19935381,0.10599452,0.10069955,0.28130352
298,0.16545474,0.19953967,0.10633512,0.10082957,0.28486815
299,0.15562858,0.19913486,0.10531349,0.10087619,0.27534674
300,0.16152051,0.19857579,0.10706172,0.10085830,0.28152578
301,0.15473825,0.19803813,0.10556180,0.10085568,0.27022974
302,0.16209699,0.19760855,0.10688978,0.10091333,0.28146747
303,0.15755019,0.19717669,0.10667103,0.10087967,0.27691035
304,0.15152647,0.19689973,0.10366409,0.10073703,0.26570696
305,0.15344080,0.19645192,0.10383711,0.10047584,0.27613860
306,0.15499905,0.19607566,0.10506650,0.10030492,0.27034566
307,0.15322635,0.19580632,0.10550515,0.10019546,0.27179877
308,0.15744136,0.19570462,0.10597999,0.10017521,0.27655503
309,0.15618918,0.19576901,0.10524230,0.10022661,0.27626558
310,0.15432134,0.19579457,0.10513273,0.10025106,0.27359112
311,0.15633781,0.19579446,0.10405466,0.10025013,0.27374107
312,0.15603674,0.19591369,0.10463229,0.10028853,0.27202141
313,0.15394925,0.19603369,0.10505990,0.10033719,0.27479723
314,0.15032836,0.19609601,0.10412996,0.10034610,0.26330270
315,0.14942840,0.19643128,0.10483229,0.10044860,0.26638004
316,0.16050969,0.19684054,0.10641588,0.10060084,0.28092626
317,0.15424177,0.19760104,0.10498134,0.10082643,0.26891133
318,0.15538406,0.19833337,0.10556125,0.10099884,0.27449103
319,0.15043249,0.19852010,0.10337635,0.10103043,0.26367055
320,0.15431409,0.19827450,0.10473301,0.10093233,0.27018420
321,0.15371823,0.19767664,0.10470160,0.10076035,0.27074997
322,0.15681373,0.19709370,0.10547096,0.10060931,0.27347699
323,0.15219463,0.19655420,0.10401334,0.10047288,0.26645063
324,0.15131077,0.19612178,0.10310899,0.10041159,0.26431145
325,0.15280082,0.19592536,0.10576826,0.10039307,0.26921301
326,0.15678070,0.19608946,0.10483807,0.10037452,0.27303901
327,0.14683339,0.19614053,0.10327639,0.10034310,0.25977041
328,0.14551838,0.19596179,0.10370271,0.10031908,0.26042146
329,0.15549963,0.19548975,0.10430232,0.10016655,0.27211000
330,0.14748590,0.19511546,0.10261978,0.10001500,0.26177709
331,0.15101138,0.19488213,0.10314275,0.09995741,0.26375830
332,0.15302871,0.19464029,0.10439895,0.09989001,0.26409045
333,0.15077557,0.19423156,0.10309435,0.09980566,0.26561655
334,0.15195972,0.19414345,0.10294364,0.09980393,0.26326635
335,0.15086673,0.19440644,0.10375945,0.09988145,0.26544908
336,0.14822130,0.19462715,0.10372328,0.09996102,0.26425241
337,0.15113571,0.19467141,0.10379518,0.10009713,0.26448543
338,0.15364815,0.19470407,0.10391154,0.10027490,0.26480523
339,0.14774105,0.19492521,0.10339140,0.10047103,0.25743298
340,0.15117903,0.19470566,0.10389810,0.10044642,0.26610352
341,0.14826337,0.19379752,0.10352057,0.10009074,0.26084998
342,0.15624456,0.19296482,0.10286542,0.09968819,0.26953380
343,0.15047679,0.19251217,0.10425887,0.09942353,0.26092750
344,0.15152536,0.19268496,0.10367230,0.09941923,0.26662320
345,0.14482525,0.19326789,0.10187874,0.09959558,0.25663815
346,0.15075338,0.19427352,0.10286762,0.09992483,0.26415180
347,0.15172578,0.19497401,0.10371012,0.10018716,0.26301210
348,0.14933253,0.19510819,0.10286997,0.10034911,0.26359069
349,0.14837685,0.19547080,0.10222537,0.10054983,0.26080094
350,0.14993237,0.19559590,0.10258523,0.10066595,0.25934850
351,0.14656025,0.19567777,0.10230347,0.10069446,0.25367436
352,0.14813523,0.19561342,0.10274267,0.10059780,0.26079239
353,0.14523299,0.19545622,0.10223043,0.10040928,0.25803013
354,0.14605270,0.19505609,0.10304651,0.10017735,0.25882694
355,0.14821830,0.19455129,0.10198694,0.09993935,0.25849049
356,0.15090325,0.19395497,0.10360281,0.09974508,0.26615764
357,0.14801016,0.19316031,0.10425053,0.09948249,0.26065975
358,0.15419318,0.19271364,0.10233934,0.09933358,0.27006882
359,0.14699975,0.19261328,0.10209825,0.09932557,0.25708808
360,0.15186740,0.19235881,0.10383601,0.09928931,0.26438549
361,0.14631052,0.19241798,0.10111649,0.09934944,0.24842961
362,0.14608377,0.19283462,0.10258357,0.09948957,0.26141371
363,0.14912019,0.19342686,0.10143080,0.09965596,0.25877029
364,0.14692522,0.19415310,0.10282471,0.09988873,0.25233041
365,0.15029622,0.19448817,0.10315969,0.09998013,0.25935422
366,0.15016810,0.19475628,0.10228106,0.10006879,0.25700547
367,0.14408141,0.19468856,0.10135635,0.10006391,0.25234571
368,0.14413760,0.19420492,0.10180858,0.09991051,0.25804798
369,0.14295291,0.19398248,0.10087929,0.09982739,0.24957646
370,0.15248438,0.19378803,0.10326848,0.09982767,0.26240925
371,0.14797812,0.19376042,0.10165955,0.09992750,0.25870697
372,0.13936187,0.19397847,0.10192350,0.10010032,0.24819633
373,0.15185287,0.19428554,0.10264342,0.10020245,0.25967628
374,0.14489926,0.19436489,0.10196461,0.10016983,0.25410579
375,0.14719478,0.19426418,0.10253834,0.10006437,0.25507763
376,0.14633399,0.19416070,0.10296910,0.09993481,0.25679761
377,0.15092011,0.19385510,0.10266498,0.09976511,0.25969563
378,0.15137041,0.19320687,0.10179800,0.09960165,0.26135312
379,0.14277539,0.19289163,0.10065536,0.09971940,0.25032551
380,0.14857345,0.19272437,0.10156375,0.09989188,0.25737049
381,0.14645638,0.19279378,0.10179402,0.10001885,0.25630282
382,0.14355823,0.19284966,0.10110763,0.10004623,0.25439633
383,0.14319845,0.19282719,0.10116298,0.10001181,0.25066230
384,0.14639865,0.19297454,0.10212707,0.09994559,0.25537923
385,0.14427035,0.19332132,0.10110056,0.09987155,0.25181524
386,0.14621806,0.19342694,0.10184214,0.09978404,0.25161783
387,0.14799429,0.19308409,0.10067475,0.09965957,0.25365414
388,0.14451602,0.19248331,0.10128922,0.09950347,0.25504389
389,0.14592551,0.19169620,0.10198478,0.09934550,0.25276968
390,0.14161251,0.19095955,0.09944686,0.09925759,0.24820540
391,0.14139165,0.19077002,0.10075541,0.09931953,0.25048605
392,0.14179243,0.19077970,0.10071983,0.09947922,0.25179692
393,0.14552113,0.19098171,0.10167295,0.09962033,0.25522055
394,0.14601524,0.19120536,0.10064010,0.09967604,0.25314354
395,0.14363471,0.19141286,0.10115349,0.09965928,0.25045089
396,0.14405340,0.19144758,0.10113188,0.09952887,0.24895384
397,0.14235920,0.19130173,0.10001935,0.09937702,0.24500985
398,0.14086507,0.19105016,0.10115376,0.09925024,0.25036909
399,0.14652943,0.19088852,0.10191912,0.09917585,0.25142627
400,0.14573344,0.19098932,0.10203739,0.09918726,0.25561437
401,0.14807773,0.19121305,0.10109101,0.09926040,0.25462416
402,0.14184365,0.19153484,0.10023159,0.09937246,0.24622793
403,0.13854011,0.19202678,0.10035974,0.09959907,0.24190275
404,0.13936083,0.19261306,0.10047671,0.09981264,0.24408041
405,0.14421167,0.19322492,0.10052435,0.09999743,0.25289081
406,0.14308721,0.19389284,0.10094974,0.10010942,0.25027809
407,0.14492024,0.19453381,0.10012318,0.10018253,0.25183815
408,0.14477433,0.19494295,0.10040206,0.10010329,0.25330736
409,0.14378250,0.19447105,0.10105452,0.09968285,0.25289336
410,0.14118063,0.19332059,0.10064968,0.09910265,0.24433968
411,0.14550110,0.19235341,0.10001259,0.09871742,0.25383441
412,0.14112841,0.19169575,0.09993681,0.09849804,0.24570418
413,0.14626168,0.19149248,0.10058069,0.09851183,0.25319460
414,0.14505052,0.19177587,0.10172153,0.09873731,0.24981850
415,0.14219727,0.19232144,0.09978566,0.09906450,0.24636817
416,0.14564338,0.19257445,0.10103265,0.09937014,0.25004008
417,0.13773464,0.19276085,0.10115660,0.09962233,0.24276160
418,0.14277519,0.19282868,0.09974235,0.09976919,0.24705397
419,0.14218500,0.19265271,0.09991022,0.09977528,0.24906264
420,0.14002726,0.19225043,0.10122399,0.09966954,0.24496838
421,0.13992266,0.19167496,0.10056931,0.09954434,0.24616030
422,0.14073944,0.19143338,0.10051016,0.09956560,0.24511337
423,0.14393231,0.19129774,0.10125625,0.09954501,0.24808161
424,0.14287630,0.19109563,0.10010136,0.09935020,0.24839887
425,0.14279497,0.19094794,0.10077721,0.09910280,0.24711761
426,0.13896599,0.19080379,0.09915012,0.09890589,0.24278539
427,0.13818724,0.19061100,0.09936054,0.09868989,0.23748069
428,0.13557071,0.19029610,0.09890040,0.09850679,0.23710593
429,0.13430665,0.19007649,0.09985913,0.09843755,0.23547103
430,0.13822851,0.19009949,0.09954965,0.09847988,0.24271464
431,0.14046784,0.19011587,0.10006430,0.09856088,0.24023664
432,0.14359199,0.19012252,0.10065003,0.09863642,0.24979578
433,0.14327142,0.19031261,0.10093316,0.09865701,0.24934129
434,0.14057022,0.19062328,0.09917255,0.09871577,0.24249081
435,0.14059722,0.19089011,0.10016330,0.09880297,0.24181549
