epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
124,0.05103196,0.09354058,0.01885942,0.08681348,0.03504330
125,0.05099574,0.09349691,0.01885299,0.08690315,0.03501599
126,0.05064886,0.09338849,0.01879447,0.08658777,0.03486979
127,0.05051907,0.09359663,0.01873457,0.08677062,0.03478035
128,0.05033234,0.09398506,0.01869771,0.08705228,0.03467829
129,0.05017899,0.09421786,0.01861241,0.08700000,0.03456767
130,0.05004279,0.09411089,0.01862314,0.08695148,0.03450834
131,0.05012503,0.09362020,0.01856209,0.08710488,0.03451689
132,0.04993808,0.09412228,0.01855911,0.08736869,0.03444224
133,0.04962726,0.09425111,0.01848840,0.08716083,0.03429620
134,0.04965622,0.09383950,0.01849150,0.08715767,0.03427802
135,0.04933534,0.09439127,0.01835637,0.08720794,0.03408897
136,0.04926946,0.09335925,0.01836763,0.08698827,0.03407293
137,0.04914514,0.09387387,0.01837426,0.08713124,0.03404263
138,0.04905454,0.09416770,0.01830693,0.08714617,0.03394978
139,0.04885400,0.09453891,0.01831151,0.08705733,0.03385927
140,0.04872266,0.09405017,0.01820108,0.08714912,0.03376859
141,0.04859372,0.09427577,0.01819969,0.08727833,0.03369566
142,0.04845330,0.09371399,0.01812282,0.08714477,0.03361083
143,0.04836578,0.09358956,0.01818815,0.08697475,0.03362701
144,0.04820658,0.09404547,0.01810050,0.08725719,0.03349352
145,0.04825218,0.09399621,0.01810354,0.08699538,0.03351662
146,0.04816794,0.09368626,0.01811319,0.08680184,0.03349871
147,0.04802842,0.09414638,0.01798951,0.08728375,0.03337068
148,0.04774102,0.09330493,0.01796712,0.08682116,0.03323956
149,0.04776983,0.09325579,0.01798107,0.08707652,0.03325114
150,0.04768785,0.09359312,0.01793523,0.08691632,0.03321453
151,0.04747593,0.09341693,0.01793876,0.08687067,0.03313065
152,0.04738171,0.09407418,0.01792403,0.08705960,0.03308613
153,0.04726627,0.09428522,0.01783840,0.08719023,0.03297684
154,0.04727943,0.09342599,0.01781536,0.08685828,0.03297585
155,0.04705706,0.09430173,0.01777899,0.08715789,0.03286999
156,0.04701894,0.09398914,0.01775136,0.08718083,0.03283297
157,0.04683416,0.09461173,0.01768867,0.08725397,0.03273289
158,0.04680796,0.09479843,0.01769744,0.08737649,0.03273108
159,0.04676985,0.09426515,0.01769584,0.08749715,0.03271185
160,0.04665036,0.09411756,0.01763897,0.08724746,0.03261019
161,0.04654356,0.09390531,0.01762902,0.08724434,0.03259035
162,0.04651425,0.09407680,0.01762973,0.08688730,0.03259334
163,0.04638013,0.09438936,0.01756747,0.08735755,0.03249978
164,0.04653890,0.09457692,0.01759052,0.08749743,0.03256863
165,0.04617099,0.09360914,0.01750778,0.08717257,0.03237330
166,0.04611242,0.09380665,0.01750893,0.08706768,0.03232999
167,0.04601521,0.09368719,0.01749520,0.08714929,0.03231160
168,0.04594008,0.09418504,0.01745327,0.08737632,0.03225014
169,0.04574650,0.09329017,0.01736057,0.08709917,0.03212397
170,0.04565974,0.09345670,0.01741101,0.08701307,0.03213620
171,0.04581683,0.09345431,0.01744204,0.08735237,0.03220942
172,0.04564491,0.09357379,0.01736880,0.08708977,0.03208647
173,0.04569869,0.09369170,0.01736552,0.08733507,0.03209558
174,0.04554291,0.09381056,0.01735198,0.08730442,0.03204546
175,0.04538944,0.09444750,0.01729356,0.08769318,0.03194312
176,0.04532255,0.09398454,0.01729222,0.08727320,0.03193279
177,0.04543145,0.09495404,0.01729182,0.08750952,0.03196741
178,0.04520047,0.09440843,0.01725138,0.08716697,0.03187191
179,0.04505843,0.09340292,0.01718933,0.08718052,0.03176570
180,0.04515859,0.09359362,0.01723513,0.08705530,0.03181864
181,0.04503417,0.09459867,0.01719213,0.08760921,0.03173899
182,0.04503915,0.09427129,0.01720351,0.08728738,0.03175886
183,0.04483353,0.09469576,0.01710485,0.08719230,0.03163163
184,0.04489085,0.09420442,0.01717089,0.08752858,0.03169289
185,0.04477184,0.09431595,0.01713500,0.08738312,0.03161289
186,0.04483028,0.09495734,0.01715827,0.08774800,0.03164286
187,0.04469793,0.09439571,0.01711215,0.08750642,0.03157726
188,0.04460210,0.09402392,0.01707200,0.08734689,0.03152028
189,0.04462055,0.09504376,0.01707842,0.08758855,0.03152813
190,0.04448160,0.09504820,0.01706080,0.08765905,0.03148328
191,0.04451616,0.09427275,0.01705502,0.08749774,0.03148404
192,0.04444058,0.09440657,0.01703690,0.08778169,0.03144768
193,0.04440676,0.09459940,0.01702780,0.08781964,0.03140748
194,0.04438293,0.09427905,0.01701078,0.08756153,0.03140391
195,0.04423869,0.09433088,0.01698496,0.08753590,0.03132250
196,0.04420981,0.09404468,0.01695964,0.08751151,0.03129775
197,0.04427180,0.09422203,0.01700179,0.08762959,0.03134675
198,0.04407249,0.09411559,0.01694864,0.08748200,0.03124540
199,0.04405553,0.09429832,0.01691136,0.08771995,0.03122419
200,0.04404865,0.09371161,0.01689734,0.08755141,0.03119599
201,0.04398270,0.09377366,0.01686095,0.08751743,0.03116722
202,0.04394619,0.09377710,0.01688293,0.08755369,0.03115711
203,0.04386324,0.09422246,0.01689678,0.08727990,0.03112960
204,0.04397892,0.09407970,0.01690389,0.08740249,0.03119021
205,0.04378847,0.09379374,0.01685826,0.08747678,0.03107220
206,0.04377308,0.09430879,0.01686290,0.08732616,0.03106294
207,0.04376427,0.09402894,0.01686989,0.08750246,0.03108109
208,0.04356114,0.09438209,0.01681511,0.08748603,0.03096281
209,0.04364433,0.09437612,0.01682608,0.08773575,0.03101229
210,0.04363137,0.09422110,0.01685704,0.08747515,0.03099544
211,0.04355512,0.09392446,0.01679879,0.08729049,0.03096702
212,0.04363668,0.09427871,0.01681273,0.08739486,0.03099309
213,0.04342348,0.09480970,0.01674509,0.08770098,0.03086954
214,0.04345079,0.09418459,0.01673866,0.08753179,0.03088903
215,0.04334169,0.09491577,0.01674336,0.08796791,0.03084881
216,0.04328284,0.09424852,0.01669980,0.08793360,0.03079853
217,0.04335996,0.09343482,0.01672398,0.08745942,0.03084429
218,0.04328531,0.09419096,0.01674311,0.08768773,0.03082003
219,0.04323509,0.09416397,0.01670271,0.08762937,0.03078268
220,0.04324749,0.09409111,0.01671675,0.08752782,0.03079238
221,0.04314245,0.09430005,0.01663520,0.08765124,0.03071867
222,0.04315599,0.09454028,0.01665324,0.08787044,0.03071724
223,0.04318162,0.09374926,0.01666874,0.08752612,0.03074397
224,0.04314387,0.09411111,0.01663187,0.08777838,0.03070610
225,0.04301992,0.09423930,0.01661505,0.08759213,0.03066496
226,0.04288851,0.09388215,0.01655438,0.08769261,0.03054333
227,0.04291323,0.09384929,0.01660419,0.08735934,0.03061186
228,0.04296390,0.09429687,0.01659995,0.08774267,0.03061315
229,0.04292531,0.09351091,0.01660012,0.08761298,0.03057909
230,0.04288633,0.09376331,0.01659811,0.08779262,0.03060021
231,0.04290009,0.09359064,0.01656288,0.08762175,0.03055839
232,0.04274196,0.09359082,0.01653686,0.08757352,0.03049384
233,0.04264924,0.09374702,0.01653077,0.08777529,0.03047137
234,0.04274448,0.09324813,0.01652401,0.08782712,0.03049076
235,0.04269044,0.09404610,0.01649896,0.08768032,0.03045503
236,0.04270094,0.09404422,0.01653859,0.08771160,0.03049113
237,0.04259739,0.09396207,0.01648382,0.08760822,0.03040788
238,0.04259422,0.09392225,0.01650363,0.08781234,0.03042236
239,0.04253133,0.09333321,0.01650988,0.08758557,0.03039794
240,0.04256967,0.09374861,0.01651671,0.08778977,0.03042526
241,0.04248494,0.09392086,0.01646081,0.08770589,0.03036312
242,0.04255445,0.09437317,0.01649244,0.08803076,0.03041041
243,0.04248067,0.09359184,0.01643400,0.08783961,0.03035005
244,0.04243804,0.09329002,0.01644374,0.08766240,0.03031922
245,0.04237974,0.09437160,0.01645482,0.08806922,0.03029835
246,0.04231874,0.09393483,0.01642820,0.08778450,0.03026527
247,0.04238675,0.09346229,0.01643260,0.08774672,0.03030768
248,0.04224218,0.09359371,0.01639938,0.08792552,0.03021907
249,0.04229876,0.09401211,0.01640287,0.08780640,0.03023424
250,0.04224029,0.09369996,0.01637263,0.08778259,0.03022647
251,0.04218052,0.09392383,0.01639655,0.08775709,0.03018889
252,0.04220503,0.09397714,0.01637379,0.08786866,0.03019811
253,0.04225243,0.09420935,0.01635709,0.08782394,0.03020476
254,0.04204529,0.09439769,0.01630522,0.08799018,0.03009681
255,0.04210450,0.09439549,0.01630629,0.08779879,0.03012200
256,0.04196459,0.09403847,0.01629272,0.08782155,0.03005922
257,0.04213710,0.09461846,0.01634370,0.08801821,0.03015491
258,0.04209120,0.09430215,0.01635290,0.08785652,0.03014402
259,0.04190242,0.09371386,0.01628490,0.08779545,0.03003453
260,0.04207535,0.09455158,0.01637075,0.08792886,0.03014665
261,0.04187988,0.09338299,0.01630888,0.08770103,0.03002445
262,0.04192365,0.09370287,0.01628921,0.08779859,0.03004048
263,0.04191966,0.09376021,0.01632449,0.08760910,0.03004741
264,0.04194472,0.09409038,0.01629403,0.08795697,0.03005019
265,0.04191930,0.09466087,0.01631066,0.08807495,0.03004631
266,0.04194243,0.09460813,0.01631104,0.08761717,0.03005446
267,0.04175238,0.09460100,0.01622310,0.08795469,0.02993233
268,0.04188171,0.09426985,0.01628444,0.08789209,0.03002017
269,0.04174523,0.09400729,0.01625761,0.08775478,0.02995529
270,0.04174038,0.09446154,0.01627389,0.08781087,0.02996253
271,0.04173383,0.09416647,0.01619500,0.08794886,0.02991673
272,0.04171964,0.09356761,0.01624894,0.08765207,0.02993363
273,0.04170787,0.09401663,0.01626361,0.08775327,0.02992936
274,0.04170300,0.09388835,0.01623050,0.08755305,0.02992937
275,0.04171475,0.09281356,0.01622552,0.08754378,0.02993987
276,0.04166539,0.09345930,0.01620447,0.08799563,0.02990447
277,0.04167662,0.09342231,0.01625408,0.08775285,0.02991588
278,0.04170652,0.09319279,0.01624422,0.08746817,0.02992130
279,0.04168235,0.09331285,0.01621973,0.08752361,0.02990960
280,0.04151376,0.09359476,0.01615472,0.08774599,0.02981254
281,0.04158751,0.09274325,0.01619705,0.08740044,0.02984652
282,0.04149889,0.09383913,0.01621031,0.08782105,0.02982547
283,0.04150737,0.09365203,0.01615988,0.08781071,0.02980544
284,0.04153045,0.09383364,0.01616826,0.08791371,0.02983183
285,0.04142270,0.09339473,0.01613860,0.08792731,0.02975320
286,0.04143424,0.09356005,0.01613635,0.08798319,0.02978325
287,0.04141677,0.09285307,0.01614322,0.08783344,0.02975502
288,0.04138184,0.09302431,0.01615312,0.08771582,0.02975356
289,0.04139228,0.09255363,0.01615604,0.08774647,0.02974189
290,0.04137422,0.09263090,0.01614393,0.08743231,0.02973297
291,0.04144131,0.09283441,0.01617386,0.08769647,0.02977982
292,0.04128653,0.09340032,0.01611217,0.08760280,0.02968528
293,0.04137972,0.09356057,0.01612519,0.08795453,0.02974821
294,0.04136643,0.09349318,0.01613652,0.08764437,0.02974105
295,0.04122454,0.09307258,0.01608883,0.08769374,0.02965703
296,0.04117849,0.09304049,0.01609907,0.08749979,0.02963561
297,0.04131929,0.09338137,0.01609989,0.08751264,0.02970777
298,0.04121268,0.09335195,0.01607769,0.08752888,0.02963766
299,0.04117657,0.09355829,0.01605572,0.08775672,0.02962084
300,0.04118432,0.09300256,0.01604729,0.08746651,0.02961915
