epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.07388449,0.12910550,0.07044888,0.08480788,0.08956582
90,0.07372290,0.13173970,0.07039356,0.08530509,0.08936816
91,0.07365692,0.13229962,0.07039142,0.08562039,0.08934579
92,0.07331541,0.13294588,0.07015980,0.08503139,0.08884154
93,0.07327584,0.13233126,0.07013561,0.08525449,0.08878058
94,0.07290035,0.13034257,0.06992378,0.08444251,0.08827420
95,0.07311374,0.13362596,0.07006012,0.08617805,0.08857785
96,0.07305805,0.13040926,0.07001277,0.08577708,0.08849662
97,0.07244416,0.13019865,0.06971677,0.08545600,0.08770499
98,0.07256997,0.12820904,0.06980412,0.08516880,0.08787849
99,0.07227601,0.13089065,0.06962504,0.08543113,0.08746470
100,0.07233394,0.12817036,0.06961070,0.08518640,0.08751873
101,0.07207465,0.13199752,0.06948837,0.08583672,0.08717703
102,0.07193190,0.12782546,0.06945195,0.08471648,0.08703713
103,0.07198661,0.12938295,0.06952752,0.08533119,0.08719871
104,0.07172481,0.12858851,0.06936522,0.08453467,0.08679077
105,0.07144818,0.12554198,0.06919256,0.08437758,0.08637548
106,0.07158535,0.13203110,0.06926791,0.08588028,0.08658140
107,0.07134932,0.12487343,0.06921394,0.08394613,0.08639531
108,0.07117941,0.12867082,0.06908213,0.08516847,0.08611915
109,0.07115356,0.13075384,0.06908169,0.08526159,0.08609947
110,0.07098231,0.13039293,0.06904192,0.08525971,0.08593761
111,0.07090364,0.13037041,0.06897077,0.08483884,0.08579400
112,0.07086869,0.13007975,0.06894387,0.08550314,0.08578985
113,0.07062476,0.12931534,0.06878423,0.08482781,0.08533074
114,0.07068802,0.13105646,0.06886532,0.08537345,0.08559750
115,0.07044993,0.12854296,0.06868969,0.08475090,0.08514806
116,0.07025978,0.12888767,0.06859888,0.08535434,0.08494154
117,0.07011639,0.13068681,0.06849056,0.08489542,0.08468456
118,0.06999990,0.12948443,0.06843856,0.08456741,0.08462551
119,0.07018203,0.12937770,0.06855346,0.08509796,0.08485204
120,0.06987702,0.12776734,0.06847862,0.08454872,0.08451316
121,0.06980037,0.12994516,0.06841023,0.08493745,0.08441381
122,0.06981693,0.13087909,0.06840125,0.08565622,0.08435665
123,0.06979405,0.12711861,0.06842157,0.08460364,0.08444382
124,0.06949052,0.13142058,0.06821404,0.08521664,0.08400552
125,0.06964070,0.13022964,0.06826759,0.08507548,0.08409047
126,0.06941573,0.12858432,0.06817644,0.08495582,0.08390086
127,0.06931425,0.12955831,0.06812790,0.08539541,0.08373783
128,0.06915853,0.13082791,0.06804351,0.08608403,0.08360184
129,0.06884988,0.13103210,0.06791557,0.08534911,0.08320576
130,0.06918986,0.12909270,0.06810717,0.08524989,0.08368289
131,0.06879451,0.12777849,0.06788059,0.08490527,0.08315973
132,0.06870543,0.12911864,0.06778409,0.08463227,0.08298596
133,0.06877451,0.13069979,0.06785945,0.08576479,0.08312509
134,0.06860574,0.13017487,0.06779020,0.08483078,0.08286127
135,0.06866372,0.12804490,0.06780760,0.08439465,0.08302166
136,0.06857241,0.12759799,0.06771176,0.08477520,0.08275346
137,0.06843967,0.12741758,0.06770276,0.08424770,0.08269685
138,0.06849581,0.12843666,0.06770571,0.08534541,0.08271129
139,0.06828987,0.12873124,0.06762524,0.08523916,0.08256962
140,0.06818180,0.12899352,0.06757410,0.08541336,0.08237952
141,0.06797384,0.12813068,0.06743314,0.08523117,0.08206046
142,0.06813628,0.13012752,0.06754750,0.08500833,0.08233330
143,0.06798013,0.12966857,0.06746739,0.08486426,0.08205924
144,0.06792634,0.12883334,0.06741909,0.08526446,0.08207163
145,0.06792625,0.12637923,0.06743481,0.08498559,0.08198218
146,0.06800263,0.12670677,0.06748638,0.08461198,0.08217880
147,0.06760703,0.12699306,0.06726128,0.08464733,0.08161831
148,0.06761831,0.12846196,0.06729142,0.08531368,0.08168827
149,0.06740525,0.12790555,0.06715031,0.08482644,0.08137342
150,0.06741687,0.12929155,0.06719911,0.08490067,0.08143656
151,0.06745980,0.12709304,0.06720474,0.08458524,0.08147894
152,0.06730533,0.12857257,0.06708064,0.08426419,0.08125858
153,0.06729407,0.12751654,0.06713029,0.08493001,0.08128041
154,0.06708655,0.12954321,0.06701759,0.08447652,0.08105492
155,0.06714657,0.12989549,0.06702092,0.08529026,0.08109136
156,0.06710375,0.12970488,0.06698530,0.08459048,0.08094044
157,0.06717677,0.12858983,0.06695751,0.08522905,0.08099380
