epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.06679216,0.12666394,0.06704662,0.08480913,0.08120244
60,0.06629984,0.12669333,0.06673828,0.08585541,0.08055218
61,0.06591341,0.12662718,0.06658278,0.08499599,0.08005290
62,0.06545506,0.12597270,0.06630797,0.08497461,0.07946467
63,0.06513747,0.12965922,0.06619143,0.08547080,0.07905421
64,0.06504642,0.13032397,0.06613969,0.08571271,0.07899760
65,0.06450979,0.12839176,0.06583447,0.08440525,0.07828896
66,0.06398707,0.12877765,0.06553835,0.08484836,0.07767111
67,0.06345509,0.12722307,0.06535082,0.08501335,0.07710132
68,0.06335616,0.12535520,0.06525919,0.08478068,0.07691675
69,0.06308372,0.12792533,0.06508550,0.08476810,0.07655188
70,0.06277214,0.12713583,0.06485890,0.08467273,0.07605929
71,0.06264654,0.12630140,0.06479526,0.08506332,0.07585837
72,0.06216521,0.12877780,0.06455259,0.08526967,0.07530103
73,0.06177594,0.12621806,0.06439138,0.08446187,0.07489740
74,0.06151249,0.12731129,0.06420266,0.08481547,0.07449861
75,0.06150154,0.12843924,0.06425811,0.08480223,0.07458486
76,0.06118471,0.12723766,0.06409378,0.08486234,0.07415299
77,0.06079979,0.12912203,0.06387289,0.08461569,0.07371020
78,0.06040457,0.13169363,0.06366513,0.08550416,0.07323021
79,0.06025816,0.12892760,0.06356254,0.08525211,0.07299452
80,0.05990589,0.12774596,0.06333983,0.08449891,0.07253818
81,0.05940248,0.12736395,0.06307880,0.08507688,0.07192062
82,0.05928170,0.12650122,0.06301488,0.08497042,0.07177583
83,0.05909764,0.13061352,0.06288019,0.08540500,0.07145600
84,0.05858934,0.12714552,0.06262878,0.08489784,0.07092480
85,0.05837302,0.12548706,0.06250681,0.08521384,0.07064253
86,0.05828180,0.12718438,0.06252977,0.08477839,0.07057480
87,0.05818778,0.12804365,0.06244164,0.08575519,0.07045881
88,0.05779916,0.12954084,0.06223478,0.08496727,0.06994217
89,0.05756281,0.12739243,0.06204980,0.08525685,0.06959050
90,0.05742245,0.12994031,0.06196586,0.08450370,0.06944085
91,0.05721389,0.12929780,0.06187685,0.08574747,0.06921008
92,0.05712288,0.12676174,0.06179456,0.08459524,0.06903468
93,0.05712783,0.13018658,0.06180953,0.08551684,0.06909997
94,0.05666326,0.12763836,0.06158149,0.08487638,0.06853432
95,0.05637990,0.13164691,0.06142915,0.08656062,0.06816817
96,0.05616318,0.12572671,0.06130371,0.08461800,0.06793309
97,0.05592623,0.12709989,0.06117797,0.08466402,0.06762442
98,0.05582939,0.13077926,0.06107164,0.08581847,0.06742970
99,0.05561334,0.12727054,0.06095375,0.08539304,0.06720139
100,0.05566108,0.12764168,0.06097098,0.08572168,0.06723629
101,0.05529748,0.12703297,0.06080313,0.08516465,0.06681537
102,0.05532170,0.12482969,0.06079830,0.08403793,0.06682624
103,0.05488402,0.12697868,0.06057443,0.08529607,0.06629696
104,0.05493177,0.12719142,0.06062871,0.08509053,0.06645324
105,0.05478299,0.12867535,0.06052145,0.08498892,0.06623411
106,0.05455106,0.12936139,0.06040596,0.08498250,0.06591207
107,0.05417430,0.13128593,0.06016915,0.08605214,0.06543047
108,0.05417877,0.13180124,0.06017080,0.08662985,0.06546418
109,0.05404691,0.12729816,0.06005988,0.08531161,0.06525189
110,0.05395395,0.13041714,0.06003036,0.08539787,0.06515187
111,0.05383717,0.12842237,0.05994072,0.08539601,0.06492291
112,0.05364486,0.12917936,0.05983929,0.08530149,0.06477975
113,0.05354702,0.12888561,0.05985014,0.08558119,0.06469331
114,0.05326301,0.12793880,0.05967702,0.08477316,0.06430958
115,0.05328107,0.12606519,0.05965510,0.08495768,0.06430303
116,0.05324838,0.12862004,0.05968878,0.08520508,0.06434251
117,0.05307822,0.12745270,0.05953224,0.08514372,0.06407475
118,0.05278999,0.12858243,0.05940469,0.08536154,0.06374387
119,0.05287712,0.12955989,0.05941940,0.08553619,0.06384133
120,0.05275626,0.12653770,0.05934994,0.08507549,0.06362277
121,0.05268843,0.12706241,0.05932135,0.08463441,0.06361406
122,0.05228119,0.12631003,0.05906542,0.08449473,0.06303456
123,0.05225074,0.12929636,0.05907470,0.08577250,0.06305768
124,0.05209765,0.12922005,0.05898109,0.08540678,0.06286337
125,0.05179054,0.12689741,0.05880390,0.08472832,0.06247113
126,0.05198395,0.12759648,0.05885800,0.08449485,0.06260819
127,0.05174669,0.12914302,0.05874343,0.08559314,0.06238149
128,0.05174476,0.12915164,0.05870896,0.08494731,0.06237659
129,0.05173168,0.12965799,0.05871627,0.08484082,0.06234030
130,0.05165006,0.12939835,0.05871226,0.08526174,0.06230495
131,0.05150556,0.12783291,0.05859774,0.08530843,0.06211097
132,0.05128394,0.12643053,0.05847150,0.08461134,0.06180583
133,0.05127073,0.12654377,0.05846877,0.08481732,0.06183028
134,0.05116355,0.12567082,0.05840090,0.08479581,0.06166886
135,0.05120801,0.12671497,0.05842627,0.08494379,0.06175524
136,0.05098102,0.12744783,0.05826620,0.08522836,0.06141805
137,0.05079842,0.12751069,0.05811762,0.08523151,0.06111958
138,0.05078678,0.12776922,0.05820936,0.08506614,0.06125163
139,0.05077345,0.12718251,0.05819334,0.08494069,0.06118235
140,0.05046994,0.12502038,0.05798008,0.08485268,0.06081276
141,0.05050669,0.12933816,0.05797270,0.08506272,0.06083430
142,0.05040317,0.12741185,0.05791825,0.08567171,0.06067643
143,0.05039203,0.12580800,0.05794751,0.08490609,0.06072592
144,0.05043997,0.12698998,0.05797616,0.08513771,0.06077803
145,0.05024341,0.12874012,0.05786619,0.08578675,0.06053542
146,0.05010141,0.12899601,0.05775752,0.08549711,0.06032070
147,0.05012251,0.12792039,0.05774838,0.08539298,0.06029872
148,0.05004630,0.12973696,0.05776062,0.08527246,0.06030406
149,0.04981475,0.12909677,0.05763819,0.08628150,0.06006418
150,0.04994238,0.12425196,0.05767671,0.08403981,0.06019367
151,0.04971002,0.12748719,0.05758064,0.08541053,0.05990384
152,0.04968002,0.12726937,0.05749136,0.08432390,0.05978017
