epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.32996084,0.24747587,0.15373377,0.11477870,0.40470191
45,0.32542442,0.24577017,0.15225567,0.11427851,0.39873563
46,0.31677507,0.24496760,0.15041613,0.11391819,0.38914818
47,0.31174524,0.24378618,0.14985069,0.11355148,0.38505343
48,0.30506696,0.24312696,0.14785784,0.11331727,0.37560130
49,0.30138348,0.24332159,0.14707416,0.11316347,0.37048093
50,0.29972909,0.24208571,0.14615448,0.11289023,0.36780050
51,0.29121055,0.23995787,0.14435530,0.11250442,0.35841470
52,0.29185146,0.23834045,0.14452920,0.11209840,0.35895260
53,0.28967305,0.23609473,0.14393754,0.11148671,0.35611928
54,0.28217948,0.23480804,0.14176910,0.11091367,0.34646885
55,0.27856658,0.23387842,0.14174726,0.11054255,0.34372451
56,0.27635189,0.23393725,0.14062481,0.11040757,0.33995608
57,0.27075975,0.23269471,0.13986775,0.11033522,0.33506403
58,0.26935198,0.23097599,0.13848435,0.11011364,0.33126727
59,0.26302500,0.22955425,0.13693593,0.10982209,0.32328958
60,0.25763670,0.22877766,0.13570813,0.10960279,0.31725657
61,0.25704326,0.22786895,0.13637843,0.10937427,0.31938245
62,0.25396709,0.22718957,0.13501618,0.10905630,0.31447034
63,0.24934017,0.22721880,0.13395102,0.10877230,0.30912470
64,0.25581959,0.22649682,0.13497058,0.10856647,0.31475092
65,0.24757759,0.22691613,0.13321597,0.10858949,0.30519060
66,0.24106017,0.22557442,0.13170135,0.10828396,0.29863308
67,0.23881186,0.22488692,0.13104322,0.10808768,0.29551992
68,0.23565080,0.22511200,0.13022518,0.10806137,0.29213930
69,0.23443924,0.22444592,0.12936175,0.10793330,0.28927675
70,0.22998039,0.22379607,0.12788483,0.10784753,0.28297736
71,0.22921838,0.22285130,0.12871722,0.10742136,0.28551673
72,0.22828643,0.22131959,0.12783715,0.10691261,0.28192709
73,0.22432919,0.21989993,0.12738495,0.10647216,0.27909002
74,0.22734762,0.21914508,0.12779521,0.10627759,0.28124795
75,0.21962881,0.21912464,0.12580723,0.10644257,0.27265490
76,0.21977431,0.21777573,0.12561035,0.10609746,0.27299489
77,0.21633571,0.21669401,0.12476892,0.10587332,0.26919596
78,0.21406543,0.21730550,0.12443796,0.10596885,0.26598366
79,0.21390133,0.21661592,0.12402898,0.10577223,0.26548955
80,0.20926219,0.21573910,0.12245340,0.10531800,0.25927807
81,0.21133004,0.21575242,0.12361447,0.10520148,0.26375180
82,0.20831968,0.21575203,0.12249813,0.10528383,0.25930966
83,0.20451539,0.21580953,0.12133322,0.10538482,0.25465423
84,0.20554756,0.21509433,0.12192100,0.10525364,0.25605120
85,0.20100480,0.21287032,0.12015787,0.10472539,0.25017408
86,0.19863849,0.21255751,0.11924930,0.10450548,0.24652355
87,0.19875440,0.21263701,0.11961829,0.10474236,0.24787905
88,0.19607536,0.21136718,0.11881261,0.10454291,0.24430602
89,0.19696461,0.21103838,0.11912979,0.10427278,0.24627254
90,0.19663797,0.21232655,0.11917114,0.10433925,0.24499915
91,0.19283111,0.21245549,0.11808542,0.10426189,0.24072126
92,0.19302081,0.21239319,0.11739485,0.10420681,0.23957912
93,0.19019692,0.21156707,0.11707842,0.10390687,0.23702847
94,0.19044784,0.21065598,0.11707866,0.10384561,0.23786697
95,0.18581435,0.21000541,0.11583969,0.10383146,0.23237692
96,0.18453859,0.20947933,0.11577528,0.10385415,0.23161727
97,0.18495429,0.20918101,0.11527237,0.10364821,0.23103692
98,0.18538249,0.20819797,0.11561770,0.10340304,0.23142913
99,0.18210058,0.20728373,0.11463110,0.10307241,0.22741981
100,0.17964740,0.20743016,0.11416913,0.10298597,0.22612552
101,0.18132515,0.20790301,0.11451518,0.10303116,0.22752642
102,0.17647601,0.20805077,0.11279687,0.10322587,0.22085789
103,0.17813337,0.20762601,0.11297484,0.10325885,0.22214373
104,0.17712480,0.20686749,0.11321306,0.10280468,0.22251158
105,0.17602804,0.20597931,0.11268194,0.10248050,0.22097911
106,0.17475259,0.20538096,0.11237915,0.10222430,0.21947587
107,0.17202144,0.20452345,0.11149705,0.10213190,0.21654187
108,0.17158364,0.20472285,0.11164527,0.10230365,0.21575094
109,0.17160423,0.20403911,0.11152284,0.10217900,0.21620414
110,0.16974087,0.20423355,0.11059841,0.10186918,0.21344566
111,0.16863128,0.20499565,0.11062444,0.10217276,0.21223793
112,0.16831263,0.20515358,0.11029116,0.10220018,0.21187042
113,0.16545488,0.20507895,0.10968773,0.10202563,0.20908569
114,0.16563472,0.20423683,0.10928895,0.10198336,0.20774960
115,0.16484618,0.20333260,0.10908104,0.10176897,0.20707685
116,0.16385922,0.20280082,0.10883056,0.10135049,0.20612666
117,0.16394442,0.20365932,0.10903785,0.10157560,0.20751482
118,0.16410587,0.20341375,0.10900197,0.10161096,0.20666872
119,0.16066612,0.20277630,0.10741959,0.10157720,0.20232310
120,0.16037898,0.20256855,0.10750063,0.10133651,0.20165085
121,0.15846583,0.20231143,0.10720146,0.10143304,0.19994512
122,0.15936312,0.20226444,0.10682078,0.10144834,0.19973063
123,0.15808176,0.20132714,0.10697990,0.10094436,0.19905230
124,0.15504260,0.20141493,0.10588958,0.10102141,0.19622566
125,0.15840016,0.20148045,0.10702058,0.10147215,0.19977252
126,0.15698749,0.20175829,0.10652096,0.10147269,0.19861163
127,0.15363444,0.20203820,0.10535599,0.10129163,0.19429956
128,0.15398378,0.20184544,0.10544146,0.10101609,0.19424449
129,0.15516035,0.20134701,0.10573623,0.10078021,0.19582034
130,0.15390653,0.20093388,0.10522358,0.10083758,0.19398166
131,0.15125620,0.20042836,0.10445345,0.10096245,0.19129592
132,0.15257790,0.19977402,0.10485487,0.10078527,0.19280467
133,0.14899569,0.19784826,0.10365619,0.10011612,0.18857395
134,0.15083820,0.19767221,0.10437394,0.09986169,0.19105747
135,0.15014862,0.19864836,0.10408516,0.10019379,0.19019273
136,0.14828501,0.19867757,0.10386607,0.10025358,0.18880904
137,0.14947772,0.19826602,0.10391927,0.10031969,0.18959536
138,0.14699475,0.19715922,0.10352053,0.09985046,0.18701113
139,0.14665987,0.19671582,0.10258428,0.09979760,0.18497543
140,0.14717844,0.19682729,0.10287042,0.10004285,0.18604892
141,0.14586323,0.19678110,0.10256159,0.09998090,0.18474802
142,0.14300257,0.19653459,0.10177896,0.09986304,0.18176374
143,0.14330178,0.19781144,0.10179400,0.09994095,0.18156308
144,0.14270251,0.19827163,0.10119265,0.10002494,0.18022320
145,0.14234786,0.19774951,0.10127857,0.10002488,0.18049950
146,0.14172459,0.19670089,0.10167389,0.09963844,0.18082490
147,0.14119615,0.19588305,0.10096864,0.09959043,0.17940909
148,0.14045992,0.19595600,0.10119867,0.09951297,0.17954605
149,0.14187359,0.19644949,0.10130795,0.09978893,0.18066153
150,0.13964467,0.19627711,0.10085599,0.09943224,0.17816460
151,0.13903815,0.19604106,0.10011647,0.09943946,0.17688794
152,0.13657662,0.19532450,0.09992792,0.09958854,0.17507332
153,0.13995479,0.19434416,0.10041906,0.09913921,0.17809413
154,0.13711967,0.19486149,0.09993516,0.09908773,0.17520507
155,0.13698118,0.19569239,0.09973499,0.09937640,0.17488346
156,0.13594467,0.19592195,0.09940104,0.09955242,0.17334232
157,0.13545946,0.19595107,0.09935879,0.09925341,0.17345082
158,0.13731149,0.19539737,0.09945576,0.09895239,0.17396516
159,0.13435846,0.19512222,0.09847209,0.09917005,0.17140663
160,0.13514566,0.19513009,0.09893806,0.09912126,0.17229933
161,0.13346722,0.19463848,0.09867430,0.09906787,0.17093312
162,0.13163263,0.19404133,0.09779011,0.09892654,0.16794233
163,0.13154783,0.19346239,0.09761402,0.09885215,0.16787618
164,0.13356946,0.19343536,0.09836189,0.09887193,0.17072738
165,0.13254755,0.19318927,0.09792044,0.09881261,0.16879079
166,0.13083172,0.19265921,0.09747693,0.09837389,0.16714838
167,0.13234519,0.19341236,0.09829057,0.09841405,0.16928525
168,0.13065929,0.19331888,0.09747366,0.09859159,0.16747536
169,0.12997675,0.19366699,0.09696510,0.09876582,0.16600322
170,0.12866223,0.19380923,0.09626603,0.09875550,0.16373202
171,0.12830680,0.19324864,0.09670278,0.09866114,0.16410404
172,0.12995757,0.19298852,0.09723988,0.09860455,0.16601358
173,0.12777993,0.19321678,0.09629444,0.09868543,0.16337184
174,0.12797981,0.19346867,0.09645031,0.09877766,0.16346436
175,0.12655742,0.19357920,0.09603066,0.09888758,0.16227756
176,0.12653060,0.19351014,0.09585809,0.09904844,0.16190073
177,0.12695933,0.19244961,0.09581905,0.09841977,0.16201129
178,0.12485199,0.19208584,0.09503908,0.09833365,0.15961724
179,0.12435895,0.19190456,0.09490602,0.09838900,0.15896686
180,0.12323333,0.19180812,0.09456273,0.09834544,0.15791710
181,0.12535577,0.19157149,0.09535525,0.09820414,0.16010949
182,0.12589012,0.19200895,0.09567683,0.09853681,0.16116595
183,0.12503077,0.19280478,0.09497572,0.09872262,0.15972611
184,0.12559639,0.19269127,0.09576901,0.09861286,0.16079386
185,0.12359594,0.19231532,0.09464616,0.09861870,0.15797386
186,0.12596274,0.19163135,0.09580127,0.09824619,0.16171373
187,0.12339636,0.19142420,0.09462156,0.09825658,0.15809304
188,0.12350190,0.19162863,0.09476205,0.09831563,0.15823688
189,0.12330556,0.19139977,0.09426592,0.09822500,0.15751499
190,0.12076284,0.19080991,0.09359711,0.09802791,0.15436867
191,0.12102434,0.19094400,0.09362777,0.09794156,0.15478202
192,0.12235760,0.19139403,0.09424591,0.09778793,0.15623111
193,0.12063118,0.19128540,0.09359713,0.09786699,0.15431554
194,0.12117255,0.19212602,0.09357586,0.09827025,0.15462193
195,0.12203505,0.19112403,0.09414118,0.09806706,0.15639456
196,0.12129309,0.19093510,0.09396513,0.09807603,0.15530988
197,0.12146232,0.19133844,0.09400918,0.09801745,0.15585985
198,0.12128205,0.19123022,0.09408467,0.09785785,0.15593249
199,0.12088627,0.19104584,0.09341375,0.09793291,0.15411377
200,0.11890565,0.19133524,0.09310014,0.09788222,0.15280492
201,0.11842940,0.19094092,0.09258719,0.09762268,0.15147443
202,0.11842339,0.19122337,0.09259701,0.09774897,0.15137295
203,0.11712427,0.19070752,0.09239169,0.09782850,0.15091605
204,0.11748258,0.19063959,0.09238695,0.09794260,0.15081182
205,0.11660739,0.19065477,0.09191722,0.09774755,0.14949669
206,0.11650150,0.19046028,0.09208738,0.09744135,0.14989501
207,0.11660582,0.19098820,0.09227788,0.09761311,0.15018299
208,0.11661967,0.19041115,0.09223328,0.09735675,0.15004660
209,0.11703105,0.19072549,0.09230147,0.09740348,0.15027021
210,0.11605593,0.19059356,0.09211306,0.09746559,0.14956170
211,0.11534764,0.19061719,0.09138486,0.09748470,0.14777691
212,0.11407633,0.19051261,0.09100817,0.09732297,0.14621483
213,0.11542864,0.18942030,0.09182404,0.09709723,0.14830739
214,0.11568768,0.18922529,0.09169173,0.09713024,0.14854456
215,0.11457534,0.18906397,0.09151309,0.09703037,0.14764814
216,0.11522518,0.18939925,0.09170757,0.09731295,0.14828573
217,0.11552478,0.18934427,0.09170965,0.09719468,0.14857871
218,0.11365487,0.18911053,0.09084047,0.09698003,0.14608233
219,0.11324876,0.18958612,0.09106433,0.09725987,0.14634081
220,0.11452309,0.18915090,0.09134977,0.09686782,0.14722077
221,0.11267636,0.18966055,0.09054944,0.09714410,0.14492385
222,0.11349217,0.18985888,0.09082821,0.09723158,0.14572919
223,0.11298251,0.18905883,0.09044748,0.09691103,0.14477870
224,0.11194323,0.18928938,0.09029127,0.09717865,0.14404183
225,0.11078826,0.18919787,0.08973839,0.09713104,0.14248699
226,0.11180094,0.18868828,0.09015893,0.09697745,0.14389110
227,0.11219814,0.18939674,0.09044433,0.09721512,0.14466369
228,0.11053888,0.19013158,0.08930799,0.09742508,0.14166762
229,0.11134436,0.18971317,0.09003076,0.09713640,0.14289887
230,0.11067070,0.18889103,0.08981981,0.09689409,0.14287508
231,0.11086716,0.18862459,0.08964049,0.09692690,0.14249200
232,0.11101924,0.18909068,0.08973891,0.09700301,0.14283762
233,0.10960131,0.18988409,0.08947009,0.09729497,0.14134293
234,0.11084471,0.18949918,0.08958060,0.09729808,0.14207154
235,0.11062125,0.18794188,0.08958389,0.09655473,0.14210450
236,0.10839084,0.18810452,0.08874634,0.09664148,0.13918903
237,0.10870169,0.18930120,0.08935379,0.09702551,0.14054429
238,0.11046655,0.18864358,0.08962748,0.09683658,0.14201963
239,0.10951409,0.18759613,0.08908206,0.09662275,0.14094547
240,0.10813944,0.18876154,0.08893639,0.09690100,0.13966992
241,0.10755553,0.18953232,0.08809377,0.09731352,0.13761006
242,0.10763322,0.18892596,0.08858570,0.09709803,0.13901413
243,0.10866167,0.18878514,0.08866389,0.09682108,0.13924701
244,0.10845034,0.18887149,0.08893503,0.09683854,0.13973525
245,0.10824347,0.18922652,0.08895668,0.09684199,0.13983567
246,0.10644204,0.18940341,0.08837871,0.09687335,0.13777534
247,0.10721983,0.18848550,0.08862383,0.09691602,0.13894481
248,0.10557235,0.18754614,0.08777505,0.09640945,0.13632692
249,0.10711822,0.18808421,0.08816897,0.09665133,0.13772347
250,0.10617183,0.18827794,0.08790414,0.09663012,0.13682988
251,0.10693233,0.18869996,0.08821030,0.09669597,0.13824382
252,0.10669255,0.18890925,0.08807764,0.09694873,0.13761682
253,0.10585899,0.18849673,0.08744933,0.09665770,0.13636986
254,0.10630771,0.18782436,0.08802202,0.09630986,0.13721432
255,0.10603151,0.18845240,0.08806236,0.09662132,0.13682928
256,0.10721948,0.18913148,0.08830070,0.09681616,0.13814756
257,0.10376820,0.18889367,0.08706775,0.09674790,0.13426003
258,0.10379047,0.18786761,0.08709879,0.09644025,0.13440343
259,0.10480145,0.18781823,0.08762261,0.09638084,0.13588907
260,0.10463888,0.18910987,0.08709730,0.09670304,0.13452055
261,0.10514113,0.18859801,0.08760257,0.09656001,0.13595781
262,0.10290162,0.18824986,0.08673696,0.09648967,0.13326801
263,0.10342908,0.18886291,0.08672744,0.09651225,0.13355510
264,0.10374005,0.18879463,0.08686991,0.09649837,0.13398437
265,0.10455226,0.18873101,0.08741750,0.09630924,0.13534879
266,0.10358560,0.18826648,0.08687003,0.09623873,0.13355317
267,0.10371770,0.18874792,0.08714828,0.09660941,0.13422016
268,0.10308590,0.18893639,0.08661312,0.09652931,0.13326184
269,0.10198849,0.18825125,0.08620153,0.09638858,0.13186124
270,0.10194929,0.18788993,0.08620766,0.09630776,0.13203602
271,0.10186198,0.18787939,0.08630643,0.09620657,0.13198626
272,0.10241243,0.18820831,0.08682606,0.09635851,0.13324762
273,0.10104385,0.18872040,0.08619687,0.09682904,0.13123639
274,0.10085913,0.18808072,0.08596746,0.09655134,0.13096154
275,0.10195471,0.18837262,0.08624761,0.09653949,0.13177212
276,0.10116420,0.18821638,0.08594257,0.09638307,0.13106307
277,0.10214787,0.18812841,0.08619559,0.09637043,0.13219533
278,0.10222309,0.18766297,0.08618128,0.09631486,0.13172905
279,0.10163327,0.18706573,0.08600525,0.09610017,0.13145605
280,0.10021287,0.18742557,0.08548603,0.09624128,0.12945052
281,0.10093281,0.18728280,0.08565429,0.09641587,0.13046660
282,0.10213669,0.18766574,0.08624568,0.09648965,0.13186822
283,0.09961636,0.18747823,0.08528825,0.09645671,0.12904983
284,0.09942458,0.18706031,0.08503050,0.09634466,0.12836470
285,0.09979789,0.18694774,0.08530013,0.09621887,0.12944639
286,0.10073964,0.18841793,0.08612494,0.09679572,0.13094525
287,0.09892166,0.18722226,0.08471862,0.09635124,0.12797963
288,0.10101395,0.18686626,0.08575895,0.09596091,0.13061581
289,0.09894691,0.18733641,0.08485816,0.09623164,0.12794317
290,0.09772704,0.18790792,0.08430336,0.09628898,0.12678281
291,0.09885156,0.18809734,0.08472574,0.09617104,0.12781708
292,0.09833259,0.18839336,0.08445981,0.09625208,0.12692541
293,0.09888552,0.18835854,0.08492784,0.09626250,0.12819000
294,0.09825386,0.18731272,0.08466706,0.09600197,0.12712291
295,0.09980118,0.18731093,0.08511008,0.09615231,0.12909721
296,0.09787314,0.18724338,0.08460195,0.09610227,0.12722992
297,0.09812809,0.18724865,0.08449468,0.09582757,0.12716242
298,0.09694820,0.18772773,0.08404924,0.09615701,0.12575935
299,0.09797226,0.18816913,0.08452693,0.09627816,0.12719612
300,0.09644620,0.18857431,0.08431401,0.09632635,0.12581274
301,0.09574331,0.18804090,0.08375958,0.09609445,0.12454134
302,0.09701422,0.18804454,0.08424526,0.09601014,0.12572576
303,0.09627645,0.18752828,0.08425507,0.09613095,0.12561164
304,0.09615703,0.18713163,0.08365599,0.09613874,0.12462724
305,0.09566238,0.18682752,0.08349587,0.09585906,0.12387553
306,0.09670170,0.18725518,0.08399344,0.09597176,0.12556644
307,0.09677718,0.18714453,0.08373187,0.09606681,0.12508198
308,0.09701277,0.18769105,0.08436185,0.09608294,0.12616954
309,0.09660309,0.18810704,0.08407612,0.09599355,0.12553909
310,0.09657383,0.18865201,0.08426927,0.09621601,0.12580130
311,0.09600456,0.18885262,0.08367037,0.09611396,0.12418784
312,0.09619596,0.18792217,0.08372472,0.09586028,0.12459031
313,0.09611878,0.18715116,0.08405109,0.09591404,0.12527516
314,0.09431722,0.18740856,0.08329378,0.09589516,0.12297770
315,0.09540297,0.18813813,0.08357790,0.09614713,0.12412243
316,0.09536141,0.18747486,0.08353689,0.09577874,0.12381907
317,0.09451270,0.18803477,0.08288512,0.09564071,0.12251468
318,0.09493314,0.18840709,0.08316614,0.09608870,0.12305712
319,0.09510384,0.18774324,0.08341849,0.09596888,0.12386958
320,0.09441265,0.18851401,0.08286234,0.09618460,0.12245356
321,0.09511664,0.18915014,0.08347549,0.09661159,0.12373199
322,0.09535038,0.18800248,0.08365748,0.09614177,0.12433415
323,0.09468902,0.18677034,0.08358093,0.09551490,0.12375851
324,0.09301978,0.18730663,0.08253458,0.09593153,0.12089988
325,0.09399287,0.18810322,0.08307378,0.09624163,0.12248491
326,0.09348157,0.18720684,0.08293820,0.09584958,0.12203890
327,0.09428681,0.18686886,0.08315171,0.09576270,0.12268624
328,0.09407467,0.18843151,0.08290013,0.09648447,0.12239499
329,0.09302264,0.18734513,0.08213232,0.09602437,0.12046099
330,0.09259140,0.18734424,0.08228273,0.09577890,0.12076217
331,0.09312254,0.18755017,0.08259021,0.09596583,0.12135308
332,0.09272026,0.18824172,0.08248995,0.09632018,0.12099366
333,0.09432577,0.18839123,0.08287434,0.09618201,0.12246940
334,0.09161555,0.18818532,0.08214252,0.09590258,0.11957894
335,0.09285663,0.18824903,0.08232900,0.09608144,0.12068646
336,0.09241253,0.18789742,0.08227216,0.09606388,0.12039638
337,0.09243694,0.18873451,0.08212662,0.09603427,0.12007903
338,0.09274671,0.18816485,0.08241561,0.09596795,0.12076802
339,0.09254255,0.18863337,0.08228753,0.09608542,0.12104831
340,0.09128042,0.18936024,0.08153034,0.09611893,0.11859258
341,0.09190595,0.18844994,0.08187484,0.09603964,0.11960048
342,0.09099809,0.18755520,0.08159173,0.09595662,0.11837001
343,0.09203302,0.18758148,0.08199880,0.09607406,0.12017485
344,0.09135435,0.18798821,0.08173726,0.09609361,0.11913357
345,0.09159706,0.18749804,0.08191928,0.09574808,0.11922275
346,0.09026248,0.18799521,0.08143549,0.09594213,0.11812256
347,0.09023200,0.18922148,0.08115332,0.09629134,0.11760090
348,0.09088752,0.18798040,0.08137464,0.09575195,0.11821444
349,0.08986076,0.18718386,0.08129839,0.09557848,0.11784113
350,0.09060291,0.18696472,0.08147463,0.09546683,0.11824189
351,0.08969124,0.18684574,0.08118699,0.09585187,0.11740448
352,0.09150545,0.18684049,0.08195874,0.09564462,0.11953389
353,0.08927260,0.18779245,0.08082556,0.09583241,0.11679345
354,0.09035478,0.18858702,0.08112624,0.09604727,0.11729713
355,0.09064248,0.18766385,0.08170981,0.09577736,0.11855340
356,0.08832567,0.18744149,0.08040696,0.09567757,0.11544985
357,0.08975053,0.18893773,0.08105558,0.09611122,0.11700801
358,0.08849028,0.18875346,0.08067047,0.09590467,0.11569627
359,0.08938679,0.18757429,0.08107646,0.09570568,0.11725174
360,0.08978508,0.18813754,0.08105670,0.09595561,0.11695847
361,0.08909755,0.18809301,0.08085539,0.09607209,0.11656970
362,0.08898966,0.18841854,0.08049525,0.09620838,0.11602818
363,0.09016814,0.18767331,0.08136623,0.09566401,0.11779262
364,0.08815430,0.18758594,0.08055992,0.09560742,0.11548618
365,0.08989510,0.18792814,0.08111843,0.09576450,0.11720187
366,0.08866453,0.18796166,0.08060346,0.09575864,0.11572500
367,0.08772460,0.18816326,0.08033477,0.09571993,0.11514572
368,0.08917241,0.18787196,0.08095595,0.09577205,0.11641848
369,0.08805616,0.18838242,0.08043790,0.09574524,0.11523176
370,0.08792042,0.18941754,0.08036466,0.09600271,0.11498824
371,0.08656343,0.18944517,0.07960055,0.09601263,0.11319275
372,0.08705788,0.18832289,0.08026551,0.09556858,0.11457826
373,0.08787775,0.18745381,0.08029207,0.09539247,0.11487506
374,0.08797483,0.18870258,0.08026872,0.09605245,0.11498808
375,0.08822621,0.18922200,0.08052424,0.09591001,0.11550098
376,0.08767068,0.18800662,0.07995933,0.09583793,0.11421500
377,0.08600219,0.18810769,0.07897037,0.09555440,0.11186814
378,0.08736048,0.18925031,0.08014787,0.09588862,0.11442985
379,0.08717964,0.18878792,0.07986374,0.09608556,0.11403719
380,0.08673255,0.18850764,0.07978596,0.09558100,0.11344410
381,0.08625731,0.18819043,0.07946991,0.09562431,0.11300822
382,0.08585747,0.18785345,0.07920742,0.09556720,0.11209235
383,0.08683729,0.18827656,0.07933619,0.09570378,0.11323818
384,0.08726921,0.18893874,0.07994218,0.09577392,0.11399211
385,0.08652301,0.18900270,0.07962812,0.09593591,0.11342607
386,0.08688198,0.18866971,0.07970494,0.09585247,0.11353594
387,0.08589080,0.18931453,0.07913969,0.09605382,0.11222751
388,0.08567990,0.18878014,0.07946413,0.09573496,0.11256285
389,0.08681649,0.18814810,0.07985610,0.09577630,0.11413604
390,0.08563794,0.18919429,0.07943213,0.09600222,0.11237823
391,0.08506714,0.19012755,0.07905800,0.09613030,0.11157367
392,0.08601448,0.18913697,0.07919744,0.09597694,0.11245768
393,0.08545440,0.18859546,0.07944482,0.09594640,0.11222345
394,0.08534887,0.18866251,0.07898224,0.09580284,0.11189647
395,0.08608906,0.18881763,0.07934909,0.09582969,0.11241238
396,0.08414114,0.18920253,0.07875728,0.09585181,0.11084677
397,0.08471310,0.18948051,0.07865447,0.09597154,0.11090930
398,0.08446375,0.18912776,0.07894107,0.09606676,0.11100150
399,0.08496917,0.18873592,0.07886686,0.09570327,0.11120528
400,0.08461317,0.18927397,0.07893211,0.09589666,0.11104323
401,0.08413929,0.19027116,0.07831598,0.09631619,0.11005845
402,0.08501544,0.18982311,0.07918952,0.09599471,0.11199274
403,0.08449135,0.18954383,0.07875647,0.09597767,0.11113129
404,0.08457711,0.18976474,0.07875019,0.09584075,0.11090308
405,0.08399454,0.18879871,0.07847361,0.09575323,0.11005182
406,0.08418853,0.18845810,0.07839242,0.09588693,0.11008666
407,0.08341662,0.18852391,0.07809249,0.09567299,0.10923472
408,0.08364766,0.18904598,0.07832470,0.09565063,0.11006087
409,0.08329389,0.18848979,0.07811673,0.09572479,0.10951435
410,0.08504824,0.18800273,0.07928786,0.09551177,0.11202232
411,0.08355856,0.18879645,0.07830152,0.09563535,0.10993332
412,0.08335645,0.18983220,0.07802098,0.09588754,0.10922518
413,0.08248141,0.19058364,0.07795215,0.09603561,0.10881531
414,0.08296731,0.18962808,0.07809793,0.09565855,0.10907461
415,0.08261558,0.18877382,0.07781780,0.09549719,0.10836273
416,0.08357229,0.18901251,0.07823025,0.09567606,0.10943876
417,0.08306403,0.18912505,0.07811692,0.09555947,0.10885135
418,0.08269056,0.18981159,0.07799723,0.09600796,0.10901638
419,0.08282253,0.19021117,0.07838845,0.09595206,0.10943425
420,0.08300356,0.19000713,0.07801330,0.09561170,0.10899007
421,0.08324279,0.18901172,0.07787504,0.09567624,0.10887083
422,0.08170622,0.18930196,0.07778293,0.09593115,0.10794349
423,0.08197681,0.18983725,0.07787812,0.09585102,0.10832088
424,0.08218102,0.18985546,0.07803218,0.09584504,0.10867078
425,0.08137394,0.19024556,0.07729816,0.09588767,0.10721163
426,0.08126340,0.19029126,0.07726779,0.09605471,0.10672762
427,0.08120536,0.18990425,0.07693391,0.09610418,0.10659317
428,0.08049393,0.18925258,0.07667183,0.09564474,0.10572885
429,0.08159985,0.18971458,0.07746220,0.09576144,0.10750799
430,0.08102489,0.19035530,0.07717039,0.09575294,0.10658477
431,0.08096285,0.19024608,0.07713297,0.09575211,0.10654781
432,0.08140174,0.18953186,0.07710696,0.09567463,0.10694127
433,0.08109703,0.18977601,0.07697378,0.09597840,0.10632101
434,0.08178286,0.18954654,0.07720759,0.09599543,0.10718538
435,0.08076899,0.18912585,0.07703554,0.09578666,0.10626604
