epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
98,0.02490524,0.13721804,0.04030053,0.08874646,0.02954692
99,0.02460694,0.13682739,0.04003015,0.08901891,0.02917251
100,0.02443976,0.13803229,0.03989144,0.08922446,0.02896402
101,0.02429757,0.13702885,0.03975164,0.08892419,0.02880777
102,0.02407137,0.13706110,0.03954698,0.08908098,0.02849076
103,0.02399402,0.13694825,0.03952410,0.08892778,0.02843722
104,0.02384719,0.13740773,0.03940791,0.08903102,0.02826420
105,0.02378884,0.13729538,0.03934780,0.08896347,0.02818318
106,0.02500235,0.13859399,0.04036485,0.08958362,0.02966643
107,0.02493190,0.13711110,0.04028029,0.08896057,0.02956806
108,0.02463810,0.13766817,0.04008820,0.08884615,0.02925811
109,0.02447350,0.13744019,0.03992017,0.08939456,0.02902057
110,0.02421437,0.13478285,0.03972690,0.08851569,0.02871577
111,0.02400793,0.13739942,0.03951081,0.08904847,0.02846184
112,0.02368377,0.13703880,0.03921979,0.08892981,0.02802345
113,0.02348623,0.13861409,0.03904257,0.08911545,0.02778487
114,0.02326852,0.13553676,0.03887658,0.08873193,0.02752451
115,0.02304424,0.13709601,0.03865810,0.08903597,0.02725913
116,0.02283548,0.13660102,0.03852987,0.08886542,0.02702119
117,0.02273204,0.13646318,0.03841521,0.08886028,0.02688877
118,0.02264589,0.13673992,0.03832295,0.08908811,0.02677332
119,0.02244883,0.13698204,0.03815254,0.08901064,0.02653420
120,0.02246885,0.13650589,0.03818206,0.08885408,0.02655335
121,0.02375488,0.13516959,0.03933155,0.08867193,0.02817588
122,0.02355810,0.13644247,0.03913136,0.08923440,0.02789560
123,0.02331422,0.13782657,0.03896363,0.08943773,0.02765069
124,0.02320295,0.13651536,0.03883163,0.08870040,0.02747743
125,0.02294661,0.13840387,0.03861232,0.08981810,0.02717323
126,0.02279700,0.13722963,0.03845792,0.08898581,0.02695871
127,0.02245640,0.13613544,0.03817390,0.08866104,0.02655711
128,0.02230473,0.13581030,0.03806069,0.08919012,0.02638890
129,0.02207580,0.13573453,0.03785231,0.08879685,0.02610444
130,0.02196739,0.13664191,0.03771620,0.08920065,0.02592742
131,0.02177635,0.13659961,0.03758819,0.08898637,0.02573134
132,0.02157349,0.13680038,0.03741256,0.08913921,0.02549810
133,0.02160974,0.13653949,0.03738941,0.08907448,0.02549346
134,0.02142174,0.13615330,0.03724409,0.08896195,0.02527361
135,0.02145598,0.13637021,0.03726270,0.08900626,0.02531975
136,0.02261966,0.13694854,0.03835648,0.08905965,0.02678888
137,0.02248287,0.13734043,0.03820510,0.08923863,0.02662214
138,0.02233716,0.13537032,0.03804557,0.08903541,0.02639042
139,0.02213569,0.13592042,0.03791684,0.08897119,0.02619132
140,0.02199329,0.13719112,0.03777625,0.08923793,0.02599441
141,0.02168872,0.13568873,0.03752511,0.08892729,0.02564971
142,0.02162329,0.13620663,0.03745631,0.08920082,0.02555896
143,0.02138964,0.13673983,0.03721585,0.08963489,0.02526387
144,0.02114376,0.13572169,0.03703410,0.08876204,0.02499633
145,0.02108234,0.13705560,0.03695693,0.08943304,0.02489114
146,0.02085091,0.13550113,0.03672012,0.08880252,0.02460808
147,0.02077210,0.13593894,0.03668411,0.08881281,0.02451902
148,0.02063453,0.13557310,0.03652499,0.08907036,0.02433860
149,0.02057529,0.13547431,0.03647411,0.08884999,0.02425684
150,0.02054275,0.13565800,0.03642426,0.08893955,0.02420515
151,0.02156011,0.13678615,0.03741900,0.08917451,0.02551275
152,0.02169833,0.13900969,0.03750769,0.09010110,0.02564522
153,0.02145039,0.13558371,0.03728666,0.08928248,0.02534377
154,0.02134113,0.13622250,0.03718747,0.08917028,0.02520603
155,0.02118707,0.13798421,0.03703148,0.08933431,0.02501727
156,0.02099184,0.13592508,0.03690395,0.08966883,0.02480951
157,0.02071610,0.13610011,0.03666498,0.08908078,0.02448848
158,0.02063085,0.13599301,0.03656473,0.08894502,0.02435602
159,0.02041279,0.13528753,0.03633357,0.08888118,0.02406690
160,0.02025884,0.13726606,0.03617688,0.08928264,0.02388204
