epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
26,0.11417624069169352,0.11992544294370713,0.0700522425,0.067124895,0.13467208,0.115295206,0.0653963853,0.02954007,0.264891885
27,0.11381924685206599,0.12012831440836849,0.06995454000000001,0.06718809,0.13427518,0.115688931,0.0706428011,0.0320446135,0.2645936525
28,0.11331206043522815,0.11968364436927212,0.069827325,0.067123245,0.1337169,0.116597906,0.0767141257,0.0345317021,0.2640601475
29,0.11291221601095212,0.11918433564820313,0.069725805,0.067022625,0.13327732,0.117351289,0.0829441289,0.0371341188,0.26356898
30,0.11244734274760312,0.11901938701798398,0.069578175,0.06705072000000001,0.13275381,0.118177794,0.0891288102,0.0398615502,0.263256065
31,0.1120846819920123,0.11873148789419352,0.0694811325,0.0670008825,0.13235909,0.118843032,0.0951346373,0.0426103345,0.262825835
32,0.11165550165701553,0.11890855502843649,0.0693512025,0.06703893,0.13188453,0.119628365,0.101922046,0.045512224,0.2623321025
33,0.1112032698295485,0.11831132799314105,0.06922131000000001,0.06693278250000001,0.13138798,0.120296677,0.108459654,0.0483089364,0.262594745
34,0.11074107507437211,0.11788427912422814,0.069097245,0.066927075,0.13088686,0.121255052,0.116005826,0.0514383307,0.26196091
35,0.110343937094546,0.11790050580436713,0.06898314,0.066918705,0.13046126,0.121938477,0.122444193,0.0545640095,0.26213461
36,0.10992422955233912,0.11740790894845077,0.068863935,0.06675611249999999,0.13000962,0.122433448,0.130625601,0.0576979557,0.2618990875
37,0.10956532139732576,0.11765275847921854,0.0687631125,0.0669187575,0.12963455,0.123241521,0.139044724,0.0609713968,0.26159912
38,0.10915499977669212,0.117500288501704,0.068618205,0.06696852,0.12918567,0.123825016,0.146052017,0.0643046722,0.26189382
39,0.10867320376140911,0.11717814545387178,0.068485785,0.0667910475,0.12867746,0.124564857,0.155660242,0.067572662,0.26156621750000003
40,0.10823941363263828,0.116623691848064,0.0683500125,0.06663791999999999,0.12821608,0.125452216,0.16348872,0.0710949735,0.2614128475
41,0.10788089525508712,0.1172462011685168,0.068233905,0.06678972749999999,0.12784699,0.126319203,0.171851953,0.0746278448,0.2614852675
42,0.10747973421939454,0.11665966590579402,0.0681264375,0.06665838,0.12743721,0.126571042,0.180496393,0.0783525229,0.26144298
43,0.10709363311274604,0.11634345695127853,0.06798285750000001,0.0665082825,0.12703254,0.127480787,0.190088062,0.0819534315,0.26178354000000004
44,0.10664521875369913,0.11613692436126953,0.067835265,0.06666056249999999,0.12656184,0.128083256,0.19891861,0.0855814458,0.2615074375
45,0.10628120540591729,0.11683230296637978,0.06773466750000001,0.0666561675,0.1262102,0.128872541,0.208594215,0.0893429208,0.2623285875
46,0.10573906714574179,0.116596617192264,0.0675573525,0.06664908,0.12563657,0.129390213,0.217322156,0.093088442,0.2620129725
47,0.10526093383645649,0.11617882256314402,0.06738063,0.06661812,0.12513966,0.130214018,0.228362829,0.0971665129,0.2621439875
48,0.104883762519586,0.11633173983725649,0.06724194,0.06661137,0.12476056,0.131031036,0.236375466,0.101004712,0.26241377
49,0.10445567351072813,0.11619957382582399,0.067106925,0.06661032,0.12433884,0.131712126,0.247542539,0.104908878,0.2623194225
50,0.10380294687864228,0.11636388812482212,0.0668856675,0.066523995,0.12365432,0.132661621,0.256864584,0.10870041,0.262865315
51,0.10353059675282604,0.11610391112448928,0.0667761825,0.0665755725,0.12340276,0.133282139,0.265532578,0.112656442,0.2630995475
52,0.10305905335474227,0.11690604936054849,0.0666327075,0.06664869,0.12294624,0.133890169,0.276908342,0.11663828,0.2630712725
53,0.10261746949594212,0.116501557761826,0.06648304499999999,0.06646626,0.12251488,0.134558442,0.286225028,0.12060897,0.26350916750000003
54,0.10215052922536053,0.11689149924052353,0.0663266025,0.06668895749999999,0.12205915,0.135197374,0.296423981,0.124717202,0.263468795
55,0.10157412885342805,0.11712893056308712,0.0661475775,0.066632655,0.12149907,0.136118856,0.307104833,0.128815896,0.2639754675
56,0.10111784760007578,0.11756303332590079,0.0659764875,0.0666370875,0.12105346,0.136588425,0.316654181,0.132564387,0.26417444500000004
57,0.1007313564682125,0.1178635330528383,0.06583605,0.0668227875,0.12069663,0.137067378,0.32674309,0.136563482,0.26456833
58,0.10010967887019212,0.117851372445634,0.065628045,0.06670577999999999,0.1200739,0.138020345,0.334185917,0.140860749,0.264190745
59,0.0996334381597365,0.11780794096734351,0.06549057,0.0668062425,0.11964737,0.138523164,0.345708613,0.144822334,0.264767315
60,0.09904829039849852,0.11775551519542599,0.06530204249999999,0.06679074,0.11906973,0.139135613,0.353822261,0.148589047,0.2650656575
61,0.09861432024415712,0.11808564253465102,0.065147895,0.0666891825,0.11867251,0.139676983,0.362873526,0.152623925,0.26533278250000003
62,0.09799445503380311,0.1179444976340965,0.064949025,0.06663896999999999,0.11806258,0.140446895,0.371016774,0.15623698,0.2649363825
63,0.09762572696724413,0.11814022729589727,0.064832835,0.06663509249999999,0.11776371,0.141010846,0.380292066,0.160735437,0.265392525
64,0.09697323298390599,0.11803190880694678,0.06460866,0.0665026725,0.1171082,0.141472462,0.387083939,0.164767279,0.26535573
65,0.09643454264048912,0.11794891540256214,0.064432185,0.066527595,0.11658991,0.142634048,0.394762489,0.16834049,0.2649801925
66,0.09600852816420852,0.11792691536534802,0.0643063575,0.06658010249999999,0.11620294,0.142636862,0.401339792,0.172255696,0.2650237125
67,0.0953688785908685,0.11811041433640078,0.06409941,0.0664069125,0.11559637,0.143485082,0.411190079,0.176385275,0.2644140475
68,0.09493882696598602,0.11819255979335212,0.06394494,0.06644644499999999,0.11519941,0.144296895,0.415068382,0.180623208,0.2645339875
69,0.09439687782854678,0.11772674943400478,0.0637693275,0.0663488325,0.11467935,0.14454609,0.424429643,0.184200489,0.2647105025
70,0.09372040732715178,0.1183227577141781,0.06356544750000001,0.066247275,0.11402256,0.145491691,0.429981379,0.188002379,0.26447859
71,0.09327802376238599,0.11847867814813827,0.06342294,0.0661636125,0.1136281,0.146069359,0.43629244,0.192181202,0.2646348
72,0.09274183892790412,0.11811671354166103,0.063244365,0.06621758250000001,0.11311942,0.146552871,0.443857052,0.195821748,0.26434997250000003
73,0.09210749356289352,0.117657082533664,0.0630442425,0.06602807999999999,0.11248815,0.147472815,0.447959014,0.199283819,0.26386412000000004
74,0.09161107121220227,0.1180895308683921,0.0628911075,0.066023955,0.1120443,0.147979056,0.454788532,0.203290946,0.26362639
75,0.09111411584265303,0.11811980103161104,0.06273729750000001,0.0659674575,0.11157517,0.148425457,0.460014822,0.207327607,0.26323601750000003
76,0.090525357816096,0.11844607301567811,0.06255336,0.06602527500000001,0.11101229,0.148966202,0.466102791,0.210728023,0.26351613
77,0.08997705264856712,0.11736568052816478,0.06235054499999999,0.0658553925,0.11046337,0.149593448,0.470571478,0.213830977,0.26321292749999997
78,0.08931436347918911,0.11795593085965,0.062158185000000005,0.0656853,0.10981107,0.150294133,0.477266223,0.216871157,0.2627561175
79,0.08876882052552579,0.11784968519701328,0.06198071250000001,0.0655450125,0.10929587,0.150873654,0.480997836,0.220678363,0.26304854
80,0.088250123329554,0.11827933342372429,0.06181002000000001,0.0656446275,0.10879749,0.151305684,0.487190511,0.223493928,0.2626761975
81,0.08778532826776228,0.11799126091040077,0.061654492500000005,0.0655717125,0.10835913,0.151872516,0.492502373,0.227045013,0.2625643875
82,0.08713418010003678,0.11776636768880212,0.0614521275,0.065400555,0.10769115,0.15245049,0.495674031,0.229611961,0.2622637075
83,0.08667060816871248,0.11782095305591953,0.06130095000000001,0.0655662375,0.10725679,0.153095504,0.500789645,0.232991461,0.262064245
84,0.08621021529483228,0.11805180063041251,0.06115169250000001,0.06547635,0.10681399,0.153295254,0.505718229,0.235413337,0.26156931
85,0.085552267649536,0.11779229554955303,0.06094656,0.0654107025,0.10617078,0.15381038,0.509324486,0.238484366,0.26151275
86,0.08506204020508804,0.11732138460883412,0.060764902499999995,0.065252715,0.10567753,0.154619606,0.514977027,0.240964039,0.26143246
87,0.08461253204537804,0.11737691970344304,0.060619702500000004,0.06519849750000001,0.10526336,0.154824894,0.519444527,0.244125359,0.26092638
88,0.08400960900468603,0.1182317983676823,0.060420457500000004,0.0653823075,0.10463124,0.15549599,0.522422607,0.24597525,0.260435005
89,0.08360190610694103,0.1172274250707973,0.060284782499999995,0.0650390925,0.10425284,0.155862486,0.525698681,0.248900708,0.2603692725
90,0.0830056521719541,0.11777787653501953,0.06009463500000001,0.0650345625,0.10363837,0.156302868,0.531432365,0.250496968,0.2604016225
91,0.08255004754796327,0.11784495467087353,0.05994941250000001,0.06495704249999999,0.10320432,0.156770732,0.534152126,0.253237454,0.2594061475
92,0.08205242900315401,0.11836886749227228,0.059794019999999996,0.0650300925,0.10271382,0.157220014,0.53676246,0.255917673,0.25935474999999997
93,0.08157596097203179,0.11825902475367851,0.0596275275,0.06519884249999999,0.10221543,0.157819014,0.540654971,0.256976739,0.2587726275
94,0.08111478022014554,0.11831723737630412,0.0594656775,0.064852365,0.10177604,0.158352484,0.542766745,0.260177046,0.2582140725
95,0.08061228620577852,0.11809908449380803,0.0593117175,0.0648948225,0.10126043,0.15861358,0.544899389,0.26180931,0.2581991875
96,0.080077580032306,0.1185329452025643,0.05912934,0.0649409475,0.10071736,0.159151447,0.548015705,0.263935704,0.2580199225
97,0.07973766535549853,0.11801513123982599,0.059018917500000004,0.06476874,0.10038965,0.159729012,0.552272523,0.265282958,0.257452115
98,0.07929936582125001,0.11852214244014178,0.0588645,0.0650152725,0.09994854,0.160001794,0.553229849,0.267803387,0.2570281475
99,0.07888099826158712,0.11935084609685702,0.058723905,0.0649412625,0.09952404,0.160399884,0.558105765,0.269049604,0.2564677525
100,0.07843928738922212,0.1188847770461641,0.058579994999999996,0.064718685,0.09907266,0.160653313,0.557480642,0.270774188,0.2561075625
101,0.07794346485239928,0.1184971906816965,0.0584056275,0.06466953,0.09856303,0.161454516,0.561819016,0.272400853,0.2555657
102,0.07750126604968204,0.11951862856661427,0.058222537500000004,0.06475494749999999,0.09808975,0.161596375,0.563759611,0.273776588,0.255098135
103,0.07707519256178912,0.11913833523410311,0.058093815,0.06472657500000001,0.09766216,0.162135405,0.565745778,0.275151868,0.254859115
104,0.07676533343059229,0.12100020243393202,0.0579932925,0.0650253375,0.09733439,0.162452528,0.567524867,0.276038718,0.254837105
105,0.07630917976086102,0.12027601406976328,0.0578374575,0.0650710125,0.09685661,0.162687528,0.569967889,0.27753954,0.25436801249999996
106,0.07598852422580703,0.11980460013029352,0.0577184625,0.06467511749999999,0.09652454,0.162920494,0.571163634,0.278512443,0.25363690250000004
107,0.075529175695176,0.1218124003669085,0.05757324,0.06502461,0.09604165,0.163564384,0.572675296,0.279595982,0.25296357750000004
108,0.07520234063432679,0.12158262858821177,0.0574549275,0.0647937525,0.09568456,0.163644345,0.572933484,0.280634622,0.25272715
109,0.07485285079095078,0.1214815283919965,0.05733611250000001,0.06488253,0.09531679,0.16416491,0.573580176,0.281545852,0.252188705
110,0.07439839934835478,0.12247536850918428,0.0571722075,0.06495582750000001,0.09482142,0.164515879,0.578114232,0.281987644,0.2517899375
111,0.07399796491611954,0.12154482291943412,0.057020962499999994,0.065055285,0.09437074,0.165238357,0.578081488,0.282542893,0.25097466749999997
112,0.07360814728529713,0.1224684257288673,0.056924505,0.0647522925,0.09395599,0.165379863,0.57766806,0.283316414,0.2506368825
113,0.073472887031584,0.12158616792251954,0.05684472,0.0647454375,0.09380636,0.165392272,0.578560245,0.28397457,0.25024419999999997
114,0.07308903599010314,0.1229782677857365,0.056710575,0.06501807000000001,0.09338803,0.165838102,0.581383921,0.284759436,0.24950500074999998
115,0.07278451778668603,0.12258920322074401,0.0565785825,0.06490788,0.09303566,0.166268373,0.582470115,0.284702878,0.2491162005
116,0.07247195691790079,0.12279502775003713,0.0565117125,0.06526090500000001,0.09269435,0.166746783,0.578897183,0.285204643,0.248242761
117,0.07214656627038478,0.12246448577027913,0.0563694075,0.064766865,0.09232577,0.166796661,0.583030943,0.285591913,0.2472936935
118,0.0717843101382398,0.12267975550795078,0.0562176075,0.06499188750000001,0.09192478,0.167252026,0.585484302,0.285767843,0.24745488025
119,0.07154260884153713,0.12305885806652578,0.056149094999999996,0.0651472875,0.09162925,0.167516069,0.582561763,0.286122294,0.24663093949999998
120,0.07117374905928553,0.12339062945552678,0.056027602499999996,0.0648010725,0.09122869,0.167674891,0.581718969,0.286559621,0.24597480675
121,0.07088710296100412,0.12283638804907912,0.055933634999999995,0.064941615,0.09089702,0.168293653,0.583875492,0.286141973,0.24585583875
122,0.07065910248536927,0.12279321244517578,0.0558263475,0.0650716875,0.09060843,0.168524336,0.583891837,0.285639425,0.24471044
123,0.07052120747958213,0.12289042317336052,0.055777605,0.0648866025,0.09043842,0.168477147,0.583279395,0.285708351,0.24430405275
124,0.07002408096895178,0.12420728983588213,0.055609927499999996,0.06524935500000001,0.08989245,0.169043469,0.586175859,0.28571159,0.24419602225
125,0.06981804796287354,0.12362035451839212,0.0555229575,0.065180205,0.0896084,0.169395946,0.581729333,0.285290592,0.244061859
126,0.06962549512869913,0.12254231405543413,0.055445985,0.064870965,0.08938831,0.169548563,0.584229235,0.285119024,0.243348664
127,0.06933763653803929,0.12322766199237213,0.0553495725,0.06523900499999999,0.08903385,0.169627796,0.581589566,0.285081149,0.24241712450000003
128,0.0691076110224965,0.12325674549986328,0.05527496999999999,0.0648001875,0.08873928,0.170245655,0.581022734,0.28383586,0.24180325425
129,0.06889348362498414,0.12261430173777577,0.055198035000000006,0.06478271249999999,0.08849618,0.170404041,0.581297744,0.283932315,0.24140408375
130,0.0687003213324085,0.122624642725106,0.055110389999999995,0.06497465999999999,0.08824429,0.170682086,0.582432753,0.283403495,0.24031061699999998
131,0.068319880656584,0.12303573122558599,0.05496972,0.06501306,0.08777943,0.171220383,0.580473104,0.282677376,0.239637983
132,0.06819873293338803,0.12337310347266103,0.0549209025,0.0649705425,0.08763455,0.171403156,0.580611669,0.282591631,0.2402084135
133,0.06800437871230601,0.12369912800133212,0.05485434,0.065167395,0.08736716,0.171499554,0.579295669,0.28135582,0.2393037265
134,0.06773607566759303,0.12309737447073213,0.0547595025,0.064940355,0.08704772,0.171856417,0.579935661,0.280910959,0.23870073049999999
135,0.06757881089113912,0.12351005169814352,0.054712065000000004,0.06493424249999999,0.08682467,0.171955885,0.579612137,0.279672258,0.23816226225
136,0.06739165846631603,0.12424398771954678,0.054659782500000004,0.0651200475,0.08658285,0.172260382,0.573704026,0.27952506,0.2368037765
137,0.06724277270279651,0.1228409229032141,0.054588029999999996,0.064872315,0.08639518,0.172834917,0.576337712,0.278371895,0.236428184
138,0.06708202581749413,0.12239674915526601,0.054527835,0.06475854,0.08617752,0.172697988,0.576322199,0.277572346,0.23572084775
139,0.06678505536107913,0.12318007772765,0.054381615,0.0648483,0.0857772,0.172999286,0.57436586,0.277166083,0.23625472525
140,0.06658968817420079,0.12214510041861179,0.05432748750000001,0.0649982475,0.08553331,0.173414791,0.573544085,0.276044477,0.2348098625
141,0.06642742329828413,0.12192527130450849,0.054251715000000006,0.06476739000000001,0.08530504,0.173572688,0.571818427,0.275221812,0.23463959075
142,0.06613829504895428,0.12187406548696679,0.0541578525,0.06491435250000001,0.08494023,0.174021444,0.570494604,0.274091638,0.23464156125
143,0.06606525202158603,0.120684046998984,0.054143542499999996,0.06466572,0.08481637,0.173925012,0.567534116,0.273358771,0.2334097095
144,0.06579487324173601,0.122540729595474,0.05402244,0.06504618,0.0844871,0.17466777,0.569872945,0.272430591,0.232928307
145,0.06565997988678303,0.1215807625036373,0.0539621775,0.0647538675,0.08426368,0.174708593,0.567792479,0.27124756,0.23260156175000002
146,0.06546305643048203,0.1217112254830765,0.053921737500000004,0.06481467,0.08402466,0.174934268,0.565148112,0.27029199,0.232063991
147,0.065411531788544,0.12201834529594399,0.05388912,0.06504012,0.08389458,0.17499622,0.563072287,0.268696031,0.23137732300000002
148,0.065218576928066,0.1211241231523031,0.05379954,0.064770225,0.08364321,0.175598415,0.561611947,0.268053587,0.23111726624999998
149,0.06516087025205802,0.12186699289293204,0.05382669749999999,0.0648866625,0.08355288,0.175594525,0.559442064,0.267176049,0.23004081975000001
150,0.06478205139033728,0.12126789145535702,0.0536741325,0.0648147375,0.0830645,0.175836708,0.559671819,0.265542009,0.23002896475
151,0.06475705430366302,0.12014919906870077,0.053644222500000005,0.0646498875,0.08299463,0.176247329,0.557232347,0.264964534,0.22929191525
152,0.0647248263107125,0.11941825888787228,0.05360895,0.0646595325,0.08290252,0.176396752,0.554986644,0.26361362,0.22886640975
153,0.06443841696075053,0.12013839113736914,0.0535137225,0.06468658499999999,0.08253493,0.176700106,0.554402529,0.262387813,0.22796503025
154,0.06442596765791954,0.12038692110620713,0.053518237499999996,0.064874895,0.08249771,0.177023612,0.552974845,0.261723619,0.22742184325
155,0.0641157457317085,0.12001038929495411,0.053391390000000004,0.064834635,0.08208184,0.177317005,0.551140346,0.260249899,0.22692973724999999
156,0.0639591095024125,0.11959882817171649,0.05333235,0.06468027,0.08185987,0.177491531,0.547219165,0.259550922,0.226551067
157,0.06393050903103212,0.11889560207414401,0.053314605,0.06461688,0.08179428,0.177594425,0.549960042,0.258114923,0.22591312475
158,0.06371330140721328,0.11847379488013712,0.0532234125,0.064606905,0.08148932,0.177948048,0.544675849,0.257020827,0.225629713
159,0.06369850869950712,0.11926560945187305,0.05322310499999999,0.0647249775,0.08142958,0.177970451,0.544010312,0.255847129,0.22500539600000002
160,0.06357748526135103,0.11862052817447426,0.0532028175,0.0646997475,0.08124919,0.178198804,0.540560332,0.254573141,0.22447370075
161,0.06345237762297713,0.11926424697356178,0.053137304999999996,0.0648242475,0.08106264,0.178362053,0.541357968,0.253253548,0.2240353975
162,0.063144424156754,0.11868912410877978,0.05305302,0.06484079250000001,0.08068194,0.17888435,0.538509538,0.252469204,0.22340656250000002
163,0.06318543755181599,0.11683570180484928,0.053037959999999995,0.0644203725,0.08068045,0.178968542,0.537122489,0.25129662,0.22299145374999998
164,0.062957267539506,0.11742295023241911,0.05295834,0.064705665,0.08037926,0.179268611,0.533888492,0.250448755,0.22282381225000003
165,0.06295383685651651,0.11760273051212054,0.052945229999999996,0.0648026775,0.08032384,0.179590152,0.532293569,0.249005716,0.22175527574999998
166,0.06289409508455704,0.11775123252454606,0.0529203375,0.0647870175,0.08019371,0.179465134,0.531164453,0.246953586,0.22195853599999998
167,0.06271646381029679,0.11739403721754926,0.0528699525,0.0648163725,0.07996847,0.180056804,0.527129374,0.246744039,0.22092274325
168,0.06267064728917213,0.11749987693624413,0.052849245,0.06465283499999999,0.07987742,0.179844713,0.525960237,0.245317705,0.22026298325
169,0.06250401041984179,0.11732851293952577,0.0527906475,0.0649087125,0.07963496,0.180186288,0.524978638,0.244078027,0.2194378065
170,0.062403673430103127,0.11781504053665078,0.052729425,0.06506171250000001,0.07947882,0.180369971,0.521848671,0.243273461,0.21939909149999998
171,0.06227141768880851,0.11734534159746414,0.05269839,0.064836435,0.07928324,0.180515853,0.520089661,0.241897944,0.21858949625
172,0.062192319822616776,0.11660470627778305,0.0526417275,0.0648821775,0.07915245,0.180912303,0.520096898,0.240701048,0.21875164575
173,0.06207128989352479,0.11631709488186914,0.052601632499999995,0.064896585,0.07896768,0.181004032,0.516230707,0.239627342,0.21812131325
174,0.06197023287341552,0.11651654698835312,0.05258607750000001,0.064835175,0.07882789,0.181194838,0.515323564,0.238676537,0.2177953665
175,0.061937576665807285,0.1158237810415133,0.052557307500000004,0.0648130125,0.07872964,0.181045185,0.512682698,0.237140632,0.21665738325
176,0.061781595438216,0.1162774258779965,0.052520040000000004,0.06494253,0.07851439,0.181365383,0.509485954,0.236013756,0.21708021974999997
177,0.06175717585157912,0.11502424520428713,0.052508385000000005,0.064815345,0.07844631,0.181583906,0.507330028,0.234880131,0.21633552550000001
178,0.06155208223647678,0.11513113124877598,0.0523964475,0.06475523999999999,0.07816746,0.181774273,0.505809188,0.233897529,0.21588378775
179,0.06152470708430704,0.11412574308961215,0.0523976625,0.064390845,0.07810894,0.182139574,0.504160417,0.232805847,0.21549590975000002
180,0.061410129309096506,0.11567834405867927,0.05238897000000001,0.0649192275,0.07793585,0.181985995,0.50252779,0.231193157,0.21491901724999998
181,0.06146437914717812,0.114682221842626,0.052396725000000005,0.06472974000000001,0.07797604,0.182322009,0.502110546,0.230596216,0.2137302985
182,0.0612673796474885,0.115157233154696,0.05230551,0.06503364,0.07769283,0.182503385,0.498409264,0.229284248,0.213686378
183,0.06113659382738212,0.11486913652906428,0.052260644999999994,0.0647609475,0.0775066,0.182644962,0.497283532,0.227852745,0.21330812899999999
184,0.061134497272577124,0.11467054728571249,0.05227330499999999,0.06474105000000001,0.07746853,0.182784305,0.494130396,0.22666253,0.213026883
185,0.06093094740785313,0.114250872450824,0.052171575,0.06473532,0.07718562,0.182821815,0.49205645,0.225959859,0.21210164574999998
186,0.06087460914117812,0.11483374319335704,0.052171275,0.06489086250000001,0.07709621,0.183037952,0.489468225,0.224644949,0.21210373849999997
187,0.06072121221265478,0.11460083581527411,0.0521357925,0.064765515,0.07688159,0.183248756,0.484697471,0.223607045,0.2117009315
188,0.06081410963334599,0.11409844430990554,0.052129140000000004,0.0647379975,0.07693143,0.183139246,0.486896601,0.221927312,0.21115896950000002
189,0.06075667932692177,0.11468100192004228,0.052085047499999995,0.0649647075,0.07682892,0.18331749,0.484567891,0.221259989,0.21050317999999998
190,0.06066050483382812,0.11379193425406213,0.052075874999999994,0.06466240499999999,0.07669489,0.183269896,0.482963667,0.220104234,0.2099977145
191,0.060496924535428126,0.11365653584858929,0.051997724999999995,0.0646320525,0.07646529,0.183420076,0.48220638,0.218817025,0.20964940125
192,0.060460950814914,0.11359958169953976,0.051965580000000004,0.06459023250000001,0.07638839,0.183911313,0.480719042,0.217583798,0.20943888524999998
193,0.060412128783074004,0.11390743752005104,0.05198718,0.06494294249999999,0.07630831,0.183937751,0.476062687,0.216853726,0.20902865850000002
194,0.06038525832941679,0.11375091387811652,0.051971647499999996,0.06489627,0.0762291,0.183608534,0.473435828,0.215773883,0.208463155
195,0.060188504494929115,0.11402206933651352,0.051899864999999996,0.0647794425,0.07598739,0.18426468,0.473183838,0.214693297,0.208140343
196,0.060274940494063026,0.11327889826669914,0.051916222500000005,0.064704735,0.07603075,0.184024362,0.469479601,0.21339142,0.20749828225
197,0.0599623905889965,0.1134865324946143,0.05180997,0.0648394275,0.0756616,0.184626793,0.468967378,0.21250382,0.20687814499999999
198,0.05999331770944727,0.11328552237752212,0.051822532500000004,0.064771755,0.07564939,0.184207428,0.468290263,0.210850708,0.20691522325
199,0.06003915662043412,0.11227169729880712,0.051829034999999996,0.064599855,0.07565628,0.184244249,0.464159478,0.209885417,0.20704298499999998
200,0.05992257753001413,0.11324557303067811,0.051791685000000004,0.064911525,0.07549509,0.184314507,0.461752073,0.209143483,0.206049187
201,0.05970620986671677,0.1130608070253748,0.0516937275,0.0649556325,0.07522195,0.184539368,0.462334252,0.208434142,0.20591256400000002
202,0.05966594491786603,0.11303370335658204,0.051678217500000005,0.0648950625,0.07514898,0.184993097,0.460229631,0.207340944,0.2047920875
203,0.05970856326070313,0.11260011876756053,0.051711375,0.0649106025,0.07515029,0.184906148,0.45410626,0.206100927,0.20442983375
204,0.05959590229083979,0.11215706893180352,0.051681607500000004,0.06487071750000001,0.07500359,0.184962783,0.453846982,0.205433705,0.2040614965
205,0.059529291033512274,0.11247355234504927,0.0516588675,0.0649992525,0.07489864,0.18496588,0.453680283,0.204113685,0.2037701885
206,0.059532867651379134,0.11220044670973651,0.051651135,0.06500943,0.074867,0.18530012,0.44978767,0.20328456,0.2032634845
207,0.059337342834732035,0.11152656489836911,0.0515378625,0.064735335,0.07459893,0.185477072,0.448681485,0.202173392,0.20293321199999997
208,0.05919382480799413,0.11217563816298604,0.051524085,0.0647275425,0.0744255,0.185442608,0.448702757,0.201166465,0.202091203
209,0.059237299149658536,0.11157246442979454,0.0515443575,0.0647567625,0.07444113,0.185608544,0.444451884,0.200146294,0.202671868
