epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
176,0.10650286,0.21079085,0.08493982,0.10008245,0.06246463
177,0.10616970,0.21156780,0.08476410,0.10030472,0.06236734
178,0.10624573,0.21167102,0.08480567,0.09998992,0.06230411
179,0.10611811,0.20990132,0.08475508,0.10006099,0.06242866
180,0.10593539,0.21169008,0.08468876,0.10039201,0.06220376
181,0.10597309,0.21086551,0.08475300,0.10004891,0.06231014
182,0.10594500,0.21059844,0.08468079,0.09991843,0.06211979
183,0.10568890,0.21147728,0.08461487,0.10034644,0.06205473
184,0.10524966,0.21131388,0.08439469,0.10033825,0.06200695
185,0.10555040,0.21170636,0.08450412,0.10011483,0.06201452
186,0.10539010,0.21120914,0.08437572,0.10008992,0.06192383
187,0.10495930,0.21258479,0.08432393,0.10079982,0.06180992
188,0.10520684,0.21130010,0.08432689,0.10031615,0.06186006
189,0.10500170,0.21248508,0.08428900,0.10035024,0.06174288
190,0.10487649,0.21049952,0.08422101,0.10004394,0.06163857
191,0.10495251,0.21080664,0.08424686,0.10056151,0.06171984
192,0.10464631,0.21000920,0.08411070,0.10016367,0.06160183
193,0.10480276,0.21030308,0.08421921,0.10008068,0.06165533
194,0.10455330,0.21116872,0.08411121,0.10019597,0.06154772
195,0.10428883,0.21197375,0.08399409,0.10052219,0.06143449
196,0.10442290,0.21001197,0.08401879,0.09991538,0.06146082
197,0.10416890,0.21132760,0.08392455,0.10011342,0.06141446
198,0.10438411,0.21098136,0.08398604,0.09998289,0.06134661
199,0.10411872,0.20960779,0.08384967,0.10003861,0.06130423
200,0.10399600,0.21073194,0.08380651,0.10033361,0.06124954
201,0.10404406,0.20926013,0.08381990,0.10004017,0.06123463
202,0.10353524,0.21280681,0.08365854,0.10012743,0.06111166
203,0.10343168,0.20969722,0.08356580,0.09969785,0.06103231
204,0.10352389,0.21117669,0.08361157,0.10041206,0.06100628
205,0.10330487,0.21098304,0.08356928,0.10010089,0.06104400
206,0.10337041,0.20999980,0.08359621,0.09992947,0.06090665
207,0.10311679,0.20975135,0.08347559,0.09995239,0.06087913
208,0.10310701,0.20927557,0.08344821,0.09974689,0.06085408
209,0.10290286,0.20942334,0.08340649,0.10026452,0.06080790
210,0.10273953,0.21176602,0.08327841,0.10023059,0.06075456
211,0.10265148,0.21066271,0.08327004,0.10024088,0.06070761
212,0.10283236,0.20929079,0.08327678,0.09978193,0.06059065
213,0.10249835,0.21112774,0.08323281,0.10042719,0.06065025
214,0.10268470,0.20894429,0.08325629,0.09968162,0.06072920
215,0.10217743,0.21003951,0.08311710,0.10020293,0.06045949
216,0.10224872,0.21030711,0.08303353,0.09989211,0.06043463
217,0.10227810,0.20950619,0.08310590,0.09981182,0.06045563
218,0.10212847,0.21007940,0.08298301,0.09986529,0.06044741
219,0.10193625,0.20966529,0.08295697,0.10003933,0.06046087
220,0.10223277,0.21026514,0.08304084,0.09993964,0.06033807
221,0.10150778,0.21023687,0.08274613,0.09994999,0.06022922
222,0.10196472,0.20916936,0.08299176,0.09989311,0.06028701
223,0.10185255,0.20898731,0.08288929,0.09953490,0.06027666
224,0.10144755,0.20956129,0.08267953,0.10006910,0.06021119
225,0.10127290,0.20955046,0.08262673,0.09998337,0.06005123
226,0.10139008,0.20975333,0.08268297,0.10000485,0.06010876
227,0.10134234,0.20907205,0.08262675,0.09947948,0.06016262
228,0.10107458,0.20948411,0.08261790,0.10000539,0.05994320
229,0.10115139,0.20903091,0.08254295,0.09994157,0.05998232
230,0.10095942,0.20767104,0.08252743,0.09950467,0.05988741
231,0.10102563,0.21041334,0.08250900,0.10056821,0.05997458
232,0.10085404,0.20924735,0.08252358,0.09977694,0.05994742
233,0.10067788,0.20953503,0.08237279,0.10000697,0.05980164
234,0.10058813,0.20932367,0.08233118,0.09999032,0.05978676
235,0.10067123,0.20930884,0.08227106,0.09987533,0.05971057
236,0.10067137,0.20922394,0.08242910,0.10019739,0.05981126
237,0.10049254,0.20895237,0.08221620,0.10001968,0.05974828
238,0.10023880,0.20922002,0.08211222,0.09997900,0.05966580
239,0.09992756,0.20956202,0.08204108,0.10015055,0.05954811
240,0.10004008,0.20892739,0.08203030,0.09985453,0.05950197
241,0.09980820,0.20892219,0.08199315,0.09998225,0.05946122
242,0.10021494,0.20904877,0.08212609,0.09997043,0.05959999
243,0.09979182,0.20860668,0.08197472,0.09987951,0.05950994
244,0.09970488,0.20909928,0.08193378,0.10012173,0.05944607
245,0.09990198,0.20889035,0.08198855,0.10008227,0.05943391
246,0.09968542,0.20895783,0.08190206,0.09985875,0.05942425
247,0.09989682,0.20838649,0.08198034,0.10027924,0.05949975
248,0.09951465,0.20839456,0.08185474,0.09967227,0.05935189
249,0.09940570,0.20854754,0.08175731,0.09983448,0.05929763
250,0.09933585,0.21012050,0.08173019,0.10005899,0.05922064
251,0.09933352,0.20777731,0.08176846,0.09964019,0.05929733
252,0.09915350,0.20791977,0.08163500,0.09940632,0.05915513
253,0.09876888,0.20748362,0.08149083,0.09978255,0.05906259
254,0.09915422,0.20873461,0.08166734,0.09994124,0.05917851
255,0.09868098,0.20963833,0.08147426,0.10005169,0.05901024
256,0.09889228,0.20886024,0.08154918,0.10022945,0.05910558
257,0.09880469,0.20731365,0.08150403,0.09955615,0.05903206
258,0.09860784,0.20776776,0.08136114,0.09999177,0.05897141
259,0.09865003,0.21010740,0.08142481,0.10004769,0.05898382
260,0.09849998,0.20713316,0.08133252,0.09943071,0.05885018
261,0.09866500,0.20890221,0.08143210,0.10009151,0.05894797
262,0.09831432,0.20814458,0.08129484,0.09970297,0.05883378
263,0.09837566,0.20766895,0.08130786,0.09952655,0.05888394
264,0.09820308,0.20905499,0.08119569,0.10021870,0.05886739
265,0.09796799,0.20797000,0.08123529,0.09995566,0.05880071
266,0.09809934,0.20972736,0.08116623,0.10048764,0.05875532
267,0.09822909,0.20845083,0.08120887,0.10005167,0.05882468
268,0.09783957,0.20767009,0.08101278,0.10001304,0.05869600
269,0.09785257,0.20703018,0.08099140,0.09946758,0.05867912
270,0.09783715,0.20889467,0.08106366,0.10012393,0.05872217
271,0.09771449,0.20897510,0.08097602,0.10018160,0.05857661
272,0.09770079,0.20837210,0.08101260,0.10000601,0.05861443
273,0.09755474,0.20916148,0.08097195,0.10024135,0.05863904
274,0.09739350,0.20883462,0.08087247,0.10003965,0.05848936
275,0.09758939,0.20839362,0.08091919,0.10006966,0.05844272
276,0.09708649,0.20938865,0.08078045,0.10020530,0.05846277
277,0.09745141,0.20942458,0.08091149,0.10010969,0.05848827
278,0.09751756,0.20796328,0.08095099,0.09975361,0.05857560
279,0.09728559,0.20806592,0.08075675,0.09978254,0.05849435
280,0.09733329,0.20763890,0.08081050,0.09975416,0.05842484
281,0.09709142,0.20792398,0.08068642,0.09992960,0.05840648
282,0.09695305,0.20786135,0.08066277,0.09967550,0.05841477
283,0.09695625,0.20845328,0.08065412,0.10008138,0.05822988
284,0.09684619,0.20805916,0.08056922,0.09988763,0.05826373
285,0.09664116,0.20859834,0.08052427,0.09978221,0.05830940
286,0.09681043,0.20921986,0.08055416,0.10004011,0.05826451
287,0.09661332,0.20815959,0.08042065,0.10039747,0.05813916
288,0.09672825,0.20887247,0.08053082,0.10004422,0.05823929
289,0.09640006,0.20916470,0.08035933,0.10039828,0.05809071
290,0.09679203,0.20825234,0.08052041,0.10000982,0.05816776
291,0.09646384,0.20914455,0.08040228,0.10034459,0.05810670
292,0.09631819,0.20868805,0.08037620,0.10021206,0.05810544
293,0.09624446,0.20790718,0.08029783,0.10001215,0.05806252
294,0.09652347,0.20857045,0.08042453,0.10003136,0.05820369
295,0.09635786,0.20795875,0.08033697,0.10043701,0.05808250
296,0.09631634,0.20820583,0.08033087,0.10009826,0.05804425
297,0.09615287,0.20747457,0.08024486,0.09993044,0.05799896
298,0.09617387,0.20933386,0.08028778,0.10057210,0.05804905
299,0.09559951,0.20803930,0.08007733,0.10006685,0.05784469
300,0.09593223,0.20841954,0.08011728,0.10004240,0.05791967
301,0.09595113,0.20770749,0.08011595,0.10022108,0.05791121
302,0.09603709,0.20708745,0.08022589,0.09989792,0.05798406
303,0.09581819,0.20854621,0.08007861,0.10010902,0.05787071
304,0.09562213,0.20790980,0.08003725,0.09998566,0.05781657
305,0.09563213,0.20844290,0.08000383,0.10058413,0.05777740
306,0.09588327,0.20939541,0.08011917,0.10073978,0.05787437
307,0.09578188,0.20763709,0.08000349,0.10022686,0.05780421
308,0.09525184,0.20734277,0.07992616,0.10014320,0.05767330
309,0.09550349,0.20826536,0.07992158,0.10013690,0.05773838
310,0.09553097,0.20675098,0.08001380,0.09995619,0.05773535
311,0.09549124,0.20797020,0.07989555,0.10020851,0.05781861
312,0.09536900,0.20770405,0.07983975,0.09998468,0.05761993
313,0.09534307,0.20789253,0.07990097,0.10038811,0.05768382
314,0.09514970,0.20881447,0.07984114,0.09990515,0.05764434
315,0.09499413,0.20857211,0.07977007,0.10011367,0.05756101
316,0.09490314,0.20953483,0.07961823,0.10017242,0.05757228
317,0.09496124,0.20847932,0.07968311,0.10015022,0.05752402
318,0.09485975,0.20815821,0.07961171,0.10012225,0.05749124
319,0.09487673,0.20794867,0.07958670,0.10016097,0.05745374
320,0.09475586,0.20796695,0.07963182,0.10005195,0.05752381
321,0.09497865,0.20900893,0.07964636,0.10050441,0.05749841
322,0.09479664,0.20772903,0.07954404,0.09994303,0.05747021
323,0.09492137,0.20830661,0.07969181,0.10035131,0.05747910
324,0.09462770,0.20843102,0.07956844,0.10024230,0.05750232
325,0.09500691,0.20669707,0.07968937,0.09993773,0.05749226
326,0.09433936,0.20860735,0.07938801,0.10006388,0.05738137
327,0.09452697,0.20913439,0.07945862,0.10059363,0.05739362
328,0.09444580,0.20896734,0.07948067,0.10053952,0.05740734
329,0.09439601,0.20736085,0.07943140,0.09999578,0.05733578
330,0.09463256,0.20925474,0.07949442,0.10041743,0.05738937
331,0.09457684,0.20921532,0.07951538,0.10029734,0.05737106
332,0.09434419,0.20939826,0.07940512,0.10093985,0.05729051
333,0.09432118,0.20749230,0.07938329,0.10003587,0.05733000
334,0.09455108,0.20924853,0.07949003,0.10057222,0.05735365
335,0.09401645,0.20876608,0.07915728,0.10050885,0.05712564
336,0.09391552,0.20877031,0.07924769,0.10050167,0.05713835
337,0.09431828,0.20882002,0.07938169,0.10045690,0.05734998
338,0.09406993,0.20808883,0.07930078,0.10016928,0.05717206
339,0.09405373,0.20873863,0.07925111,0.10031884,0.05721682
340,0.09383933,0.20872781,0.07916877,0.10026395,0.05716846
341,0.09410149,0.21007777,0.07924423,0.10080187,0.05721970
342,0.09398407,0.20907061,0.07920114,0.10040372,0.05710697
343,0.09392689,0.20805245,0.07919950,0.10033912,0.05715765
344,0.09369025,0.20850830,0.07911464,0.10065703,0.05707056
345,0.09377447,0.20929357,0.07913724,0.10059137,0.05709624
346,0.09365121,0.20843382,0.07905768,0.10022904,0.05700613
347,0.09381454,0.20884646,0.07916360,0.10075834,0.05711780
348,0.09357425,0.20876129,0.07905403,0.10052866,0.05701379
349,0.09345408,0.20944571,0.07899168,0.10052861,0.05697710
350,0.09351306,0.20848228,0.07907447,0.10057334,0.05704271
351,0.09355163,0.20901126,0.07900502,0.10059962,0.05697641
352,0.09339953,0.20965355,0.07888614,0.10107215,0.05698382
353,0.09338200,0.20845511,0.07899784,0.10031770,0.05692804
354,0.09357847,0.20848273,0.07894441,0.10049097,0.05697581
355,0.09350084,0.20787914,0.07898820,0.10050988,0.05699821
356,0.09357706,0.20832985,0.07906038,0.10031048,0.05703493
357,0.09337592,0.20878670,0.07900306,0.10059917,0.05698828
358,0.09352694,0.20941190,0.07904469,0.10053102,0.05700979
359,0.09334204,0.20777104,0.07894458,0.10013883,0.05692414
360,0.09315633,0.20924513,0.07886920,0.10068454,0.05684452
361,0.09318122,0.21030105,0.07889508,0.10080571,0.05694703
362,0.09320270,0.20948646,0.07887996,0.10036462,0.05688301
363,0.09296091,0.20918392,0.07875982,0.10076601,0.05679143
364,0.09309895,0.20915286,0.07885169,0.10046586,0.05679081
365,0.09258682,0.20882259,0.07860771,0.10063390,0.05675704
366,0.09316490,0.20931159,0.07877884,0.10088626,0.05676141
367,0.09299886,0.20919685,0.07874094,0.10085105,0.05681712
368,0.09311562,0.20837323,0.07884644,0.10079178,0.05680653
369,0.09273394,0.20736023,0.07862688,0.10028979,0.05671809
370,0.09311222,0.20867598,0.07873625,0.10080416,0.05676814
371,0.09255178,0.20807944,0.07858965,0.10048786,0.05667523
372,0.09290272,0.20791543,0.07870008,0.10043262,0.05676276
373,0.09277353,0.20900997,0.07868081,0.10071104,0.05676191
374,0.09275422,0.20993301,0.07865295,0.10111620,0.05672581
375,0.09293122,0.20922474,0.07867422,0.10091616,0.05675546
376,0.09269602,0.21036724,0.07856383,0.10076550,0.05665912
377,0.09253825,0.20941334,0.07856374,0.10099224,0.05664107
378,0.09263596,0.20859097,0.07855592,0.10090034,0.05657044
379,0.09246036,0.20950167,0.07856532,0.10082746,0.05664106
380,0.09262560,0.20924244,0.07858921,0.10059745,0.05669656
381,0.09242683,0.20944630,0.07847625,0.10059698,0.05666397
382,0.09274356,0.20806553,0.07865734,0.10096109,0.05653149
383,0.09244023,0.20766322,0.07851045,0.10021659,0.05665384
384,0.09244561,0.20983324,0.07852212,0.10107419,0.05661422
385,0.09229787,0.20947514,0.07841693,0.10109880,0.05655786
386,0.09224987,0.21028836,0.07841784,0.10122427,0.05655265
387,0.09225156,0.20928338,0.07842506,0.10125283,0.05652141
388,0.09227729,0.20891068,0.07838514,0.10076237,0.05650858
389,0.09239339,0.20833007,0.07849261,0.10076662,0.05657490
390,0.09226511,0.20766673,0.07839584,0.10062317,0.05652340
391,0.09219489,0.20788499,0.07834961,0.10051948,0.05646194
392,0.09213018,0.20846005,0.07834453,0.10038455,0.05656336
393,0.09219436,0.20896411,0.07846566,0.10086440,0.05654717
394,0.09226251,0.20884175,0.07833049,0.10107006,0.05644558
395,0.09190271,0.20841259,0.07823239,0.10063421,0.05646766
396,0.09218531,0.20839612,0.07839206,0.10069582,0.05653356
397,0.09201423,0.20883218,0.07827933,0.10067557,0.05632580
398,0.09203842,0.20789868,0.07823755,0.10082029,0.05644466
399,0.09193928,0.20762719,0.07825633,0.10050434,0.05631357
400,0.09178418,0.20858860,0.07816331,0.10049496,0.05635260
401,0.09202814,0.20846251,0.07829833,0.10066938,0.05641481
402,0.09180881,0.20851385,0.07828209,0.10094500,0.05643425
403,0.09174221,0.20791108,0.07819548,0.10063702,0.05631361
404,0.09185869,0.20945193,0.07824159,0.10092704,0.05647769
405,0.09192696,0.20896012,0.07821428,0.10076727,0.05634685
406,0.09189083,0.20834626,0.07820647,0.10050992,0.05637268
407,0.09187452,0.20946133,0.07818325,0.10088747,0.05632670
408,0.09164863,0.20942036,0.07811694,0.10091016,0.05627485
409,0.09151539,0.20823250,0.07812994,0.10049955,0.05634929
410,0.09170940,0.20915812,0.07816096,0.10111674,0.05624867
411,0.09168817,0.20952867,0.07812856,0.10111623,0.05632003
412,0.09176542,0.20992402,0.07813993,0.10105638,0.05628718
413,0.09163945,0.20872245,0.07808134,0.10100925,0.05631144
414,0.09164174,0.20905006,0.07807014,0.10096824,0.05628292
415,0.09149036,0.20931047,0.07811056,0.10082830,0.05628227
416,0.09137057,0.20898365,0.07802655,0.10102638,0.05619537
417,0.09163693,0.20853796,0.07814986,0.10093202,0.05626905
418,0.09136325,0.20854796,0.07792195,0.10084807,0.05618879
419,0.09139437,0.20943920,0.07799737,0.10098617,0.05630140
420,0.09162715,0.20838920,0.07810286,0.10084945,0.05619616
421,0.09110163,0.20954435,0.07789455,0.10145746,0.05610835
422,0.09142464,0.20811621,0.07803660,0.10078791,0.05616420
423,0.09146902,0.20814731,0.07799543,0.10110604,0.05621644
424,0.09133431,0.20862115,0.07795263,0.10088293,0.05617280
425,0.09124800,0.20827064,0.07790821,0.10103012,0.05608873
426,0.09131778,0.20875765,0.07797078,0.10120833,0.05618816
427,0.09118071,0.20785409,0.07786373,0.10063437,0.05610210
428,0.09123637,0.20916220,0.07791218,0.10110514,0.05613807
429,0.09099506,0.20785365,0.07787327,0.10071411,0.05609224
430,0.09125576,0.20979430,0.07791557,0.10122947,0.05614567
