epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
68,0.02909277,0.13775930,0.04361953,0.08889126,0.03462441
69,0.02879197,0.13884662,0.04338712,0.08928131,0.03426092
70,0.02827546,0.13974314,0.04302374,0.08938382,0.03367788
71,0.02813955,0.13897782,0.04290719,0.08910358,0.03347336
72,0.02793701,0.13836079,0.04274069,0.08913662,0.03323856
73,0.02785893,0.13829273,0.04266098,0.08891640,0.03308954
74,0.02759483,0.13813573,0.04241993,0.08888197,0.03276692
75,0.02758491,0.13816298,0.04246959,0.08893133,0.03279672
76,0.02895630,0.13987913,0.04356308,0.08938541,0.03452174
77,0.02865432,0.13909294,0.04331205,0.08959546,0.03412299
78,0.02832533,0.13765621,0.04306960,0.08870459,0.03373017
79,0.02798588,0.13696465,0.04280416,0.08885525,0.03332148
80,0.02758102,0.13713382,0.04247885,0.08880468,0.03281695
81,0.02723259,0.13593802,0.04215017,0.08857370,0.03234718
82,0.02692917,0.13828414,0.04196330,0.08903055,0.03203171
83,0.02647835,0.13820792,0.04157788,0.08885391,0.03145276
84,0.02621159,0.13819815,0.04139257,0.08882827,0.03115422
85,0.02606323,0.13839024,0.04123980,0.08864733,0.03095293
86,0.02582164,0.13830437,0.04102554,0.08903995,0.03063989
87,0.02557252,0.13809169,0.04086226,0.08902881,0.03035280
88,0.02561521,0.13857872,0.04084884,0.08896141,0.03037112
89,0.02537142,0.13792911,0.04067362,0.08894889,0.03010799
90,0.02536760,0.13801543,0.04064673,0.08891425,0.03008195
91,0.02661744,0.13913922,0.04170281,0.08919121,0.03164571
92,0.02649873,0.13629448,0.04161089,0.08912303,0.03151628
93,0.02610622,0.13711720,0.04129648,0.08862163,0.03101726
94,0.02597745,0.13696591,0.04118119,0.08858940,0.03085229
95,0.02573131,0.13718793,0.04095498,0.08893060,0.03055803
96,0.02523863,0.13717666,0.04057996,0.08929038,0.02997270
97,0.02503322,0.13714484,0.04037287,0.08857202,0.02968855
98,0.02477429,0.13730651,0.04019331,0.08876668,0.02938888
99,0.02447954,0.13698051,0.03992439,0.08903539,0.02901826
100,0.02431394,0.13812531,0.03978738,0.08923364,0.02881219
101,0.02417531,0.13715272,0.03965080,0.08894629,0.02866005
102,0.02395161,0.13717735,0.03944822,0.08909527,0.02834730
103,0.02387465,0.13709148,0.03942517,0.08894520,0.02829407
104,0.02373356,0.13754250,0.03931314,0.08904901,0.02812735
105,0.02367439,0.13741749,0.03925231,0.08897864,0.02804560
106,0.02485469,0.13872434,0.04024339,0.08959637,0.02948804
107,0.02478128,0.13729321,0.04015664,0.08897384,0.02938594
108,0.02448761,0.13784356,0.03996415,0.08887754,0.02907572
109,0.02432699,0.13753312,0.03979775,0.08938560,0.02884314
110,0.02406647,0.13496639,0.03960379,0.08855899,0.02853704
111,0.02385982,0.13752547,0.03938662,0.08906481,0.02828268
112,0.02354318,0.13718036,0.03910224,0.08894240,0.02785472
113,0.02334206,0.13877303,0.03891976,0.08914453,0.02761047
