epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.11171520,0.12306230,0.03128242,0.09543906,0.08750631
66,0.11021804,0.12287656,0.03107091,0.09552032,0.08688193
67,0.10950645,0.12238133,0.03097126,0.09550090,0.08643648
68,0.10917624,0.12285786,0.03099225,0.09542515,0.08644238
69,0.10780206,0.12376435,0.03082649,0.09615684,0.08571713
70,0.10706411,0.12261217,0.03066492,0.09558176,0.08530048
71,0.10679801,0.12235172,0.03062765,0.09516321,0.08531290
72,0.10526573,0.12218994,0.03047031,0.09528528,0.08445753
73,0.10460258,0.12199768,0.03040531,0.09560938,0.08420585
74,0.10369582,0.12263006,0.03024703,0.09588620,0.08371190
75,0.10267203,0.12176605,0.03009320,0.09529524,0.08315890
76,0.10203627,0.12133062,0.02997285,0.09508202,0.08283080
77,0.10119051,0.12101510,0.02991851,0.09532193,0.08242484
78,0.10038568,0.12189701,0.02980645,0.09520723,0.08207443
79,0.09934850,0.12261193,0.02970899,0.09593770,0.08171457
80,0.09870095,0.12163352,0.02960227,0.09559820,0.08135766
81,0.09846538,0.12305739,0.02953162,0.09639377,0.08134216
82,0.09764992,0.12218217,0.02946960,0.09557690,0.08092969
83,0.09713969,0.12226091,0.02937774,0.09604805,0.08069455
84,0.09617669,0.12239225,0.02926396,0.09564091,0.08021971
85,0.09576900,0.12285659,0.02915703,0.09628707,0.07997545
86,0.09457354,0.12189033,0.02906098,0.09601399,0.07952338
87,0.09395838,0.12381618,0.02895655,0.09648855,0.07914282
88,0.09377224,0.12329435,0.02891119,0.09624524,0.07928225
89,0.09295920,0.12186442,0.02886968,0.09564624,0.07894758
90,0.09253676,0.12386273,0.02873302,0.09676867,0.07865980
91,0.09210767,0.12318987,0.02874765,0.09705508,0.07849269
92,0.09164020,0.12272844,0.02861997,0.09669046,0.07832761
93,0.09121749,0.12177382,0.02852225,0.09633250,0.07810605
94,0.09037211,0.12214689,0.02852375,0.09609993,0.07789033
95,0.08986084,0.12192661,0.02847364,0.09607069,0.07767887
96,0.08900178,0.12215119,0.02827952,0.09648644,0.07710849
97,0.08876143,0.12271379,0.02830260,0.09655006,0.07714902
98,0.08843263,0.12185081,0.02821608,0.09639384,0.07707900
99,0.08753056,0.12199785,0.02808112,0.09663116,0.07657971
100,0.08691943,0.12271068,0.02792024,0.09701954,0.07608334
101,0.08700042,0.12292504,0.02798577,0.09659488,0.07636079
102,0.08661648,0.12266625,0.02798804,0.09672228,0.07631176
103,0.08622351,0.12171407,0.02785085,0.09629443,0.07614217
104,0.08540577,0.12336445,0.02774938,0.09729025,0.07565624
105,0.08502404,0.12203043,0.02767042,0.09649040,0.07547921
106,0.08502264,0.12294538,0.02771459,0.09691040,0.07573454
107,0.08422453,0.12199795,0.02756503,0.09656181,0.07524881
108,0.08401860,0.12268878,0.02753079,0.09692806,0.07516915
109,0.08385399,0.12173367,0.02745328,0.09657122,0.07509130
110,0.08313313,0.12111652,0.02737703,0.09636382,0.07488834
111,0.08273939,0.12273556,0.02732412,0.09687635,0.07459861
112,0.08261538,0.12276338,0.02727631,0.09711143,0.07469418
113,0.08239530,0.12257460,0.02722838,0.09668425,0.07459480
114,0.08195705,0.12103980,0.02725941,0.09644091,0.07451007
115,0.08150146,0.12213308,0.02719573,0.09685898,0.07437530
116,0.08095423,0.12250238,0.02707844,0.09638277,0.07411318
117,0.08100645,0.12185461,0.02709198,0.09627222,0.07416669
118,0.08019331,0.12209371,0.02693951,0.09654696,0.07370090
119,0.08060271,0.12162729,0.02695683,0.09633287,0.07412412
120,0.07998417,0.12176216,0.02687892,0.09655857,0.07373715
121,0.07967503,0.12203655,0.02682593,0.09639345,0.07367108
122,0.07964033,0.12162814,0.02683232,0.09657646,0.07380213
123,0.07919519,0.12314250,0.02673471,0.09712284,0.07349097
124,0.07877663,0.12089689,0.02659982,0.09615368,0.07332180
125,0.07843460,0.12126275,0.02662620,0.09676441,0.07332019
126,0.07836696,0.12177956,0.02656791,0.09661215,0.07333253
127,0.07804505,0.12178193,0.02661717,0.09669835,0.07337468
128,0.07814599,0.12212001,0.02655993,0.09651666,0.07334465
129,0.07760715,0.12142063,0.02644080,0.09605603,0.07318969
130,0.07774313,0.12175580,0.02646847,0.09623663,0.07328080
131,0.07727200,0.12051732,0.02637474,0.09582731,0.07301738
132,0.07738210,0.12090190,0.02644219,0.09607880,0.07325463
133,0.07681776,0.12043563,0.02630039,0.09581879,0.07296096
134,0.07656722,0.12083822,0.02621228,0.09571245,0.07281962
135,0.07643986,0.12112025,0.02624790,0.09580786,0.07296837
136,0.07637592,0.12227116,0.02618546,0.09607073,0.07291518
137,0.07562145,0.12014756,0.02611378,0.09604261,0.07264169
138,0.07567836,0.12109700,0.02611364,0.09562103,0.07279343
139,0.07590790,0.12103422,0.02616479,0.09612674,0.07294238
140,0.07525134,0.12185871,0.02602069,0.09578334,0.07259045
141,0.07540659,0.12098717,0.02599517,0.09591773,0.07269284
142,0.07497805,0.11968304,0.02594241,0.09567807,0.07260707
143,0.07481927,0.12048376,0.02592006,0.09555207,0.07261548
144,0.07484991,0.12228171,0.02589743,0.09597420,0.07270626
145,0.07454458,0.12004173,0.02586581,0.09523879,0.07261638
146,0.07435717,0.12043487,0.02581940,0.09576990,0.07261939
147,0.07384256,0.12191754,0.02572672,0.09594625,0.07230893
148,0.07403125,0.12249452,0.02572356,0.09648611,0.07245530
149,0.07431897,0.12031290,0.02577572,0.09538945,0.07273699
150,0.07364377,0.12136043,0.02571403,0.09570411,0.07247291
151,0.07392790,0.12188227,0.02573748,0.09586780,0.07281441
152,0.07341955,0.12110714,0.02566440,0.09557456,0.07253477
153,0.07351322,0.12066986,0.02563472,0.09534043,0.07274858
154,0.07294387,0.11946035,0.02551608,0.09457300,0.07232253
155,0.07329229,0.12046137,0.02553596,0.09506188,0.07273608
156,0.07275325,0.12051780,0.02553399,0.09543538,0.07242323
157,0.07261903,0.12133166,0.02548516,0.09516719,0.07239814
158,0.07294915,0.12042706,0.02552416,0.09550055,0.07270613
159,0.07266104,0.12058494,0.02553125,0.09546410,0.07263036
160,0.07238686,0.12160674,0.02542781,0.09517291,0.07260865
161,0.07213483,0.12127643,0.02537370,0.09515387,0.07254253
162,0.07250085,0.12170455,0.02539687,0.09566510,0.07278085
163,0.07205018,0.12101309,0.02541918,0.09496070,0.07272469
164,0.07229810,0.12110031,0.02535823,0.09551117,0.07278024
165,0.07182734,0.11962907,0.02533060,0.09523525,0.07265454
166,0.07177946,0.12178950,0.02529153,0.09541323,0.07271804
167,0.07195679,0.12114023,0.02533161,0.09543554,0.07286604
168,0.07141927,0.12074178,0.02525672,0.09505017,0.07258019
169,0.07167083,0.12022917,0.02530193,0.09480769,0.07292648
170,0.07154630,0.12105474,0.02524666,0.09543172,0.07289839
171,0.07132705,0.12198230,0.02522031,0.09515151,0.07283984
172,0.07135328,0.12102510,0.02520042,0.09463600,0.07293073
173,0.07119272,0.12213321,0.02515517,0.09545743,0.07302087
174,0.07109203,0.12023720,0.02516116,0.09467346,0.07298873
175,0.07109213,0.12059187,0.02511222,0.09445450,0.07291441
176,0.07098555,0.11936745,0.02516565,0.09434202,0.07312491
177,0.07074320,0.12024420,0.02513801,0.09492292,0.07312736
178,0.07071590,0.12135284,0.02510795,0.09544325,0.07306472
179,0.07095779,0.12133519,0.02510607,0.09539008,0.07332181
180,0.07087237,0.12071940,0.02506631,0.09487209,0.07331491
181,0.07073610,0.12079928,0.02512477,0.09470803,0.07341428
182,0.07063455,0.12064540,0.02501662,0.09447341,0.07323702
183,0.07051183,0.12077249,0.02495752,0.09528187,0.07333820
184,0.07040107,0.12129367,0.02504959,0.09517921,0.07343266
185,0.07055400,0.12155229,0.02497888,0.09511878,0.07337745
186,0.07014680,0.12118092,0.02497525,0.09533755,0.07334610
187,0.07023315,0.12107501,0.02495506,0.09485180,0.07357765
188,0.07008038,0.12134677,0.02491490,0.09478016,0.07346079
189,0.07026917,0.12188646,0.02497332,0.09507893,0.07385700
190,0.07021410,0.12055387,0.02491988,0.09461931,0.07373026
191,0.06986378,0.12034448,0.02492038,0.09412650,0.07366522
192,0.07007945,0.12152740,0.02496163,0.09473975,0.07385667
193,0.06999113,0.11990172,0.02487660,0.09390532,0.07383002
194,0.07019153,0.11975714,0.02486845,0.09477939,0.07395633
195,0.07001980,0.12096153,0.02486290,0.09468816,0.07400163
196,0.06994939,0.11995877,0.02487625,0.09469961,0.07399412
197,0.07001517,0.11924802,0.02487019,0.09383952,0.07415008
198,0.06984795,0.11970462,0.02489515,0.09479814,0.07421115
199,0.06974105,0.11936410,0.02491184,0.09386763,0.07431202
200,0.06978857,0.12007818,0.02482154,0.09433740,0.07429906
201,0.06997261,0.12077343,0.02483795,0.09439881,0.07443566
202,0.06999267,0.11941151,0.02480656,0.09361126,0.07452381
203,0.06968272,0.11968719,0.02480741,0.09417447,0.07447045
204,0.06976284,0.11970584,0.02479111,0.09450379,0.07457812
205,0.06948077,0.11855239,0.02481422,0.09328785,0.07457261
206,0.06953196,0.12023397,0.02474305,0.09394464,0.07457655
207,0.06970049,0.12070880,0.02481916,0.09472097,0.07471621
208,0.06965214,0.11930887,0.02475190,0.09403063,0.07483720
209,0.06947149,0.11985347,0.02477186,0.09359810,0.07472087
210,0.06934166,0.11991854,0.02475705,0.09384279,0.07491483
211,0.06969683,0.11967607,0.02484925,0.09417745,0.07516013
212,0.06948547,0.11973994,0.02478264,0.09351034,0.07495342
213,0.06931550,0.11986054,0.02473652,0.09390332,0.07506799
214,0.06972774,0.12030155,0.02477200,0.09396507,0.07533888
215,0.06927324,0.12057877,0.02475453,0.09465208,0.07526541
216,0.06940715,0.11873447,0.02474145,0.09350148,0.07528006
217,0.06929426,0.11912056,0.02472563,0.09343827,0.07538403
218,0.06954953,0.11952835,0.02476370,0.09403098,0.07553775
219,0.06943394,0.11981691,0.02471968,0.09397908,0.07553901
220,0.06957808,0.11995466,0.02471199,0.09409379,0.07563137
221,0.06925469,0.12015467,0.02468981,0.09380625,0.07568568
222,0.06954969,0.11983419,0.02471093,0.09371488,0.07579107
223,0.06907781,0.12006990,0.02465812,0.09381616,0.07555157
224,0.06935494,0.11986524,0.02466318,0.09378395,0.07593831
225,0.06974023,0.11904798,0.02476558,0.09381836,0.07617981
226,0.06923525,0.11895518,0.02462414,0.09355942,0.07597156
227,0.06934850,0.11908690,0.02469678,0.09411156,0.07607032
228,0.06923779,0.12040748,0.02468005,0.09391081,0.07613826
229,0.06906196,0.11902544,0.02469192,0.09359178,0.07608624
230,0.06918863,0.11895601,0.02467150,0.09370428,0.07629133
231,0.06911506,0.11951881,0.02461103,0.09374637,0.07619953
232,0.06905853,0.11963500,0.02465678,0.09356774,0.07635188
233,0.06932649,0.11862452,0.02470660,0.09374084,0.07654822
234,0.06913190,0.12028685,0.02462687,0.09360037,0.07638732
235,0.06933594,0.12022323,0.02462052,0.09385248,0.07660105
236,0.06914149,0.11936011,0.02463614,0.09328994,0.07644908
237,0.06934890,0.11986826,0.02467337,0.09365585,0.07676267
238,0.06902102,0.11931349,0.02462895,0.09301377,0.07669908
239,0.06920644,0.11850685,0.02458470,0.09298334,0.07675873
240,0.06919013,0.11944030,0.02464188,0.09348226,0.07705234
241,0.06893395,0.11912280,0.02465490,0.09347089,0.07685681
242,0.06946345,0.11946723,0.02469862,0.09334206,0.07727610
243,0.06938144,0.11968544,0.02460054,0.09320825,0.07723563
244,0.06914507,0.11922318,0.02461091,0.09375087,0.07711306
245,0.06924229,0.11887577,0.02470612,0.09341570,0.07745603
246,0.06942821,0.11979100,0.02471633,0.09358570,0.07756446
247,0.06930020,0.11850434,0.02465890,0.09312420,0.07754143
248,0.06937049,0.11904465,0.02467871,0.09365546,0.07770087
249,0.06927493,0.12018507,0.02465643,0.09417633,0.07765133
250,0.06933958,0.11912931,0.02463919,0.09301516,0.07772151
251,0.06949646,0.11827936,0.02469303,0.09268132,0.07789683
252,0.06943693,0.11919391,0.02464140,0.09309747,0.07789673
253,0.06934628,0.11888183,0.02469697,0.09289546,0.07795238
254,0.06911510,0.11845331,0.02458588,0.09311086,0.07788000
255,0.06959680,0.11942545,0.02462564,0.09338096,0.07808201
256,0.06912114,0.11829759,0.02460508,0.09266865,0.07799527
257,0.06915203,0.11807785,0.02462673,0.09266947,0.07820565
258,0.06957452,0.11668547,0.02466870,0.09259328,0.07839403
259,0.06935544,0.11808699,0.02461207,0.09269806,0.07835955
260,0.06912311,0.11848424,0.02459628,0.09305764,0.07819889
261,0.06982003,0.11863716,0.02470698,0.09289929,0.07871795
262,0.06971240,0.11777727,0.02464367,0.09267384,0.07875655
263,0.06940466,0.11942273,0.02461070,0.09324090,0.07870339
264,0.06934065,0.11759098,0.02467499,0.09279435,0.07872898
265,0.06947813,0.11898554,0.02466973,0.09341908,0.07880882
266,0.06972064,0.11959191,0.02471268,0.09336663,0.07899149
267,0.06953467,0.11939207,0.02466694,0.09312824,0.07889019
268,0.06980708,0.11840267,0.02464875,0.09307920,0.07908175
269,0.06941220,0.11941917,0.02463960,0.09296797,0.07907399
270,0.06956500,0.11900772,0.02462019,0.09259950,0.07912743
271,0.06942091,0.11791115,0.02460582,0.09269063,0.07904842
272,0.06951276,0.11717479,0.02463399,0.09276654,0.07925482
273,0.06977880,0.11827340,0.02463906,0.09243430,0.07946201
274,0.06964852,0.11850894,0.02465565,0.09290971,0.07954651
275,0.06978281,0.11829098,0.02470502,0.09247374,0.07958197
276,0.06985064,0.11841784,0.02470805,0.09249954,0.07980866
277,0.07014885,0.11841570,0.02474327,0.09243011,0.07995866
278,0.06954826,0.11824342,0.02465658,0.09250362,0.07970910
279,0.07008887,0.11881776,0.02472128,0.09271842,0.08010409
280,0.06944473,0.11912767,0.02464742,0.09286819,0.07974915
281,0.06980170,0.11786787,0.02467716,0.09234270,0.08015080
282,0.07015184,0.11735817,0.02470920,0.09286265,0.08029031
283,0.06993560,0.11839887,0.02466605,0.09279895,0.08043387
284,0.07016019,0.11801707,0.02468143,0.09285652,0.08042017
285,0.06993229,0.11689256,0.02465992,0.09197024,0.08026275
286,0.07040529,0.11735577,0.02471484,0.09244800,0.08053244
287,0.06997211,0.11634998,0.02463882,0.09189572,0.08036626
288,0.06970717,0.11683882,0.02456301,0.09168821,0.08033629
289,0.07017613,0.11815164,0.02473167,0.09258153,0.08067370
290,0.06975931,0.11851167,0.02470191,0.09270843,0.08065892
291,0.07000327,0.11679245,0.02468826,0.09187572,0.08065109
292,0.07010191,0.11716779,0.02476568,0.09196047,0.08093042
293,0.07028996,0.11803509,0.02468381,0.09217855,0.08105404
294,0.07005798,0.11713403,0.02467249,0.09193154,0.08089110
295,0.06996605,0.11917128,0.02465067,0.09257723,0.08087242
296,0.07042773,0.11816645,0.02475534,0.09225142,0.08133675
297,0.07024920,0.11773089,0.02472213,0.09198457,0.08129454
298,0.07056322,0.11794275,0.02475270,0.09216156,0.08140377
299,0.07017398,0.11867042,0.02473199,0.09258475,0.08136469
300,0.07034453,0.11774108,0.02476798,0.09202643,0.08150866
301,0.07022013,0.11680463,0.02472417,0.09184944,0.08134157
302,0.07026104,0.11781057,0.02471194,0.09209818,0.08141350
303,0.07024132,0.11670526,0.02471684,0.09160724,0.08140163
304,0.07034509,0.11730991,0.02470733,0.09226711,0.08141089
305,0.06991964,0.11794443,0.02469294,0.09230102,0.08124069
306,0.06998368,0.11753593,0.02466613,0.09207280,0.08116787
307,0.07021213,0.11801075,0.02471912,0.09197334,0.08138839
308,0.07008802,0.11878781,0.02467432,0.09267684,0.08130891
309,0.07004044,0.11832676,0.02464086,0.09216400,0.08118369
310,0.07019230,0.11703704,0.02469837,0.09165046,0.08128621
311,0.07030906,0.11667874,0.02472261,0.09155644,0.08129661
312,0.07037489,0.11625426,0.02473276,0.09139398,0.08137265
313,0.06987849,0.11706768,0.02460940,0.09194635,0.08105271
314,0.06983865,0.11736885,0.02464305,0.09166491,0.08106979
315,0.06976525,0.11728290,0.02458583,0.09205570,0.08097612
316,0.06991401,0.11720584,0.02469480,0.09210041,0.08111547
317,0.07006265,0.11828108,0.02467466,0.09252694,0.08117638
318,0.06992152,0.11763476,0.02464564,0.09172841,0.08111025
319,0.06994764,0.11753376,0.02467380,0.09219229,0.08109190
320,0.07015117,0.11810439,0.02471590,0.09203039,0.08134478
321,0.06975355,0.11755235,0.02458895,0.09197302,0.08103969
322,0.06986905,0.11819106,0.02461905,0.09248624,0.08106304
323,0.06957629,0.11798944,0.02459739,0.09275465,0.08091807
324,0.06972360,0.11763662,0.02462589,0.09213070,0.08107808
325,0.06997076,0.11748583,0.02465260,0.09196903,0.08106501
326,0.06991132,0.11753705,0.02465173,0.09211705,0.08104051
327,0.06978068,0.11728361,0.02459286,0.09179329,0.08098207
328,0.06976230,0.11820524,0.02462047,0.09202609,0.08102282
329,0.06955525,0.11694807,0.02457927,0.09123861,0.08084565
330,0.06971249,0.11744887,0.02461688,0.09162130,0.08075585
331,0.06941987,0.11809547,0.02458010,0.09161945,0.08081809
332,0.06966059,0.11767701,0.02451603,0.09155717,0.08068917
333,0.06954510,0.11670222,0.02459430,0.09158090,0.08097474
334,0.06946980,0.11691958,0.02456979,0.09151162,0.08076762
335,0.06927571,0.11704712,0.02452743,0.09184112,0.08070331
336,0.06954353,0.11675797,0.02456751,0.09137063,0.08082015
337,0.06949825,0.11729183,0.02455184,0.09170110,0.08082599
338,0.06950076,0.11794513,0.02455877,0.09226845,0.08083675
339,0.06932578,0.11658634,0.02454202,0.09128485,0.08081960
340,0.06954828,0.11746439,0.02459333,0.09220037,0.08077819
341,0.06920837,0.11780643,0.02449632,0.09249453,0.08064716
342,0.06940194,0.11751063,0.02455833,0.09144159,0.08068958
343,0.06904438,0.11764765,0.02443153,0.09142834,0.08042078
344,0.06936151,0.11774471,0.02456515,0.09172266,0.08058756
345,0.06904525,0.11655212,0.02451478,0.09158775,0.08064876
346,0.06904604,0.11674233,0.02452677,0.09164682,0.08060673
347,0.06917662,0.11700241,0.02450203,0.09174121,0.08056329
348,0.06917298,0.11744500,0.02449078,0.09198735,0.08067265
349,0.06893841,0.11739593,0.02450916,0.09154177,0.08047247
350,0.06922044,0.11693223,0.02445718,0.09114071,0.08056001
351,0.06893753,0.11693617,0.02447708,0.09139849,0.08048922
352,0.06906184,0.11642177,0.02445044,0.09121491,0.08055543
353,0.06932688,0.11705820,0.02453084,0.09177792,0.08080087
354,0.06902783,0.11775686,0.02441209,0.09202814,0.08026359
355,0.06923123,0.11736248,0.02445448,0.09160056,0.08049382
356,0.06907984,0.11771637,0.02452099,0.09173120,0.08060533
357,0.06891837,0.11731413,0.02442275,0.09212839,0.08042274
358,0.06908006,0.11792116,0.02452911,0.09207529,0.08053574
359,0.06904467,0.11770579,0.02447901,0.09157744,0.08061216
360,0.06889443,0.11636669,0.02448204,0.09112438,0.08056672
361,0.06900634,0.11642204,0.02448287,0.09145406,0.08045781
362,0.06906958,0.11674728,0.02448096,0.09147445,0.08051233
363,0.06902443,0.11759932,0.02444958,0.09212225,0.08043101
364,0.06870508,0.11742394,0.02438888,0.09174977,0.08034035
365,0.06879996,0.11605647,0.02440801,0.09104299,0.08021565
366,0.06859811,0.11680401,0.02442011,0.09111582,0.08023546
367,0.06857863,0.11633208,0.02432923,0.09085739,0.08017137
368,0.06878782,0.11698076,0.02437445,0.09110781,0.08032645
369,0.06898414,0.11722850,0.02440087,0.09125627,0.08036774
370,0.06867021,0.11667638,0.02437828,0.09048375,0.08031791
371,0.06885983,0.11606235,0.02436658,0.09057763,0.08033021
372,0.06845920,0.11524206,0.02435858,0.09022847,0.08009429
373,0.06861134,0.11679256,0.02439884,0.09137117,0.08019944
374,0.06850519,0.11533662,0.02438203,0.09127042,0.08022316
375,0.06867224,0.11678561,0.02438920,0.09098543,0.08026987
376,0.06824896,0.11737710,0.02430080,0.09112819,0.08005725
377,0.06872714,0.11575297,0.02437456,0.09123757,0.08020732
378,0.06862024,0.11625974,0.02436862,0.09111323,0.08024089
379,0.06840099,0.11751249,0.02435451,0.09199875,0.08012499
380,0.06850711,0.11655164,0.02440628,0.09157018,0.08016563
381,0.06844277,0.11658092,0.02432902,0.09104116,0.08008489
382,0.06835419,0.11640618,0.02436517,0.09073248,0.08016640
383,0.06864933,0.11604528,0.02438687,0.09096066,0.08015211
384,0.06873572,0.11649637,0.02434733,0.09105373,0.08021385
385,0.06852316,0.11607767,0.02430222,0.09093076,0.08009965
386,0.06840931,0.11583302,0.02433689,0.09021024,0.08004573
387,0.06853983,0.11616684,0.02436603,0.09071107,0.08025451
388,0.06792700,0.11548938,0.02431443,0.09067647,0.07980709
389,0.06817928,0.11549010,0.02431520,0.09067718,0.08003174
390,0.06832459,0.11596079,0.02435938,0.09087225,0.08001581
391,0.06832151,0.11586064,0.02432952,0.09065737,0.08003503
392,0.06857234,0.11577290,0.02438995,0.09086812,0.08011963
393,0.06846738,0.11572248,0.02427928,0.09126812,0.08003669
394,0.06818623,0.11593117,0.02423415,0.09066625,0.07974690
395,0.06841964,0.11690403,0.02435129,0.09143852,0.08004893
396,0.06803778,0.11575634,0.02426053,0.09120133,0.07985118
397,0.06800421,0.11625399,0.02425373,0.09101899,0.07979584
398,0.06807628,0.11717425,0.02431356,0.09133876,0.07993811
399,0.06835897,0.11586300,0.02433838,0.09096051,0.08009460
400,0.06802299,0.11684068,0.02428419,0.09135561,0.07986864
401,0.06813109,0.11631156,0.02425719,0.09164083,0.07980042
402,0.06846178,0.11636202,0.02434220,0.09080891,0.08009174
403,0.06804045,0.11558389,0.02428091,0.09018925,0.07975278
404,0.06806646,0.11604607,0.02422663,0.09092085,0.07981588
405,0.06792005,0.11702176,0.02422346,0.09123794,0.07969467
406,0.06808584,0.11680842,0.02426997,0.09110854,0.07979168
407,0.06789890,0.11728861,0.02427912,0.09119044,0.07986968
408,0.06759556,0.11715530,0.02421150,0.09115642,0.07954225
409,0.06825198,0.11699378,0.02429825,0.09175312,0.07985080
410,0.06825187,0.11686705,0.02424397,0.09142062,0.07983892
411,0.06797886,0.11646244,0.02423619,0.09074935,0.07972935
412,0.06801418,0.11699788,0.02421972,0.09147160,0.07982466
413,0.06802684,0.11687637,0.02431469,0.09100434,0.07988504
414,0.06766794,0.11655273,0.02422713,0.09089633,0.07966362
415,0.06770228,0.11715165,0.02415414,0.09150312,0.07946255
416,0.06781687,0.11681123,0.02421738,0.09110574,0.07967219
417,0.06772442,0.11765821,0.02421223,0.09083424,0.07958183
418,0.06765198,0.11549899,0.02420636,0.09050987,0.07963103
419,0.06777129,0.11617897,0.02423936,0.09104293,0.07963013
420,0.06758876,0.11641460,0.02417122,0.09109326,0.07943694
421,0.06800075,0.11616710,0.02427938,0.09067133,0.07987046
422,0.06814885,0.11670333,0.02419318,0.09122420,0.07984841
423,0.06767255,0.11744569,0.02417878,0.09129857,0.07960031
424,0.06750455,0.11717268,0.02411643,0.09134134,0.07944997
425,0.06751406,0.11695230,0.02422448,0.09140117,0.07962814
426,0.06776874,0.11745116,0.02421070,0.09083321,0.07973065
427,0.06760090,0.11738947,0.02417863,0.09143432,0.07955415
428,0.06744552,0.11617143,0.02410449,0.09120442,0.07930468
429,0.06734294,0.11698251,0.02413351,0.09112551,0.07934011
430,0.06761500,0.11730720,0.02418712,0.09137416,0.07970049
431,0.06746483,0.11663044,0.02413513,0.09048330,0.07941048
432,0.06747977,0.11576150,0.02414887,0.09082443,0.07940547
433,0.06740886,0.11656143,0.02415342,0.09101434,0.07942625
434,0.06748290,0.11773945,0.02416053,0.09100813,0.07941057
435,0.06741457,0.11562921,0.02412910,0.09028896,0.07928195
