epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
43,0.11064797260862201,0.11405008544219095,0.065486498,0.061639767,0.13493963,0.111852135,0.617862488,0.269955703,0.2690738325
44,0.11022826566019199,0.11396686938849446,0.06537272,0.061629036,0.13457893,0.112284632,0.639711941,0.281284337,0.26910515
45,0.10963713890938173,0.11320055715557978,0.065243857,0.061515566,0.134033,0.112449293,0.659338881,0.292214692,0.2690105325
46,0.10918886821523871,0.11239606557155829,0.065104312,0.061387080999999996,0.13363978,0.113155148,0.685458699,0.303163901,0.268209715
47,0.10866265405701271,0.11255789930309362,0.06496527099999999,0.06137771499999999,0.1331647,0.113230641,0.706478793,0.313657858,0.26820569
48,0.10812553308583853,0.1118417710947745,0.064850303,0.061235929999999994,0.13269878,0.113972316,0.731467788,0.323706325,0.267396605
49,0.1075109555161539,0.11141921476267641,0.064698872,0.06108937799999999,0.13213548,0.114347828,0.754740796,0.334202192,0.2675404725
50,0.10697221927471562,0.11096581759764647,0.064543675,0.061017236,0.13165203,0.114764963,0.77755908,0.344435887,0.26676549250000003
51,0.10636960422507832,0.1106244694988305,0.064381387,0.06091169,0.13107291,0.115459625,0.793368635,0.354081067,0.2665350075
52,0.10592413824905848,0.1107863611691757,0.064253301,0.06088182099999999,0.13072361,0.115658935,0.821969347,0.363369077,0.2664097675
53,0.10531831201652969,0.10999133952443861,0.064110844,0.060733015,0.1301752,0.116033408,0.842377783,0.373769019,0.266276995
54,0.104803302304032,0.1095252872956559,0.06397607999999999,0.060644759,0.12972552,0.116448203,0.859407362,0.382832016,0.2661097625
55,0.10428816715758567,0.1090527631948625,0.063826756,0.060543349999999996,0.12926592,0.116634553,0.876416236,0.392623058,0.2659324575
56,0.10373904884105001,0.10868533571722151,0.06368109999999999,0.06035285199999999,0.12876587,0.117074214,0.893937517,0.401488285,0.2657002825
57,0.10317575129914061,0.10872747241406248,0.063534625,0.060453749999999994,0.1282573,0.117169858,0.911764493,0.409699479,0.2656815475
58,0.1027646030400247,0.10817238498481974,0.063417529,0.060326006999999994,0.12791003,0.117280277,0.926874804,0.418172814,0.265656705
59,0.1021481963511133,0.10805353578006562,0.063228669,0.060230275,0.12734718,0.117926556,0.949394023,0.426808862,0.265118805
60,0.1016880405818,0.10726069632312699,0.0630994,0.060034786,0.12692304,0.118294361,0.956145003,0.434826223,0.26490891
61,0.1011392581024613,0.10752580443252199,0.062942131,0.05999238,0.1263905,0.118691914,0.97223033,0.440987427,0.26506772
62,0.1005459829983501,0.10673550177798921,0.062786339,0.059867962,0.12586783,0.119074059,0.986554495,0.450350501,0.2643212
63,0.10007637391514153,0.10644276935730379,0.06265114799999999,0.059723033999999994,0.1254284,0.119542056,1.00257486,0.455924762,0.264208295
64,0.09954871153882201,0.10583615828657862,0.06247649799999999,0.059688614999999993,0.12488251,0.119486397,1.00375322,0.463091621,0.2642563
65,0.09898916797658715,0.10607233330038214,0.062317226999999996,0.05954927299999999,0.12434636,0.120173212,1.01747316,0.468419734,0.264015215
66,0.09848224227324928,0.10598315853862914,0.06215798399999999,0.059541923,0.12381711,0.120373714,1.02406346,0.473206117,0.2641482875
67,0.09817498415147048,0.10511981123742692,0.062069363999999995,0.05932665899999999,0.12358859,0.120237917,1.03993216,0.480428857,0.264414555
68,0.09754871425287172,0.10516639950889632,0.061876829,0.059279192,0.12292836,0.120746378,1.04250922,0.484174,0.2638468375
69,0.0970349575991325,0.10454297564464761,0.061720700999999996,0.059198818,0.12237996,0.121215806,1.05146801,0.488033666,0.2636212725
70,0.09656162769568231,0.10404579326375829,0.061597507999999995,0.059007080999999996,0.12190321,0.12167718,1.05951007,0.49083422,0.26304127
71,0.09628972047818751,0.10357259930952858,0.061521151999999996,0.058898545999999996,0.12164908,0.121293353,1.06210092,0.495406132,0.2637623225
72,0.09568783114063871,0.10386255145710631,0.061350687999999994,0.058904691999999995,0.12104675,0.12165213,1.07878818,0.499052075,0.263223285
73,0.09512209319995321,0.10321967822513321,0.061182337999999996,0.058630838,0.12040796,0.12241,1.07232773,0.502562381,0.26253375749999996
74,0.09481542991081235,0.10303471400694378,0.061065837,0.058730965999999996,0.12007117,0.122329666,1.07659072,0.504764837,0.26229153250000004
75,0.0943723143846545,0.1029224734467031,0.060960969999999996,0.058642332,0.11959977,0.122544545,1.08237429,0.506132237,0.26244468249999997
76,0.09397610150326362,0.1026675497853043,0.060839765,0.058487568999999996,0.11918152,0.122687164,1.08670408,0.509145335,0.2616767075
77,0.09353784993416173,0.10228878169853335,0.060716607,0.058515862999999994,0.11868179,0.123063961,1.09014889,0.510197355,0.2616434425
78,0.09329551624267751,0.1019951594691125,0.060604347999999995,0.058318701,0.11838955,0.122971269,1.09033838,0.511847942,0.261206495
79,0.0928947957004301,0.10198358417297833,0.060485410999999996,0.05835370799999999,0.11794035,0.123189322,1.09181145,0.51295895,0.2612556525
80,0.0925081927539595,0.10135977595864434,0.06039840099999999,0.058276813,0.11747625,0.12334503,1.08868696,0.512780651,0.26082518
81,0.0921542139483411,0.1011892398643505,0.060270511,0.058131989999999995,0.11706734,0.123862573,1.08996277,0.514235898,0.26025753749999997
82,0.09176369672207509,0.100887779272282,0.060170088999999996,0.05794641999999999,0.11662769,0.123610243,1.09524645,0.513728607,0.26021901999999997
83,0.09150526567954431,0.10073126972971819,0.060097681,0.05795749399999999,0.11630807,0.124033775,1.09299881,0.514167384,0.2597706875
84,0.0911448960880959,0.10026623832616853,0.059992009,0.057838697,0.11586408,0.124042935,1.08920763,0.512681677,0.25992527
85,0.09080430659786923,0.10006511168313129,0.059870537999999994,0.057775283999999996,0.11541639,0.124399223,1.0887471,0.512097633,0.25933629999999996
86,0.09069110106708635,0.09956412384614952,0.059833963,0.057700747999999996,0.11522026,0.124338031,1.08690696,0.50944944,0.2589192125
87,0.09023165883111789,0.09945620899189254,0.059712191,0.057683353,0.11470614,0.124622898,1.08683551,0.510211701,0.257958785
88,0.08993694519217316,0.09949404611850532,0.059614723,0.05767078099999999,0.11429056,0.124835257,1.08033389,0.508005457,0.2580831025
89,0.0897625884340625,0.09899249431474846,0.059554249999999996,0.05752706399999999,0.11404957,0.124921039,1.08042493,0.506861184,0.25805648999999997
90,0.08943780523465235,0.0994567243196233,0.059458412999999995,0.05749858099999999,0.11363942,0.125132427,1.07551661,0.505350545,0.2575935575
91,0.08916852020322133,0.09900388474869862,0.059395287,0.057409415,0.11329919,0.125100514,1.0720013,0.504675894,0.257213375
92,0.08890836678474283,0.09861233343137371,0.05931314199999999,0.057420628999999994,0.1129254,0.125329992,1.06861265,0.501959428,0.256242495
93,0.0886977743192715,0.09846756032162571,0.059228351,0.057320570999999994,0.11258978,0.125788991,1.06500161,0.497986411,0.2563480525
94,0.08842308009875262,0.09867444863052799,0.059131695,0.05733616,0.11219384,0.125898477,1.05868584,0.494533486,0.2560066275
95,0.0883585870812246,0.09833085754474213,0.05912635399999999,0.057281273,0.11209045,0.125783692,1.06100399,0.492736681,0.2555040475
96,0.08799444840175243,0.09856008939542435,0.059011077999999995,0.057282812999999995,0.11159983,0.12582364,1.05649104,0.489778561,0.25491152499999997
97,0.08782527891830952,0.09781398196879362,0.058982252,0.057231964999999996,0.11134495,0.125853468,1.04404288,0.487629717,0.25425709750000003
98,0.08766507745315111,0.09791655077538815,0.05892126799999999,0.057210223,0.11107635,0.126396315,1.04296896,0.48314194,0.2544160025
99,0.08746411179530775,0.09782879374841791,0.05885565699999999,0.05725780899999999,0.11076974,0.126079735,1.03248382,0.481434842,0.25504713500000004
100,0.08725516091988071,0.09771527145328655,0.058813411999999995,0.05713315299999999,0.11047054,0.126424443,1.02954717,0.477708295,0.2544941275
101,0.08698840247863562,0.09762383198047593,0.05873541799999999,0.057043483,0.11012172,0.126783866,1.02811727,0.475587418,0.253354885
102,0.08687348668799962,0.09721720581511403,0.058692718,0.056961898,0.10987366,0.126810553,1.01679273,0.47047748,0.2534224425
103,0.08682502112451487,0.09718537489912553,0.058672376,0.057021797,0.10976872,0.126783043,1.01589402,0.468168859,0.25316143
104,0.08644834761592601,0.09723425021289062,0.058561202,0.057045624999999996,0.10923836,0.126950781,1.00880038,0.462948266,0.2529446475
105,0.0865065000480179,0.09708880288134936,0.058583441,0.057000936999999995,0.10923426,0.126720347,0.995954141,0.460172485,0.2531559025
106,0.08617417928892764,0.09727856490463896,0.058480555,0.057005416999999996,0.10876988,0.127194391,0.991678156,0.456345431,0.25198223249999996
107,0.085950596694888,0.096740735921338,0.05841724,0.05689726,0.10847339,0.127302223,0.990775329,0.453951304,0.2524951625
108,0.08591985203234062,0.09698897753934062,0.05837142499999999,0.056965825,0.10834278,0.127357129,0.986588282,0.450046701,0.2518063
109,0.08590040009196132,0.0969121908569031,0.05839213099999999,0.056844711,0.10824633,0.126990298,0.975246924,0.445523283,0.251710605
110,0.0856979381209027,0.09733767503452799,0.05830848799999999,0.05697383999999999,0.10792319,0.127140186,0.971699112,0.442381956,0.2513893325
111,0.08567814503493293,0.09698873709608835,0.058336383,0.056795612999999995,0.10783324,0.127310956,0.962298709,0.437290001,0.25081648500000003
112,0.08543457486812217,0.09727362152533418,0.058233405999999995,0.056803893999999994,0.10747559,0.127422185,0.95510156,0.435049397,0.250895235
113,0.0853575512311341,0.09649039555080374,0.058211810999999995,0.05698279299999999,0.10731724,0.127514227,0.94555419,0.431221083,0.2510400125
114,0.08516024467546862,0.09646811625844262,0.058166464999999994,0.056761145,0.1070233,0.127546614,0.940320885,0.426766517,0.25039822
115,0.08508748794751322,0.09656766527103591,0.058144338,0.056706972,0.10686547,0.127783879,0.931561022,0.423086344,0.25034875500000003
116,0.08488116079104488,0.09616954453474728,0.058087876,0.056687316,0.10656186,0.128152601,0.926641925,0.419482896,0.2500216
117,0.08484436585131554,0.09668985192487364,0.058051202999999996,0.056795164999999995,0.10642105,0.127729645,0.915846139,0.41461715,0.250045805
118,0.08462627326763178,0.09625980803489323,0.058012233999999996,0.056782837999999995,0.10612943,0.128098236,0.911601334,0.411696153,0.24901843625
119,0.08453612943771369,0.09606266886315762,0.05797055599999999,0.05670059499999999,0.10595408,0.128078407,0.907635072,0.407955294,0.24875321325000002
120,0.08441470537359175,0.09569818016540799,0.057965606999999995,0.05664904,0.10575044,0.128099399,0.896751287,0.402942641,0.24885630825000002
121,0.08435456379446389,0.09601547717303882,0.057924040999999996,0.05657194199999999,0.10560654,0.128418944,0.893958549,0.399185592,0.24823731375000002
122,0.08438184790371232,0.09627643931810852,0.057926007999999994,0.056658300999999994,0.10556245,0.128060757,0.884273644,0.395195492,0.247739149
123,0.0841061880414335,0.09567089692550047,0.057865800999999994,0.05663386399999999,0.10520837,0.128418702,0.876396025,0.393020143,0.2484521515
124,0.08398708602103967,0.09625150855208939,0.057797655999999996,0.05680232599999999,0.10496037,0.128973953,0.865974082,0.387752919,0.24805209775
125,0.08384162551902441,0.09606099822738114,0.057744022,0.056635677,0.1047476,0.129012302,0.868541321,0.384777089,0.2481284855
126,0.08384742661181994,0.09531920347737248,0.057786532999999994,0.05651133599999999,0.10471383,0.128533317,0.858805843,0.38164562,0.24774617775000002
127,0.08376221111691418,0.09564769214864512,0.05772660599999999,0.056659567999999993,0.1045324,0.128994662,0.845763858,0.378573787,0.24708822375
128,0.08364770538677031,0.09564742171383817,0.057683892,0.05656799399999999,0.1043407,0.128570178,0.841199602,0.374477453,0.247113509
129,0.0836117861090625,0.0955427266689541,0.05766425,0.056573811,0.10422266,0.128780386,0.828775874,0.369681698,0.24708461550000002
130,0.0835342796470545,0.0955292390025349,0.05764703,0.056564108999999994,0.10408128,0.129119579,0.827835761,0.366503692,0.247295709
131,0.08318676321713313,0.0956542600301227,0.057553832,0.056612479,0.10362681,0.129602724,0.819281528,0.362716536,0.24652458675
132,0.08325461938184608,0.09580317854499999,0.057570296,0.056553,0.1036533,0.129321417,0.809697456,0.359764505,0.2467753315
133,0.0831671350997381,0.09569774953862938,0.05753178899999999,0.056618673999999994,0.10348274,0.129531685,0.802552156,0.356202366,0.24598557925
134,0.08326253533400232,0.09570561888190074,0.057551507999999994,0.056674443,0.10353217,0.129591611,0.792223841,0.352548495,0.245976488
135,0.08316018101369738,0.0953155788663745,0.057546874,0.05653543,0.10338153,0.129281699,0.787595377,0.349345169,0.245965598
136,0.08298991919680254,0.095820339054632,0.057450896999999994,0.056633079999999995,0.1031047,0.129745245,0.779733384,0.345330513,0.24530318499999998
137,0.0830015403323203,0.09545573490599209,0.057473969,0.056534603999999995,0.10308202,0.129608188,0.771867403,0.342060341,0.24524564
138,0.08272271394440914,0.09541324541399962,0.057427923,0.056544782,0.10274187,0.129837671,0.770572436,0.339018537,0.2457819165
139,0.0827242592044739,0.09565964882463109,0.057404871999999996,0.056609510999999994,0.10266511,0.129782193,0.759434063,0.335325317,0.24483315249999998
140,0.082850471399418,0.09564502606019751,0.05744605999999999,0.056502201,0.10277281,0.129683481,0.753017914,0.33200179,0.24475685125000002
141,0.08263666754626262,0.09508826478377513,0.05736874499999999,0.056386931999999994,0.10247039,0.130155636,0.748360171,0.32855805,0.24398109175
142,0.08269456232990169,0.09503089541399962,0.057377579,0.056544782,0.10248728,0.129982234,0.739882788,0.325566205,0.24341013974999998
143,0.08261102980483712,0.0948116750855235,0.057353968,0.05632519899999999,0.102346,0.13012802,0.734540168,0.322233457,0.24364212375
144,0.08228852484902922,0.09519179872836862,0.057252538,0.05647246499999999,0.10193328,0.130313407,0.732627349,0.318999282,0.24420420875
145,0.08240775263792799,0.09486472246666809,0.057274839999999994,0.056462539,0.1020075,0.130662763,0.720288937,0.315728813,0.243671629
146,0.08229098020547232,0.09484295373344458,0.057251991999999995,0.05638064599999999,0.10184234,0.130673911,0.71542812,0.313295699,0.24308401425
147,0.08220987163248288,0.09543719303993448,0.05723082399999999,0.05651696399999999,0.10170389,0.130549033,0.709702468,0.31002216,0.24305795125000001
148,0.08225017457680295,0.09455910179433374,0.057256633,0.05630379299999999,0.10171987,0.13063161,0.704991348,0.306732813,0.24284053525000002
149,0.08214969436434043,0.09450686695160522,0.057204321999999995,0.056244762,0.10155671,0.130845268,0.695415586,0.30469587,0.24184945575
150,0.08222359603121862,0.09422216066145374,0.05722146499999999,0.056312206999999996,0.10160373,0.130814651,0.688863982,0.302196994,0.24111716049999998
151,0.08201107921644263,0.09442650758411864,0.05719885499999999,0.056472535,0.10133365,0.131036329,0.682880672,0.298569064,0.24157430775
152,0.08202587968345,0.0946573070951969,0.05716129999999999,0.05636409099999999,0.10129265,0.131433299,0.676516133,0.295778311,0.240929522
153,0.08194899609990472,0.09435494034856859,0.05714172099999999,0.056322545999999994,0.10116848,0.131112092,0.669896911,0.292852523,0.2418839035
154,0.08183913591356201,0.09439861018191761,0.05710417999999999,0.056325395,0.10100207,0.131432811,0.668136084,0.289796004,0.24166280925
155,0.08193327458255993,0.09493318400955113,0.057158283,0.056473732,0.1010934,0.131210157,0.661292491,0.287241035,0.24094479475
156,0.08175778203447448,0.09458874978446263,0.057085069999999995,0.056395255,0.10084202,0.131559109,0.658825658,0.283876898,0.2399904165
157,0.08165592332229049,0.09463804335481563,0.05708940999999999,0.056480724999999996,0.10070901,0.131731567,0.649236493,0.281346543,0.23928539599999998
158,0.08163549426748094,0.09468870129127763,0.057073233,0.05645755499999999,0.10065248,0.131653614,0.645991998,0.279029355,0.2397563355
159,0.08160049379791691,0.09393353419226494,0.05706234099999999,0.05627803299999999,0.10057837,0.13182592,0.638878981,0.276482665,0.23823595775
160,0.08153925864933793,0.09411668047828328,0.057028867,0.056426915999999994,0.10046845,0.131848643,0.63609207,0.273845719,0.23816284100000001
161,0.08151063610196606,0.0936261676984387,0.057017295999999995,0.056214311999999995,0.10040101,0.131579508,0.628448898,0.271526353,0.23840319075000002
162,0.08161328456088235,0.09413716684786755,0.057029412999999994,0.05630960299999999,0.10048069,0.131960804,0.621333657,0.268859418,0.237830577
163,0.08144492325550763,0.09436018574083882,0.056986405,0.056338057999999996,0.10025807,0.13194017,0.617219006,0.266244129,0.2372244185
164,0.08134187332235762,0.09372448307947095,0.05699284499999999,0.05625501699999999,0.10012977,0.132191053,0.611294667,0.263296629,0.23779964425
165,0.08137524954019999,0.09401500511068012,0.05698979999999999,0.05623958899999999,0.10013575,0.132096696,0.608430314,0.261336265,0.237197655
166,0.08125210220472617,0.09431197836559971,0.05694680599999999,0.056260028999999996,0.09995977,0.131957269,0.602835578,0.258967258,0.23733706524999998
167,0.08128046074696202,0.09441952231032699,0.056956998,0.056445214,0.09997413,0.132000491,0.602268382,0.256846326,0.236626083
168,0.0811426424768745,0.09422694218077331,0.05691706999999999,0.056242668999999995,0.09978527,0.132369079,0.592688017,0.254871368,0.23624957700000002
169,0.0810870393205401,0.09412365045035391,0.056892661,0.056328209,0.09969163,0.132605077,0.58725927,0.252914326,0.23639286499999998
170,0.08118652415189578,0.09393662082780115,0.056911834,0.056218322999999994,0.09977682,0.132537903,0.583383564,0.250453495,0.23602933225
171,0.08090902948074379,0.09389779051844895,0.056839034,0.056182832999999995,0.09942871,0.132898769,0.578339449,0.247596401,0.23550775475000002
172,0.08088714447816459,0.09424008420305,0.056825146,0.05639689999999999,0.09937898,0.132936286,0.575663814,0.245596228,0.23508839725000003
173,0.08098862346540968,0.09381602090505634,0.056837844,0.056227191999999995,0.09946838,0.132730026,0.569798241,0.244375282,0.23528988175
174,0.08090832100774048,0.0938632425566461,0.056850136,0.05617273899999999,0.09937346,0.132658255,0.564140842,0.242217192,0.23445207725
175,0.08082302094558394,0.09326044804568923,0.056811083,0.05614046199999999,0.09924544,0.132971428,0.563393697,0.23976301,0.23419714375
176,0.08087429637100138,0.0942780438778739,0.056813525999999996,0.05634379099999999,0.09926898,0.13289003,0.552856534,0.237967591,0.23363047474999998
177,0.08075268789615074,0.09378440731979168,0.056805693,0.056156856,0.09912559,0.133033584,0.553738571,0.23574245,0.23399785150000002
178,0.08065512544100199,0.09423833046601632,0.05677098,0.056115191999999994,0.09898876,0.133081108,0.546623804,0.234070901,0.232722647
179,0.08073680926924454,0.0938289811299905,0.05678175299999999,0.05616359,0.09906117,0.13318539,0.544077227,0.232763285,0.23317362275
180,0.08066690193439195,0.09369119426781802,0.056751316999999996,0.056166697999999994,0.09894695,0.133426523,0.536841791,0.230435459,0.23242711825
181,0.0806158612591905,0.09436697996901608,0.05673591,0.056190204,0.09886756,0.13313143,0.536130075,0.228374462,0.23075454475
182,0.08053574464349242,0.09423584359503595,0.056694077999999995,0.056218266999999995,0.0987475,0.133447066,0.532434123,0.226884885,0.231803724
183,0.08045539148200488,0.09369486181097322,0.056708876,0.056088662,0.09865515,0.13329208,0.526712418,0.224773034,0.23062773975
184,0.0805550944645409,0.09400235622463751,0.05672249099999999,0.05625379899999999,0.09874016,0.133387447,0.520453202,0.222872466,0.23047006849999999
185,0.08058461154589641,0.09355592155890602,0.056724121999999995,0.05616020199999999,0.09875297,0.133250967,0.517427652,0.220656016,0.230184026
186,0.08054607112457401,0.09376461283540194,0.056688897999999995,0.05609568299999999,0.09867981,0.133382652,0.514182773,0.2189272,0.2303412395
187,0.08061663945761897,0.09310711705423974,0.056745514,0.056036743,0.09876045,0.133566681,0.508969593,0.216735637,0.2297233115
188,0.08045998840995368,0.09340247732565429,0.05667544399999999,0.055997431,0.09855389,0.133600008,0.506682366,0.215514583,0.22874559925
189,0.08037970273429809,0.09376043803400434,0.056679538999999994,0.056148813,0.09845906,0.133436085,0.50294591,0.21405443,0.22905572624999998
190,0.08021950402035051,0.0938984874145787,0.056615509999999994,0.056121121,0.09824552,0.133852385,0.500191396,0.212149185,0.22858741924999998
191,0.08031315318841362,0.0936365205310495,0.056634514999999996,0.056107400999999994,0.0983362,0.134087298,0.495882893,0.21111663,0.22741897225
192,0.08033457191975371,0.0939665670507625,0.056663621,0.05619844999999999,0.09835649,0.133836395,0.49237887,0.20942918,0.22714241425
193,0.08018927896120807,0.09340901806686848,0.05660499599999999,0.056089936,0.0981628,0.133804405,0.48670502,0.208396731,0.22677950575
194,0.08009310671071578,0.09334948005470395,0.05656516599999999,0.056081333,0.09803046,0.134189958,0.484582067,0.206253918,0.2265308195
195,0.0800523591543875,0.09319551714759071,0.056560048999999994,0.056116087999999995,0.09796905,0.133913623,0.480500967,0.204516432,0.226064416
196,0.08013777133081643,0.09410028631472128,0.056602377999999995,0.056238784,0.09806081,0.133573038,0.474618924,0.202727217,0.22583398575
197,0.08001066858073262,0.09316725056433255,0.05655590499999999,0.056031353,0.09789478,0.134120707,0.471828846,0.201683317,0.225117928
198,0.0799751172078011,0.09350192722736768,0.05653776099999999,0.05614145599999999,0.09783859,0.134059827,0.470141343,0.200694231,0.22445638825
199,0.08006061985318934,0.09355912550149355,0.056567062999999994,0.056036196999999996,0.09792639,0.134174754,0.466168868,0.198937595,0.22326157825
200,0.0800548656719877,0.09370354952438974,0.056580978999999997,0.056141742999999994,0.09791091,0.133819296,0.461809381,0.19760055,0.22328600475000002
201,0.07994195318332314,0.0932323427044136,0.056525973,0.05592548499999999,0.09775796,0.134450755,0.459842746,0.196140683,0.2232206715
202,0.0799016457862815,0.09293488444834727,0.056510601,0.055977684,0.0976945,0.134428827,0.456691536,0.194565388,0.22301727125
203,0.0799953869471795,0.0933836745957339,0.056549247999999996,0.055971041,0.09779708,0.134335798,0.450636408,0.193389608,0.2226764915
204,0.07988725551284137,0.09374781572189311,0.05650247399999999,0.056146832,0.09765329,0.134348226,0.451089141,0.192558555,0.22170990224999998
205,0.07988233752061911,0.0929390771866947,0.056500311,0.05585927899999999,0.09763322,0.134500635,0.448235255,0.190674666,0.22062841275
206,0.07980552587887862,0.09305146958952776,0.056478135,0.055901656999999993,0.09753188,0.1344695,0.446011648,0.189333405,0.22074221049999998
207,0.07972173588863474,0.09366107918029977,0.056444493,0.05612993399999999,0.09741668,0.134462913,0.44011961,0.188059067,0.22041552374999998
