epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
185,0.08785702646861435,0.09406395343761334,0.059160436999999996,0.056368137,0.11110033,0.056181048,0.114135688,0.230019749,0.121625332,0.176973008
186,0.08772465383683363,0.09365984229311752,0.059074434999999995,0.05619420099999999,0.11091741,0.056174908999999995,0.114569984,0.231341329,0.121739669,0.17626606125
187,0.08760176216177641,0.09352241749183271,0.059065622,0.056092728999999994,0.1107547,0.056161328999999996,0.114629203,0.230065027,0.120984909,0.175923405
188,0.08776165824926294,0.09358916209264809,0.059118633,0.056081004,0.11091889,0.056147707,0.114681061,0.230282668,0.120029763,0.1755284915
189,0.08773734420454075,0.09378161865453433,0.05907755699999999,0.05602981299999999,0.11081682,0.056132180999999996,0.114375579,0.226385865,0.119902998,0.1747148695
190,0.0875979808617047,0.0937934737593909,0.059083612,0.056057490999999994,0.11066777,0.05611871999999999,0.114914819,0.224478933,0.119496424,0.1740819295
191,0.08769860544727198,0.09388340225586521,0.059099879999999994,0.056167761999999996,0.11073801,0.056118174,0.114085963,0.226594332,0.118986152,0.17361320375
192,0.08765940624851914,0.0937838866783505,0.059115076999999995,0.05619551,0.11068828,0.056121043999999995,0.114679198,0.222338418,0.118998534,0.1717999845
193,0.08771736100276774,0.09391052398475115,0.059102406999999996,0.056183323,0.11072194,0.056119118999999995,0.114784629,0.222908511,0.118358494,0.17261218825000002
194,0.0874566063566803,0.09364744331769767,0.059036719,0.056128044,0.11039422,0.056112735,0.1153058,0.222485618,0.117715572,0.171459185
195,0.08744436894917641,0.0934204350878659,0.059048122,0.05610847199999999,0.11034659,0.05610567199999999,0.114227476,0.221137067,0.11753126,0.170622289
196,0.08739446214080171,0.0938682259804019,0.059006171,0.056164591,0.11027266,0.056104488999999994,0.114989281,0.220252075,0.117354764,0.16998491775
197,0.08739128893625,0.09336415596977832,0.058971499999999996,0.056061292,0.11022987,0.05609468899999999,0.115254424,0.219316256,0.116811932,0.16926571549999997
198,0.08728127341716935,0.09385774985196563,0.05895568699999999,0.056150675,0.11007925,0.056094058999999995,0.114798216,0.219173277,0.11629527,0.168098878
199,0.0873063425375705,0.09370999893076391,0.05898179,0.056099371999999995,0.11008046,0.056088662,0.114632677,0.217603681,0.115794476,0.1677099315
200,0.0870977726462141,0.09399171535972735,0.05889606099999999,0.05612033699999999,0.10980388,0.056086184,0.115683371,0.214882342,0.115419646,0.1672211895
201,0.0872762228771667,0.09376752761621254,0.058956078999999995,0.056096102999999994,0.10999789,0.056081745999999995,0.115121998,0.215425882,0.115240814,0.1666208025
202,0.08722661732623871,0.09407549490236203,0.05897068799999999,0.056186997999999995,0.10993752,0.056086190999999994,0.115051391,0.21520413,0.114928155,0.1663545775
203,0.08720317558884008,0.09410486254361768,0.058925804,0.05629604399999999,0.10986778,0.05609957499999999,0.115462501,0.214576955,0.114673304,0.165538288
204,0.08713133638270368,0.09377715550617731,0.058912056,0.056138019,0.10977675,0.056097349,0.115131469,0.214390699,0.114479955,0.16503305375
205,0.08703248397636512,0.09350248404666295,0.05886143199999999,0.05610136699999999,0.10961495,0.056092434999999996,0.115176217,0.21238249,0.1141085,0.16381734374999998
206,0.08719755629450367,0.09369256075414971,0.058932943999999994,0.056151220999999994,0.10981895,0.056093443,0.115114729,0.213003944,0.113787085,0.16514001225000002
207,0.08713513555772909,0.09392511050904999,0.058917438999999995,0.0560259,0.10970337,0.056082425,0.115037611,0.209445499,0.113190989,0.16365939949999997
208,0.08709373145403891,0.0936895240356336,0.058949708999999996,0.056021314999999995,0.10968487,0.056068873,0.114922039,0.213048779,0.113053125,0.16353346825
209,0.08692020341574248,0.09360500429594862,0.05885916399999999,0.05610566499999999,0.10944043,0.056065687999999995,0.115330537,0.210310783,0.112581921,0.162610265
210,0.08680376859420094,0.09403876879019007,0.058824017,0.056178304,0.10927237,0.05607035,0.115817134,0.207334838,0.112150247,0.16237610749999998
211,0.08692595919673247,0.09373418769407449,0.058862663999999995,0.05602443,0.10939722,0.05606183099999999,0.115096227,0.208662306,0.111958407,0.16093880849999997
212,0.08704292261837811,0.0940384911095173,0.058892211,0.056080268999999995,0.1095201,0.056058303,0.115064007,0.206699967,0.111731828,0.162007289
213,0.08704252620261863,0.09388804691612801,0.058913784999999996,0.056202159999999994,0.10948096,0.05606762,0.115035464,0.207682328,0.111029266,0.159905652
214,0.0870515667018523,0.09366477387691258,0.058876768999999995,0.056201054,0.10947344,0.056073507,0.115407319,0.203300477,0.111136184,0.16145258499999998
215,0.08689642731697098,0.0937002785175901,0.058860186,0.05613669599999999,0.10927491,0.05607373799999999,0.115449422,0.203360544,0.110464033,0.15936198624999998
216,0.08697359733228491,0.09408564890937911,0.058839109,0.05615243899999999,0.109342,0.056075970999999995,0.115075892,0.204565717,0.110438768,0.159367781
217,0.08693118031588394,0.09404961335452991,0.058872667,0.056294609,0.10928845,0.05609108399999999,0.114952036,0.201438563,0.110295212,0.15782712224999998
218,0.08683939136628711,0.09349845541475968,0.058806467999999994,0.056015343999999995,0.10913382,0.05607802199999999,0.114987442,0.200818709,0.11010748,0.15763333075
219,0.08678153388809631,0.09383453425086853,0.058789192,0.056182552999999996,0.10906116,0.056083839,0.115235783,0.201616334,0.109357178,0.15755628675
220,0.08674540132882216,0.09347784202776249,0.058828406,0.05606195,0.10902892,0.056077237999999995,0.114938462,0.201438827,0.109301498,0.15710133375000002
221,0.0867250503599923,0.09350246386849291,0.058801519,0.056050309,0.10898293,0.056067759999999994,0.1154034,0.200376023,0.109195931,0.15665685025
222,0.08672475708125554,0.0936443465270628,0.058794546999999996,0.056078358,0.10895378,0.05606340599999999,0.115295092,0.198474769,0.10858689,0.15718007225
223,0.08657517756280875,0.09433289996560862,0.058736292999999995,0.056332815,0.10875886,0.056083971999999996,0.11557447,0.198837941,0.108076339,0.15585094324999998
224,0.08655599211834139,0.09350414438626634,0.058735025999999996,0.056073787,0.10874072,0.05607848399999999,0.115228162,0.198635272,0.108617383,0.1555690295
225,0.08648484625124762,0.09351766241995432,0.058706795,0.056099091999999996,0.10864632,0.056074178999999995,0.115497773,0.199506856,0.107974413,0.1553856045
226,0.08645336084547753,0.09386666926612618,0.058714348,0.056050694,0.10858982,0.05606709499999999,0.115605575,0.195490678,0.107709871,0.154821249
227,0.0864631229433705,0.09382704577617973,0.05871621,0.056005256999999996,0.10857658,0.056055670999999994,0.115364696,0.197231068,0.107308104,0.15408787125
228,0.08640051057713113,0.0933394375162,0.058689322999999995,0.0559118,0.10850123,0.05603354399999999,0.115678733,0.196532598,0.107279216,0.15363113125
229,0.0863424591467145,0.09374595553548841,0.058674769999999994,0.055987722,0.10841315,0.056021644,0.115569211,0.193954454,0.107093092,0.15368809975
230,0.08632671338333898,0.09402595940065953,0.058656486,0.056150248,0.10839059,0.05602948399999999,0.115877009,0.194746882,0.106780131,0.153247452
231,0.08621582687242349,0.09368149742526367,0.05863519899999999,0.05611194399999999,0.10823791,0.056032045999999995,0.115385188,0.194032036,0.106229741,0.15211818324999998
232,0.08626167457037312,0.09317420674212198,0.05863916799999999,0.05599062,0.10828245,0.056022491,0.115428102,0.194937171,0.10632327,0.151713296
233,0.0864619044571861,0.09392832015282858,0.058685010999999995,0.056058953999999994,0.10849943,0.056020733999999996,0.115678335,0.1939796,0.106129785,0.15187148325
234,0.08617704286310775,0.09365791411081695,0.05860434299999999,0.056071183,0.10813566,0.056021027999999994,0.115654636,0.193175665,0.105567188,0.15126934
235,0.08632205130961818,0.09363093589295995,0.058645006,0.055961717,0.10830001,0.056008420999999996,0.11582043,0.1917326,0.105581081,0.151638598
236,0.08630557252349363,0.0940615147897703,0.058633714999999996,0.05604771899999999,0.10825759,0.056004227999999996,0.115513569,0.193137599,0.105083954,0.15020938475
237,0.08625392922355091,0.09413119158856974,0.058633490999999996,0.05604899299999999,0.10821539,0.056003359999999995,0.116404755,0.190928029,0.105246186,0.150060824
238,0.08620388753299112,0.09326983486176295,0.058616760999999996,0.055837383,0.10813111,0.055981695,0.115853998,0.191134999,0.104658621,0.15022886125
239,0.0862764256294819,0.09372761763401401,0.058633841,0.05598310199999999,0.10819195,0.055974239999999995,0.115760649,0.189035953,0.104678852,0.14931412225
240,0.08606947294080133,0.09383661315069063,0.058560536999999996,0.056012774999999994,0.10795362,0.05597232199999999,0.115767156,0.189312161,0.104687689,0.1490252405
241,0.0860118983197393,0.0936133413681677,0.058582181,0.055922979,0.10787335,0.05596241,0.116073817,0.187511739,0.104242026,0.14801771925
242,0.08609858904063528,0.09353613686449128,0.058559115999999994,0.055995716,0.10794649,0.05596091899999999,0.115605145,0.187794137,0.104527321,0.14854750225
243,0.08593144618393511,0.09353799093020441,0.05854993199999999,0.056025522,0.10777111,0.055961668,0.11579437,0.18736573,0.104179869,0.148496103
244,0.08615158180468449,0.09326770506489955,0.058595901,0.055879746999999994,0.10801305,0.055948584999999995,0.116125566,0.18802733,0.104029705,0.14724691099999998
245,0.0859173077557625,0.0935793410023187,0.05852595,0.055933870999999996,0.10772696,0.05594111599999999,0.116125332,0.186484044,0.10366193,0.14756024475
246,0.08590949101948155,0.09393992496859534,0.05851034699999999,0.056044513,0.10770221,0.055945862,0.116391549,0.186472898,0.103496881,0.14682059274999998
247,0.08586871337109,0.09405836561654454,0.058456902,0.056160502999999994,0.10761312,0.05596054799999999,0.115663182,0.187139974,0.103379177,0.147227626
248,0.0860198129545523,0.0940125047503455,0.05857448099999999,0.056074249,0.10782997,0.05596741499999999,0.1160167,0.185277757,0.103440661,0.1467074985
249,0.0856781803643469,0.0938453289148119,0.058429090999999996,0.055967772,0.10740271,0.05596423,0.116399552,0.185568411,0.10277715,0.146899626
250,0.08580697069372653,0.09392360917288131,0.058499903,0.056124131,0.10754883,0.055971608,0.115600078,0.186272232,0.10258919,0.14558765875000002
251,0.08592648090927363,0.09365522958062511,0.05853116499999999,0.05591616099999999,0.1076946,0.055960653,0.116299416,0.185622474,0.102399317,0.14650019325
252,0.08572457139058262,0.0938008009414157,0.058461654999999994,0.055969570999999996,0.10742971,0.055954107999999995,0.116411154,0.18383176,0.102379284,0.14536987675
253,0.08586761573286442,0.0933417202737355,0.058483978,0.055896000999999994,0.10756506,0.055942585999999996,0.115620244,0.183492569,0.101975049,0.14539129874999998
254,0.08551846225029675,0.09415897844413694,0.058377893,0.056124817,0.10717613,0.055954135999999995,0.116713715,0.184751838,0.102355431,0.14468842825
255,0.0858306798841777,0.09405689569145761,0.058448229,0.055985404999999995,0.10749973,0.055950293,0.115810753,0.183345194,0.102121878,0.144757482
256,0.08606221870734061,0.09389018869631215,0.05852857499999999,0.055990977,0.10775896,0.05594803899999999,0.115783297,0.181352445,0.101510378,0.14486206899999998
257,0.08581914385640121,0.09370045342269417,0.058471937999999994,0.055952105999999995,0.10748855,0.055942341,0.116107302,0.181882031,0.101564577,0.14461223475
258,0.08572097411056231,0.09388625925207528,0.058433507999999995,0.05601811599999999,0.10737001,0.055944615999999996,0.116229076,0.182763666,0.101503485,0.14459749875
259,0.08573297066803513,0.09383182494079764,0.05844587699999999,0.055912044999999994,0.10738063,0.055935306,0.116320078,0.180839501,0.101552254,0.14405544375
260,0.08569607091399328,0.09373358242356261,0.058404583999999996,0.056008505,0.10732346,0.055937363999999996,0.116580937,0.181143448,0.101150664,0.14430117425
261,0.08563565243016262,0.09390780772385054,0.058390744999999994,0.05598929699999999,0.10722657,0.055936398,0.115893238,0.181000923,0.10105207,0.14403504825
262,0.08555370960232607,0.09368514217032808,0.058391703999999996,0.055948004,0.10715495,0.05593268099999999,0.116480948,0.179945453,0.101083446,0.14365190175
263,0.08552452865536331,0.0934245587444183,0.058352580999999994,0.055938168999999996,0.10708946,0.055927683,0.116562704,0.179691877,0.100854449,0.1436116685
264,0.08573873582704414,0.09359675246255592,0.058458673,0.055913990999999996,0.10736783,0.05591933899999999,0.115891683,0.179988929,0.101011016,0.14392921725000002
265,0.08525407393305874,0.09352655316160013,0.05833870699999999,0.055924127,0.10681818,0.055913283999999994,0.116354895,0.181831277,0.100927823,0.14211884149999998
266,0.08568226562732761,0.09343774294010761,0.058368554999999996,0.055933317999999996,0.10724244,0.055908048,0.116281923,0.18054107,0.100535104,0.14182414075
267,0.08542746405358538,0.09391310595394063,0.058345574,0.056002974999999997,0.10697752,0.055909377999999996,0.11639298,0.181340884,0.100536857,0.142474488
268,0.08548665556611734,0.09347439464763432,0.058367337,0.055903091999999995,0.10703937,0.055903617,0.116579713,0.179138011,0.100641618,0.1418139785
269,0.085491130742952,0.09398363659928455,0.05838251999999999,0.056118503,0.10705322,0.055918421999999995,0.116485207,0.180207864,0.100431559,0.1417046295
270,0.08551244154755003,0.09372382734732373,0.058379902,0.055946792999999995,0.1070694,0.05591501999999999,0.116355232,0.179903788,0.100182063,0.14170556075000001
271,0.08521051978936389,0.09368682211847862,0.058282791,0.055974134999999994,0.10670635,0.05591520199999999,0.116986207,0.178865412,0.100067457,0.14174864925
272,0.08539072856503264,0.09413462576895643,0.058319344999999995,0.055947121999999995,0.10690914,0.055912611999999993,0.116644923,0.178400028,0.0999519961,0.1418815185
273,0.08530629498586251,0.09379303405762689,0.058278149999999994,0.055918576,0.10678322,0.055907187,0.116582298,0.17879544,0.0995505803,0.14176838375
274,0.08521192004453991,0.09423333261220353,0.058249828,0.05602195199999999,0.106674,0.055913417,0.116154211,0.179098602,0.0998813399,0.1414275285
275,0.08519597461603327,0.09377833836138201,0.05826441599999999,0.055851502,0.10666401,0.055900579,0.116359958,0.179910624,0.100122744,0.14074408025000001
276,0.08511135489522217,0.09315870946193311,0.058268405999999995,0.055717710999999996,0.10657519,0.05587450399999999,0.116685385,0.177500081,0.0997089148,0.140503616
277,0.0853663425689099,0.0939430992682237,0.058323391,0.055970621,0.1068685,0.055877513999999996,0.116475627,0.177764357,0.0998597383,0.14122986225
278,0.08524139058545162,0.09400320536613671,0.058274118,0.056067788,0.10669734,0.055890338,0.116473747,0.176967836,0.0995489378,0.1407223305
279,0.08524859532561094,0.09361533993328618,0.05826576699999999,0.055977193999999994,0.10668902,0.055892122999999995,0.116501424,0.17668824,0.0991128956,0.140982897
280,0.08520959163333883,0.09348466599719801,0.058286942,0.05586480199999999,0.10667843,0.055885913999999995,0.117023314,0.177090859,0.0994141265,0.1405079055
281,0.08495934976737739,0.0935421871997299,0.05816637399999999,0.056014671999999995,0.1063539,0.055891646999999996,0.116974002,0.1767877,0.099435338,0.13974034675
282,0.0852680066278615,0.09351464180960375,0.05829014799999999,0.055857207,0.10673207,0.055884332,0.116220278,0.177923388,0.0993103,0.1402457165
283,0.08523384349811432,0.09376338305634041,0.058297092,0.055804322,0.10668299,0.055869169999999996,0.116526823,0.177590221,0.0990497472,0.14078161925000002
284,0.08520618712873088,0.09355019115433881,0.05827102399999999,0.055836941999999994,0.10664122,0.05586055299999999,0.116587568,0.175140459,0.0995391622,0.139538718
285,0.08505473744111451,0.09346592822907933,0.058253229999999996,0.055851313,0.10648657,0.055853476,0.116704717,0.177482921,0.0992316024,0.1403626375
286,0.08522715844840607,0.09353963204289711,0.05825629599999999,0.055871360999999994,0.10665209,0.055850669,0.115848048,0.176795261,0.0992520618,0.14038318325
287,0.08490716413048552,0.0934718466282307,0.05817394799999999,0.055794088,0.10628487,0.05584002899999999,0.116926161,0.174724941,0.0991601361,0.13985319975
288,0.08498443513165115,0.093470059954208,0.058213323,0.05592104,0.1063815,0.055840778,0.116273663,0.176758441,0.0990611153,0.13968405175
289,0.08509626691931914,0.09378566404183969,0.058248827,0.056022344,0.10650299,0.055852096999999996,0.116316886,0.175641331,0.0987053505,0.14054225950000002
290,0.08504675272204953,0.09326882852991647,0.058224747,0.05578826399999999,0.10645045,0.055837621,0.116328858,0.177163544,0.0989770584,0.1398498935
291,0.08506407085230915,0.09342782827845031,0.058185826999999996,0.055912108,0.10645875,0.05583860799999999,0.11647789,0.178147753,0.0991716689,0.14039835275
292,0.08475142853304998,0.09359683090324111,0.0581581,0.055860510999999995,0.10612787,0.055834050999999996,0.116633092,0.176805874,0.0991680338,0.13950443599999998
293,0.08480047102784262,0.0931884944268177,0.058133145,0.055735770999999996,0.10615698,0.05581792299999999,0.116723332,0.175863692,0.0990531894,0.14021838450000002
294,0.08502765100346214,0.09332634025581352,0.058214023,0.055897548,0.10639366,0.055818098,0.115882471,0.175835761,0.0988252725,0.13955512175
295,0.0847472446803625,0.09350442250485992,0.058113649999999996,0.055906172,0.10609428,0.055822017999999994,0.116825577,0.176206603,0.0991056406,0.13885665475
296,0.08475526141013992,0.09358371364135364,0.058144828,0.055921635,0.10611765,0.055826812999999996,0.116323084,0.17618577,0.0989621781,0.139945331
297,0.08479806174598334,0.0939230708715925,0.058130863,0.055989549,0.10615634,0.055834988999999995,0.116141551,0.177899435,0.0989693384,0.1404183765
298,0.08478126050059082,0.0934355316310871,0.058117541999999994,0.055850360999999994,0.10611814,0.055831104,0.116438327,0.174972168,0.0986855259,0.14014813875
299,0.08482848333148951,0.09354764737064203,0.058151401,0.055827001999999994,0.10618357,0.055825300999999994,0.116382932,0.176802031,0.0990331635,0.13952843475
300,0.08478501856036698,0.09376142269331872,0.05810628599999999,0.055911687999999994,0.10611202,0.055828303999999995,0.11624228,0.176954564,0.0989954738,0.13938437675
301,0.08462696394631909,0.09348233061151592,0.058098438999999995,0.055909028,0.10596472,0.055830292,0.116770685,0.175041062,0.0990160607,0.13930272
302,0.08493587254407033,0.09319153791595008,0.058170763,0.055877696,0.106294,0.055827106999999994,0.116452825,0.17527064,0.0987333773,0.1400030425
303,0.08468347908335469,0.0936296973431809,0.058086720999999994,0.055867259,0.10600316,0.055825371,0.116311725,0.176217723,0.0989970486,0.14007082225
304,0.08483958106788361,0.09392162137647049,0.058157435,0.05592278999999999,0.1062081,0.055829165,0.116283637,0.176160178,0.098951221,0.14084089675
305,0.08483409790045263,0.09411694213549315,0.058137694999999996,0.055845027,0.10617605,0.055826917999999996,0.116243117,0.17637909,0.0983994108,0.139953464
306,0.0845423308752173,0.09370920217920127,0.058045980999999996,0.055860784,0.10584373,0.055824152999999994,0.116690627,0.176234723,0.0988518046,0.14040751575
307,0.08463617273086789,0.09357155193717032,0.058062809,0.055821107999999994,0.10594014,0.055819245999999996,0.116101166,0.175453226,0.0987079235,0.13997400675
308,0.08486116453241449,0.09356450033911862,0.058134229999999995,0.05577253499999999,0.10620578,0.055808304999999996,0.116168559,0.177472579,0.0988688659,0.1397224625
309,0.08466107906972753,0.09304855051367898,0.058072147,0.055674513999999994,0.10596666,0.055789215999999996,0.116187535,0.175621931,0.0988944499,0.1403585095
310,0.08463139027122699,0.0936336736098145,0.05805728599999999,0.05581527,0.10594806,0.05578379099999999,0.116681241,0.176359725,0.0990921167,0.13923053024999998
311,0.08456392946289312,0.0935868262782971,0.05807183199999999,0.055769888999999996,0.10586464,0.055777085,0.116362173,0.17567975,0.0987414594,0.1399262385
312,0.08468244124952262,0.09347627132299763,0.05806370499999999,0.055828045,0.10600159,0.055777511999999994,0.116685196,0.17629466,0.0987957205,0.1403480155
313,0.08451298571795968,0.09322572955684778,0.05804534399999999,0.055794634,0.10582523,0.055772584,0.116540073,0.17731797,0.0989493068,0.140534359
314,0.08454345673848168,0.09349150570093473,0.058043356,0.055824887999999996,0.10584076,0.055771589999999996,0.11603568,0.176623528,0.0985404999,0.14149738775
315,0.0844392323232,0.09352689478798915,0.057999199999999994,0.055830173,0.10571522,0.055770757,0.116585815,0.177454558,0.0989239099,0.140221874
316,0.08448850296335894,0.09372931154289062,0.058009833,0.055869625,0.10577826,0.055774481,0.116387129,0.175604761,0.0992941353,0.13979612325
317,0.08434265737628455,0.09316932579760275,0.057981497,0.05571790699999999,0.10562143,0.055762595,0.116818271,0.177199223,0.0989341116,0.1403583445
318,0.08447714250140799,0.09393381374633254,0.05801095999999999,0.05590010299999999,0.10576943,0.05577044899999999,0.11666945,0.177376098,0.0989031012,0.140262572
319,0.08417343280691482,0.09351326832605694,0.057927757999999996,0.055900817,0.10543092,0.055779283,0.11717887,0.176354394,0.0990355885,0.14024759
320,0.08427537349252455,0.09346671888504375,0.057957752999999994,0.05575079299999999,0.10554348,0.055771548,0.117119659,0.177045143,0.0988303978,0.14040573125
321,0.08424539351370613,0.0928354741994405,0.057983177,0.055635251,0.10552095,0.05575055499999999,0.116502796,0.176294272,0.0990031358,0.14074740400000002
322,0.08433610787003051,0.09352196439978139,0.057950500999999995,0.05587902599999999,0.1055924,0.05575733099999999,0.116701498,0.176831238,0.098754645,0.14042210524999998
323,0.08429535383528189,0.09328593071311322,0.05798615899999999,0.055798162,0.10559064,0.055757526999999994,0.116971485,0.176303602,0.0989512064,0.140817313
324,0.08444561069511071,0.09371089844395648,0.058020088,0.055949264,0.105733,0.05576897199999999,0.116376461,0.177734507,0.0988115911,0.140967721
325,0.08429384036531672,0.0936693192788893,0.057941079,0.055859069,0.10555129,0.05577450899999999,0.116580601,0.177061848,0.0985953524,0.1410378175
326,0.08415189178439167,0.09354064904746763,0.05794185599999999,0.055840645,0.10541469,0.055774131,0.117107552,0.177736015,0.0988589961,0.1402169745
327,0.08414015030687647,0.09357663239876249,0.057902263999999995,0.05585755,0.10536471,0.05577722499999999,0.116357579,0.17558176,0.0990917004,0.13998356725
328,0.08407410384333311,0.0933938801896243,0.05791116799999999,0.055934318999999996,0.10530941,0.05578737499999999,0.116839614,0.175791711,0.0988902085,0.13991357525
329,0.0841810880288579,0.09333901188579999,0.05796207199999999,0.05570459999999999,0.10547338,0.055770848,0.117329,0.176947268,0.0990927868,0.14074273675
330,0.0841411602062505,0.0936875781205045,0.057925489999999996,0.056021651,0.10538923,0.055789657,0.117021495,0.176240303,0.0991374234,0.13954400150000001
331,0.08432303574490652,0.0930610181533351,0.057998101,0.055704089,0.10561062,0.055775334999999995,0.116275729,0.176874928,0.099174268,0.14081410575
332,0.0840581687900129,0.09329975902686208,0.057872059,0.05577510399999999,0.10529523,0.05577031599999999,0.116779097,0.179551616,0.0989229655,0.14108614275
333,0.08420804300170379,0.09371195817382247,0.057929466,0.05585616399999999,0.10547046,0.05577247899999999,0.116940364,0.175989619,0.098917366,0.14078185025
334,0.08424561453375373,0.0935413978220356,0.057983456999999995,0.055865418,0.10552547,0.055774648999999996,0.116175931,0.178015739,0.099012709,0.14078009375
335,0.08405186267697448,0.09363117996269874,0.05788993,0.055790706999999995,0.10529583,0.055772227,0.117024983,0.175942298,0.0986578544,0.141053875
336,0.08403590551844062,0.09331105725673593,0.05786497499999999,0.055728267,0.10525745,0.055762042,0.116517582,0.175539108,0.0991817534,0.141210859
337,0.08435934412007863,0.09341504781404966,0.057990135,0.055806155999999996,0.10564262,0.055760684,0.116176793,0.175757916,0.0990323041,0.14052105175
338,0.08414700396877048,0.09335782504555323,0.05789021,0.055739838,0.10539194,0.055754467999999995,0.116641739,0.179410307,0.099067429,0.14022576074999998
339,0.08417334015552216,0.09375293673747695,0.057914094,0.055973182999999996,0.10541612,0.055770974,0.116109135,0.177481493,0.0992120516,0.14142281499999998
340,0.08418281091630829,0.09322394584648938,0.057919169,0.05575767399999999,0.10543199,0.055763813,0.116503092,0.176169096,0.0988884977,0.1410062785
341,0.08431534733577192,0.09357165491036287,0.05796422799999999,0.055767823999999994,0.10557716,0.055760404,0.116019708,0.177513374,0.0987361962,0.14170206525
342,0.08405592296424771,0.09338805238594061,0.057925021,0.055823775,0.10530198,0.05576090799999999,0.116330051,0.177349162,0.0990381338,0.14090937625
343,0.08412112318917798,0.09317985961972762,0.057887339999999995,0.055736555,0.10535218,0.055751527999999995,0.116609805,0.177139939,0.0988447507,0.14085389375000001
344,0.08400319478723994,0.093159965049178,0.05783946699999999,0.05578733999999999,0.10521557,0.055749392999999994,0.117078227,0.177353314,0.0990021558,0.1403255545
345,0.08425677275246937,0.0931464004294939,0.057934674,0.055692959,0.10550523,0.055738381999999996,0.116180255,0.176541123,0.0992824101,0.14059307875
346,0.08389686425692841,0.0928592258630407,0.057860277999999994,0.055663321,0.10512358,0.05572564199999999,0.116827757,0.178002377,0.0987507851,0.1407326705
347,0.0837678256351388,0.09326423817902495,0.05786055799999999,0.05574996699999999,0.10500036,0.055723408999999995,0.116443665,0.176971749,0.0994473562,0.14135732825
348,0.0840353505827381,0.09311686729049451,0.05792446099999999,0.055676900999999994,0.10530205,0.055711886999999995,0.116639158,0.176903397,0.0989948466,0.14125063300000001
349,0.08386666287326264,0.09336093367641449,0.057797495,0.05577326999999999,0.10505347,0.055712824999999994,0.116688688,0.1773081,0.0989563636,0.1403761645
350,0.08375726512384282,0.09302293758399449,0.05783185799999999,0.05580532999999999,0.10498349,0.05571568799999999,0.116770124,0.178239472,0.0990966042,0.1409561705
351,0.08403485638729886,0.09258288633546911,0.057869224,0.05563863199999999,0.10526597,0.05570262599999999,0.116798943,0.177720692,0.0989123007,0.140599967
352,0.08410594158739935,0.09285264955339731,0.05788468699999999,0.055623980999999996,0.10533587,0.05569050199999999,0.116634415,0.176445062,0.0988788104,0.1414781695
353,0.0837705657481263,0.0932833047533759,0.057811368999999994,0.055815990999999995,0.10497893,0.05569759999999999,0.116519058,0.178142872,0.0987730203,0.1420102905
354,0.08377712378709752,0.09310270846164762,0.05780779899999999,0.055786317999999994,0.10498167,0.05570102299999999,0.116359947,0.177566086,0.0992966343,0.14176678874999998
355,0.08394833555627451,0.09332609901505,0.057848650999999994,0.055864899999999995,0.10517773,0.05570996899999999,0.117223234,0.176720769,0.0989097584,0.141020017
356,0.08376733370226251,0.09330272449183259,0.057824549999999995,0.055861553999999994,0.10497912,0.055719776,0.116294256,0.178417184,0.0992295393,0.14104707575
357,0.08354246240713861,0.09317585408280618,0.057751014999999996,0.05571480599999999,0.10471937,0.055714442,0.11688595,0.176283903,0.0993008378,0.1409121115
358,0.08392230520764928,0.09327464066877088,0.057817983999999996,0.05580797599999999,0.10510355,0.055716884999999994,0.115747861,0.175949048,0.0992675054,0.1411154675
359,0.08358518546435814,0.09324012237777363,0.057750776999999996,0.055735085,0.10475606,0.055714063999999994,0.117146281,0.177073037,0.0989787496,0.14057081625
360,0.08365801807431911,0.09301495152052967,0.05774386799999999,0.055710844,0.1048255,0.055709367,0.116622005,0.176331473,0.0994209305,0.14119658075
361,0.08366480769998312,0.09302300069591052,0.057753667999999994,0.055738500999999996,0.10484033,0.055707140999999995,0.117060944,0.177161279,0.0989603039,0.1410185125
362,0.08361233047980857,0.09313454692459261,0.057754045999999996,0.05564814499999999,0.10479851,0.055695961999999995,0.116945479,0.176720504,0.0990175777,0.14164047875
363,0.08350804446707723,0.09367921151250094,0.057709638,0.055814017,0.1046692,0.05570110699999999,0.117099859,0.177993516,0.0992751756,0.14078646975
364,0.08380290887302522,0.09305334730123334,0.05782326199999999,0.055662886999999994,0.10500181,0.05569183199999999,0.116353185,0.17782462,0.0992347421,0.14008954125
365,0.08353788775784861,0.09330851777741728,0.057710414999999994,0.055661815999999996,0.10469478,0.055683222,0.117508526,0.176409488,0.0991783743,0.14044692325
366,0.08359858356922331,0.09289696428942248,0.057747668999999995,0.055646164,0.10475623,0.055674961999999995,0.116804503,0.177745972,0.0991335346,0.14132609875000002
367,0.08366087633650793,0.09305944400896893,0.05776957199999999,0.05565441699999999,0.10484353,0.055668514999999995,0.116694696,0.177669217,0.0992509226,0.1415577175
368,0.08384926056132935,0.09289188681472672,0.05785493699999999,0.055676711999999996,0.10507467,0.055663173999999996,0.116455616,0.176204157,0.0991206015,0.14131597375000002
369,0.08359238360989818,0.093261401756072,0.057745505999999995,0.05572587999999999,0.10476989,0.05566234799999999,0.116789875,0.178657434,0.0991189306,0.14143601449999998
