epoch,train_loss,val_loss,train_rmse,val_rmse
98,0.16233559,0.25797560,0.41986017,0.12796484
99,0.16087775,0.25863411,0.41858974,0.12827554
100,0.16233732,0.26023717,0.41970403,0.12877337
101,0.15990490,0.25904838,0.41621904,0.12836315
102,0.15965446,0.25769490,0.41524857,0.12827400
103,0.15961981,0.25722154,0.41505440,0.12833716
104,0.15900877,0.25617742,0.41592504,0.12792589
105,0.15943700,0.25647709,0.41626095,0.12799737
106,0.15731560,0.25764403,0.41191491,0.12845123
107,0.15688626,0.25824128,0.41254951,0.12831522
108,0.15800341,0.25821431,0.41300477,0.12822764
109,0.15506543,0.25809489,0.40958242,0.12830812
110,0.15590133,0.25706826,0.41076081,0.12786052
111,0.15680617,0.25479232,0.41248448,0.12739631
112,0.15421146,0.25470712,0.40801311,0.12749502
113,0.15476931,0.25614534,0.40915619,0.12787075
114,0.15405478,0.25567781,0.40856298,0.12789758
115,0.15222996,0.25624660,0.40524691,0.12785333
116,0.15195962,0.25647172,0.40392151,0.12769073
117,0.15273012,0.25444167,0.40676891,0.12738146
118,0.15274841,0.25378800,0.40836916,0.12735523
119,0.15083604,0.25440481,0.40335907,0.12745754
120,0.15135597,0.25471756,0.40423804,0.12749523
121,0.14865714,0.25656118,0.40020513,0.12812588
122,0.15027042,0.25551909,0.40300307,0.12817731
123,0.14962488,0.25328873,0.40114878,0.12709599
124,0.14929556,0.25337355,0.40031395,0.12732344
125,0.14964517,0.25399215,0.40262933,0.12754620
126,0.14700800,0.25479944,0.39709773,0.12725779
127,0.14808238,0.25465307,0.40000264,0.12751705
128,0.14618497,0.25436402,0.39541126,0.12723738
129,0.14624085,0.25379681,0.39592259,0.12701915
130,0.14590367,0.25356947,0.39681999,0.12719952
131,0.14578676,0.25391116,0.39662521,0.12731026
132,0.14614587,0.25374151,0.39754523,0.12697395
133,0.14447280,0.25325357,0.39271047,0.12697497
134,0.14637282,0.25287639,0.39694082,0.12722407
135,0.14507820,0.25256714,0.39444031,0.12712190
136,0.14473364,0.25313376,0.39458783,0.12710172
137,0.14371213,0.25322834,0.39299715,0.12704429
138,0.14466059,0.25361857,0.39291581,0.12692607
139,0.14281508,0.25356025,0.39142095,0.12710146
140,0.14454110,0.25009795,0.39321252,0.12635688
141,0.14421393,0.25042775,0.39411650,0.12623741
142,0.14401558,0.25223718,0.39399228,0.12687769
143,0.14343502,0.25160029,0.39151873,0.12703437
144,0.14276419,0.25147367,0.39131052,0.12655056
145,0.14126677,0.25035085,0.38830365,0.12658324
146,0.13929784,0.25079361,0.38523642,0.12695741
147,0.14145215,0.25113631,0.38881498,0.12669189
148,0.14107146,0.25174765,0.38729439,0.12726171
149,0.14102817,0.25069138,0.38755566,0.12690176
150,0.13924523,0.24922389,0.38493272,0.12613437
151,0.13930960,0.24869965,0.38577804,0.12621962
152,0.13841515,0.24945710,0.38418858,0.12642192
153,0.13775434,0.25031581,0.38417798,0.12635614
154,0.13836012,0.25099007,0.38433582,0.12647713
155,0.13917128,0.25011801,0.38458064,0.12610881
156,0.13858161,0.24921025,0.38444127,0.12567484
157,0.13710652,0.24994614,0.38251460,0.12610169
158,0.13789336,0.25058977,0.38365501,0.12661822
159,0.13686863,0.24950622,0.38192878,0.12614595
160,0.13697368,0.24882925,0.38172571,0.12596567
161,0.13582377,0.24939544,0.38077184,0.12592137
162,0.13712064,0.24931990,0.38238875,0.12550729
163,0.13588109,0.24938018,0.37980784,0.12578236
164,0.13489896,0.24897663,0.37808690,0.12615625
165,0.13591819,0.24801109,0.38029434,0.12607549
166,0.13526894,0.24821195,0.37985719,0.12613696
167,0.13421807,0.24753935,0.37863324,0.12596397
168,0.13474049,0.24856699,0.37711715,0.12620660
169,0.13404404,0.24836090,0.37690697,0.12623680
170,0.13326448,0.24764098,0.37661291,0.12627572
171,0.13407944,0.24788206,0.37732551,0.12582097
172,0.13435376,0.24640778,0.37684398,0.12520078
173,0.13308284,0.24579934,0.37548332,0.12511733
174,0.13355484,0.24602000,0.37572187,0.12548943
175,0.13282558,0.24633646,0.37498568,0.12560903
176,0.13161616,0.24788611,0.37254411,0.12565112
177,0.13208919,0.24634114,0.37467574,0.12501764
178,0.13235456,0.24644336,0.37461138,0.12516295
179,0.13268661,0.24736077,0.37510232,0.12559160
180,0.13187315,0.24692255,0.37331203,0.12590277
181,0.13222976,0.24690612,0.37401923,0.12567513
182,0.13244820,0.24693898,0.37503864,0.12507977
183,0.13149127,0.24533960,0.37289992,0.12510404
184,0.13052245,0.24485021,0.37218855,0.12490072
185,0.13211995,0.24569139,0.37509104,0.12504421
186,0.12995878,0.24614636,0.36931615,0.12553730
187,0.13164976,0.24587256,0.37303935,0.12561592
188,0.12973359,0.24541857,0.37057587,0.12541961
189,0.12883977,0.24586650,0.36743217,0.12533125
190,0.12967772,0.24611184,0.36923037,0.12491594
191,0.12980017,0.24632905,0.37094950,0.12505322
192,0.12923878,0.24555783,0.36882095,0.12545017
193,0.12962623,0.24483102,0.36869239,0.12453898
194,0.12889503,0.24364388,0.36864715,0.12430849
195,0.12807335,0.24291050,0.36685413,0.12449078
196,0.12743807,0.24550682,0.36452928,0.12462270
197,0.12782910,0.24761034,0.36694029,0.12521033
198,0.12947546,0.24636084,0.36892371,0.12507802
199,0.12695555,0.24560084,0.36505647,0.12466500
200,0.12868788,0.24569324,0.36909521,0.12485074
201,0.12730202,0.24485372,0.36309902,0.12468803
202,0.12657731,0.24417540,0.36526382,0.12465536
203,0.12667177,0.24424451,0.36393778,0.12451360
204,0.12733875,0.24331381,0.36603352,0.12440608
205,0.12736702,0.24272604,0.36691549,0.12421939
206,0.12653264,0.24261707,0.36439760,0.12435119
207,0.12648039,0.24328639,0.36339204,0.12418687
208,0.12667606,0.24195698,0.36350976,0.12398647
209,0.12585932,0.24309345,0.36465213,0.12411883
210,0.12550321,0.24407967,0.36270667,0.12424728
211,0.12653471,0.24255331,0.36391452,0.12415278
212,0.12546935,0.24263850,0.36223132,0.12410744
213,0.12579636,0.24268795,0.36317907,0.12400633
214,0.12499304,0.24180930,0.36061656,0.12374374
215,0.12523583,0.24222459,0.36201521,0.12381302
216,0.12357898,0.24305290,0.35984746,0.12406998
217,0.12441665,0.24318562,0.36001732,0.12418053
218,0.12405533,0.24220371,0.35997284,0.12402781
219,0.12421647,0.24211258,0.36048566,0.12406013
220,0.12423361,0.24124163,0.35997341,0.12349197
221,0.12351030,0.24151505,0.35889259,0.12368002
222,0.12349004,0.24246561,0.36015047,0.12419824
223,0.12441019,0.24295948,0.35965054,0.12432773
224,0.12411151,0.24269467,0.36045699,0.12428166
225,0.12416684,0.24174263,0.35968423,0.12415942
226,0.12215572,0.24099989,0.35536157,0.12388496
227,0.12310080,0.24218164,0.35796713,0.12359279
228,0.12279532,0.24159666,0.35760090,0.12390742
229,0.12265847,0.24109436,0.35778464,0.12386633
230,0.12278428,0.24164471,0.35714906,0.12397160
231,0.12221856,0.24196149,0.35720469,0.12399874
232,0.12187050,0.24195183,0.35503378,0.12409561
233,0.12364210,0.24097458,0.35840573,0.12348864
234,0.12251508,0.24117373,0.35745597,0.12341198
235,0.12255641,0.24037707,0.35660437,0.12357628
236,0.12151370,0.24054898,0.35451680,0.12340267
237,0.12135399,0.24054564,0.35405617,0.12331844
238,0.12273861,0.24082564,0.35765719,0.12350329
239,0.12135522,0.24126583,0.35529053,0.12374075
240,0.12111683,0.24269223,0.35552146,0.12396172
241,0.12196555,0.24137631,0.35614060,0.12358459
242,0.12097506,0.23979628,0.35439105,0.12319555
243,0.12136559,0.24085222,0.35477359,0.12350982
244,0.12076777,0.24129262,0.35315084,0.12341752
245,0.11998729,0.23982607,0.35326493,0.12313637
246,0.12094014,0.23786764,0.35352294,0.12306243
247,0.11994537,0.23797533,0.35181410,0.12283090
248,0.12034572,0.23761178,0.35417758,0.12262864
249,0.11845465,0.23766236,0.34909751,0.12295960
250,0.11987589,0.24076283,0.35317050,0.12321554
251,0.12017574,0.24143304,0.35362780,0.12344139
252,0.11996064,0.23991300,0.35165959,0.12313063
253,0.11925346,0.23913949,0.35095786,0.12299535
254,0.11818412,0.23961076,0.34885029,0.12333485
255,0.11979852,0.23918015,0.35192967,0.12343990
256,0.11874156,0.23936445,0.35144034,0.12326483
257,0.11959471,0.23955202,0.35136865,0.12303857
258,0.11856133,0.23970226,0.34884209,0.12298562
259,0.11910884,0.23957909,0.35089236,0.12295778
260,0.11883065,0.23825682,0.34944309,0.12309691
261,0.11971606,0.23817782,0.35161964,0.12314920
262,0.11803384,0.23777158,0.34955260,0.12290076
263,0.11861006,0.23919284,0.34844251,0.12320559
264,0.11844003,0.23972050,0.34855813,0.12291099
265,0.11768701,0.23733046,0.34729540,0.12254002
266,0.11794363,0.23756547,0.34848761,0.12251038
267,0.11810237,0.23812293,0.34884697,0.12245090
268,0.11677229,0.23669445,0.34635335,0.12230443
269,0.11811683,0.23735844,0.34962217,0.12229385
270,0.11768050,0.23805822,0.34774397,0.12255945
271,0.11815395,0.23725548,0.34820294,0.12258945
272,0.11738686,0.23627375,0.34568150,0.12224298
273,0.11816632,0.23655529,0.34990542,0.12229416
274,0.11717582,0.23730877,0.34725477,0.12257472
275,0.11586418,0.23858221,0.34399603,0.12298065
276,0.11688487,0.23870771,0.34631288,0.12287560
277,0.11694499,0.23787515,0.34739800,0.12261554
278,0.11605398,0.23613733,0.34478474,0.12253450
279,0.11671102,0.23664333,0.34559738,0.12236035
280,0.11568517,0.23642280,0.34378014,0.12229633
281,0.11607475,0.23575217,0.34349975,0.12190376
282,0.11551197,0.23711652,0.34529940,0.12215323
283,0.11454258,0.23645041,0.34252645,0.12236982
284,0.11503492,0.23632543,0.34380855,0.12244613
285,0.11553936,0.23642684,0.34401521,0.12220448
286,0.11542872,0.23702179,0.34252652,0.12238235
287,0.11541691,0.23691965,0.34342437,0.12234816
288,0.11500115,0.23598756,0.34255742,0.12198513
289,0.11501451,0.23721260,0.34346057,0.12220362
290,0.11576792,0.23698661,0.34373961,0.12236030
291,0.11550408,0.23728265,0.34192038,0.12257920
292,0.11466833,0.23712431,0.34139636,0.12227880
293,0.11429733,0.23603341,0.34158007,0.12182912
294,0.11523959,0.23783612,0.34228803,0.12214761
295,0.11437222,0.23811973,0.34077709,0.12229285
296,0.11557365,0.23706773,0.34373394,0.12208170
297,0.11467806,0.23528472,0.34261963,0.12192559
298,0.11470274,0.23547802,0.34293701,0.12158372
299,0.11352868,0.23702590,0.33962100,0.12183960
300,0.11590403,0.23686372,0.34395719,0.12205673
301,0.11393311,0.23669815,0.33947329,0.12195972
302,0.11375540,0.23521355,0.34045731,0.12201018
303,0.11393101,0.23602425,0.33978281,0.12208309
304,0.11461942,0.23648096,0.34354889,0.12196956
305,0.11405446,0.23720013,0.34156471,0.12204013
306,0.11437258,0.23826180,0.33952187,0.12218330
307,0.11273633,0.23663108,0.33705887,0.12202899
308,0.11365486,0.23531702,0.34002564,0.12178064
309,0.11354020,0.23618394,0.34076876,0.12168551
310,0.11263124,0.23549023,0.33897812,0.12164926
311,0.11369520,0.23411438,0.33871588,0.12139929
312,0.11329566,0.23430885,0.33852889,0.12104158
313,0.11393645,0.23527328,0.34003130,0.12162375
314,0.11367469,0.23613416,0.33980822,0.12214851
315,0.11248988,0.23481847,0.33705112,0.12174412
316,0.11309899,0.23566795,0.33927697,0.12179245
317,0.11315963,0.23609981,0.33929807,0.12229195
318,0.11292280,0.23650233,0.33914654,0.12221307
319,0.11249371,0.23558804,0.33799217,0.12168255
320,0.11345912,0.23440037,0.33994445,0.12186007
321,0.11284011,0.23368794,0.33782737,0.12167735
322,0.11279746,0.23495124,0.33747192,0.12151400
323,0.11209709,0.23587928,0.33645240,0.12162293
324,0.11186133,0.23409071,0.33534213,0.12147388
325,0.11198797,0.23260020,0.33658799,0.12129300
326,0.11269661,0.23231536,0.33841859,0.12110504
327,0.11218513,0.23407393,0.33824665,0.12146541
328,0.11167572,0.23486209,0.33504257,0.12130434
329,0.11229944,0.23473588,0.33774794,0.12139893
330,0.11154563,0.23372755,0.33479913,0.12158091
331,0.11162883,0.23374882,0.33572060,0.12144857
332,0.11108584,0.23316823,0.33491106,0.12116753
333,0.11170351,0.23304457,0.33755379,0.12103868
334,0.11161480,0.23339237,0.33427402,0.12123406
335,0.11184425,0.23417316,0.33568573,0.12112647
336,0.11275670,0.23309340,0.33849763,0.12109138
337,0.11046552,0.23299589,0.33320833,0.12076765
338,0.11034962,0.23326167,0.33252057,0.12102199
339,0.11155113,0.23193747,0.33563255,0.12073494
340,0.11110858,0.23255085,0.33320920,0.12104524
341,0.11103176,0.23460902,0.33501507,0.12136772
342,0.11068437,0.23427437,0.33349254,0.12120904
343,0.11088634,0.23347462,0.33433299,0.12118583
344,0.11058947,0.23394996,0.33537680,0.12151802
345,0.11028606,0.23450079,0.33261158,0.12134303
346,0.11006961,0.23376808,0.33208085,0.12104470
347,0.11053038,0.23288831,0.33226091,0.12100921
348,0.10994321,0.23253873,0.33226423,0.12104096
349,0.11050662,0.23286873,0.33343179,0.12127606
350,0.10993490,0.23350368,0.33323971,0.12113697
351,0.10958021,0.23297144,0.33135611,0.12072877
352,0.11089146,0.23260025,0.33376245,0.12066011
353,0.11057300,0.23385076,0.33315579,0.12087607
354,0.11018401,0.23348602,0.33228265,0.12063798
355,0.10986631,0.23268992,0.33155171,0.12082808
356,0.10959183,0.23334834,0.33121660,0.12116028
357,0.10883141,0.23404346,0.32983359,0.12089557
358,0.10968303,0.23349539,0.33047574,0.12099306
359,0.10930096,0.23426579,0.33033630,0.12125370
360,0.10943531,0.23287773,0.33034851,0.12105282
361,0.10926846,0.23258795,0.33114915,0.12103284
362,0.10907057,0.23389568,0.33071332,0.12101700
363,0.10948390,0.23359008,0.33055801,0.12086627
364,0.10957225,0.23224461,0.33181394,0.12083011
365,0.10830501,0.23318519,0.32929030,0.12099309
366,0.10840399,0.23363620,0.32937416,0.12089469
367,0.10814802,0.23242737,0.32833327,0.12062394
368,0.10861789,0.23245235,0.32860713,0.12089310
369,0.10873043,0.23206740,0.32865664,0.12060530
370,0.10881125,0.23305124,0.32928053,0.12052622
371,0.10791844,0.23219307,0.32863979,0.12075719
372,0.10858219,0.23157160,0.32871775,0.12060402
373,0.10804267,0.23183009,0.32872909,0.12078150
374,0.10902238,0.23164355,0.32813537,0.12067753
375,0.10801529,0.23096948,0.32789333,0.12045303
376,0.10819733,0.23101172,0.32839344,0.12043267
377,0.10816195,0.23070051,0.32771535,0.12031430
378,0.10797960,0.23168118,0.32752052,0.12055681
379,0.10834972,0.23157476,0.32872443,0.12073608
380,0.10764775,0.23194992,0.32687507,0.12054172
381,0.10868420,0.23142421,0.33021143,0.12061678
382,0.10831472,0.23159129,0.32793880,0.12066229
383,0.10726261,0.23138660,0.32621251,0.12059144
384,0.10854752,0.23161437,0.32848181,0.12044460
385,0.10861762,0.23247148,0.32807043,0.12091560
386,0.10785135,0.23299280,0.32842106,0.12135078
387,0.10803136,0.23158994,0.32730560,0.12074281
388,0.10748498,0.23097608,0.32701723,0.12035600
389,0.10693600,0.23164209,0.32562764,0.12079851
390,0.10742834,0.23255427,0.32667812,0.12073322
391,0.10792550,0.23153781,0.32675274,0.12033933
392,0.10725769,0.23048063,0.32576604,0.12040264
393,0.10636497,0.23132587,0.32396521,0.12064927
394,0.10755702,0.23177515,0.32682540,0.12075874
395,0.10691050,0.23068751,0.32648715,0.12069968
396,0.10665935,0.23106778,0.32551239,0.12081013
397,0.10611478,0.23120437,0.32376767,0.12062023
398,0.10718575,0.23147909,0.32561703,0.12052438
399,0.10735136,0.23201676,0.32591814,0.12057361
400,0.10729894,0.23279627,0.32720101,0.12061493
401,0.10741584,0.23335892,0.32644976,0.12073524
402,0.10650165,0.23171630,0.32428128,0.12061290
403,0.10735024,0.23020821,0.32708433,0.12039138
404,0.10700537,0.23087603,0.32642600,0.12055740
405,0.10678849,0.23123638,0.32400889,0.12048701
406,0.10679084,0.23059465,0.32581410,0.12004879
407,0.10639976,0.23099179,0.32340398,0.12026982
408,0.10702124,0.23205068,0.32544259,0.12036828
409,0.10660653,0.23280580,0.32457315,0.12076654
410,0.10663442,0.23265977,0.32534275,0.12101854
411,0.10711791,0.23117136,0.32537704,0.12040738
412,0.10677907,0.23055072,0.32406182,0.12016548
413,0.10604680,0.23080553,0.32294138,0.12046312
414,0.10663674,0.23222665,0.32455517,0.12063860
415,0.10552789,0.23294932,0.32329232,0.12068159
416,0.10601392,0.23199881,0.32389799,0.12034407
417,0.10557848,0.23188133,0.32174575,0.12011516
418,0.10542090,0.23212527,0.32109391,0.12027052
419,0.10716648,0.23127820,0.32624541,0.12035456
420,0.10639740,0.23134025,0.32409483,0.12024631
421,0.10598750,0.23124562,0.32179095,0.12041100
422,0.10555173,0.23041569,0.32293219,0.12039558
423,0.10603121,0.23067654,0.32434824,0.12014137
424,0.10601108,0.23082970,0.32273053,0.12003447
425,0.10557465,0.23159869,0.32259973,0.12036689
426,0.10653010,0.23125073,0.32351676,0.12051273
427,0.10585944,0.23001082,0.32267854,0.12029463
428,0.10539816,0.23041079,0.32115398,0.12014008
429,0.10553563,0.23122963,0.32189190,0.12001519
430,0.10551192,0.23064520,0.32265654,0.12028752
431,0.10593188,0.23008179,0.32306697,0.12041768
432,0.10502982,0.23010681,0.32145046,0.12006888
433,0.10453873,0.23073412,0.31997488,0.12037461
434,0.10402299,0.23065290,0.31751173,0.12020556
435,0.10513623,0.23167485,0.32074693,0.12025583
436,0.10376066,0.23006279,0.31832248,0.12002866
437,0.10498396,0.22929150,0.32161149,0.11973140
438,0.10417223,0.23036709,0.31922019,0.12010902
439,0.10532648,0.23097710,0.32115923,0.12030898
440,0.10489213,0.22984225,0.32083353,0.11987428
441,0.10496248,0.23094261,0.31959215,0.11999517
442,0.10537554,0.23143615,0.32165005,0.12016227
443,0.10502683,0.23046863,0.32113454,0.11988619
444,0.10537140,0.23070290,0.32207460,0.11990423
445,0.10381708,0.23044464,0.31854110,0.11976256
446,0.10440835,0.23001626,0.31955273,0.11997383
447,0.10436222,0.22981354,0.31960315,0.12004853
448,0.10482752,0.23016796,0.32050135,0.12000443
449,0.10394935,0.23018690,0.31801486,0.12016359
450,0.10417867,0.23014962,0.31924397,0.12014139
451,0.10475948,0.23156597,0.31963031,0.12006257
452,0.10528478,0.23143168,0.32266690,0.12026876
453,0.10404749,0.23038519,0.31923497,0.12008969
454,0.10418163,0.22947380,0.31782198,0.11988849
455,0.10361672,0.22956863,0.31875692,0.11982015
456,0.10491009,0.23003199,0.32022647,0.11995979
457,0.10505990,0.23083368,0.32145662,0.12030970
458,0.10515944,0.23091492,0.32113310,0.12037539
459,0.10450603,0.23050295,0.31917593,0.12035226
460,0.10322586,0.23045715,0.31705562,0.12061020
461,0.10376734,0.23010558,0.31827772,0.12061162
462,0.10392600,0.22964660,0.31866360,0.12022579
463,0.10391665,0.22979889,0.31855335,0.12009564
464,0.10393784,0.22997963,0.31916591,0.11990815
465,0.10429525,0.22967167,0.31875444,0.11977659
466,0.10354820,0.23121802,0.31711778,0.12012915
467,0.10405709,0.23150393,0.31873832,0.12034080
468,0.10333630,0.22927097,0.31759594,0.11982451
469,0.10362991,0.22797386,0.31893218,0.11978588
470,0.10263139,0.22879788,0.31607093,0.11992746
471,0.10394328,0.22902715,0.31852689,0.11981202
472,0.10385880,0.22959859,0.31816707,0.12008413
473,0.10332102,0.23139982,0.31684347,0.12010622
474,0.10329939,0.23134689,0.31675311,0.12011320
475,0.10312812,0.23108546,0.31647013,0.12031330
476,0.10320209,0.23023706,0.31669601,0.12017154
477,0.10259737,0.22967605,0.31550037,0.11984504
478,0.10274949,0.22967592,0.31595635,0.11994313
479,0.10283112,0.22991916,0.31631195,0.11997898
480,0.10286298,0.22930144,0.31523194,0.11975803
481,0.10261940,0.22985495,0.31607712,0.12009181
482,0.10266022,0.23009487,0.31639213,0.12002963
483,0.10288806,0.23047357,0.31625124,0.12007175
484,0.10286984,0.23091498,0.31607196,0.12029195
485,0.10292695,0.23086917,0.31584353,0.12003379
486,0.10348006,0.22953268,0.31626049,0.11946276
487,0.10307603,0.22953928,0.31720380,0.11970340
488,0.10240564,0.23007198,0.31544452,0.12015806
489,0.10287577,0.22957369,0.31474838,0.11990429
490,0.10328581,0.22895917,0.31720442,0.11972461
491,0.10268860,0.22905125,0.31562060,0.11992842
492,0.10295833,0.22912468,0.31575239,0.11980906
493,0.10250515,0.22989620,0.31522088,0.11993010
494,0.10289250,0.23131110,0.31659596,0.11997727
495,0.10300148,0.23067568,0.31482746,0.11976139
496,0.10294650,0.22987443,0.31561237,0.11971179
497,0.10269423,0.22949009,0.31568353,0.12009386
498,0.10226393,0.22890075,0.31491220,0.11998751
499,0.10203198,0.22974874,0.31481411,0.11986531
500,0.10265913,0.22996967,0.31564507,0.11989645
501,0.10232765,0.22863585,0.31506627,0.11978046
502,0.10257249,0.22918580,0.31519620,0.11996163
503,0.10198275,0.22933765,0.31472609,0.11997538
504,0.10205528,0.22964893,0.31482255,0.11989306
505,0.10234067,0.22975555,0.31550264,0.11974994
506,0.10317244,0.22960417,0.31421493,0.11990108
507,0.10135377,0.22949357,0.31183951,0.11998410
508,0.10213989,0.22933329,0.31411071,0.12007850
509,0.10204828,0.22929531,0.31354356,0.12005218
510,0.10190718,0.22865390,0.31468833,0.11973159
511,0.10211463,0.22860704,0.31548427,0.11977517
512,0.10118107,0.22937584,0.31295718,0.11993219
513,0.10222103,0.23044878,0.31582530,0.12013874
514,0.10215949,0.22979394,0.31323627,0.12002628
515,0.10212757,0.22932653,0.31463859,0.12010939
516,0.10142912,0.22917342,0.31255470,0.11982603
517,0.10177138,0.22894791,0.31311378,0.11947764
518,0.10165808,0.23013986,0.31386446,0.11996934
519,0.10167889,0.23122535,0.31306472,0.11999884
520,0.10160615,0.23027258,0.31164706,0.12002189
521,0.10170931,0.22900325,0.31437112,0.11994375
522,0.10209577,0.22868767,0.31454052,0.11982786
523,0.10179957,0.22844104,0.31445050,0.11971626
524,0.10174331,0.22840444,0.31240646,0.11958372
525,0.10107224,0.22768783,0.31161798,0.11932122
526,0.10194127,0.22787568,0.31441485,0.11942494
527,0.10041509,0.22943115,0.31189610,0.11966036
528,0.10170853,0.22943378,0.31213485,0.11988727
529,0.10154833,0.22886518,0.31219446,0.11984113
530,0.10155979,0.22926998,0.31228244,0.11996569
531,0.10051902,0.22852089,0.31027373,0.11945837
532,0.10122965,0.22785160,0.31231192,0.11922076
533,0.10169850,0.22808234,0.31268589,0.11972485
534,0.10188679,0.22923071,0.31380174,0.11995003
535,0.10086378,0.22885093,0.31187192,0.11958942
536,0.10114360,0.22930893,0.31166575,0.11980529
