epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
192,0.13985863,0.28866190,0.09782145,0.12262407,0.16493293
193,0.14180373,0.28822738,0.09783164,0.12292646,0.16648193
194,0.14358635,0.28616673,0.09803539,0.12296470,0.16864321
195,0.13946649,0.28479554,0.09714391,0.12291964,0.16400428
196,0.13556376,0.28406497,0.09654213,0.12267938,0.16044062
197,0.13968333,0.28435621,0.09765443,0.12242567,0.16631082
198,0.13700005,0.28644499,0.09749847,0.12249905,0.16305950
199,0.13598838,0.28926904,0.09719582,0.12295888,0.16083977
200,0.13772625,0.29044660,0.09626958,0.12310225,0.16353686
201,0.13957433,0.28985821,0.09693460,0.12292055,0.16384839
202,0.13777307,0.28966248,0.09780266,0.12290942,0.16359714
203,0.13670018,0.28962204,0.09576667,0.12271003,0.16090664
204,0.13056382,0.29005706,0.09446023,0.12259254,0.15417051
205,0.13374881,0.29141875,0.09582001,0.12258749,0.15733169
206,0.13512836,0.29330473,0.09573698,0.12273451,0.15929166
207,0.13266152,0.29495290,0.09460809,0.12301375,0.15525716
208,0.13595367,0.29529018,0.09600741,0.12330778,0.16081853
209,0.13367438,0.29295187,0.09602576,0.12333769,0.15947177
210,0.13081911,0.29005237,0.09462913,0.12320539,0.15505476
211,0.13313572,0.28831380,0.09565714,0.12319373,0.15762896
212,0.13134203,0.28746310,0.09556039,0.12326961,0.15769323
213,0.13043071,0.28657100,0.09321552,0.12316510,0.15306919
214,0.12963183,0.28623978,0.09435813,0.12304155,0.15324022
215,0.12862749,0.28715809,0.09404443,0.12302413,0.15303498
216,0.12710542,0.28844036,0.09327487,0.12305359,0.15019736
217,0.12687062,0.28931312,0.09446158,0.12306776,0.15143349
218,0.12969000,0.29009950,0.09412587,0.12322401,0.15467161
219,0.12719242,0.29167096,0.09360478,0.12349911,0.14980964
220,0.12471464,0.29223402,0.09210498,0.12331855,0.14665297
221,0.12761801,0.29203149,0.09309662,0.12301897,0.15139133
222,0.13432543,0.29099532,0.09300622,0.12289960,0.15687421
223,0.13170403,0.28983922,0.09318350,0.12289443,0.15447430
224,0.13212994,0.28946619,0.09373973,0.12299441,0.15544423
225,0.11905701,0.28938303,0.09249803,0.12325891,0.14234759
226,0.12493271,0.28809088,0.09222003,0.12317968,0.14814176
227,0.12353623,0.28656789,0.09280140,0.12281868,0.14623699
228,0.12159467,0.28608558,0.09161960,0.12261878,0.14415702
229,0.12711599,0.28716049,0.09283218,0.12266114,0.15047071
230,0.12124676,0.28889939,0.09161299,0.12280245,0.14348184
231,0.12317060,0.29032557,0.09167739,0.12309976,0.14513731
232,0.12616914,0.29026676,0.09234177,0.12302319,0.14725416
233,0.11974128,0.28936046,0.09123298,0.12270178,0.14117382
234,0.12276407,0.28929118,0.09211961,0.12260620,0.14461555
235,0.12058351,0.28993671,0.09090646,0.12259893,0.14273278
236,0.12281557,0.29129470,0.09201746,0.12281708,0.14510997
237,0.12057799,0.29090759,0.09139271,0.12291467,0.14252754
238,0.11852711,0.28936196,0.09100993,0.12286856,0.14069302
239,0.11925676,0.28789570,0.09060836,0.12287041,0.14063413
240,0.12192039,0.28665170,0.09095854,0.12284847,0.14397773
241,0.11961698,0.28598437,0.09039285,0.12271015,0.14227483
242,0.12526581,0.28660852,0.09130976,0.12260796,0.14804170
243,0.12347908,0.28725785,0.09081270,0.12251107,0.14552769
244,0.12337777,0.28864057,0.09089261,0.12260718,0.14520332
245,0.12089664,0.28927361,0.09028424,0.12263284,0.14257320
246,0.11891117,0.28863777,0.09071935,0.12250459,0.13983423
247,0.11552560,0.28803621,0.08839122,0.12233313,0.13687506
248,0.12256061,0.28806250,0.08973823,0.12230059,0.14341187
249,0.12236555,0.28756197,0.09083270,0.12241235,0.14463269
250,0.11729408,0.28704664,0.08870538,0.12269805,0.13835531
251,0.11677483,0.28701943,0.09032743,0.12298552,0.13948020
252,0.11474620,0.28761578,0.08963836,0.12324357,0.13626486
253,0.11881479,0.28765736,0.08999268,0.12332247,0.14009754
254,0.11610860,0.28767132,0.08846934,0.12325769,0.13635888
255,0.11824305,0.28733597,0.09035097,0.12314690,0.14087943
256,0.11730324,0.28753227,0.08919095,0.12304421,0.14014986
257,0.11249799,0.28816338,0.08844116,0.12301703,0.13338005
258,0.11614178,0.28791643,0.08920521,0.12293495,0.13836455
259,0.11458279,0.28627798,0.08698058,0.12262111,0.13547701
260,0.11014633,0.28651509,0.08735126,0.12247704,0.12867390
261,0.11385664,0.28852506,0.08802604,0.12260010,0.13421493
262,0.11373601,0.29059390,0.08907327,0.12275375,0.13519401
263,0.11081003,0.29140135,0.08709292,0.12285508,0.13099141
264,0.10896783,0.29062422,0.08549834,0.12285108,0.12841910
265,0.11224411,0.28854274,0.08735434,0.12272867,0.13222277
266,0.11203038,0.28669005,0.08700554,0.12263905,0.13273701
267,0.11113574,0.28647548,0.08694022,0.12270859,0.13243926
268,0.11322327,0.28812422,0.08680836,0.12285293,0.13296411
269,0.11240815,0.28955350,0.08772348,0.12306424,0.13267344
270,0.11143433,0.28886808,0.08623768,0.12300932,0.13026103
271,0.11139034,0.28672903,0.08612504,0.12278665,0.13196781
272,0.11169386,0.28483378,0.08718724,0.12273430,0.13250513
273,0.11148120,0.28401903,0.08641529,0.12280091,0.13165446
274,0.10748737,0.28471569,0.08598574,0.12300408,0.12688969
275,0.10840236,0.28636322,0.08592532,0.12310641,0.12816866
276,0.11341460,0.28634893,0.08698252,0.12287482,0.13392185
277,0.10879518,0.28553350,0.08644832,0.12257796,0.12952665
278,0.10852088,0.28621185,0.08655241,0.12266411,0.12898462
279,0.10933078,0.28827531,0.08589541,0.12285808,0.12996325
280,0.10800835,0.28983947,0.08613173,0.12299931,0.12740780
281,0.10974452,0.29029465,0.08611397,0.12321655,0.13009511
282,0.10973301,0.29027137,0.08593381,0.12339168,0.12995187
283,0.11190128,0.28891075,0.08705702,0.12330056,0.13315324
284,0.10739113,0.28670881,0.08519622,0.12301092,0.12610118
285,0.10615579,0.28576463,0.08623824,0.12284275,0.12549649
286,0.10954987,0.28625220,0.08656804,0.12284572,0.13076662
287,0.10680001,0.28790721,0.08551366,0.12304443,0.12563058
288,0.10872678,0.28925284,0.08545433,0.12320054,0.12781950
289,0.11457230,0.28908360,0.08757003,0.12318083,0.13545717
290,0.10587041,0.28775537,0.08463980,0.12307563,0.12563277
291,0.10461419,0.28669731,0.08550071,0.12303384,0.12439340
292,0.10535602,0.28577062,0.08476238,0.12304731,0.12526339
293,0.10611797,0.28615570,0.08532634,0.12312424,0.12546012
294,0.10769362,0.28798483,0.08643452,0.12330989,0.12837137
295,0.10400956,0.28830896,0.08522971,0.12327145,0.12459011
296,0.10364087,0.28583323,0.08426824,0.12284097,0.12265220
297,0.10329074,0.28372568,0.08430445,0.12261054,0.12255611
298,0.10419450,0.28362220,0.08426571,0.12278717,0.12374636
299,0.10345155,0.28518707,0.08466829,0.12320816,0.12222703
300,0.10386985,0.28657947,0.08481957,0.12358522,0.12235139
301,0.10326645,0.28668500,0.08230978,0.12363400,0.12158293
302,0.10441202,0.28592781,0.08379719,0.12342432,0.12402277
303,0.10253087,0.28483720,0.08354028,0.12303834,0.12170420
304,0.10251531,0.28516472,0.08362257,0.12286651,0.12140672
305,0.10372543,0.28734181,0.08481080,0.12297794,0.12314698
306,0.10698581,0.29088107,0.08484255,0.12333702,0.12583549
307,0.09963837,0.29281733,0.08336861,0.12355254,0.11820759
308,0.10187092,0.29114865,0.08291635,0.12335627,0.11885924
309,0.10148039,0.28812192,0.08363708,0.12308520,0.12083237
310,0.10822308,0.28565257,0.08467483,0.12286517,0.12886250
311,0.09788335,0.28472416,0.08221406,0.12280106,0.11650282
312,0.09999177,0.28506699,0.08218371,0.12292946,0.11655501
313,0.10290818,0.28587802,0.08253856,0.12302873,0.12166271
314,0.09861539,0.28673832,0.08204913,0.12312244,0.11637202
315,0.09814911,0.28602471,0.08240541,0.12291836,0.11586013
316,0.09798532,0.28485652,0.08236132,0.12266942,0.11566934
317,0.09824425,0.28494940,0.08230356,0.12265391,0.11614330
318,0.10008872,0.28700351,0.08224219,0.12283638,0.11865276
319,0.09645523,0.28880270,0.08238594,0.12309187,0.11454600
320,0.09611146,0.28924635,0.08226974,0.12342532,0.11408731
321,0.10194488,0.28770343,0.08316381,0.12329613,0.12102219
322,0.09850295,0.28520629,0.08144324,0.12319844,0.11588853
323,0.10021291,0.28347213,0.08245806,0.12317176,0.11821513
324,0.09664303,0.28359539,0.08080678,0.12318275,0.11541357
325,0.09624609,0.28516190,0.08068854,0.12353537,0.11380379
326,0.10074692,0.28775199,0.08310704,0.12385344,0.11985057
327,0.09822027,0.28912982,0.08171449,0.12396737,0.11604372
328,0.09669379,0.28862953,0.08178098,0.12388084,0.11385399
329,0.09502856,0.28730131,0.08125240,0.12366602,0.11228682
330,0.09770719,0.28586688,0.08179941,0.12339412,0.11594815
331,0.09920892,0.28557884,0.08253430,0.12319740,0.11753985
332,0.09977772,0.28563387,0.08134502,0.12319165,0.11720245
333,0.09614180,0.28682114,0.08128773,0.12327205,0.11322527
334,0.09652051,0.28809316,0.08087167,0.12339828,0.11399150
335,0.09679137,0.28863383,0.08034800,0.12345826,0.11349626
336,0.09279408,0.28916133,0.08094738,0.12353468,0.11048006
337,0.09369569,0.28853316,0.07958228,0.12344348,0.11026482
338,0.09267224,0.28778437,0.07943955,0.12343805,0.10960391
339,0.09249762,0.28752842,0.08004982,0.12350135,0.11068441
340,0.09110917,0.28759530,0.07911016,0.12357844,0.10711396
341,0.09349843,0.28837819,0.08139506,0.12375015,0.11087015
342,0.09183798,0.28847464,0.08012081,0.12377115,0.11018074
343,0.09467392,0.28770675,0.08007484,0.12363611,0.11156829
344,0.09535567,0.28724027,0.07998872,0.12358693,0.11262399
345,0.09211863,0.28689924,0.07962007,0.12354151,0.10897632
346,0.09088119,0.28718117,0.08047898,0.12359786,0.10913154
347,0.09131158,0.28766581,0.07966388,0.12371544,0.10679167
348,0.09563066,0.28792649,0.08064348,0.12372360,0.11330387
349,0.09183973,0.28642561,0.08120554,0.12348748,0.11047557
350,0.09068323,0.28554758,0.07938912,0.12346042,0.10780613
351,0.09148129,0.28541997,0.07852908,0.12351937,0.10754230
352,0.09226642,0.28659365,0.07952945,0.12373644,0.10908306
353,0.09001106,0.28772417,0.07869840,0.12393852,0.10655482
354,0.09204929,0.28831243,0.07937889,0.12395057,0.11006798
355,0.09659098,0.28812968,0.07976275,0.12370534,0.11346811
356,0.09369637,0.28801767,0.07927600,0.12353764,0.11056719
357,0.08975127,0.28820758,0.07899148,0.12343863,0.10723267
358,0.09520470,0.28979509,0.07822010,0.12359388,0.11093162
359,0.09066539,0.29256968,0.07900463,0.12404172,0.10658440
360,0.08992540,0.29188915,0.07863977,0.12394436,0.10628600
361,0.08844508,0.28920375,0.07853624,0.12352114,0.10439693
362,0.09140579,0.28776388,0.07960680,0.12332278,0.10809699
363,0.09126697,0.28741945,0.07883765,0.12330418,0.10806825
364,0.09350326,0.28825685,0.07942211,0.12349120,0.11075341
365,0.08750244,0.29112413,0.07906334,0.12397446,0.10427280
366,0.09294672,0.29241862,0.07876947,0.12430171,0.10875091
367,0.08945435,0.29091546,0.07861841,0.12412704,0.10550966
368,0.09279704,0.28942139,0.07824514,0.12385749,0.10846293
369,0.08616994,0.28891325,0.07753055,0.12375636,0.10280509
370,0.09148102,0.28849832,0.07892180,0.12377357,0.10871658
371,0.09249648,0.28818473,0.07890946,0.12381169,0.11050924
372,0.08909414,0.28799254,0.07802245,0.12383086,0.10502991
373,0.08765968,0.28773080,0.07848290,0.12375517,0.10413010
374,0.08793300,0.28750236,0.07763386,0.12350527,0.10475034
375,0.08638070,0.28814187,0.07785625,0.12340841,0.10213647
376,0.08967457,0.28916661,0.07832326,0.12343923,0.10663361
377,0.08713866,0.28892492,0.07733737,0.12327629,0.10198694
378,0.08768663,0.28865214,0.07774871,0.12323897,0.10385259
379,0.08711057,0.28859504,0.07767872,0.12344288,0.10323158
380,0.08663576,0.28838349,0.07750482,0.12357459,0.10321545
381,0.08654467,0.28832729,0.07707782,0.12358218,0.10265271
382,0.08488766,0.28929406,0.07591874,0.12368381,0.09989626
383,0.08434706,0.29110174,0.07630254,0.12387348,0.09893223
384,0.08608933,0.29310760,0.07668990,0.12408186,0.10202000
385,0.08613772,0.29392705,0.07732479,0.12406392,0.10245654
386,0.08663357,0.29164131,0.07638226,0.12375092,0.10157661
387,0.08449040,0.28961943,0.07705317,0.12352222,0.10019828
388,0.08600222,0.28862779,0.07697861,0.12345096,0.10098191
389,0.08518757,0.28870733,0.07715932,0.12370378,0.10112990
390,0.08497936,0.28878620,0.07608290,0.12399027,0.10031530
391,0.08331677,0.28840881,0.07581760,0.12407844,0.09861500
392,0.08682615,0.28716135,0.07697981,0.12396810,0.10296696
393,0.08634029,0.28604402,0.07642439,0.12374062,0.10167773
394,0.08408698,0.28512330,0.07690941,0.12362583,0.10000475
395,0.08634618,0.28490124,0.07702465,0.12353084,0.10340477
396,0.08526206,0.28565442,0.07708565,0.12354024,0.10249818
397,0.08392732,0.28660429,0.07508862,0.12358807,0.09884115
