epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
189,0.01152942,0.12204310,0.02701219,0.08300587,0.02433735
190,0.01133790,0.12220917,0.02681811,0.08302462,0.02412836
191,0.01126555,0.12259810,0.02670028,0.08315980,0.02403098
192,0.01115189,0.12215981,0.02657465,0.08274411,0.02391416
193,0.01106924,0.12241500,0.02648285,0.08279522,0.02381269
194,0.01101382,0.12222256,0.02639569,0.08273334,0.02374022
195,0.01099297,0.12207980,0.02638124,0.08279355,0.02370299
196,0.01220772,0.12366556,0.02784409,0.08346836,0.02515514
197,0.01206037,0.12261669,0.02769871,0.08287064,0.02499704
198,0.01200157,0.12222632,0.02759762,0.08319992,0.02491430
199,0.01188765,0.12063386,0.02745554,0.08269050,0.02477787
200,0.01174023,0.12262051,0.02731581,0.08337013,0.02462508
201,0.01159822,0.12171615,0.02711645,0.08273416,0.02443731
202,0.01147971,0.12212564,0.02700854,0.08270088,0.02431160
203,0.01133924,0.12201166,0.02680678,0.08297049,0.02413742
204,0.01122394,0.12232331,0.02666465,0.08280632,0.02399923
205,0.01104471,0.12234106,0.02648992,0.08268912,0.02381352
206,0.01093075,0.12179618,0.02632627,0.08266185,0.02366439
207,0.01086871,0.12162562,0.02622480,0.08270278,0.02358197
208,0.01073686,0.12210417,0.02609539,0.08279324,0.02344557
209,0.01064383,0.12178076,0.02598521,0.08272757,0.02334013
210,0.01066513,0.12185965,0.02598485,0.08272494,0.02334315
211,0.01186802,0.12378658,0.02743226,0.08357185,0.02474835
212,0.01171216,0.12279839,0.02730166,0.08297236,0.02460798
213,0.01166695,0.12366791,0.02723852,0.08327327,0.02453632
214,0.01154671,0.12216941,0.02708096,0.08298271,0.02440057
215,0.01150165,0.12191354,0.02700274,0.08262225,0.02433219
216,0.01127355,0.12289621,0.02675834,0.08316069,0.02408791
217,0.01122142,0.12135494,0.02667909,0.08279035,0.02401798
218,0.01103900,0.12219015,0.02647814,0.08301416,0.02380823
219,0.01092839,0.12252821,0.02630686,0.08302195,0.02365611
220,0.01082341,0.12272019,0.02618491,0.08312484,0.02354541
221,0.01070422,0.12171184,0.02605153,0.08283178,0.02340790
222,0.01058912,0.12140010,0.02588172,0.08252186,0.02326353
223,0.01041588,0.12166558,0.02569801,0.08267551,0.02307548
224,0.01043116,0.12170497,0.02571718,0.08269865,0.02309402
225,0.01037832,0.12183437,0.02565174,0.08267259,0.02302813
226,0.01151630,0.12031095,0.02705899,0.08259660,0.02438851
227,0.01143579,0.12243821,0.02697177,0.08265741,0.02428532
228,0.01137660,0.12264601,0.02689546,0.08292759,0.02421984
229,0.01131772,0.12157823,0.02680721,0.08319508,0.02413525
230,0.01114696,0.12160417,0.02660915,0.08262517,0.02393944
231,0.01105799,0.12226418,0.02648337,0.08270467,0.02382892
232,0.01088792,0.12140927,0.02629493,0.08279349,0.02364203
