epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.09125559,0.17574419,0.07799008,0.09344171,0.10894729
117,0.09302201,0.17554031,0.07900646,0.09340996,0.11144484
118,0.09133633,0.17527541,0.07799860,0.09334892,0.10888815
119,0.09059678,0.17509363,0.07771958,0.09330853,0.10801350
120,0.09141154,0.17504775,0.07841650,0.09325089,0.10951208
121,0.09063759,0.17491212,0.07786587,0.09324755,0.10817888
122,0.09172966,0.17491937,0.07844462,0.09329376,0.10990949
123,0.08959225,0.17490386,0.07737783,0.09326106,0.10699536
124,0.08973357,0.17493964,0.07787770,0.09316356,0.10783301
125,0.08924037,0.17472769,0.07736352,0.09313028,0.10668662
126,0.08943974,0.17459417,0.07712005,0.09320771,0.10659788
127,0.08953191,0.17459515,0.07772159,0.09327218,0.10760954
128,0.08938095,0.17468274,0.07764691,0.09320855,0.10734179
129,0.08906880,0.17472590,0.07734929,0.09314839,0.10665909
130,0.08763390,0.17460570,0.07636366,0.09306240,0.10439900
131,0.08859085,0.17466971,0.07693683,0.09306165,0.10589916
132,0.08789517,0.17495504,0.07683615,0.09307147,0.10518577
133,0.08837207,0.17487225,0.07698979,0.09304398,0.10567444
134,0.08696269,0.17470201,0.07651648,0.09302791,0.10412728
135,0.08686408,0.17448290,0.07627001,0.09302953,0.10391886
136,0.08757693,0.17438219,0.07653937,0.09309077,0.10470419
137,0.08683925,0.17450515,0.07626251,0.09309833,0.10383962
138,0.08657757,0.17442925,0.07605454,0.09310988,0.10354352
139,0.08613349,0.17437024,0.07594335,0.09312752,0.10290580
140,0.08634513,0.17436928,0.07603889,0.09312807,0.10315514
141,0.08533919,0.17440468,0.07553065,0.09312619,0.10194422
142,0.08665139,0.17487198,0.07615153,0.09319363,0.10363967
143,0.08573621,0.17504152,0.07596257,0.09313918,0.10271773
144,0.08433379,0.17511852,0.07511044,0.09308631,0.10052590
145,0.08421435,0.17507853,0.07493105,0.09304228,0.10048972
146,0.08531404,0.17512878,0.07553021,0.09298044,0.10189781
147,0.08314292,0.17505385,0.07477399,0.09301493,0.09947112
148,0.08381490,0.17498380,0.07487448,0.09304708,0.10011488
149,0.08394912,0.17489721,0.07488614,0.09304594,0.10034324
150,0.08423231,0.17485917,0.07511776,0.09300730,0.10078871
151,0.08307506,0.17501366,0.07459438,0.09300175,0.09904830
152,0.08403300,0.17494838,0.07489304,0.09306199,0.10049368
153,0.08230153,0.17474274,0.07398451,0.09299295,0.09792691
154,0.08259885,0.17473184,0.07473395,0.09293519,0.09919273
155,0.08172195,0.17471461,0.07416752,0.09281307,0.09796155
156,0.08179971,0.17490197,0.07396485,0.09284816,0.09772087
157,0.08288588,0.17498930,0.07452211,0.09293035,0.09910255
158,0.08210305,0.17510131,0.07414153,0.09301121,0.09823241
159,0.08134278,0.17526202,0.07375051,0.09292248,0.09726684
160,0.08225128,0.17507678,0.07422855,0.09285087,0.09840443
161,0.08275308,0.17522450,0.07450316,0.09279464,0.09889584
162,0.08116849,0.17554273,0.07358306,0.09283500,0.09665460
163,0.08128456,0.17570188,0.07410425,0.09286371,0.09764157
164,0.08047752,0.17575725,0.07358776,0.09296269,0.09648494
165,0.07958910,0.17582108,0.07292187,0.09309264,0.09506880
166,0.08000422,0.17566053,0.07300980,0.09316891,0.09534504
167,0.07965946,0.17509163,0.07288360,0.09324528,0.09504347
168,0.08065187,0.17461448,0.07359355,0.09315034,0.09650872
169,0.07965189,0.17464187,0.07285838,0.09297808,0.09495590
170,0.08001970,0.17479979,0.07317274,0.09280665,0.09572284
171,0.07959862,0.17459499,0.07309423,0.09276287,0.09516665
172,0.07970087,0.17463253,0.07278652,0.09284474,0.09478087
173,0.07980700,0.17500874,0.07295635,0.09289208,0.09505340
174,0.07835091,0.17536786,0.07219197,0.09296147,0.09330711
175,0.07883495,0.17592724,0.07256950,0.09297826,0.09412914
176,0.07714854,0.17619441,0.07167664,0.09291690,0.09180598
177,0.07848298,0.17607488,0.07277549,0.09298653,0.09409349
178,0.07787825,0.17572704,0.07240878,0.09309296,0.09331916
179,0.07744938,0.17535917,0.07214271,0.09303440,0.09268915
180,0.07794593,0.17533754,0.07223953,0.09294790,0.09325200
181,0.07741167,0.17537746,0.07172947,0.09292696,0.09219198
182,0.07808581,0.17527347,0.07222556,0.09299114,0.09316544
183,0.07774392,0.17541715,0.07233046,0.09308067,0.09311997
184,0.07785676,0.17552546,0.07228684,0.09307522,0.09317114
185,0.07681932,0.17568619,0.07188368,0.09316104,0.09192853
186,0.07835040,0.17570493,0.07223376,0.09315928,0.09348556
187,0.07692217,0.17546914,0.07188608,0.09315419,0.09208717
188,0.07705928,0.17501965,0.07199523,0.09297777,0.09236149
189,0.07689735,0.17464273,0.07181266,0.09281654,0.09162513
190,0.07672005,0.17464135,0.07147259,0.09282802,0.09130342
191,0.07763424,0.17506751,0.07230664,0.09287077,0.09308247
192,0.07656946,0.17547267,0.07147173,0.09294938,0.09129997
193,0.07688102,0.17560879,0.07167510,0.09307492,0.09176236
194,0.07589083,0.17563118,0.07139354,0.09314678,0.09084970
195,0.07490368,0.17574217,0.07089789,0.09303998,0.08943027
196,0.07585950,0.17587503,0.07119120,0.09299654,0.09044568
197,0.07581947,0.17582901,0.07112434,0.09298623,0.09045203
198,0.07514037,0.17570450,0.07099701,0.09293804,0.08990745
199,0.07473183,0.17572879,0.07052875,0.09291500,0.08904913
200,0.07603294,0.17578182,0.07128141,0.09289676,0.09055360
201,0.07526152,0.17586897,0.07057516,0.09292094,0.08952595
202,0.07405114,0.17577008,0.07035152,0.09298307,0.08833507
203,0.07478698,0.17562742,0.07052694,0.09314355,0.08910855
204,0.07544220,0.17550053,0.07079729,0.09316806,0.08979866
205,0.07411180,0.17541237,0.07071850,0.09298566,0.08868666
206,0.07552509,0.17527339,0.07094991,0.09283745,0.09005415
207,0.07408282,0.17514336,0.07061205,0.09290381,0.08861491
208,0.07344848,0.17529374,0.07004432,0.09298035,0.08752173
209,0.07494095,0.17558991,0.07081420,0.09291592,0.08950550
210,0.07443983,0.17564442,0.07061157,0.09285435,0.08884944
211,0.07421002,0.17552112,0.07054948,0.09294179,0.08856822
212,0.07428367,0.17563954,0.07015611,0.09306073,0.08821789
213,0.07288671,0.17562750,0.06989180,0.09298761,0.08696991
214,0.07222793,0.17567967,0.06932930,0.09293726,0.08589976
215,0.07431285,0.17577859,0.07036671,0.09293324,0.08843184
216,0.07485049,0.17581455,0.07060770,0.09289731,0.08914212
217,0.07357656,0.17574742,0.07018902,0.09284614,0.08785811
218,0.07284877,0.17569895,0.06954805,0.09281404,0.08653847
219,0.07286568,0.17553639,0.06967251,0.09278495,0.08691214
220,0.07277112,0.17556202,0.06960692,0.09282640,0.08669939
221,0.07341834,0.17556037,0.07020803,0.09290020,0.08775194
222,0.07203258,0.17552298,0.06926879,0.09293229,0.08574801
223,0.07219331,0.17555112,0.06927261,0.09291577,0.08588670
224,0.07187155,0.17572418,0.06939888,0.09300998,0.08592879
225,0.07256523,0.17580247,0.06966671,0.09301077,0.08654206
226,0.07237331,0.17604378,0.06933916,0.09297758,0.08621008
227,0.07265669,0.17610341,0.06967136,0.09291519,0.08664523
228,0.07219254,0.17600733,0.06967369,0.09292858,0.08637311
229,0.07223926,0.17600543,0.06930055,0.09288768,0.08617363
230,0.07243551,0.17604222,0.06956722,0.09289981,0.08639998
231,0.07077476,0.17603426,0.06880799,0.09289985,0.08455222
232,0.07125205,0.17593711,0.06887763,0.09287734,0.08499618
233,0.07246599,0.17599637,0.06959552,0.09285184,0.08653075
234,0.07124123,0.17579036,0.06911452,0.09292156,0.08509064
235,0.07192112,0.17581560,0.06916834,0.09292107,0.08548627
236,0.07127547,0.17576610,0.06863895,0.09286187,0.08455734
237,0.07142247,0.17560998,0.06914137,0.09283339,0.08502372
238,0.07083819,0.17546410,0.06837042,0.09290152,0.08378903
239,0.07154895,0.17553434,0.06888817,0.09286347,0.08507029
240,0.07067568,0.17590677,0.06820699,0.09277325,0.08369467
241,0.07039217,0.17631265,0.06844395,0.09282487,0.08370247
242,0.07084579,0.17634094,0.06846969,0.09291721,0.08395006
243,0.07114014,0.17634171,0.06886319,0.09297281,0.08458644
244,0.07092890,0.17643552,0.06868056,0.09308713,0.08442759
245,0.07054810,0.17639591,0.06845861,0.09304707,0.08402089
246,0.06907749,0.17629307,0.06794574,0.09292614,0.08239105
247,0.07104732,0.17639124,0.06872436,0.09288858,0.08456234
248,0.06930767,0.17603206,0.06794730,0.09293989,0.08249496
249,0.06984060,0.17557988,0.06785955,0.09301508,0.08269296
250,0.07044734,0.17531517,0.06850362,0.09303024,0.08384903
251,0.07037730,0.17524845,0.06861567,0.09294985,0.08388151
252,0.06928850,0.17533096,0.06796901,0.09285909,0.08257810
253,0.06956066,0.17561827,0.06818557,0.09281769,0.08282096
254,0.07002074,0.17563082,0.06808626,0.09278568,0.08308220
255,0.07007045,0.17554917,0.06780407,0.09276135,0.08278666
256,0.06903213,0.17565569,0.06818063,0.09277029,0.08264822
257,0.06962690,0.17572120,0.06826056,0.09275826,0.08316480
258,0.06868468,0.17576834,0.06728455,0.09278139,0.08127248
259,0.06975961,0.17601892,0.06817608,0.09283598,0.08295101
260,0.07038583,0.17622401,0.06833326,0.09281732,0.08351550
261,0.06799253,0.17637960,0.06713544,0.09299387,0.08068843
262,0.06964278,0.17660236,0.06776916,0.09316571,0.08224793
263,0.06777282,0.17675289,0.06711767,0.09314822,0.08058378
264,0.06973668,0.17695953,0.06779657,0.09314745,0.08263964
265,0.06845363,0.17709275,0.06755195,0.09316743,0.08156427
266,0.06905073,0.17717983,0.06800625,0.09316368,0.08249382
267,0.06891135,0.17687304,0.06763279,0.09314454,0.08186659
268,0.06818404,0.17661301,0.06712668,0.09311773,0.08086186
269,0.06883137,0.17644471,0.06762164,0.09306718,0.08192387
270,0.06941309,0.17634683,0.06802562,0.09304104,0.08276638
271,0.06885473,0.17638705,0.06771467,0.09297721,0.08196543
272,0.06871794,0.17645785,0.06757157,0.09297300,0.08180748
273,0.06822013,0.17646593,0.06723255,0.09310201,0.08093898
274,0.06905594,0.17664048,0.06751210,0.09315326,0.08185112
275,0.06814091,0.17686372,0.06740393,0.09309166,0.08112343
276,0.06821618,0.17681696,0.06725782,0.09308352,0.08121378
277,0.06761641,0.17668049,0.06699703,0.09311060,0.08017487
278,0.06836184,0.17648865,0.06725719,0.09314145,0.08110899
279,0.06921613,0.17654766,0.06777237,0.09321430,0.08233081
280,0.06886389,0.17656752,0.06761998,0.09330009,0.08182448
281,0.06709246,0.17670731,0.06683341,0.09325003,0.07996139
282,0.06719272,0.17670301,0.06676735,0.09316900,0.07974352
283,0.06690667,0.17686985,0.06668241,0.09315669,0.07952320
284,0.06742834,0.17682695,0.06680628,0.09323310,0.07994177
285,0.06785429,0.17685095,0.06691442,0.09327690,0.08050154
286,0.06725769,0.17658629,0.06697432,0.09323006,0.08016743
287,0.06704908,0.17641630,0.06680251,0.09327834,0.07976879
288,0.06610090,0.17625187,0.06644845,0.09321787,0.07870038
289,0.06643483,0.17623457,0.06676349,0.09304353,0.07920807
290,0.06684967,0.17641093,0.06652117,0.09300075,0.07917517
291,0.06583863,0.17680443,0.06599772,0.09311613,0.07805061
292,0.06779289,0.17718176,0.06693584,0.09320136,0.08040133
293,0.06664694,0.17720846,0.06641479,0.09313762,0.07894910
294,0.06680227,0.17706368,0.06643988,0.09305561,0.07934477
295,0.06701064,0.17687844,0.06634560,0.09307744,0.07912525
296,0.06696289,0.17667313,0.06661209,0.09311454,0.07969879
297,0.06633269,0.17636629,0.06613665,0.09308344,0.07836780
298,0.06568579,0.17617146,0.06617267,0.09314909,0.07829549
299,0.06603490,0.17600027,0.06594894,0.09308393,0.07811016
300,0.06647514,0.17595726,0.06596643,0.09309588,0.07847237
301,0.06615922,0.17601799,0.06630783,0.09305562,0.07859930
302,0.06624671,0.17627725,0.06631263,0.09309382,0.07870345
303,0.06676772,0.17660975,0.06650377,0.09313446,0.07925022
304,0.06690006,0.17668200,0.06652923,0.09317783,0.07934385
305,0.06636156,0.17662251,0.06654173,0.09319998,0.07902878
306,0.06642748,0.17680885,0.06620190,0.09322548,0.07862298
307,0.06569389,0.17695036,0.06597242,0.09315745,0.07797014
308,0.06613661,0.17652108,0.06612516,0.09300916,0.07833587
309,0.06536397,0.17622347,0.06559760,0.09293837,0.07717292
310,0.06630905,0.17621479,0.06605523,0.09307773,0.07828473
311,0.06536599,0.17628831,0.06593770,0.09320513,0.07771225
312,0.06604566,0.17651100,0.06609958,0.09316544,0.07853437
313,0.06408890,0.17666110,0.06517705,0.09303602,0.07607070
314,0.06549860,0.17674901,0.06592853,0.09303602,0.07768523
315,0.06608834,0.17645867,0.06595738,0.09309129,0.07833303
316,0.06559293,0.17612970,0.06592092,0.09311166,0.07793978
317,0.06510893,0.17591001,0.06588711,0.09300907,0.07751743
318,0.06595083,0.17579797,0.06568288,0.09279893,0.07771325
319,0.06589315,0.17580551,0.06606573,0.09275515,0.07832146
320,0.06454466,0.17559707,0.06531449,0.09282899,0.07646502
321,0.06474805,0.17554747,0.06513074,0.09293027,0.07638209
322,0.06474533,0.17569051,0.06541273,0.09293654,0.07679479
323,0.06539844,0.17593801,0.06567026,0.09291034,0.07735060
324,0.06540921,0.17602139,0.06598426,0.09284699,0.07784857
325,0.06452529,0.17602215,0.06492888,0.09285559,0.07603871
326,0.06554778,0.17615344,0.06555880,0.09304229,0.07749955
327,0.06469371,0.17648654,0.06507917,0.09321100,0.07639059
328,0.06480819,0.17674664,0.06516474,0.09317263,0.07644735
329,0.06506614,0.17695838,0.06528355,0.09314918,0.07684485
330,0.06362252,0.17721760,0.06486337,0.09318329,0.07540926
331,0.06514441,0.17745772,0.06517517,0.09333786,0.07672825
332,0.06493445,0.17750007,0.06541858,0.09337137,0.07697563
333,0.06458850,0.17740413,0.06527073,0.09327327,0.07660083
334,0.06471147,0.17719373,0.06522196,0.09306547,0.07667041
335,0.06357503,0.17705117,0.06493261,0.09301775,0.07571321
336,0.06438887,0.17703050,0.06536382,0.09309441,0.07640086
337,0.06469195,0.17700128,0.06545717,0.09320866,0.07665694
338,0.06445927,0.17701428,0.06509635,0.09337699,0.07635119
339,0.06341979,0.17709948,0.06487751,0.09343227,0.07527002
