epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
55,0.53277615,0.38113052,0.19674836,0.14477327,0.65666741
56,0.51811503,0.37768017,0.19565337,0.14389270,0.63040721
57,0.52596790,0.37333006,0.19711107,0.14286441,0.64799508
58,0.50490060,0.36962646,0.19221944,0.14199949,0.61881852
59,0.50518559,0.36625590,0.18989984,0.14128032,0.61394006
60,0.49669227,0.36318944,0.19296756,0.14057482,0.61465818
61,0.48934360,0.36005606,0.18690453,0.13992775,0.58614743
62,0.47981088,0.35674679,0.18525693,0.13920160,0.58476970
63,0.48498338,0.35338639,0.18742420,0.13842470,0.58897051
64,0.47819516,0.35029932,0.18368123,0.13760719,0.57834530
65,0.45929700,0.34764094,0.18255706,0.13685573,0.55751842
66,0.44650160,0.34571716,0.17973098,0.13629828,0.54014498
67,0.45682277,0.34404442,0.18256361,0.13586053,0.55392769
68,0.45250630,0.34322879,0.18035545,0.13549799,0.54615438
69,0.43242730,0.34282911,0.18058784,0.13523854,0.53223106
70,0.44528866,0.34216894,0.17800434,0.13489471,0.53341937
71,0.43932396,0.34116880,0.17762548,0.13444597,0.53001329
72,0.43702820,0.34006429,0.17607987,0.13395381,0.52852499
73,0.42538221,0.33888436,0.17479716,0.13346014,0.51556924
74,0.41330658,0.33763706,0.17398128,0.13302377,0.50577995
75,0.42589296,0.33626745,0.17430759,0.13264705,0.51423267
76,0.41931847,0.33447437,0.17338344,0.13225740,0.50401965
77,0.42158203,0.33239314,0.17183607,0.13189921,0.51145181
78,0.41266026,0.33003215,0.17191208,0.13162233,0.50282577
79,0.40540780,0.32736180,0.16922283,0.13131520,0.48582768
80,0.38564971,0.32461431,0.16651828,0.13099394,0.46566406
81,0.40202120,0.32228433,0.16943632,0.13068203,0.49088576
82,0.39385620,0.32057740,0.16823137,0.13043387,0.47724827
83,0.39633967,0.31867054,0.16687216,0.13006546,0.47681791
84,0.38371634,0.31683082,0.16581455,0.12972316,0.46414840
85,0.38948286,0.31538165,0.16490901,0.12938982,0.47227059
86,0.37247802,0.31388300,0.16464172,0.12905225,0.45169881
87,0.38360108,0.31251648,0.16540987,0.12880173,0.46592419
88,0.37201874,0.31162235,0.16268861,0.12862945,0.44806862
89,0.37296782,0.31097210,0.16238210,0.12846294,0.45126422
90,0.36429560,0.31050112,0.16040888,0.12827274,0.43915616
91,0.35770449,0.31030803,0.16165889,0.12813541,0.43356401
92,0.35513633,0.31063731,0.16192122,0.12803953,0.43027002
93,0.35360660,0.31099205,0.15969612,0.12795789,0.42654571
94,0.36422245,0.31071979,0.16079156,0.12776283,0.43437088
95,0.35409515,0.30949819,0.15897903,0.12745801,0.42741072
96,0.34990126,0.30799506,0.15617532,0.12714681,0.41939749
97,0.35770079,0.30682908,0.15686858,0.12690883,0.43136306
98,0.34966926,0.30603226,0.15843758,0.12680031,0.42109759
99,0.33789688,0.30454523,0.15657830,0.12664162,0.40509787
100,0.34957345,0.30296927,0.15898629,0.12643315,0.42741486
101,0.33899391,0.30157682,0.15512060,0.12624962,0.40821277
102,0.32706819,0.30039740,0.15416981,0.12609328,0.39625452
103,0.32769904,0.29909488,0.15449421,0.12589793,0.40208936
104,0.32504548,0.29815212,0.15147206,0.12571788,0.39214247
105,0.33985156,0.29796739,0.15555643,0.12551886,0.41327679
106,0.33256076,0.29833677,0.15414937,0.12529079,0.40173006
107,0.32667932,0.29935559,0.15217708,0.12515817,0.39466190
108,0.32321331,0.30070596,0.15261695,0.12520302,0.39154282
109,0.32623658,0.30157499,0.15037756,0.12524164,0.39409368
110,0.30762069,0.30213199,0.14835090,0.12532681,0.36875603
111,0.32432935,0.30170160,0.15300219,0.12534346,0.39050612
112,0.31552759,0.30050048,0.14965243,0.12526933,0.38124643
113,0.31777816,0.29861190,0.14942029,0.12507320,0.38454430
114,0.30904363,0.29676731,0.14850940,0.12488273,0.37278427
115,0.30431868,0.29539594,0.14656539,0.12468650,0.36251779
116,0.30288297,0.29454266,0.14687333,0.12456164,0.36524795
117,0.31154983,0.29406374,0.14839605,0.12449642,0.37704231
118,0.30577634,0.29420962,0.14720509,0.12448369,0.37261190
119,0.30187508,0.29432893,0.14741702,0.12446921,0.36259563
120,0.29693069,0.29419921,0.14532550,0.12435257,0.35765913
121,0.30192776,0.29366487,0.14627955,0.12416515,0.36352451
122,0.30261938,0.29340755,0.14543060,0.12399235,0.36206166
123,0.28889294,0.29309340,0.14463857,0.12380995,0.35258564
124,0.30055897,0.29303560,0.14561640,0.12366947,0.36266683
125,0.28839709,0.29316868,0.14424795,0.12358106,0.34940037
126,0.29759663,0.29300488,0.14354198,0.12345699,0.35835147
127,0.28861304,0.29272880,0.14319876,0.12335851,0.34648649
128,0.28964740,0.29270347,0.14354946,0.12334519,0.34732392
129,0.28537960,0.29280536,0.14163040,0.12334613,0.34401520
130,0.28911847,0.29256590,0.14180013,0.12332589,0.34942012
131,0.27611855,0.29230191,0.14122121,0.12322494,0.33239932
132,0.27454655,0.29178593,0.13882553,0.12304099,0.32752536
133,0.28647584,0.29115824,0.14097127,0.12287329,0.34453095
134,0.28047550,0.29146617,0.14056988,0.12282889,0.34229058
135,0.28101473,0.29174158,0.14055378,0.12279441,0.33682407
136,0.28209643,0.29117083,0.14276282,0.12262515,0.34171042
137,0.27543843,0.28958781,0.13825939,0.12238352,0.33131321
138,0.27605218,0.28772497,0.14019097,0.12223090,0.33456928
139,0.28000179,0.28577416,0.14093899,0.12211850,0.33632961
140,0.26563224,0.28454941,0.13897545,0.12204235,0.32393175
141,0.26998997,0.28357462,0.13767205,0.12188741,0.32906905
142,0.27653667,0.28255027,0.14001589,0.12173451,0.33186980
143,0.26065445,0.28199272,0.13634092,0.12163833,0.31600192
144,0.27094732,0.28214183,0.13590354,0.12160754,0.32187685
145,0.26789741,0.28256029,0.13739664,0.12153264,0.32383175
146,0.26625131,0.28278798,0.13707251,0.12132744,0.32103977
147,0.25327007,0.28308170,0.13532080,0.12121910,0.30896263
148,0.26177258,0.28324781,0.13690778,0.12117900,0.31569433
149,0.25812492,0.28305330,0.13574525,0.12101417,0.31432027
150,0.26985866,0.28283165,0.13603334,0.12083315,0.31978418
151,0.25160499,0.28238190,0.13460417,0.12066049,0.30504929
152,0.25602625,0.28233977,0.13667645,0.12064165,0.31252107
153,0.25542013,0.28286843,0.13566789,0.12066992,0.30717300
154,0.26543997,0.28307619,0.13576172,0.12065615,0.32085811
155,0.26537821,0.28296008,0.13530456,0.12061700,0.32015496
156,0.25093881,0.28329237,0.13366045,0.12074877,0.30319330
157,0.25545573,0.28336678,0.13463028,0.12090822,0.30770063
158,0.25768231,0.28261907,0.13377383,0.12085116,0.31460275
159,0.25020266,0.28141616,0.13302778,0.12062742,0.30216135
160,0.24271949,0.28047180,0.13210378,0.12046189,0.29615049
161,0.24921962,0.27962662,0.13282305,0.12037514,0.30007313
162,0.25028121,0.27849718,0.13166900,0.12020604,0.29808076
163,0.24964335,0.27754555,0.13161103,0.12001398,0.29879005
164,0.24460004,0.27704733,0.13120081,0.11989918,0.29215682
165,0.25111910,0.27596259,0.13306185,0.11969447,0.30283774
166,0.24805126,0.27478758,0.13000711,0.11951012,0.29616751
167,0.24114580,0.27362950,0.13267925,0.11934792,0.29082051
168,0.23921194,0.27260014,0.13001040,0.11922083,0.28794768
169,0.24586529,0.27164332,0.13068511,0.11910240,0.29513042
170,0.24368135,0.27101151,0.13035574,0.11897399,0.29287186
171,0.24118646,0.27097859,0.13093836,0.11888685,0.29287136
172,0.24298728,0.27108556,0.12994550,0.11883573,0.29092129
173,0.24274074,0.27141949,0.13135509,0.11879815,0.29576366
174,0.24836531,0.27196116,0.13046112,0.11880604,0.29491843
175,0.24407341,0.27245513,0.12890801,0.11889155,0.29148746
176,0.23351151,0.27280569,0.13011245,0.11901810,0.28348464
177,0.23762736,0.27237415,0.12962821,0.11910661,0.28826921
178,0.23012384,0.27154966,0.12803839,0.11910349,0.27877447
179,0.23431541,0.27045961,0.12849826,0.11904658,0.28411782
180,0.23569053,0.26952149,0.12872643,0.11904616,0.28268965
181,0.22980032,0.26924804,0.12799103,0.11908435,0.27940534
182,0.23921767,0.26910441,0.12859203,0.11910670,0.28697425
183,0.23154055,0.26918123,0.12597526,0.11913765,0.27708288
184,0.23182323,0.26968050,0.12780114,0.11927460,0.28088795
185,0.23387535,0.27059064,0.12717235,0.11945980,0.28086321
186,0.22608243,0.27111108,0.12510530,0.11954325,0.26982568
187,0.23431148,0.27122443,0.12710893,0.11953492,0.28279272
188,0.22447162,0.27053137,0.12509875,0.11934318,0.27071978
189,0.22428458,0.26949201,0.12576888,0.11912702,0.26827675
190,0.23892073,0.26871782,0.12731020,0.11891001,0.28653866
191,0.21601207,0.26849798,0.12345866,0.11881835,0.26377894
192,0.22022425,0.26858205,0.12623363,0.11882331,0.26531387
193,0.23554794,0.26882723,0.12647061,0.11887586,0.28306256
194,0.22302042,0.26900310,0.12680400,0.11887492,0.26885988
195,0.22084542,0.26937804,0.12532893,0.11886845,0.26822932
196,0.22470034,0.26973416,0.12419271,0.11878500,0.26860720
197,0.21813045,0.26945520,0.12427719,0.11865516,0.26305981
198,0.21638598,0.26864230,0.12276063,0.11847450,0.25892799
199,0.22463538,0.26705137,0.12538819,0.11812733,0.27015728
200,0.22690891,0.26588801,0.12465703,0.11783443,0.27017507
201,0.21733612,0.26512595,0.12469096,0.11769621,0.26110530
202,0.22082240,0.26426344,0.12540290,0.11758904,0.26596414
203,0.22106253,0.26350625,0.12451513,0.11745775,0.26712979
204,0.22267707,0.26306097,0.12452610,0.11741132,0.26718959
205,0.21627273,0.26289606,0.12382450,0.11747581,0.26234175
206,0.22196116,0.26332408,0.12648285,0.11771305,0.27114949
207,0.21655171,0.26428929,0.12289078,0.11799075,0.26076573
208,0.22136065,0.26542769,0.12323524,0.11813183,0.26492579
209,0.22210286,0.26618611,0.12415369,0.11817220,0.26909511
210,0.21868173,0.26632313,0.12382288,0.11817168,0.26120174
211,0.21760050,0.26565398,0.12206471,0.11806910,0.26116140
212,0.21319714,0.26495006,0.12183362,0.11791267,0.25673699
213,0.20824303,0.26425506,0.12138294,0.11773588,0.25068764
214,0.21813945,0.26372932,0.12368957,0.11760468,0.26288266
215,0.21031053,0.26347932,0.12077505,0.11755146,0.25369437
216,0.21490437,0.26331015,0.12155775,0.11752907,0.25946908
217,0.20632356,0.26296769,0.12214810,0.11748733,0.25004764
218,0.20871845,0.26201372,0.12080296,0.11740465,0.24966307
219,0.21191081,0.26123044,0.12146343,0.11735643,0.25441916
220,0.21993115,0.26059624,0.12271277,0.11724670,0.26249826
221,0.20946778,0.26027012,0.12073295,0.11713650,0.25304364
222,0.20593927,0.26017175,0.12108720,0.11706360,0.24701170
223,0.21318292,0.25984371,0.12251075,0.11700887,0.25570868
224,0.20708238,0.25969294,0.12103043,0.11700108,0.24907823
225,0.21829806,0.25996420,0.12354329,0.11701319,0.26285659
226,0.20501875,0.26041331,0.11958426,0.11703092,0.24699204
227,0.20267062,0.26064072,0.12042864,0.11704302,0.24409476
228,0.20638523,0.26031505,0.12080025,0.11700992,0.25017524
229,0.20717786,0.25983353,0.12107615,0.11698239,0.25314874
230,0.20398425,0.25946131,0.11967473,0.11698446,0.24474595
231,0.20499489,0.25911804,0.11896838,0.11698047,0.24666918
232,0.20390493,0.25912917,0.11887453,0.11701414,0.24525256
233,0.20398332,0.25978029,0.11838841,0.11706562,0.24203748
234,0.20614870,0.26080436,0.11892673,0.11711650,0.24994604
235,0.20004173,0.26165241,0.11794950,0.11709762,0.23906270
236,0.20783366,0.26252060,0.11844750,0.11707093,0.24764331
237,0.19957847,0.26339107,0.11803233,0.11705769,0.24065286
238,0.19906072,0.26394731,0.11909185,0.11705964,0.24148883
239,0.20315372,0.26373938,0.11869146,0.11706757,0.24236204
240,0.19619697,0.26302487,0.11725280,0.11707630,0.23607917
241,0.19054130,0.26201177,0.11713362,0.11709610,0.22778088
242,0.20469680,0.26120164,0.11954799,0.11717117,0.24473206
243,0.19491820,0.26081017,0.11641172,0.11724895,0.23373502
244,0.20721380,0.26061912,0.11967479,0.11722877,0.25021672
245,0.19684476,0.26038120,0.11670028,0.11725562,0.23622689
246,0.19532009,0.25989144,0.11705033,0.11721246,0.23531344
247,0.20034968,0.25910046,0.11924418,0.11712920,0.24094795
248,0.20040847,0.25812858,0.11770050,0.11707423,0.23855036
249,0.20040192,0.25741457,0.11734209,0.11701520,0.23930912
250,0.19938852,0.25675797,0.11677366,0.11689014,0.23816092
251,0.19474215,0.25597386,0.11715898,0.11664756,0.23559946
252,0.20427722,0.25554269,0.11808550,0.11642114,0.24346142
253,0.19701051,0.25536661,0.11675100,0.11617759,0.23824053
254,0.18938871,0.25576640,0.11562023,0.11604753,0.22693991
255,0.19920322,0.25662101,0.11679348,0.11606910,0.24244511
256,0.19458711,0.25733708,0.11697218,0.11614677,0.23326896
257,0.19435039,0.25763421,0.11609838,0.11624332,0.23335848
258,0.19342946,0.25761886,0.11659177,0.11637967,0.23263953
259,0.20033336,0.25719868,0.11726704,0.11645271,0.24421632
260,0.18683207,0.25662494,0.11645343,0.11639406,0.22603826
261,0.18930329,0.25622254,0.11576514,0.11637656,0.23043232
262,0.18272090,0.25533284,0.11454020,0.11631079,0.21990069
263,0.18809026,0.25449086,0.11514036,0.11625386,0.22696851
264,0.19771035,0.25379493,0.11502946,0.11621690,0.23447340
265,0.19237653,0.25334545,0.11517461,0.11616350,0.23128621
266,0.19230155,0.25321881,0.11520140,0.11610702,0.23194826
267,0.19500919,0.25344436,0.11524345,0.11609402,0.23449776
268,0.19015475,0.25388068,0.11709668,0.11610897,0.23114925
269,0.18675818,0.25405157,0.11384559,0.11602448,0.22799563
270,0.19158285,0.25419255,0.11557115,0.11599854,0.22838843
271,0.18607680,0.25422572,0.11461904,0.11597540,0.22369003
272,0.18508831,0.25415552,0.11285432,0.11598170,0.22478014
273,0.19021284,0.25434401,0.11601428,0.11605134,0.22902323
274,0.18823812,0.25442551,0.11422942,0.11615958,0.22564483
275,0.18614797,0.25416270,0.11535210,0.11624641,0.22544407
276,0.18489660,0.25366890,0.11440863,0.11629178,0.22379465
277,0.19255873,0.25325208,0.11539868,0.11633698,0.23037175
278,0.18379599,0.25321331,0.11363051,0.11637143,0.22133379
279,0.17940957,0.25328250,0.11310644,0.11634920,0.21582655
280,0.18888000,0.25267097,0.11391840,0.11621811,0.22530558
281,0.18097763,0.25180588,0.11296646,0.11597813,0.21895300
282,0.18750843,0.25159007,0.11652747,0.11578257,0.22687530
283,0.19233229,0.25147840,0.11512523,0.11566026,0.23229137
284,0.18573470,0.25160113,0.11306097,0.11560361,0.22395454
285,0.18014871,0.25192165,0.11348270,0.11559443,0.21722126
286,0.18197414,0.25221090,0.11442386,0.11569021,0.21965746
287,0.18221068,0.25243299,0.11422548,0.11586490,0.21974225
288,0.18471173,0.25237664,0.11370073,0.11597045,0.22326608
289,0.19271519,0.25215526,0.11347230,0.11603994,0.22935557
290,0.18417513,0.25142350,0.11294740,0.11594550,0.22339799
291,0.18004911,0.25078389,0.11229069,0.11585773,0.21577857
292,0.19298962,0.25049168,0.11472132,0.11575658,0.23506700
293,0.17264458,0.25082702,0.11060034,0.11574613,0.20667175
294,0.18070213,0.25122481,0.11272490,0.11570337,0.22027162
295,0.18336590,0.25144490,0.11214709,0.11563449,0.22124106
296,0.18101855,0.25153437,0.11232821,0.11557498,0.21743715
297,0.17277367,0.25193878,0.11278106,0.11555799,0.21022982
298,0.18376622,0.25226932,0.11230695,0.11560621,0.21925721
299,0.17671527,0.25242009,0.11100122,0.11565736,0.21007816
300,0.17610116,0.25217390,0.11111072,0.11564316,0.21131254
301,0.17922733,0.25149458,0.11230157,0.11564384,0.21637093
302,0.18601158,0.25056725,0.11256837,0.11558047,0.22413138
303,0.18428939,0.24973111,0.11243277,0.11548332,0.22294406
304,0.17854194,0.24912648,0.11067540,0.11542550,0.21422151
305,0.17764917,0.24870823,0.11201879,0.11541919,0.21600775
306,0.17624998,0.24857270,0.11120982,0.11540852,0.21215625
307,0.17523923,0.24831852,0.10963602,0.11534965,0.20821961
308,0.17756228,0.24816160,0.11184089,0.11527657,0.21532147
309,0.17533441,0.24835427,0.11120959,0.11515936,0.20878176
310,0.17942269,0.24872738,0.11037089,0.11512044,0.21391791
311,0.17248213,0.24898809,0.11076958,0.11507447,0.21061136
312,0.17275109,0.24881323,0.11001142,0.11497499,0.20781074
313,0.17337474,0.24852712,0.11014764,0.11485478,0.20834608
314,0.17703801,0.24800090,0.11102932,0.11473314,0.21379010
315,0.17420868,0.24741450,0.11088266,0.11465565,0.20992181
316,0.17344185,0.24715358,0.11010633,0.11468670,0.20684655
317,0.17014328,0.24739740,0.10857481,0.11483465,0.20412941
318,0.18072359,0.24781951,0.11226871,0.11504600,0.21929125
319,0.18144991,0.24837616,0.11315900,0.11521808,0.22194628
320,0.17688015,0.24839191,0.11035894,0.11522256,0.21286692
321,0.17642689,0.24796300,0.11115540,0.11505620,0.21305457
322,0.17582959,0.24735733,0.11068140,0.11487421,0.20954286
323,0.17479590,0.24736250,0.11053164,0.11479629,0.20944905
324,0.17709061,0.24741464,0.11040808,0.11472209,0.21321867
325,0.17344684,0.24718227,0.10971140,0.11460173,0.20988920
326,0.17068010,0.24669939,0.10995204,0.11447288,0.20588423
327,0.16921376,0.24645992,0.10918640,0.11440293,0.20474001
328,0.17149027,0.24655923,0.10996728,0.11438171,0.20826812
329,0.16417874,0.24704632,0.10739849,0.11447925,0.19690988
330,0.17264584,0.24751540,0.11073287,0.11466259,0.20908269
331,0.16645894,0.24764516,0.10918610,0.11472857,0.20190284
332,0.17103753,0.24740356,0.10856077,0.11472465,0.20453924
333,0.17035171,0.24729083,0.10957639,0.11466892,0.20540169
334,0.16654018,0.24730256,0.11001905,0.11459897,0.20222858
335,0.16547468,0.24747799,0.10861389,0.11459825,0.20065588
336,0.16705385,0.24808527,0.10861610,0.11471259,0.20073941
337,0.16938414,0.24874934,0.10921871,0.11487583,0.20361218
338,0.16645601,0.24886989,0.10871085,0.11490183,0.20170736
339,0.16421182,0.24811635,0.10857217,0.11480152,0.19796918
340,0.16384570,0.24732339,0.10890363,0.11477206,0.19923622
341,0.16277219,0.24699724,0.10802618,0.11480402,0.19852471
342,0.16412963,0.24691810,0.10771717,0.11487312,0.19674898
343,0.17251296,0.24644480,0.10936783,0.11485868,0.21054786
344,0.16569572,0.24599917,0.10824231,0.11477964,0.19952416
345,0.16438798,0.24561225,0.10742252,0.11473740,0.19604384
346,0.16559597,0.24522759,0.10699737,0.11474805,0.19864654
347,0.17245980,0.24438563,0.10777195,0.11460086,0.20576046
348,0.16585275,0.24349050,0.10669644,0.11438916,0.19912738
349,0.16483254,0.24267862,0.10796997,0.11416487,0.20039716
350,0.16214821,0.24234448,0.10803827,0.11408603,0.19699377
351,0.16626652,0.24218878,0.10694482,0.11404364,0.19921025
352,0.16479150,0.24210461,0.10797298,0.11405225,0.19946272
353,0.16528786,0.24220521,0.10818340,0.11412981,0.19927980
354,0.16745529,0.24253833,0.10721373,0.11426340,0.20158614
355,0.16885518,0.24300817,0.10777280,0.11438222,0.20471202
356,0.15579011,0.24377789,0.10583996,0.11451780,0.19000257
357,0.16272580,0.24441521,0.10742938,0.11446421,0.19577958
358,0.16120188,0.24488145,0.10736588,0.11436374,0.19379283
359,0.17179297,0.24505823,0.10820762,0.11426417,0.20442820
360,0.15829866,0.24519471,0.10699986,0.11415456,0.18974985
361,0.16071028,0.24520739,0.10735639,0.11404411,0.19395864
362,0.16103543,0.24514683,0.10580502,0.11396475,0.19486637
363,0.16434226,0.24515494,0.10770050,0.11397406,0.19997301
364,0.16211171,0.24491956,0.10553541,0.11398709,0.19428866
365,0.16489578,0.24416868,0.10611850,0.11393224,0.19987064
366,0.17324098,0.24339881,0.10926405,0.11388575,0.20832421
367,0.16045418,0.24301483,0.10611774,0.11390954,0.19368590
368,0.15606630,0.24288290,0.10625652,0.11401012,0.18826696
369,0.16852538,0.24268514,0.10847125,0.11405588,0.20388943
370,0.15978400,0.24216763,0.10699955,0.11397544,0.19203787
371,0.16359143,0.24200210,0.10766501,0.11398162,0.19961931
372,0.15686287,0.24212154,0.10593222,0.11405693,0.18852600
373,0.16815772,0.24286812,0.10787919,0.11425976,0.20196193
374,0.16706035,0.24370128,0.10804748,0.11450899,0.20044965
375,0.15951601,0.24400601,0.10654887,0.11456769,0.19365088
376,0.15300852,0.24430296,0.10377484,0.11458565,0.18243136
377,0.15846158,0.24422827,0.10603900,0.11457284,0.19089730
378,0.15826110,0.24404870,0.10618738,0.11450423,0.19313190
379,0.15819244,0.24345784,0.10566483,0.11439636,0.19192597
380,0.15594052,0.24298655,0.10624689,0.11432209,0.18895777
381,0.15533076,0.24257799,0.10663806,0.11424911,0.18937233
382,0.15214356,0.24219274,0.10547449,0.11413901,0.18566032
383,0.15908914,0.24225999,0.10413795,0.11407983,0.19243655
384,0.16120069,0.24245461,0.10482322,0.11400140,0.19437536
385,0.16406333,0.24248868,0.10690374,0.11388113,0.19947097
386,0.15878174,0.24254308,0.10611775,0.11379840,0.19279568
387,0.15707034,0.24248781,0.10596468,0.11374513,0.19140392
388,0.15547337,0.24264367,0.10489002,0.11376292,0.18833726
389,0.15780070,0.24247211,0.10549201,0.11372292,0.18979890
390,0.15411659,0.24225672,0.10473464,0.11365455,0.18542068
391,0.15350077,0.24209236,0.10377573,0.11363264,0.18556770
392,0.15280287,0.24215020,0.10448800,0.11367211,0.18484432
393,0.15664364,0.24234590,0.10363019,0.11374067,0.18812404
394,0.15503443,0.24269660,0.10441813,0.11380119,0.18892310
395,0.16017674,0.24302485,0.10567509,0.11388861,0.19470327
396,0.15651717,0.24327362,0.10432618,0.11393613,0.18830989
397,0.15806288,0.24316992,0.10544408,0.11391489,0.18953884
398,0.15478778,0.24289757,0.10479241,0.11382641,0.18701914
399,0.15405860,0.24268474,0.10347626,0.11373311,0.18452315
400,0.15084198,0.24247007,0.10313075,0.11361779,0.18236022
401,0.15642155,0.24235360,0.10457272,0.11354875,0.18836342
402,0.15398549,0.24199533,0.10542197,0.11351565,0.18512152
403,0.15557109,0.24146946,0.10394456,0.11353528,0.18754013
404,0.15358489,0.24077369,0.10431929,0.11350161,0.18529744
405,0.15621945,0.23998694,0.10441206,0.11338777,0.18881014
406,0.15716119,0.23945811,0.10550305,0.11332145,0.18983431
407,0.15018666,0.23911431,0.10328173,0.11316622,0.18044394
408,0.14966975,0.23921361,0.10305822,0.11311383,0.18167075
409,0.15538892,0.23974681,0.10327236,0.11318829,0.18734074
410,0.15573954,0.24037139,0.10431926,0.11325543,0.18844477
411,0.15949726,0.24106109,0.10495101,0.11330315,0.19163368
412,0.14783279,0.24168233,0.10356665,0.11342551,0.17924503
413,0.15374064,0.24197246,0.10357729,0.11357522,0.18675777
414,0.15500595,0.24167816,0.10456028,0.11364084,0.18728656
415,0.15519509,0.24124655,0.10288547,0.11366457,0.18646698
416,0.15349902,0.24083554,0.10388750,0.11363786,0.18734521
417,0.15648603,0.24041371,0.10393618,0.11360300,0.18962377
418,0.15311087,0.24017769,0.10449990,0.11359494,0.18480714
419,0.15037744,0.23997752,0.10373253,0.11357767,0.18143840
420,0.15521403,0.24016968,0.10408600,0.11358724,0.18912733
421,0.15281583,0.24050055,0.10297252,0.11360325,0.18386513
422,0.14615511,0.24066503,0.10269168,0.11357344,0.17865341
423,0.15152155,0.24094278,0.10307829,0.11353909,0.18281815
424,0.15228878,0.24129116,0.10274610,0.11353677,0.18378574
425,0.15457197,0.24115498,0.10336062,0.11343450,0.18710734
426,0.14833675,0.24076766,0.10208938,0.11329996,0.17872942
427,0.14958969,0.24037653,0.10242668,0.11320730,0.18162669
428,0.14808323,0.24045482,0.10301502,0.11319932,0.17954241
429,0.15206461,0.24055381,0.10282912,0.11320599,0.18144318
430,0.14767244,0.24050254,0.10219686,0.11316936,0.17884386
431,0.14198887,0.24070005,0.10094197,0.11318853,0.17255894
432,0.15533355,0.24092810,0.10518797,0.11319970,0.18980704
433,0.14688360,0.24129337,0.10291449,0.11315625,0.17913479
434,0.15314775,0.24171089,0.10423144,0.11312480,0.18587087
435,0.14524823,0.24214060,0.10261972,0.11319679,0.17715868
