epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
115,0.06906369,0.23088792,0.06897358,0.10567977,0.08275548
116,0.07175846,0.23134469,0.06935928,0.10583491,0.08595232
117,0.06632186,0.23119356,0.06842562,0.10592864,0.08073233
118,0.07196195,0.23134531,0.06928164,0.10595121,0.08755190
119,0.06643271,0.23214668,0.06782598,0.10598714,0.08101812
120,0.06651960,0.23255253,0.06760121,0.10605506,0.08001332
121,0.06594608,0.23219115,0.06766094,0.10602607,0.08032167
122,0.06608444,0.23300200,0.06726885,0.10618540,0.08027163
123,0.06613041,0.23475286,0.06642820,0.10650338,0.07972829
124,0.06412951,0.23633620,0.06647795,0.10684729,0.07651286
125,0.06232668,0.23745822,0.06603469,0.10714813,0.07527615
126,0.06244627,0.23777148,0.06649058,0.10729519,0.07516911
127,0.06194595,0.23707252,0.06623037,0.10714103,0.07492933
128,0.06111192,0.23597938,0.06529707,0.10700959,0.07400433
129,0.06161340,0.23460781,0.06541598,0.10687355,0.07510029
130,0.05834219,0.23439605,0.06435764,0.10680135,0.07054681
131,0.05932877,0.23494444,0.06466454,0.10687366,0.07223021
132,0.05956452,0.23574697,0.06423379,0.10696840,0.07152278
133,0.05817052,0.23636138,0.06400620,0.10686594,0.07086267
134,0.05960120,0.23722341,0.06455232,0.10694976,0.07212627
135,0.06084047,0.23827573,0.06496124,0.10715806,0.07421270
136,0.06037483,0.23912074,0.06427679,0.10743783,0.07304563
137,0.05700848,0.23877990,0.06283468,0.10735947,0.06880826
138,0.05856281,0.23700146,0.06342667,0.10682497,0.07062018
139,0.05781736,0.23564350,0.06334481,0.10654278,0.06989833
140,0.05717024,0.23535806,0.06247230,0.10648342,0.06910608
141,0.05506607,0.23630991,0.06225896,0.10669109,0.06691397
142,0.05587965,0.23744509,0.06274152,0.10706540,0.06764781
143,0.05788694,0.23840978,0.06255828,0.10760321,0.06994328
144,0.05377588,0.24024400,0.06079786,0.10741614,0.06447584
145,0.05432849,0.24134220,0.06140032,0.10742050,0.06574532
146,0.05239389,0.24099271,0.06127302,0.10743883,0.06276511
147,0.05449707,0.24043686,0.06134591,0.10779449,0.06632495
148,0.05519643,0.23917804,0.06208747,0.10762848,0.06650208
149,0.05519774,0.23908849,0.06061715,0.10799194,0.06667497
150,0.05338931,0.23818250,0.06131284,0.10805726,0.06471585
151,0.05222050,0.23819981,0.06037393,0.10840721,0.06332292
152,0.05336020,0.23961554,0.06086052,0.10787965,0.06471741
153,0.05278173,0.24133458,0.05996654,0.10795767,0.06304748
154,0.05142229,0.24037258,0.05978849,0.10793585,0.06242600
155,0.05240144,0.24032909,0.05931106,0.10790701,0.06223240
156,0.04947465,0.24142807,0.05912161,0.10775189,0.05974799
157,0.05207631,0.24068686,0.05950376,0.10749910,0.06308484
158,0.05029799,0.23946898,0.05917693,0.10727885,0.06058167
159,0.05107210,0.23926557,0.05939563,0.10692999,0.06209854
160,0.04846181,0.23924968,0.05841634,0.10706089,0.05803833
161,0.05042368,0.23847148,0.05862357,0.10722401,0.05996263
162,0.04886005,0.23889694,0.05784368,0.10732748,0.05846524
163,0.04888439,0.24060301,0.05806781,0.10765922,0.05921030
164,0.04856917,0.24195086,0.05839181,0.10792373,0.05922906
165,0.04859523,0.24200992,0.05755139,0.10804987,0.05878751
166,0.04982317,0.24192657,0.05815643,0.10767435,0.05924890
167,0.04836350,0.24266900,0.05752796,0.10766771,0.05872867
168,0.04814162,0.24128960,0.05714262,0.10763240,0.05760971
169,0.04735912,0.24000567,0.05755251,0.10775126,0.05825055
170,0.04598988,0.23986766,0.05675340,0.10765295,0.05560004
171,0.04723661,0.24013428,0.05675490,0.10770275,0.05757818
172,0.04719769,0.24004444,0.05678521,0.10787192,0.05621784
173,0.04582368,0.24065317,0.05681720,0.10786886,0.05589166
174,0.04609863,0.24102248,0.05571356,0.10765627,0.05554483
175,0.04579983,0.24124418,0.05648797,0.10751145,0.05497544
176,0.04702518,0.24156691,0.05524851,0.10755180,0.05530426
177,0.04602850,0.24252509,0.05577095,0.10764006,0.05501119
178,0.04322513,0.24333387,0.05568164,0.10788913,0.05289471
179,0.04471549,0.24389703,0.05606375,0.10826577,0.05366441
180,0.04353219,0.24428626,0.05483336,0.10852307,0.05214272
181,0.04450612,0.24387015,0.05542585,0.10864166,0.05421162
182,0.04354310,0.24413397,0.05513015,0.10880009,0.05252002
183,0.04311100,0.24352461,0.05458978,0.10864665,0.05198308
184,0.04382155,0.24278819,0.05455030,0.10827297,0.05295778
185,0.04398075,0.24155253,0.05463942,0.10784594,0.05323780
186,0.04304264,0.24033577,0.05456529,0.10757554,0.05204668
187,0.04249709,0.23989678,0.05433875,0.10733776,0.05168946
188,0.04423257,0.24072591,0.05506447,0.10750036,0.05296839
189,0.04273922,0.24179091,0.05404153,0.10779162,0.05138652
190,0.04323208,0.24341468,0.05429104,0.10822035,0.05279232
191,0.04245337,0.24445156,0.05406567,0.10841044,0.05139508
192,0.04119784,0.24601936,0.05389169,0.10856130,0.04945064
193,0.04283280,0.24580822,0.05321685,0.10834152,0.05155538
194,0.04218686,0.24550179,0.05361845,0.10826314,0.05021383
195,0.04070585,0.24523514,0.05304319,0.10822675,0.04895859
196,0.03914616,0.24524857,0.05286337,0.10833235,0.04774422
197,0.04057093,0.24414938,0.05320808,0.10833175,0.04915138
198,0.04056824,0.24361772,0.05321089,0.10856456,0.04878763
199,0.04000441,0.24373332,0.05293085,0.10851018,0.04832656
200,0.04030534,0.24466754,0.05290276,0.10858346,0.04851960
201,0.03948716,0.24416345,0.05209241,0.10844516,0.04738753
202,0.04042531,0.24336686,0.05212307,0.10829046,0.04840172
203,0.04081057,0.24282999,0.05263536,0.10789401,0.04891821
204,0.03631669,0.24225057,0.05109253,0.10758122,0.04400478
205,0.03997820,0.24187781,0.05176615,0.10750634,0.04804178
206,0.04007787,0.24178634,0.05164643,0.10773915,0.04753727
207,0.03935311,0.24271565,0.05145969,0.10806854,0.04757610
208,0.03866331,0.24358932,0.05182114,0.10800107,0.04636164
209,0.03926374,0.24462656,0.05222153,0.10821734,0.04730887
210,0.03763700,0.24499296,0.05122235,0.10843935,0.04597719
211,0.03847713,0.24364961,0.05197394,0.10858441,0.04616963
212,0.04044478,0.24305192,0.05215494,0.10858506,0.04907729
213,0.03794790,0.24372097,0.05108896,0.10855651,0.04622084
214,0.03851505,0.24394729,0.05134294,0.10851199,0.04637618
215,0.03907273,0.24468717,0.05062312,0.10873806,0.04670184
216,0.03707973,0.24538752,0.05133196,0.10868280,0.04465112
217,0.03778552,0.24630898,0.05071411,0.10871386,0.04554064
218,0.03775432,0.24597810,0.05096620,0.10868665,0.04537674
219,0.03820368,0.24500375,0.05110298,0.10867500,0.04597250
220,0.03810154,0.24516728,0.05051416,0.10848516,0.04534071
221,0.03651733,0.24551550,0.05009425,0.10851567,0.04416689
222,0.03856767,0.24484413,0.05102246,0.10843184,0.04673204
223,0.03641144,0.24405660,0.05037947,0.10828376,0.04406524
224,0.03721578,0.24439847,0.04948454,0.10808671,0.04437627
225,0.03732450,0.24415498,0.05051040,0.10801055,0.04502116
226,0.03722812,0.24416685,0.05046787,0.10819388,0.04545714
227,0.03750242,0.24363261,0.05083824,0.10826548,0.04556981
228,0.03548277,0.24421000,0.05010755,0.10828920,0.04285571
229,0.03595317,0.24356103,0.04904540,0.10830058,0.04267591
230,0.03656418,0.24271412,0.05022577,0.10844599,0.04378986
231,0.03543935,0.24296536,0.04909686,0.10848624,0.04239445
232,0.03523849,0.24382076,0.04969416,0.10854477,0.04258798
233,0.03567432,0.24344955,0.04965182,0.10846117,0.04277738
234,0.03622331,0.24242105,0.04898773,0.10846260,0.04307687
235,0.03611754,0.24258381,0.04858890,0.10849151,0.04258576
236,0.03543654,0.24422289,0.04917232,0.10850604,0.04227136
237,0.03419123,0.24616415,0.04830698,0.10871249,0.04142333
238,0.03468389,0.24543423,0.04895184,0.10874294,0.04153096
239,0.03590593,0.24520106,0.04888038,0.10875466,0.04336992
240,0.03521896,0.24459243,0.04982455,0.10860336,0.04248664
241,0.03375571,0.24418988,0.04784522,0.10854473,0.04051276
242,0.03392854,0.24361830,0.04847259,0.10844371,0.04088177
243,0.03303971,0.24351220,0.04862722,0.10835891,0.04016350
244,0.03531150,0.24361772,0.04922878,0.10817545,0.04235356
245,0.03263286,0.24408114,0.04772008,0.10808486,0.03991760
246,0.03479916,0.24402177,0.04920641,0.10806231,0.04161926
247,0.03330352,0.24396336,0.04810339,0.10819804,0.04045788
248,0.03460980,0.24405234,0.04874962,0.10839333,0.04205160
249,0.03311461,0.24379665,0.04835318,0.10844315,0.04004419
250,0.03438137,0.24337175,0.04815218,0.10837644,0.04157689
251,0.03281794,0.24314325,0.04792033,0.10842859,0.03994904
252,0.03262213,0.24371806,0.04831808,0.10836883,0.03923711
253,0.03177512,0.24492959,0.04710682,0.10837216,0.03825827
254,0.03314980,0.24566199,0.04841269,0.10836044,0.03994295
255,0.03261015,0.24590796,0.04751671,0.10845849,0.03960455
256,0.03348801,0.24553154,0.04793503,0.10844696,0.04053011
257,0.03286707,0.24548070,0.04729310,0.10845134,0.03962077
258,0.03178795,0.24503992,0.04686571,0.10845363,0.03822239
259,0.03238371,0.24466656,0.04748809,0.10859020,0.03938649
260,0.03379145,0.24567403,0.04841098,0.10865792,0.04180008
261,0.03293703,0.24613947,0.04709759,0.10850618,0.03959184
262,0.03091694,0.24519452,0.04624654,0.10826679,0.03706392
263,0.03098364,0.24430757,0.04642815,0.10816804,0.03726775
264,0.03283546,0.24476828,0.04713708,0.10819449,0.03945032
265,0.03115787,0.24567256,0.04596987,0.10825392,0.03748188
266,0.03295326,0.24532306,0.04678766,0.10816713,0.03949257
267,0.03330497,0.24520001,0.04746115,0.10810830,0.04003257
268,0.02981564,0.24636605,0.04602819,0.10822753,0.03604180
269,0.03246286,0.24673533,0.04675380,0.10836818,0.03864880
270,0.03154965,0.24625128,0.04663030,0.10872392,0.03829165
271,0.03130829,0.24565729,0.04612969,0.10890009,0.03755402
272,0.03176265,0.24549601,0.04643335,0.10892734,0.03878512
273,0.03137802,0.24580300,0.04684871,0.10901693,0.03796392
274,0.02959616,0.24634193,0.04588182,0.10902579,0.03634867
275,0.03016777,0.24684794,0.04520427,0.10905580,0.03652327
276,0.03082515,0.24627601,0.04563124,0.10892830,0.03686076
277,0.02895043,0.24577127,0.04574343,0.10871016,0.03504752
278,0.03118205,0.24538889,0.04669214,0.10850694,0.03762671
279,0.03068637,0.24463102,0.04659438,0.10839569,0.03697023
280,0.03030089,0.24440867,0.04606151,0.10859322,0.03681046
281,0.02963576,0.24461967,0.04536995,0.10857897,0.03625232
282,0.03061052,0.24527701,0.04607606,0.10854934,0.03697457
283,0.03079987,0.24602066,0.04593230,0.10853129,0.03707621
284,0.03019034,0.24594168,0.04496125,0.10848614,0.03616947
285,0.02981779,0.24788092,0.04543283,0.10865232,0.03608889
286,0.03023229,0.24969212,0.04545002,0.10865350,0.03647863
287,0.03074372,0.25055291,0.04598515,0.10858562,0.03711637
288,0.03048238,0.24977206,0.04585006,0.10859839,0.03636784
289,0.03036999,0.24913088,0.04571682,0.10861141,0.03725409
290,0.03024480,0.24883534,0.04525476,0.10835467,0.03693604
291,0.03058435,0.24845282,0.04586662,0.10818780,0.03705021
292,0.02882996,0.24769362,0.04540934,0.10809845,0.03571287
293,0.03022153,0.24647108,0.04543628,0.10805978,0.03620184
294,0.02960400,0.24578905,0.04478682,0.10792876,0.03588249
295,0.02924252,0.24667375,0.04535394,0.10782802,0.03576518
296,0.02965912,0.24733617,0.04525474,0.10784863,0.03588835
297,0.02836795,0.24800266,0.04481611,0.10810002,0.03455136
298,0.02896809,0.24759419,0.04462009,0.10818194,0.03493064
299,0.03054092,0.24693578,0.04521387,0.10817140,0.03696354
300,0.02884667,0.24719050,0.04531174,0.10833330,0.03515877
301,0.02910541,0.24767572,0.04488827,0.10856786,0.03512842
302,0.02996479,0.24891784,0.04501417,0.10901096,0.03572411
303,0.02820778,0.24998988,0.04449372,0.10920069,0.03440541
304,0.02935780,0.25088398,0.04477986,0.10909213,0.03546089
305,0.02919411,0.25184366,0.04501244,0.10911730,0.03537583
306,0.02905838,0.25130821,0.04484265,0.10902760,0.03550704
307,0.02879347,0.25043464,0.04451578,0.10896150,0.03455914
308,0.02923703,0.24906883,0.04451988,0.10896827,0.03516899
309,0.02946912,0.24742980,0.04475995,0.10887271,0.03555707
310,0.02758418,0.24631984,0.04372612,0.10868518,0.03314649
311,0.02916113,0.24635260,0.04441507,0.10870509,0.03562287
312,0.02873633,0.24568450,0.04468163,0.10879433,0.03481859
313,0.02996100,0.24559888,0.04459677,0.10875111,0.03566432
314,0.02852583,0.24629971,0.04451395,0.10856784,0.03424656
315,0.02899005,0.24601981,0.04386682,0.10846642,0.03466742
316,0.02853466,0.24635145,0.04431409,0.10860719,0.03443328
317,0.02986790,0.24625055,0.04455573,0.10861944,0.03594409
318,0.02866706,0.24680665,0.04490367,0.10855588,0.03503723
319,0.02906156,0.24719010,0.04456887,0.10848682,0.03554754
320,0.02804973,0.24741910,0.04466300,0.10828002,0.03462420
321,0.02941062,0.24845366,0.04463243,0.10827417,0.03525628
322,0.02735521,0.24787175,0.04371467,0.10814417,0.03323754
323,0.02699631,0.24765654,0.04347821,0.10804494,0.03298218
324,0.02659362,0.24741061,0.04280267,0.10793612,0.03251931
325,0.02799643,0.24732895,0.04382064,0.10785435,0.03421992
326,0.02699024,0.24674734,0.04330997,0.10793201,0.03246266
327,0.02817515,0.24589668,0.04388118,0.10806476,0.03418896
328,0.02802325,0.24655973,0.04309192,0.10822352,0.03357523
329,0.02688756,0.24824729,0.04352337,0.10847908,0.03257423
330,0.02695439,0.24981807,0.04298174,0.10876163,0.03273263
331,0.02846967,0.25012594,0.04385648,0.10899292,0.03420165
332,0.02728166,0.24910946,0.04370098,0.10869707,0.03341613
333,0.02690156,0.24844857,0.04309896,0.10842075,0.03221106
334,0.02749250,0.24728901,0.04370327,0.10826416,0.03363669
335,0.02808502,0.24610971,0.04340491,0.10826339,0.03374392
336,0.02748585,0.24559569,0.04285594,0.10823246,0.03283645
337,0.02587171,0.24510679,0.04273072,0.10827253,0.03135521
338,0.02633451,0.24540409,0.04256320,0.10840997,0.03143695
339,0.02661330,0.24569367,0.04302418,0.10857685,0.03258867
340,0.02652461,0.24619628,0.04287318,0.10868567,0.03225814
341,0.02607302,0.24653283,0.04273063,0.10862729,0.03134108
342,0.02715514,0.24667928,0.04330769,0.10839874,0.03277129
343,0.02494732,0.24605742,0.04204581,0.10809738,0.03026200
344,0.02669135,0.24512648,0.04288713,0.10799293,0.03257225
345,0.02559610,0.24436579,0.04206253,0.10803467,0.03130526
346,0.02624926,0.24482369,0.04292453,0.10811542,0.03225320
347,0.02691653,0.24630452,0.04278994,0.10831520,0.03211311
348,0.02461031,0.24735492,0.04147502,0.10850555,0.02973101
349,0.02495243,0.24709177,0.04131936,0.10856831,0.03023707
350,0.02592413,0.24656365,0.04250671,0.10842615,0.03137294
