epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.10177753,0.21759481,0.08453927,0.10092057,0.11333525
67,0.10002998,0.21783893,0.08404920,0.10073261,0.11168110
68,0.09963366,0.21799510,0.08378882,0.10075418,0.11093099
69,0.09861536,0.21588016,0.08340137,0.10052444,0.10985641
70,0.09901978,0.21787179,0.08351448,0.10088270,0.10975341
71,0.09799227,0.21584264,0.08314799,0.10052544,0.10860601
72,0.09733894,0.21634314,0.08282127,0.10081216,0.10786381
73,0.09667370,0.21592874,0.08265068,0.10030451,0.10691157
74,0.09642130,0.21769419,0.08246038,0.10073114,0.10617486
75,0.09573522,0.21583904,0.08208088,0.10045135,0.10531690
76,0.09538216,0.21438575,0.08195440,0.10006981,0.10461039
77,0.09499085,0.21493966,0.08177048,0.10034476,0.10410314
78,0.09451703,0.21518884,0.08168995,0.10013436,0.10340237
79,0.09408362,0.21437247,0.08146611,0.09990222,0.10279200
80,0.09373585,0.21489897,0.08130778,0.10014874,0.10197408
81,0.09347955,0.21461521,0.08114086,0.10014452,0.10143353
82,0.09255730,0.21492876,0.08070953,0.10036157,0.10030215
83,0.09315057,0.21368674,0.08094973,0.10015458,0.10026153
84,0.09258455,0.21339434,0.08077626,0.09995762,0.09968854
85,0.09273380,0.21407435,0.08091525,0.10032960,0.09954104
86,0.09177902,0.21386943,0.08042996,0.10030295,0.09831494
87,0.09138764,0.21260002,0.08007542,0.09974537,0.09743487
88,0.09158851,0.21383919,0.08030317,0.10022811,0.09735033
89,0.09113456,0.21441290,0.08005405,0.10014645,0.09650667
90,0.09082450,0.21333280,0.07992154,0.09992771,0.09607906
91,0.09053111,0.21441830,0.07983490,0.10019947,0.09543975
92,0.09028482,0.21340068,0.07967124,0.09998944,0.09470544
93,0.09082630,0.21424640,0.07980584,0.10022718,0.09457818
94,0.08991654,0.21314464,0.07942299,0.09993355,0.09360330
95,0.09026558,0.21349535,0.07959643,0.09994803,0.09353401
96,0.08982134,0.21248538,0.07947655,0.09970825,0.09292874
97,0.08947950,0.21530857,0.07919897,0.10062224,0.09204079
98,0.08953793,0.21285611,0.07926705,0.10020173,0.09176922
99,0.08964396,0.21252750,0.07930325,0.10005987,0.09132955
100,0.08930268,0.21347922,0.07915145,0.10028286,0.09077251
101,0.08933283,0.21390841,0.07906572,0.10010074,0.09020858
102,0.08919145,0.21501553,0.07897964,0.10038177,0.08974487
103,0.08955348,0.21237802,0.07912554,0.09981810,0.08958296
104,0.08927237,0.21250751,0.07901662,0.09994135,0.08895421
105,0.08938922,0.21235740,0.07906816,0.10001735,0.08855471
106,0.08953118,0.21390507,0.07910014,0.10020247,0.08815141
107,0.08935518,0.21154896,0.07897536,0.09996363,0.08765751
108,0.08966854,0.21223776,0.07906844,0.10018769,0.08718736
109,0.08951497,0.21287637,0.07900003,0.10015539,0.08671736
110,0.08939601,0.21253821,0.07898715,0.10021939,0.08624781
111,0.08916119,0.21269927,0.07887378,0.10034698,0.08565739
112,0.08953083,0.21404031,0.07902796,0.10070459,0.08526449
113,0.08958938,0.21366105,0.07893054,0.10039569,0.08483723
114,0.08974433,0.21358788,0.07907930,0.10047430,0.08453711
115,0.08974441,0.21330050,0.07905604,0.10031276,0.08397249
116,0.09017422,0.21218149,0.07914308,0.10025694,0.08379133
117,0.09039798,0.21289504,0.07929721,0.10032456,0.08324324
118,0.09045860,0.21288587,0.07934727,0.10019386,0.08289140
119,0.09045676,0.21138476,0.07925633,0.09992186,0.08245448
120,0.09064024,0.21218553,0.07931376,0.10007482,0.08199136
121,0.09037833,0.21306759,0.07922828,0.10047883,0.08145569
122,0.09078805,0.21262559,0.07934419,0.10040074,0.08094267
123,0.09116579,0.21375134,0.07936807,0.10059790,0.08056806
124,0.09119962,0.21141769,0.07938073,0.10027351,0.08013005
125,0.09149161,0.21251204,0.07952036,0.10033902,0.07995991
126,0.09172782,0.21260491,0.07965253,0.10038170,0.07923466
127,0.09148256,0.21183008,0.07957116,0.10012980,0.07885153
128,0.09250226,0.21159008,0.07996933,0.10000509,0.07863708
129,0.09239057,0.21278223,0.07987472,0.10032348,0.07799860
130,0.09236692,0.21271477,0.07982081,0.10049546,0.07758876
131,0.09273393,0.21254544,0.08002750,0.10026642,0.07706970
132,0.09300472,0.21287791,0.08013664,0.10026539,0.07676944
133,0.09326052,0.21103068,0.08022597,0.10007852,0.07637772
134,0.09385983,0.21103680,0.08046577,0.10023814,0.07614316
135,0.09401149,0.21186692,0.08039769,0.10025417,0.07548619
136,0.09443432,0.21156892,0.08056730,0.10023520,0.07511507
137,0.09484419,0.21108912,0.08078394,0.10017724,0.07467630
138,0.09468306,0.21176673,0.08067099,0.10011607,0.07420614
139,0.09532422,0.21217177,0.08088718,0.10041549,0.07380957
140,0.09561533,0.21132892,0.08106942,0.10030110,0.07333889
141,0.09597885,0.21099294,0.08116887,0.10024827,0.07280628
142,0.09639272,0.21060631,0.08125308,0.10006927,0.07251626
143,0.09687953,0.21125093,0.08147706,0.10022202,0.07221812
144,0.09742910,0.21102834,0.08171000,0.10026002,0.07164549
145,0.09787721,0.21108837,0.08184914,0.10018992,0.07135209
146,0.09799970,0.21078589,0.08187446,0.10007341,0.07077013
147,0.09842402,0.21196030,0.08204874,0.10046546,0.07035751
148,0.09890187,0.21250650,0.08214161,0.10024572,0.06985049
149,0.09926557,0.21154132,0.08232548,0.10031948,0.06940690
150,0.09950696,0.21173180,0.08238862,0.10051537,0.06890486
151,0.10005557,0.21177615,0.08264021,0.10026707,0.06897679
152,0.09961550,0.21136456,0.08241872,0.10033035,0.06865877
153,0.09972402,0.21140313,0.08250610,0.10034550,0.06885233
154,0.09984187,0.21198583,0.08251684,0.09985457,0.06865997
155,0.09947551,0.21127238,0.08231496,0.10032580,0.06840508
156,0.09948595,0.21281018,0.08229033,0.10043740,0.06844212
157,0.09937805,0.21191955,0.08232044,0.10061653,0.06833023
158,0.09936036,0.21103213,0.08224138,0.10022514,0.06830859
159,0.09962251,0.21215576,0.08241484,0.10051746,0.06839016
160,0.09884434,0.21012782,0.08207993,0.09991483,0.06805345
161,0.09865960,0.21234674,0.08200131,0.10060184,0.06788319
162,0.09877848,0.21151793,0.08195760,0.10031409,0.06795265
163,0.09858726,0.21126905,0.08194374,0.09991937,0.06786557
164,0.09836133,0.20992987,0.08188490,0.09996303,0.06769853
165,0.09828498,0.21046734,0.08179944,0.09989801,0.06767140
166,0.09815435,0.21108656,0.08172842,0.09996080,0.06754571
167,0.09792083,0.21160602,0.08166406,0.10024050,0.06741002
168,0.09819898,0.21179771,0.08174667,0.10014579,0.06757701
169,0.09760981,0.21134398,0.08149335,0.10003902,0.06730200
170,0.09746601,0.21049489,0.08143105,0.09965222,0.06726765
171,0.09725647,0.21034272,0.08136033,0.09987590,0.06714259
172,0.09730259,0.21115229,0.08140131,0.09978275,0.06707966
173,0.09739662,0.21116535,0.08135276,0.10030185,0.06709446
174,0.09688093,0.21011431,0.08120867,0.10010455,0.06688931
175,0.09694747,0.20938744,0.08124233,0.09982733,0.06699171
176,0.09686589,0.20960436,0.08118517,0.09975012,0.06678355
177,0.09648675,0.21039962,0.08097329,0.09999591,0.06665964
178,0.09650309,0.21066265,0.08099756,0.09969528,0.06658504
179,0.09642295,0.20868823,0.08096332,0.09969273,0.06672655
180,0.09615315,0.21054770,0.08085684,0.10002901,0.06644590
181,0.09620823,0.20958972,0.08093217,0.09967285,0.06659795
182,0.09611828,0.20946276,0.08082705,0.09956586,0.06636613
183,0.09587900,0.21050079,0.08075644,0.10001856,0.06629751
184,0.09543711,0.21028369,0.08053171,0.10003235,0.06624482
185,0.09569703,0.21058323,0.08063048,0.09976505,0.06624951
186,0.09551337,0.21015427,0.08048614,0.09977715,0.06615597
187,0.09504565,0.21148531,0.08041448,0.10045885,0.06600528
188,0.09529045,0.21014802,0.08042782,0.09995370,0.06605751
189,0.09504769,0.21153699,0.08035035,0.10005601,0.06592655
190,0.09496655,0.20921298,0.08030595,0.09971077,0.06582688
191,0.09499956,0.20962312,0.08031651,0.10022067,0.06591683
192,0.09470243,0.20896999,0.08017422,0.09987708,0.06578459
193,0.09479810,0.20913427,0.08026726,0.09975319,0.06582349
194,0.09455322,0.21015105,0.08014524,0.09989462,0.06569969
195,0.09428030,0.21091526,0.08003196,0.10021545,0.06559169
196,0.09439245,0.20897971,0.08004214,0.09960554,0.06561260
197,0.09409579,0.21015582,0.07991461,0.09978190,0.06555745
198,0.09430052,0.20979145,0.07998435,0.09962812,0.06548495
199,0.09406841,0.20826907,0.07985174,0.09964383,0.06543512
200,0.09387287,0.20942729,0.07976718,0.09997237,0.06536789
201,0.09394849,0.20789360,0.07980428,0.09972146,0.06535602
202,0.09342433,0.21172821,0.07961900,0.09977977,0.06522569
203,0.09330031,0.20867027,0.07950717,0.09937077,0.06511552
204,0.09336995,0.21012278,0.07955415,0.10015300,0.06508267
205,0.09317840,0.20973244,0.07951353,0.09976570,0.06512811
206,0.09320960,0.20850396,0.07952699,0.09954750,0.06498095
207,0.09296094,0.20827427,0.07941771,0.09954917,0.06494633
208,0.09287589,0.20810889,0.07934169,0.09947191,0.06490948
209,0.09270245,0.20801616,0.07930264,0.09993610,0.06485548
210,0.09253569,0.21042244,0.07916463,0.09986910,0.06478552
211,0.09240483,0.20921168,0.07915807,0.09991193,0.06474594
212,0.09256154,0.20784624,0.07914733,0.09939577,0.06460959
213,0.09220294,0.20990014,0.07909486,0.10012154,0.06467531
214,0.09242074,0.20766580,0.07911349,0.09936532,0.06475207
215,0.09192007,0.20825247,0.07898174,0.09982162,0.06446237
216,0.09193439,0.20903268,0.07887705,0.09960404,0.06442249
217,0.09196597,0.20807773,0.07894098,0.09952472,0.06444768
218,0.09179036,0.20869315,0.07879806,0.09955418,0.06442773
219,0.09158628,0.20793824,0.07877425,0.09962967,0.06444050
220,0.09187685,0.20868809,0.07885143,0.09961557,0.06432037
221,0.09115828,0.20865707,0.07854550,0.09966600,0.06418777
222,0.09159099,0.20738512,0.07878838,0.09950139,0.06425021
223,0.09143558,0.20736483,0.07866238,0.09913748,0.06422704
224,0.09106512,0.20782505,0.07845892,0.09967548,0.06416092
225,0.09087601,0.20786739,0.07839520,0.09957211,0.06398639
226,0.09100795,0.20808806,0.07845578,0.09976869,0.06405100
227,0.09091370,0.20706551,0.07839176,0.09903790,0.06409718
228,0.09067654,0.20798082,0.07836989,0.09972223,0.06387020
229,0.09075549,0.20729488,0.07830355,0.09964422,0.06390300
230,0.09048695,0.20561755,0.07824931,0.09912120,0.06377851
231,0.09057023,0.20895296,0.07825100,0.10034480,0.06388547
232,0.09042870,0.20775382,0.07827101,0.09950884,0.06387016
233,0.09020315,0.20784127,0.07809591,0.09970066,0.06368362
234,0.09009678,0.20761263,0.07803845,0.09973458,0.06366349
235,0.09018856,0.20757640,0.07798506,0.09953689,0.06360083
236,0.09020600,0.20761216,0.07814814,0.09991285,0.06369404
237,0.08999584,0.20714499,0.07792437,0.09964956,0.06363996
238,0.08971772,0.20761084,0.07780297,0.09973313,0.06352496
239,0.08940038,0.20769726,0.07772674,0.09983868,0.06339404
240,0.08955818,0.20722207,0.07772660,0.09954916,0.06335353
241,0.08929479,0.20700444,0.07767485,0.09965275,0.06330546
242,0.08966245,0.20745805,0.07778386,0.09967979,0.06343310
243,0.08925340,0.20701320,0.07764012,0.09964616,0.06335224
244,0.08917111,0.20726328,0.07760398,0.09979345,0.06328653
245,0.08931759,0.20720340,0.07763082,0.09984039,0.06325239
246,0.08913163,0.20699599,0.07755691,0.09961120,0.06325937
247,0.08929761,0.20611811,0.07762419,0.09985270,0.06331995
248,0.08891744,0.20644073,0.07748184,0.09939407,0.06317038
249,0.08883598,0.20645672,0.07739359,0.09947062,0.06311113
250,0.08874431,0.20773616,0.07735773,0.09961147,0.06301423
251,0.08870803,0.20581696,0.07737058,0.09942557,0.06309002
252,0.08855181,0.20608938,0.07724571,0.09902516,0.06293934
253,0.08811773,0.20582865,0.07708959,0.09954616,0.06283027
254,0.08851007,0.20692904,0.07726249,0.09972613,0.06295421
255,0.08806003,0.20776126,0.07706880,0.09974109,0.06277717
256,0.08820141,0.20714039,0.07711270,0.09992504,0.06287858
257,0.08817116,0.20535936,0.07711109,0.09930256,0.06280175
258,0.08792995,0.20563999,0.07693696,0.09968274,0.06274747
259,0.08804330,0.20830698,0.07702579,0.09985115,0.06275411
260,0.08781595,0.20492814,0.07689354,0.09906433,0.06260020
261,0.08798474,0.20722807,0.07699318,0.09983184,0.06268689
262,0.08763739,0.20626362,0.07684972,0.09951693,0.06257076
263,0.08766706,0.20583828,0.07685996,0.09935716,0.06262960
264,0.08751894,0.20688182,0.07674179,0.09991829,0.06259151
265,0.08727078,0.20568758,0.07676912,0.09960315,0.06252704
266,0.08741098,0.20803525,0.07670690,0.10040584,0.06246807
267,0.08756268,0.20651177,0.07675880,0.09975982,0.06256328
268,0.08711708,0.20571805,0.07653313,0.09989333,0.06240020
269,0.08715539,0.20493481,0.07652781,0.09919713,0.06240071
270,0.08712482,0.20708477,0.07660696,0.09987574,0.06243765
271,0.08699513,0.20706196,0.07649851,0.09987027,0.06226928
272,0.08697125,0.20668561,0.07652389,0.09988262,0.06231866
273,0.08681403,0.20749122,0.07648860,0.10018719,0.06233326
274,0.08665400,0.20704542,0.07638610,0.09981461,0.06216979
275,0.08680750,0.20665645,0.07640684,0.09993046,0.06211501
276,0.08633660,0.20771778,0.07627354,0.10008434,0.06214015
277,0.08668536,0.20781706,0.07640465,0.09993638,0.06216759
278,0.08673128,0.20618360,0.07643877,0.09965124,0.06225532
279,0.08642436,0.20581566,0.07619736,0.09948234,0.06215118
280,0.08656644,0.20567740,0.07630208,0.09948498,0.06209298
281,0.08631948,0.20586422,0.07616611,0.09967579,0.06209074
282,0.08618375,0.20557198,0.07614686,0.09931553,0.06208328
283,0.08615868,0.20640447,0.07612047,0.09989855,0.06188677
284,0.08604033,0.20629449,0.07602280,0.09977539,0.06190439
285,0.08584786,0.20672995,0.07598162,0.09957589,0.06194745
286,0.08603429,0.20740997,0.07601175,0.09991161,0.06189081
287,0.08581937,0.20625590,0.07586708,0.10018924,0.06178545
288,0.08588941,0.20704193,0.07598241,0.09982165,0.06188582
289,0.08560905,0.20739225,0.07581408,0.10018707,0.06172689
290,0.08598648,0.20607086,0.07598597,0.09982391,0.06180318
291,0.08566767,0.20748063,0.07585737,0.10023244,0.06174643
292,0.08548466,0.20663624,0.07581448,0.09988691,0.06172684
293,0.08541653,0.20636152,0.07573201,0.09987022,0.06167350
294,0.08564774,0.20695421,0.07584987,0.09988653,0.06182967
295,0.08552331,0.20618082,0.07576385,0.10028146,0.06169755
296,0.08549689,0.20673307,0.07576730,0.09981910,0.06165573
297,0.08532338,0.20597995,0.07568586,0.09981686,0.06161804
298,0.08535165,0.20762893,0.07571342,0.10035630,0.06166680
299,0.08476563,0.20645942,0.07549103,0.09989523,0.06144107
300,0.08510733,0.20668379,0.07554755,0.09989734,0.06153534
301,0.08511666,0.20599398,0.07552163,0.09998064,0.06150444
302,0.08523827,0.20534383,0.07567389,0.09970494,0.06160025
303,0.08493540,0.20672997,0.07546920,0.09992004,0.06145393
304,0.08475527,0.20617912,0.07544262,0.09975307,0.06140388
305,0.08477630,0.20671725,0.07540831,0.10039980,0.06136058
306,0.08503342,0.20794870,0.07553497,0.10058767,0.06147228
307,0.08493654,0.20579618,0.07541084,0.09997705,0.06138988
308,0.08435950,0.20609186,0.07530458,0.09998447,0.06124492
309,0.08466756,0.20652207,0.07532701,0.09988148,0.06132058
310,0.08460673,0.20503407,0.07540229,0.09973220,0.06130181
311,0.08460803,0.20620765,0.07526723,0.10003938,0.06139576
312,0.08451524,0.20597201,0.07524820,0.09983290,0.06119676
313,0.08446212,0.20602307,0.07527339,0.10014823,0.06125195
314,0.08428654,0.20724115,0.07522082,0.09977217,0.06121559
315,0.08410773,0.20705439,0.07514978,0.10001480,0.06111831
316,0.08400517,0.20810765,0.07497986,0.10014972,0.06111587
317,0.08408365,0.20690652,0.07505491,0.09995982,0.06107316
318,0.08398539,0.20628534,0.07497871,0.09988156,0.06104135
319,0.08398409,0.20621574,0.07496161,0.10000535,0.06098701
320,0.08388056,0.20628967,0.07500283,0.09995786,0.06107552
321,0.08410397,0.20737297,0.07502519,0.10038344,0.06106307
322,0.08390267,0.20634715,0.07491282,0.09978744,0.06102196
323,0.08401684,0.20679005,0.07505687,0.10020718,0.06102059
324,0.08375748,0.20687478,0.07493037,0.10014084,0.06104593
325,0.08409077,0.20531628,0.07506093,0.09983564,0.06103837
326,0.08344918,0.20714365,0.07474377,0.10003750,0.06091487
327,0.08364741,0.20792856,0.07482339,0.10052282,0.06093448
328,0.08359149,0.20756312,0.07486279,0.10050714,0.06094743
329,0.08350423,0.20582508,0.07478796,0.09990373,0.06087497
330,0.08370812,0.20787654,0.07483097,0.10038738,0.06092709
331,0.08365000,0.20781640,0.07486935,0.10024984,0.06090612
332,0.08336884,0.20805056,0.07473160,0.10085147,0.06079197
333,0.08338228,0.20589386,0.07471807,0.09990033,0.06084380
334,0.08364845,0.20782345,0.07485287,0.10046320,0.06088902
335,0.08310497,0.20735837,0.07451138,0.10033116,0.06063411
336,0.08306591,0.20731941,0.07460925,0.10043827,0.06066587
337,0.08335713,0.20766727,0.07470086,0.10048000,0.06086183
338,0.08314061,0.20695922,0.07462994,0.10014460,0.06068056
339,0.08310690,0.20722983,0.07457105,0.10029451,0.06071888
340,0.08289763,0.20725651,0.07450165,0.10022661,0.06066003
341,0.08318282,0.20851195,0.07459464,0.10067813,0.06072377
342,0.08305588,0.20774655,0.07452585,0.10030407,0.06061020
343,0.08293701,0.20664542,0.07449729,0.10033151,0.06065946
344,0.08277563,0.20721440,0.07443630,0.10059042,0.06056327
345,0.08278584,0.20802602,0.07444466,0.10050405,0.06056184
346,0.08272297,0.20742961,0.07437803,0.10027046,0.06049463
347,0.08289479,0.20768998,0.07451077,0.10074159,0.06060652
348,0.08263521,0.20775868,0.07436388,0.10047618,0.06050124
349,0.08244836,0.20815321,0.07426124,0.10045771,0.06043520
350,0.08257233,0.20674925,0.07439194,0.10036161,0.06053293
351,0.08260028,0.20779145,0.07429549,0.10052081,0.06044762
352,0.08250443,0.20820929,0.07420765,0.10094067,0.06048114
353,0.08243036,0.20714906,0.07429794,0.10030836,0.06040686
354,0.08262813,0.20734564,0.07425532,0.10049807,0.06044184
355,0.08257425,0.20667059,0.07430984,0.10055355,0.06048365
356,0.08267963,0.20718373,0.07439535,0.10040097,0.06052023
357,0.08239548,0.20757698,0.07430473,0.10064665,0.06046334
358,0.08253240,0.20827454,0.07433950,0.10048876,0.06048421
359,0.08243593,0.20677443,0.07426383,0.10020117,0.06039564
360,0.08219095,0.20821717,0.07415420,0.10075968,0.06029237
361,0.08223481,0.20880479,0.07418022,0.10068144,0.06042470
362,0.08220412,0.20832707,0.07416252,0.10033015,0.06034727
363,0.08202043,0.20815327,0.07405192,0.10076978,0.06024261
364,0.08208058,0.20817066,0.07410943,0.10057989,0.06022815
365,0.08168933,0.20808636,0.07390326,0.10076135,0.06021299
366,0.08218299,0.20830281,0.07405596,0.10097037,0.06022586
367,0.08204747,0.20786737,0.07404814,0.10077058,0.06027003
368,0.08218432,0.20694544,0.07413672,0.10074575,0.06027927
369,0.08181302,0.20614301,0.07393266,0.10029515,0.06018400
370,0.08209736,0.20722859,0.07401945,0.10069284,0.06021570
371,0.08161767,0.20681785,0.07386467,0.10058761,0.06011419
372,0.08191820,0.20676049,0.07396353,0.10045771,0.06018495
373,0.08184781,0.20784812,0.07397174,0.10077994,0.06021625
374,0.08179936,0.20893758,0.07393213,0.10114630,0.06017727
375,0.08196092,0.20770174,0.07396294,0.10094351,0.06019990
376,0.08172943,0.20953288,0.07383249,0.10080988,0.06010093
377,0.08161335,0.20806519,0.07385055,0.10099123,0.06008339
378,0.08157752,0.20749275,0.07379325,0.10095080,0.05999314
379,0.08152186,0.20831188,0.07384013,0.10092590,0.06006220
380,0.08159600,0.20853552,0.07383760,0.10071231,0.06011604
381,0.08144391,0.20862455,0.07374298,0.10075621,0.06009608
382,0.08175035,0.20728299,0.07393377,0.10107516,0.05996108
383,0.08146872,0.20711959,0.07377226,0.10035754,0.06009901
384,0.08150059,0.20850344,0.07379670,0.10111971,0.06005502
385,0.08129246,0.20855849,0.07367082,0.10118003,0.05997432
386,0.08131814,0.20910947,0.07369584,0.10126776,0.05999573
387,0.08126890,0.20818869,0.07367819,0.10134128,0.05993109
388,0.08130530,0.20797783,0.07365546,0.10087842,0.05993849
389,0.08143282,0.20707053,0.07376124,0.10079976,0.06000243
390,0.08125063,0.20670803,0.07364071,0.10075516,0.05994701
391,0.08120459,0.20721591,0.07359998,0.10060271,0.05986520
392,0.08118516,0.20754416,0.07360254,0.10044305,0.05998400
393,0.08115954,0.20828259,0.07368853,0.10098570,0.05994548
394,0.08129783,0.20783006,0.07360302,0.10105616,0.05988042
395,0.08093439,0.20753954,0.07348907,0.10075900,0.05988494
396,0.08119082,0.20802989,0.07363454,0.10086301,0.05993532
397,0.08107983,0.20787907,0.07356070,0.10075916,0.05973617
398,0.08106520,0.20693493,0.07348389,0.10082092,0.05985643
399,0.08093063,0.20626485,0.07350256,0.10060821,0.05971295
400,0.08079471,0.20802721,0.07339302,0.10065580,0.05973947
401,0.08101882,0.20777678,0.07354485,0.10070771,0.05981869
402,0.08081655,0.20730783,0.07351996,0.10098894,0.05982831
403,0.08075227,0.20673895,0.07344036,0.10070469,0.05971359
404,0.08090343,0.20842537,0.07349821,0.10091097,0.05989266
405,0.08094082,0.20801063,0.07345694,0.10083378,0.05973845
406,0.08088941,0.20771908,0.07344683,0.10069791,0.05977234
407,0.08081818,0.20876207,0.07339506,0.10093609,0.05971875
408,0.08064074,0.20862694,0.07335612,0.10109758,0.05966690
409,0.08052326,0.20770538,0.07335864,0.10069072,0.05973693
410,0.08071226,0.20847668,0.07340346,0.10133374,0.05964314
411,0.08065374,0.20867921,0.07334668,0.10131429,0.05969993
412,0.08081878,0.20922115,0.07339481,0.10112070,0.05968757
413,0.08063508,0.20861286,0.07332605,0.10132076,0.05971754
414,0.08062333,0.20859972,0.07330556,0.10116411,0.05967195
415,0.08051074,0.20898459,0.07334529,0.10108868,0.05966294
416,0.08039960,0.20826631,0.07325388,0.10118837,0.05957597
417,0.08066809,0.20802144,0.07339179,0.10126652,0.05965259
418,0.08034684,0.20813301,0.07312650,0.10113528,0.05956446
419,0.08038783,0.20873132,0.07321532,0.10111453,0.05968410
420,0.08064900,0.20774260,0.07335700,0.10102377,0.05957124
421,0.08009710,0.20865774,0.07311070,0.10152158,0.05947387
422,0.08041186,0.20774458,0.07325782,0.10095854,0.05953840
423,0.08044596,0.20754516,0.07321744,0.10128068,0.05959322
424,0.08027717,0.20790791,0.07314320,0.10108772,0.05954481
425,0.08025188,0.20769059,0.07313402,0.10114374,0.05947197
426,0.08032852,0.20818646,0.07320028,0.10148104,0.05956378
427,0.08025113,0.20754370,0.07311098,0.10089914,0.05948697
428,0.08020576,0.20861515,0.07313509,0.10130661,0.05950005
429,0.07995779,0.20824121,0.07306175,0.10117908,0.05944626
430,0.08026081,0.20940428,0.07312545,0.10141857,0.05950356
