epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
122,0.05098496,0.15946853,0.05652782,0.08654441,0.05873133
123,0.05091006,0.15999252,0.05655489,0.08652703,0.05870848
124,0.05075122,0.15928331,0.05641681,0.08684813,0.05848726
125,0.05037569,0.16102819,0.05621967,0.08699306,0.05804675
126,0.05030542,0.16109484,0.05617822,0.08717224,0.05800220
127,0.05010867,0.16001616,0.05598820,0.08696368,0.05769191
128,0.04994005,0.16045487,0.05590014,0.08708733,0.05751645
129,0.04979359,0.16058038,0.05578277,0.08674355,0.05731584
130,0.04958505,0.16068308,0.05562115,0.08671436,0.05706814
131,0.04943373,0.16036314,0.05550709,0.08676964,0.05689339
132,0.04919811,0.16021847,0.05537755,0.08670725,0.05659660
133,0.04924128,0.16112509,0.05538736,0.08707300,0.05665480
134,0.04906187,0.15989574,0.05528319,0.08669063,0.05643989
135,0.04893339,0.16041960,0.05519284,0.08682058,0.05628536
136,0.04868903,0.15993014,0.05505499,0.08687255,0.05601331
137,0.04862925,0.16006946,0.05499459,0.08717710,0.05593135
138,0.04859276,0.16022581,0.05487197,0.08704087,0.05580841
139,0.04827262,0.16047087,0.05468787,0.08696195,0.05543051
140,0.04828056,0.16088309,0.05466450,0.08723071,0.05543946
141,0.04813812,0.15932566,0.05460216,0.08686183,0.05529731
142,0.04791570,0.16005710,0.05448470,0.08686165,0.05505775
143,0.04777254,0.16155189,0.05433080,0.08702708,0.05483842
144,0.04766291,0.16121692,0.05425671,0.08732924,0.05469270
145,0.04748865,0.16081627,0.05405684,0.08711456,0.05440727
146,0.04744185,0.16032305,0.05416264,0.08678991,0.05449404
147,0.04731151,0.16122933,0.05394864,0.08709429,0.05421894
148,0.04707799,0.16109914,0.05382998,0.08720741,0.05399354
149,0.04715681,0.16110537,0.05391700,0.08695314,0.05410593
150,0.04697384,0.16125374,0.05377152,0.08743839,0.05390055
151,0.04686445,0.16148807,0.05366082,0.08736704,0.05370702
152,0.04684004,0.16097583,0.05364008,0.08730040,0.05366156
153,0.04664829,0.16097187,0.05351038,0.08753076,0.05344748
154,0.04652293,0.16065196,0.05343782,0.08737917,0.05330516
155,0.04655052,0.16095303,0.05347196,0.08743861,0.05336915
156,0.04642157,0.16100110,0.05337142,0.08707890,0.05316102
157,0.04614509,0.16123130,0.05316510,0.08719521,0.05286072
158,0.04609775,0.16182461,0.05317780,0.08728352,0.05284123
159,0.04606395,0.16112792,0.05316604,0.08706197,0.05280695
160,0.04586372,0.16189390,0.05295470,0.08757802,0.05249661
161,0.04586653,0.16115239,0.05302091,0.08709581,0.05255784
162,0.04564799,0.16126132,0.05287607,0.08737862,0.05229341
163,0.04579132,0.16103134,0.05291381,0.08724775,0.05243511
164,0.04568363,0.16269729,0.05287574,0.08773909,0.05231634
165,0.04547174,0.16160921,0.05267864,0.08746323,0.05201751
166,0.04533890,0.16192676,0.05259123,0.08758198,0.05187491
167,0.04538504,0.16181772,0.05260892,0.08728658,0.05192639
168,0.04533449,0.16370677,0.05262687,0.08799486,0.05192617
169,0.04514950,0.16239375,0.05245562,0.08752382,0.05164063
170,0.04514186,0.16144128,0.05247044,0.08769096,0.05167221
171,0.04506432,0.16209251,0.05236019,0.08745399,0.05152886
172,0.04475399,0.16226893,0.05218780,0.08776421,0.05119151
173,0.04485579,0.16399297,0.05218112,0.08786461,0.05123337
174,0.04478091,0.16332843,0.05210528,0.08791382,0.05112262
175,0.04458319,0.16266088,0.05207061,0.08792358,0.05098332
176,0.04468881,0.16300476,0.05205860,0.08798331,0.05102974
177,0.04450390,0.16318016,0.05202886,0.08758500,0.05088085
178,0.04449349,0.16287883,0.05196689,0.08752979,0.05084310
179,0.04442282,0.16320329,0.05194922,0.08748009,0.05080404
180,0.04433195,0.16363610,0.05185378,0.08790230,0.05066656
181,0.04434341,0.16406703,0.05189336,0.08813902,0.05068556
182,0.04420487,0.16456542,0.05182406,0.08809361,0.05055939
183,0.04418981,0.16267664,0.05174912,0.08750896,0.05049972
184,0.04394761,0.16437192,0.05158087,0.08786350,0.05020258
185,0.04413822,0.16313338,0.05169891,0.08759109,0.05042269
186,0.04386211,0.16282300,0.05155338,0.08770595,0.05011165
187,0.04389542,0.16396589,0.05145468,0.08784657,0.05005957
188,0.04372605,0.16282974,0.05142267,0.08804076,0.04996664
189,0.04373137,0.16416062,0.05149039,0.08794192,0.05001595
190,0.04362146,0.16508192,0.05139791,0.08784361,0.04986140
191,0.04368843,0.16462244,0.05144057,0.08784623,0.04994827
192,0.04365989,0.16424933,0.05135251,0.08772590,0.04982426
193,0.04344196,0.16358604,0.05121267,0.08749234,0.04960823
194,0.04345412,0.16482526,0.05125479,0.08775927,0.04962500
195,0.04339147,0.16449425,0.05117573,0.08788093,0.04950865
196,0.04334315,0.16577410,0.05112559,0.08767367,0.04948902
197,0.04343717,0.16413018,0.05115617,0.08792208,0.04956386
198,0.04309310,0.16607961,0.05091023,0.08813638,0.04911358
199,0.04312881,0.16538390,0.05096087,0.08830056,0.04920254
200,0.04306754,0.16561801,0.05095471,0.08805245,0.04913931
201,0.04309511,0.16552639,0.05090514,0.08792326,0.04914966
202,0.04310502,0.16693810,0.05088788,0.08844539,0.04914777
203,0.04298978,0.16540257,0.05084718,0.08805890,0.04901956
204,0.04297667,0.16446553,0.05078083,0.08792335,0.04898191
205,0.04287613,0.16546731,0.05078292,0.08795121,0.04888271
206,0.04281262,0.16595973,0.05073181,0.08786247,0.04879514
207,0.04273609,0.16635268,0.05065238,0.08800529,0.04869569
208,0.04284419,0.16535468,0.05068490,0.08821266,0.04878225
209,0.04280415,0.16556075,0.05067566,0.08841628,0.04877486
210,0.04265569,0.16601282,0.05062290,0.08853368,0.04865934
211,0.04262556,0.16572509,0.05058719,0.08836134,0.04856042
212,0.04261274,0.16623299,0.05057384,0.08829117,0.04853739
213,0.04250671,0.16571672,0.05052093,0.08851418,0.04845625
214,0.04252667,0.16551252,0.05050806,0.08832937,0.04843047
215,0.04237115,0.16676546,0.05044564,0.08830813,0.04832355
216,0.04230544,0.16516120,0.05030350,0.08823726,0.04818614
217,0.04237484,0.16640799,0.05034330,0.08811233,0.04826168
218,0.04246345,0.16755881,0.05043974,0.08842311,0.04839063
219,0.04231650,0.16692737,0.05036855,0.08853429,0.04824666
220,0.04229507,0.16791632,0.05036266,0.08851346,0.04821666
221,0.04230639,0.16648153,0.05031323,0.08882264,0.04819970
222,0.04219198,0.16687137,0.05020102,0.08888868,0.04799819
223,0.04221374,0.16621497,0.05030735,0.08872145,0.04810573
224,0.04221673,0.16623598,0.05031724,0.08885855,0.04812130
225,0.04207229,0.16551937,0.05010949,0.08832230,0.04785717
226,0.04208281,0.16684902,0.05016904,0.08879083,0.04793006
227,0.04198643,0.16667891,0.05010485,0.08845960,0.04779724
228,0.04194836,0.16632842,0.05003456,0.08886748,0.04773281
229,0.04201009,0.16584306,0.05006417,0.08877992,0.04780023
230,0.04193317,0.16749586,0.05003791,0.08863519,0.04772735
231,0.04194072,0.16724566,0.05005128,0.08841790,0.04774241
232,0.04186753,0.16557448,0.04999790,0.08794419,0.04765225
233,0.04191022,0.16635118,0.04999927,0.08844852,0.04768351
234,0.04177414,0.16701730,0.04987192,0.08867614,0.04751501
235,0.04176139,0.16698556,0.04993071,0.08883401,0.04753883
236,0.04173584,0.16709336,0.04988191,0.08895629,0.04746947
237,0.04170951,0.16622478,0.04979902,0.08885683,0.04739230
238,0.04164092,0.16617060,0.04983751,0.08865703,0.04740510
239,0.04160279,0.16758962,0.04980003,0.08882943,0.04733235
240,0.04166148,0.16635407,0.04985828,0.08885047,0.04740298
241,0.04154754,0.16650225,0.04975075,0.08869451,0.04724739
242,0.04151751,0.16664562,0.04970831,0.08853420,0.04720938
243,0.04155364,0.16734289,0.04975893,0.08876619,0.04726086
244,0.04154248,0.16808980,0.04975607,0.08905566,0.04727487
245,0.04138432,0.16718696,0.04961319,0.08883985,0.04704649
246,0.04142502,0.16731849,0.04969850,0.08870525,0.04716363
247,0.04142049,0.16837019,0.04970752,0.08873568,0.04715993
248,0.04128139,0.16833454,0.04953344,0.08915643,0.04694913
249,0.04124390,0.16711094,0.04949779,0.08895015,0.04686632
250,0.04141281,0.16642930,0.04962504,0.08852876,0.04707635
251,0.04121616,0.16759844,0.04949934,0.08856443,0.04685256
252,0.04114997,0.16684644,0.04949789,0.08859411,0.04684059
253,0.04120175,0.16852993,0.04943260,0.08908623,0.04680647
254,0.04109815,0.16786844,0.04940162,0.08865132,0.04673368
255,0.04108617,0.16815381,0.04929868,0.08856940,0.04661687
256,0.04106260,0.16800830,0.04935076,0.08892758,0.04664582
257,0.04112891,0.16858970,0.04942742,0.08879559,0.04676014
258,0.04103053,0.16730820,0.04931228,0.08870059,0.04659419
259,0.04099014,0.17024378,0.04926332,0.08916016,0.04654614
260,0.04094578,0.16773588,0.04936382,0.08883592,0.04659021
261,0.04103413,0.16832278,0.04933246,0.08890260,0.04662047
262,0.04106335,0.16857924,0.04935085,0.08916875,0.04665067
263,0.04094156,0.16699942,0.04929122,0.08901595,0.04653484
264,0.04091341,0.16778095,0.04929337,0.08900943,0.04651036
265,0.04096413,0.16795598,0.04930252,0.08891879,0.04653348
266,0.04095939,0.16808808,0.04923380,0.08881723,0.04647661
267,0.04075633,0.16623680,0.04911864,0.08884382,0.04627532
268,0.04088600,0.16773994,0.04921884,0.08876435,0.04644540
269,0.04083556,0.16703869,0.04917000,0.08869609,0.04637332
270,0.04081259,0.16671280,0.04919716,0.08861584,0.04638775
271,0.04080194,0.16842601,0.04916010,0.08898800,0.04635469
272,0.04076778,0.16756051,0.04912087,0.08877455,0.04630571
273,0.04059841,0.16834390,0.04893713,0.08897408,0.04603917
274,0.04067121,0.16894422,0.04906640,0.08945072,0.04619623
275,0.04056655,0.16869821,0.04900963,0.08894155,0.04608406
276,0.04062974,0.16889781,0.04904991,0.08916160,0.04612517
277,0.04061040,0.16717425,0.04896898,0.08888001,0.04607755
278,0.04066352,0.16703623,0.04904583,0.08873070,0.04618616
279,0.04059446,0.16765597,0.04904607,0.08887175,0.04611639
280,0.04055484,0.16866447,0.04898109,0.08887784,0.04604643
281,0.04042127,0.16956163,0.04890375,0.08899614,0.04586988
282,0.04059671,0.16864621,0.04904569,0.08932026,0.04610360
283,0.04041178,0.16908459,0.04889001,0.08946030,0.04587011
284,0.04052232,0.16778675,0.04885364,0.08903970,0.04595045
285,0.04052006,0.16781128,0.04899914,0.08881611,0.04603824
286,0.04045751,0.16814529,0.04887181,0.08897090,0.04591107
287,0.04043635,0.16976852,0.04888102,0.08921990,0.04590428
288,0.04048604,0.16927018,0.04886077,0.08931501,0.04593986
289,0.04036131,0.16836478,0.04876995,0.08897372,0.04575350
290,0.04039571,0.16886007,0.04883956,0.08913660,0.04582987
291,0.04037029,0.16806595,0.04882849,0.08880263,0.04580777
292,0.04043298,0.16891996,0.04885402,0.08910055,0.04586897
293,0.04024334,0.16974207,0.04871415,0.08917579,0.04567883
294,0.04039310,0.16909357,0.04886095,0.08894936,0.04586378
295,0.04042153,0.16984972,0.04881535,0.08897362,0.04586309
296,0.04024110,0.16782985,0.04879922,0.08895371,0.04568967
297,0.04023372,0.16805992,0.04865777,0.08870273,0.04560495
298,0.04027029,0.16930398,0.04872922,0.08917866,0.04569191
299,0.04006581,0.16826267,0.04861129,0.08874012,0.04547782
300,0.04022827,0.16860532,0.04872088,0.08877117,0.04566093
