epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
29,0.11032489818974314,0.11621488618314763,0.065120027,0.06221120499999999,0.1381305,0.109890892,0.0168696876,0.00739171956,0.24677809575
30,0.11003421418067817,0.11648270226768799,0.06504149399999999,0.062360759999999994,0.13779892,0.110610491,0.0182145195,0.00794569462,0.24648766049999998
31,0.1096978979702513,0.11596299317858791,0.064942619,0.06226642799999999,0.13741659,0.111219486,0.0195216311,0.00850361716,0.24715648
32,0.10930895960307395,0.11573929042062531,0.064829667,0.062122780999999995,0.13697349,0.111898175,0.020915362,0.00906961898,0.24702411875
33,0.10886996767162055,0.11584011925135052,0.064699047,0.062261989999999996,0.13647137,0.112715262,0.022256795,0.00968300294,0.24729920425
34,0.10851116230872412,0.11574819121478458,0.064606577,0.062222146,0.13607132,0.11334307,0.0237904214,0.0102862171,0.247247934
35,0.10810591519553313,0.11546124148181691,0.064497027,0.062147658999999994,0.13562647,0.114118328,0.025301067,0.0109230623,0.24738054025
36,0.10774979742595243,0.11588255617088128,0.064401078,0.06218721599999999,0.13524119,0.114802979,0.0269814867,0.0115933663,0.24713302275000001
37,0.10744896458123454,0.11522662544157242,0.064316497,0.062192578,0.13490068,0.115329098,0.0287157971,0.0122564554,0.24748093375
38,0.10709510427484198,0.11567785787014058,0.06420722,0.06222074599999999,0.13450809,0.116212514,0.0302590782,0.0129597437,0.24755086799999998
39,0.10676922940045952,0.1147346034977105,0.06411600299999999,0.06199360999999999,0.13414582,0.116762554,0.0321013015,0.0136882707,0.24767656275
40,0.1063939015737081,0.1153494039172005,0.063995211,0.062188748999999995,0.13372915,0.117479873,0.0339698154,0.0143924585,0.247737123
41,0.10610106096321563,0.11554410955209897,0.063908075,0.062265014,0.13341642,0.118122866,0.0355622781,0.0151382998,0.24775723449999998
42,0.1057045298573781,0.11454814099753963,0.06379221099999999,0.061941781999999994,0.13297624,0.11887406,0.0374745928,0.0159172203,0.24760469824999998
43,0.1054665074690625,0.11490251453581232,0.06371225,0.061979519,0.13271463,0.119398589,0.0395824824,0.0167202054,0.24746616725
44,0.10510995911266864,0.1147226331002,0.063593215,0.061959799999999995,0.13231308,0.120199827,0.0415917811,0.0175150654,0.24734654625000002
45,0.10477645571442087,0.11480168291166208,0.063496741,0.06210489599999999,0.13195963,0.120649085,0.0435753672,0.0183272819,0.24765913550000002
46,0.10455415002075012,0.11459396044068071,0.063397411,0.061971587999999994,0.13170675,0.121236734,0.0455902301,0.0191602507,0.2475844265
47,0.10416091476202761,0.11473205339712364,0.063277445,0.062053915,0.13127623,0.12180933,0.0477000052,0.0200288072,0.24824580499999999
48,0.1038900905805175,0.11444355336420073,0.06318734799999999,0.061950587999999994,0.13098456,0.122457766,0.0499936412,0.0209102911,0.2478310445
49,0.10351524455612054,0.11488844056596262,0.063080297,0.062056505,0.13058417,0.123116243,0.0525286568,0.0217996475,0.2479254015
50,0.10333758175422356,0.11502272546323075,0.063011053,0.062094556999999995,0.13039628,0.123622033,0.054814777,0.0227577918,0.2481066845
51,0.10294347984392194,0.11524587561443003,0.062881728,0.062086402,0.12996713,0.124342096,0.0572275824,0.02361228,0.2479934195
52,0.10265302150501569,0.11586203027207691,0.06278582099999999,0.062132091,0.12965544,0.124761685,0.0597350039,0.0245592923,0.24840868424999998
53,0.10241989772133818,0.1156230957188169,0.062692994,0.062146090999999994,0.12939753,0.125214132,0.0620184739,0.0254682365,0.24805467625
54,0.1020275461489305,0.1153592735513317,0.06257181,0.062105420999999994,0.12898676,0.126100088,0.0650576324,0.0264428625,0.24844190724999998
55,0.10172010012624189,0.11603593280402087,0.062469841,0.062229524,0.12865996,0.126432159,0.0674798128,0.0274096676,0.24849695424999999
56,0.10145856045406051,0.11590938687077887,0.062397251,0.06210377599999999,0.12840048,0.126957815,0.0708568525,0.0283341523,0.2486566475
57,0.10108632790435049,0.1164390008343886,0.06226801,0.062266014999999994,0.12800564,0.127537415,0.0735426897,0.0293609113,0.248425962
58,0.10077808580894217,0.1167168268059949,0.062142906,0.062501859,0.1276776,0.128080983,0.0760155959,0.0303269279,0.24895216125000003
59,0.10043211596237608,0.11647300974554574,0.06204920399999999,0.062332193,0.12732998,0.128554462,0.0794494738,0.0313432538,0.248803613
60,0.10013359062994062,0.11686649003888538,0.06193897499999999,0.062246926,0.12701197,0.129185126,0.0821403379,0.0324116279,0.24870016974999998
61,0.09984289537768873,0.11736503726958611,0.061823187999999994,0.062318739,0.1267186,0.129768443,0.084926732,0.0334693447,0.24911300025
62,0.09949286507812218,0.11723443711664262,0.061733406,0.062277145,0.12637023,0.13003238,0.0877167109,0.0344983218,0.249029303
63,0.09907940963872112,0.11732935226110813,0.061577677,0.062255473,0.12594005,0.13097462,0.0910300437,0.0355893258,0.24902489175
64,0.0988265071254807,0.11750537320380709,0.06149607099999999,0.062328889,0.12568196,0.131362856,0.0938814606,0.0366142661,0.24881155374999997
65,0.09848004966973017,0.11892899492791272,0.06139729399999999,0.062497988,0.12535531,0.131743311,0.0966981709,0.0377554353,0.24920193725
66,0.09805502923751791,0.1192335454759925,0.061247809,0.062450451,0.12489359,0.132336914,0.0992402672,0.0387150944,0.24932056000000002
67,0.09776033666916008,0.11848734708469288,0.061158804,0.062402676,0.12460318,0.13286453,0.10276144,0.039963193,0.24906444475
68,0.09735734437951736,0.11922588198833448,0.061022625999999996,0.06232696399999999,0.1241991,0.133447461,0.105234839,0.0410488499,0.24905999375
69,0.09701010357685054,0.11894010261951499,0.060889297,0.06232941399999999,0.1238392,0.13406014,0.108670887,0.0422004483,0.24888955000000001
70,0.09672538207881098,0.11946188072188593,0.060808314,0.062273267,0.12357598,0.134385159,0.111214809,0.0432637823,0.24931422325000002
71,0.0963290301640157,0.11950172237611432,0.060685821,0.062322091999999996,0.12317053,0.134894505,0.11400349,0.0444167992,0.24915812325000003
72,0.09598969695304595,0.12088590169534955,0.06057751699999999,0.062385253,0.12284213,0.135259977,0.117342314,0.0455908223,0.2490780205
73,0.09558385125291036,0.12130238853612967,0.06043876299999999,0.062325844,0.12242794,0.136013872,0.119918377,0.0467718127,0.24888373825000001
74,0.09522560658560535,0.12187013835942109,0.06032151299999999,0.062420238999999995,0.12207048,0.13640812,0.123020138,0.0478447235,0.2493472525
75,0.09484826876485801,0.12231637262206616,0.060205459999999995,0.062385806,0.12169906,0.136731996,0.126113485,0.0490833348,0.24973826000000002
76,0.09450801786487809,0.1230903007844389,0.060094496,0.062353459,0.12136598,0.137157075,0.128817285,0.0501028031,0.2494386105
77,0.09408728358865974,0.12430240086190913,0.059961993,0.062665827,0.12094335,0.137706434,0.131599928,0.0512742553,0.24981228800000002
78,0.093726606325162,0.12384291946980731,0.05984118,0.06247873099999999,0.12057481,0.138364801,0.134308971,0.0523522701,0.24919337125
79,0.09337181119306602,0.12440186940263848,0.059731797999999996,0.062484436,0.1202369,0.138683246,0.137009341,0.0535896188,0.24946317875
80,0.09307497034280203,0.1242669827193233,0.05963500199999999,0.062495916,0.11995775,0.138992308,0.139738129,0.0546914546,0.24965547375000002
81,0.09266381655185314,0.1250918217055591,0.059486973,0.06238556099999999,0.11953429,0.139368734,0.143284188,0.0558905529,0.249694781
82,0.0923033100522353,0.12401569282709911,0.05940246899999999,0.06226831099999999,0.11920094,0.139826277,0.145701755,0.0569792293,0.24927998375
83,0.09198929500024552,0.1258607108800503,0.05931405199999999,0.06245971899999999,0.11890007,0.140117435,0.147778055,0.0582576705,0.249525552
84,0.09167629750627049,0.12513602205610472,0.05920271,0.062296388,0.11861233,0.140471626,0.151128174,0.0593879053,0.24979858324999998
85,0.09130065321430432,0.12461283431736447,0.059091592,0.062283535999999994,0.11823696,0.140915818,0.153402205,0.0604420449,0.24983522975
86,0.09095283680550514,0.12443770834632188,0.05900062699999999,0.06224215899999999,0.11790066,0.141132713,0.15598102,0.0616165276,0.25011998
87,0.09051902417560474,0.12457420898617481,0.058873493,0.062187258,0.11749119,0.141479227,0.159461947,0.0627345428,0.24977785475
88,0.09020566761491934,0.12583419869120938,0.05878068699999999,0.062426826,0.11717845,0.142022166,0.160343488,0.0638169581,0.24958202325
89,0.08978814253016806,0.1253393535630909,0.058655995999999995,0.062216258999999996,0.11677604,0.142009057,0.163251625,0.0650619332,0.2504328925
90,0.08953857377081882,0.12575978825973927,0.05858094199999999,0.062193516,0.11656743,0.142639987,0.166378712,0.066283122,0.24952211625
91,0.08915997346623272,0.12598930396204922,0.058486988,0.062219038,0.11619147,0.142736846,0.168024788,0.0674455396,0.2501669675
92,0.08871964372910282,0.12575254773750263,0.058328858,0.062143304999999996,0.115742,0.143142992,0.170982482,0.0684226698,0.249865905
93,0.08847858887742246,0.12501895627766932,0.058278836,0.06196481899999999,0.11554876,0.143300275,0.1727108,0.069558857,0.25028738250000004
94,0.08806767276154762,0.1261961345680323,0.058152955,0.061998768999999995,0.11513334,0.143450317,0.174986048,0.0705817188,0.24957390025
95,0.08762660878963871,0.12595453214934113,0.05802568799999999,0.061983676999999994,0.11469391,0.143980276,0.177090852,0.0717813475,0.24954946425
96,0.08737704982763897,0.12700915700486193,0.057973986,0.06215768299999999,0.11448275,0.144094778,0.179363475,0.0729663663,0.24983315450000002
97,0.08695536622609955,0.12499061364285952,0.05783974699999999,0.061834752,0.11406994,0.14448482,0.181412971,0.0739918099,0.2495025105
98,0.08666148462335262,0.12553895292092032,0.05775969499999999,0.06186728099999999,0.11381488,0.144882471,0.183573837,0.0751358125,0.24923442525
99,0.0863687065939791,0.12484120714348955,0.057676310999999994,0.061617003,0.11353919,0.144890281,0.185131412,0.0762222975,0.24967843374999998
100,0.08614869395477404,0.12533578692947872,0.057616398,0.061693687999999997,0.1133424,0.144866418,0.18721247,0.0772762708,0.24983924425
101,0.08579011607698087,0.12544082318832364,0.05749147599999999,0.06168816499999999,0.11300003,0.145258238,0.189906211,0.0783960472,0.2493157685
102,0.08543859421675738,0.1256368477689548,0.057403374,0.06153424199999999,0.11265883,0.145587839,0.190964879,0.0794980039,0.2487186375
103,0.08502747761666378,0.12590379530644966,0.05728546599999999,0.061721156,0.11225563,0.145944669,0.193455611,0.0804968557,0.24847008625
104,0.08474042036434681,0.12528112098851812,0.057208157999999995,0.061558776999999995,0.11197681,0.145816283,0.194308122,0.0813195312,0.248285808
105,0.08448256901773728,0.12535566887275193,0.05713618399999999,0.061546933,0.1117611,0.146189104,0.196511828,0.0827322031,0.248232088
106,0.08413625534038527,0.12451941302376351,0.057028384,0.061375047999999995,0.11143047,0.14661758,0.198203317,0.0837445555,0.2482875035
107,0.0837629812733529,0.12497479679002763,0.056904309,0.06138981799999999,0.11104757,0.14674715,0.199850575,0.084669227,0.24747867475000002
108,0.0833034665726505,0.12471799441770472,0.05680101,0.061491387999999994,0.11060695,0.147041574,0.201224843,0.0858035873,0.247162717
109,0.08321070388476201,0.12459635122918294,0.05673682,0.06131138299999999,0.11054827,0.147346696,0.202768053,0.086706479,0.24733102725
110,0.08280440487336459,0.12493369168677497,0.056632645999999995,0.061311585999999994,0.11015091,0.147428056,0.204454762,0.0879173852,0.2473191845
111,0.08250489878263394,0.12438948785962209,0.056553917,0.061068860999999995,0.10987967,0.14764523,0.205899201,0.0887726914,0.24685381625
112,0.0823401773891169,0.1247220105912131,0.056476091,0.061152168,0.10972693,0.147533262,0.207444525,0.0899444243,0.24666510325
113,0.0819206188950045,0.12341907328447116,0.056372098999999995,0.061052677,0.10932707,0.148147399,0.209276244,0.090678696,0.24597070775000002
114,0.08151727940659062,0.12376969245159797,0.056267575,0.060893132999999995,0.10893571,0.148246432,0.210427806,0.0918333084,0.24557816999999998
115,0.08134346245163339,0.1236016771034339,0.056219226,0.060941040999999994,0.10877726,0.148417755,0.211079438,0.0926524839,0.24576001399999997
116,0.08088292033461408,0.12336044940589729,0.05606109599999999,0.060860184,0.10829257,0.148634285,0.212897097,0.0936034375,0.24558098274999998
117,0.08061311093729262,0.12326837810226761,0.055992894999999994,0.060857817999999994,0.10806704,0.14889452,0.214302512,0.0945154574,0.24538246575
118,0.08033364865455775,0.12324116151726562,0.055900593,0.060920125,0.10780129,0.149143266,0.215984674,0.0954024916,0.24467241525
119,0.08003102544564014,0.12278179372635555,0.055823872999999996,0.060780797,0.10752541,0.149327155,0.217065708,0.0964419116,0.244698438
120,0.07968922875401452,0.12303943153186088,0.055726229999999995,0.06074552399999999,0.10718598,0.149490693,0.217772435,0.0971635304,0.2444103065
121,0.07954142425812914,0.1222252412777159,0.055651826999999994,0.060589990999999996,0.10704706,0.149699581,0.219372107,0.0981402579,0.243871484
122,0.07935524144833953,0.12304754364468853,0.05558375199999999,0.060676552999999994,0.10688013,0.149648979,0.22023337,0.0991488291,0.24409083375
123,0.07895717280640203,0.12223788233287451,0.055497498,0.060508651,0.10651006,0.149875377,0.222109265,0.0999444289,0.243596381
124,0.07872688372821195,0.12276256609701658,0.055402683,0.06072865399999999,0.10628651,0.150395439,0.222120491,0.100890653,0.24299725525
125,0.07842185987992474,0.1222227068774396,0.05529124299999999,0.06069928199999999,0.10596711,0.150329936,0.223523732,0.101494829,0.2432761885
126,0.07816751591778433,0.12095935902605728,0.055239408,0.060384183999999994,0.10576883,0.15054349,0.225635132,0.102456604,0.24305044974999998
127,0.07786155679265791,0.12230626233108921,0.05512707199999999,0.060689537999999994,0.10543648,0.150700227,0.225916705,0.10320302,0.242484564
128,0.07756150137966247,0.12293307673805928,0.055037164,0.060579483999999996,0.10512251,0.150845651,0.227189679,0.103722821,0.242383355
129,0.077337905321402,0.1216599597710205,0.054943979999999996,0.060493251,0.10491822,0.150960673,0.227703911,0.104707104,0.24156871949999997
130,0.07714280047322472,0.12178560625264799,0.054904612,0.06049763999999999,0.10476759,0.151201077,0.229688107,0.105573473,0.24186655075000002
131,0.07675156076103097,0.12092748951629954,0.054781314,0.060499747,0.10434797,0.151428922,0.229629871,0.106188649,0.24104661125
132,0.0765325213305511,0.12172034935131291,0.054718488999999995,0.060348308999999996,0.1041402,0.151512998,0.230578657,0.106841393,0.24097043950000002
133,0.07632923993033258,0.12064895514580391,0.054636554000000004,0.060268628,0.10394615,0.151635168,0.231506408,0.107808687,0.24060120475
134,0.0759801967784031,0.12213452684158752,0.05452596099999999,0.060558798999999996,0.10356782,0.151825519,0.232394211,0.108338258,0.24002902275000002
135,0.07574998421850261,0.12048240571921191,0.054467945,0.060237771999999995,0.10337321,0.152230632,0.233233719,0.108841023,0.2398200615
136,0.0754824141682201,0.1210019781276329,0.054374411,0.060609940999999994,0.10308752,0.152183475,0.233817472,0.109527206,0.2395120125
137,0.07528795903337403,0.11976164475397112,0.054313601999999996,0.060003573,0.1029063,0.152326177,0.235106605,0.110107189,0.2388826565
138,0.0751621392509655,0.11968914317326249,0.054287750999999995,0.060240949999999995,0.1028232,0.152222653,0.235944663,0.111065962,0.23916937924999998
139,0.07473068703924113,0.119492760103539,0.054146323,0.060273514,0.10234458,0.152404602,0.235850776,0.111471998,0.23878756275
140,0.0746391518301105,0.1198476476434755,0.05412239,0.060188751,0.10228106,0.152527609,0.236875469,0.112313489,0.23832399175000002
141,0.0743231981562743,0.1189752287208971,0.054000569,0.06010988899999999,0.10195343,0.15299617,0.238222609,0.112611241,0.238101164
142,0.07409305634764361,0.11763311267172712,0.053920964999999994,0.05998946799999999,0.10171832,0.153030886,0.237624373,0.113592933,0.23743139675
143,0.07387170772433409,0.1176512417138692,0.05383190399999999,0.059741961999999996,0.10147443,0.15327287,0.239097359,0.113790681,0.2374613715
144,0.07348533957295363,0.11879039415896195,0.053737635,0.060083933,0.10108147,0.153332717,0.239396488,0.114556223,0.236581847
145,0.0733356055373389,0.11834743735825512,0.053680291,0.06007593199999999,0.10095533,0.153548031,0.239968837,0.115060278,0.23695723575
146,0.07314807730709409,0.11777207204023961,0.053600904,0.05982321799999999,0.10074452,0.153409897,0.241012391,0.11548213,0.23663802925000002
147,0.07281673242409795,0.1180336422991148,0.053513117,0.060080258,0.10041852,0.153651743,0.241998236,0.116017919,0.236356814
148,0.0726042586877941,0.11710320645366362,0.053425939,0.059719982,0.10019231,0.15385612,0.242649816,0.116665217,0.235155277
149,0.07252842988470351,0.11644139141153897,0.053392801000000004,0.059661014,0.1001041,0.153755732,0.241896916,0.11699202,0.23531897025
150,0.07213574400343771,0.11673761311133289,0.053257770999999995,0.059908324,0.09969414,0.15411068,0.243548908,0.117409237,0.23469410525
151,0.07199036479412362,0.11662886274499999,0.053233915,0.05984299999999999,0.09956293,0.154083644,0.245213907,0.11783614,0.23431737000000002
152,0.07178502910444969,0.11636672794212041,0.053146156,0.059790821999999993,0.0993227,0.154188937,0.243572216,0.118313331,0.23397111625
153,0.0716665759683505,0.11656618347571862,0.05309199,0.059951464999999995,0.09918718,0.153956712,0.245220592,0.118707509,0.23387610125
154,0.07148830346957578,0.11514043311980762,0.053051334,0.059660818,0.09902008,0.154184547,0.245705526,0.11904505,0.23330592474999998
155,0.0710393515890499,0.1149996413941741,0.052877390999999996,0.059724189,0.09852138,0.154577182,0.246382701,0.119443015,0.2329804035
156,0.07098579420072393,0.11494222229930617,0.052875333,0.059739806,0.09845883,0.154407113,0.245653493,0.119578573,0.232873884
157,0.07065425631724115,0.1147724056988276,0.052746323,0.05976268199999999,0.09810461,0.154871391,0.247850214,0.11994669,0.23207082675000001
158,0.07049838238759373,0.11452411489119194,0.052714207,0.059614932999999995,0.09795129,0.154941354,0.247100214,0.120436689,0.23125662349999998
159,0.0702604805407275,0.11370440216626249,0.052626049,0.05939255,0.0976854,0.155016814,0.24724798,0.120813021,0.23121804725
160,0.0701168117800983,0.11390935948524199,0.05258983099999999,0.05968578,0.09755295,0.155013888,0.248221744,0.121131085,0.2308228125
161,0.06984493373243394,0.11322935679415809,0.052493917,0.059562496,0.09723474,0.155311547,0.24792726,0.121519533,0.2300812965
162,0.06961632324437408,0.1127944273938905,0.052382904,0.059402909999999996,0.09698139,0.155418206,0.248989953,0.121644421,0.23047274075
163,0.06952226835257495,0.11231714171438442,0.052346217,0.059355477999999996,0.09686742,0.155251725,0.248614658,0.121842805,0.230110166
164,0.06915773210940042,0.11202031961948569,0.052227322,0.059292820999999996,0.09648072,0.155719261,0.249034192,0.122393243,0.22921568925
165,0.06906477038608715,0.1126636537886685,0.052167227000000004,0.059344936,0.09635338,0.155733614,0.250530113,0.122641543,0.22864161625
166,0.06908665201781032,0.112442611303592,0.052195892,0.059430279999999995,0.096386,0.155433891,0.24965617,0.122776184,0.228798965
167,0.06863974780335334,0.11281995502840698,0.052070136999999996,0.059520286,0.09589418,0.155692193,0.250608626,0.122764295,0.22802301375
168,0.06854686625764873,0.11222098348234681,0.05201804299999999,0.05930815799999999,0.09580299,0.156083211,0.250735605,0.123026522,0.22776114575
169,0.06820852280709097,0.11167705981789834,0.051902185999999996,0.059226363,0.09540244,0.155959337,0.251214252,0.123197712,0.22742965675000001
170,0.06811997590728631,0.11178725878275977,0.051855881,0.059251066,0.09530598,0.15626736,0.251767532,0.123412936,0.2267376825
171,0.06787154637810362,0.11125158074921272,0.051773364999999995,0.059214729,0.0950335,0.156470569,0.251683326,0.123606174,0.22621205049999998
172,0.0677843855069199,0.11077850364900767,0.051765609,0.05923954399999999,0.09492262,0.15635332,0.251674484,0.123635015,0.225831032
173,0.0676909232340625,0.11102669157143914,0.051714249999999996,0.059311077,0.09483749,0.156307576,0.252977008,0.124143524,0.22559068475
174,0.06739800092222312,0.11113428929628362,0.051621668,0.059276518,0.09449802,0.156523847,0.252024113,0.1241562,0.22501620675
175,0.06729778718394129,0.11036907881244362,0.051593619,0.059113284999999995,0.09436336,0.156447501,0.25261674,0.124087509,0.22498125724999998
176,0.06718864821350262,0.11058464824742273,0.051536695,0.058999842999999996,0.09422848,0.156572413,0.251770218,0.124491048,0.22416474175
177,0.06691246783181735,0.11041006057281891,0.051446086999999995,0.05903545899999999,0.09391228,0.156662448,0.253246501,0.124280659,0.223973973
178,0.06679972767731562,0.1104458825310883,0.051415525,0.05921883099999999,0.09379653,0.156680824,0.252972282,0.12450183,0.223412898
179,0.06658584141377132,0.11015296455855789,0.051343131,0.05909619099999999,0.0935645,0.15671362,0.25336171,0.124777481,0.22316612125
180,0.06643649704512262,0.11113565117051807,0.051304295,0.05930349599999999,0.09337509,0.156928181,0.25264531,0.124802066,0.22231207775
181,0.06642504572555194,0.11069627996495009,0.051300683,0.05909730399999999,0.09336006,0.156723257,0.253389705,0.12459128,0.22226530475
182,0.06627447945741978,0.1099802732643917,0.05123956599999999,0.058964829,0.0931621,0.156763167,0.252628392,0.124754145,0.222056429
183,0.06607545673098057,0.10974738338944282,0.05117474599999999,0.058910642,0.09293914,0.156849173,0.25386094,0.124797033,0.22130609225
184,0.06589295903583528,0.11055445019376939,0.051095883999999994,0.059070326,0.09272124,0.157121033,0.25369284,0.12490083,0.22088529950000002
185,0.06572242287148672,0.1094802221902759,0.051049712000000004,0.059062759,0.09252505,0.157014538,0.254466718,0.125018895,0.22074518475
186,0.06555709977972554,0.11033443104801448,0.051001796999999995,0.059113964,0.09233363,0.157160353,0.255203207,0.124948119,0.22030867950000002
187,0.065401783310762,0.11017349619321579,0.05095818,0.059190165999999995,0.09216656,0.157220616,0.254272746,0.125170308,0.21951975725
188,0.06522280776568434,0.10989951527003369,0.050884813,0.05895744399999999,0.09192321,0.157173736,0.254597592,0.124831592,0.219174325
189,0.06512067906995261,0.1096043384815536,0.050852305,0.058973634999999996,0.09180194,0.157408623,0.254361057,0.124906739,0.21854973675
190,0.06503620217210779,0.11040655181781761,0.050821134000000004,0.059167395,0.09171361,0.157165762,0.255221522,0.125128172,0.2184818145
191,0.06485385106882088,0.11015376741379049,0.050750475999999996,0.05915441,0.09147223,0.157436315,0.253761378,0.125040387,0.2177109465
192,0.06483252007608911,0.11034930595493962,0.050758560999999994,0.059175717999999995,0.09143474,0.157471712,0.254803536,0.12483128,0.21695292849999998
193,0.0645664601240771,0.10990764465951751,0.050696967999999995,0.059165799,0.09112477,0.15732814,0.254503478,0.1250307,0.21665862000000002
194,0.06446853155581263,0.10992976132401361,0.050627744999999995,0.05910523499999999,0.09097772,0.157758088,0.254523931,0.12483079,0.2163790545
195,0.06430252952236191,0.109777725958138,0.050554728,0.05916180199999999,0.09078397,0.15758637,0.254307578,0.125057263,0.21598243025000002
196,0.0641880401987625,0.11100191823840871,0.05052005,0.059412871,0.09062542,0.157737329,0.254763328,0.124857494,0.215546251
197,0.06394139333860922,0.1104999474494505,0.050431038,0.05923099,0.09035733,0.158220284,0.253672332,0.124997106,0.21447127775000002
198,0.06395247956574254,0.10989474864481931,0.050447103,0.059143931,0.09037402,0.157936365,0.25476191,0.125158389,0.214190049
199,0.0638754414428321,0.1103141110144705,0.050423611,0.059142789999999994,0.09024153,0.157857079,0.255072441,0.124687376,0.21431440375
200,0.06371963062371487,0.10963382885232129,0.050342375999999994,0.059121216,0.09000758,0.15788436,0.254004517,0.124556716,0.21404289699999998
201,0.06353431344171641,0.10965454564415528,0.050305122,0.059056116,0.08982992,0.158286995,0.254523886,0.124857937,0.21265974725
202,0.06344898150458295,0.10986782769487899,0.050277366999999996,0.059192013999999994,0.08969396,0.158325625,0.254279486,0.124343964,0.21293305325
203,0.0633095236624143,0.11000423418341253,0.050206569,0.05913264699999999,0.08951953,0.158299067,0.254210349,0.124404455,0.21277126275
204,0.06322283936374688,0.11005672906421451,0.050194424,0.05919976999999999,0.0894106,0.158463627,0.255021879,0.124319312,0.211761802
205,0.06311335424662362,0.10951031515043327,0.050152018,0.059104416,0.08927792,0.158438955,0.254925089,0.124374711,0.21130776024999998
206,0.0629357505532551,0.11036816591368191,0.050099160999999996,0.059226271999999996,0.0890247,0.158619048,0.253613902,0.124032257,0.210675862
