epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.03549603,0.22811628,0.04971876,0.10125899,0.04377580
70,0.03514950,0.22948287,0.04938625,0.10166234,0.04324723
71,0.03489214,0.23000292,0.04919234,0.10199029,0.04294749
72,0.03440734,0.22533293,0.04875989,0.10129465,0.04229682
73,0.03406466,0.22740232,0.04848474,0.10130655,0.04185580
74,0.03364273,0.22832908,0.04827864,0.10178875,0.04145222
75,0.03338554,0.22734002,0.04808294,0.10112469,0.04113992
76,0.03301746,0.22768090,0.04782274,0.10192862,0.04070506
77,0.03262275,0.22903131,0.04750194,0.10192959,0.04020735
78,0.03237438,0.22809696,0.04727064,0.10124189,0.03989280
79,0.03195188,0.23230322,0.04701564,0.10211234,0.03942297
80,0.03148538,0.22741566,0.04663230,0.10134881,0.03882690
81,0.03132456,0.22770878,0.04652115,0.10161867,0.03866377
82,0.03124671,0.22496404,0.04643539,0.10085308,0.03856423
83,0.03062302,0.22888114,0.04601326,0.10160542,0.03783946
84,0.03031582,0.22464306,0.04574427,0.10085292,0.03745576
85,0.03019289,0.22955017,0.04567192,0.10158720,0.03731466
86,0.02973547,0.22621500,0.04527594,0.10123051,0.03675689
87,0.02946862,0.22436387,0.04507513,0.10094655,0.03642126
88,0.02928396,0.22670186,0.04486482,0.10125687,0.03616692
89,0.02894461,0.22703630,0.04467452,0.10112278,0.03580224
90,0.02875832,0.22719697,0.04451616,0.10108964,0.03560158
91,0.02839414,0.22524876,0.04412113,0.10109091,0.03508216
92,0.02792595,0.22628424,0.04384845,0.10137061,0.03459211
93,0.02783323,0.22696719,0.04376937,0.10152308,0.03446005
94,0.02755682,0.22491585,0.04347752,0.10107028,0.03410370
95,0.02739184,0.22489454,0.04332643,0.10135304,0.03389483
96,0.02691123,0.22693443,0.04299241,0.10131378,0.03337248
97,0.02671889,0.22438186,0.04286296,0.10123851,0.03314001
98,0.02645915,0.22744550,0.04261877,0.10126404,0.03280289
99,0.02626450,0.22472054,0.04243390,0.10131034,0.03259562
100,0.02605362,0.22833010,0.04225946,0.10163336,0.03234277
101,0.02568500,0.22549130,0.04198868,0.10105196,0.03190226
102,0.02561707,0.22810602,0.04194254,0.10158100,0.03184501
103,0.02534739,0.22677417,0.04164213,0.10138452,0.03148607
104,0.02512419,0.22559701,0.04147085,0.10135878,0.03124086
105,0.02492745,0.22573033,0.04129664,0.10114715,0.03099343
106,0.02475284,0.22728784,0.04119917,0.10138326,0.03081500
107,0.02443419,0.22943864,0.04091490,0.10151855,0.03043614
108,0.02445035,0.22204261,0.04086960,0.10076006,0.03042172
109,0.02407838,0.22569956,0.04064472,0.10084508,0.03006949
110,0.02384018,0.22658564,0.04037893,0.10105315,0.02971759
111,0.02367576,0.22577465,0.04017198,0.10120532,0.02948346
112,0.02361790,0.22664776,0.04019029,0.10134446,0.02945658
113,0.02318089,0.22589399,0.03977520,0.10141058,0.02891265
114,0.02296157,0.22604172,0.03961031,0.10126380,0.02867748
115,0.02283162,0.22900267,0.03954497,0.10169957,0.02855120
116,0.02265180,0.22543840,0.03934138,0.10079499,0.02832041
117,0.02250642,0.22784215,0.03920265,0.10144547,0.02813453
118,0.02236907,0.22603060,0.03908491,0.10118245,0.02798498
119,0.02214768,0.22681313,0.03881862,0.10122546,0.02769901
120,0.02192642,0.22499777,0.03864105,0.10085852,0.02742516
121,0.02184666,0.22295897,0.03864305,0.10098852,0.02736935
122,0.02159986,0.22719532,0.03838357,0.10151866,0.02705986
123,0.02162307,0.22604148,0.03837291,0.10139791,0.02708953
124,0.02121401,0.22748303,0.03799482,0.10134896,0.02657873
125,0.02102672,0.22562112,0.03788987,0.10117057,0.02642059
126,0.02088813,0.22552130,0.03771730,0.10140143,0.02621818
127,0.02071357,0.22212111,0.03752756,0.10114869,0.02599914
128,0.02049607,0.22466283,0.03739344,0.10102982,0.02578675
129,0.02049517,0.22617418,0.03732280,0.10173628,0.02574964
130,0.02039644,0.22283405,0.03722324,0.10060676,0.02561151
131,0.02018098,0.22524231,0.03702457,0.10097158,0.02536193
132,0.01989740,0.22630718,0.03679069,0.10110188,0.02504908
133,0.01963893,0.22559671,0.03661823,0.10093421,0.02478536
134,0.01959903,0.22646660,0.03649815,0.10097722,0.02470387
135,0.01946273,0.22614066,0.03635916,0.10117054,0.02453169
136,0.01935324,0.22098527,0.03625241,0.10018306,0.02440243
137,0.01911898,0.22359620,0.03600619,0.10108818,0.02409946
138,0.01909724,0.22763267,0.03596746,0.10162722,0.02406029
139,0.01879892,0.22580843,0.03574140,0.10110875,0.02374802
140,0.01878526,0.22695519,0.03571261,0.10158482,0.02372054
141,0.01864903,0.22460208,0.03561769,0.10069547,0.02360985
142,0.01839352,0.22656885,0.03532621,0.10115601,0.02324844
143,0.01819988,0.22953814,0.03514219,0.10091466,0.02303828
144,0.01822738,0.22595072,0.03513975,0.10134640,0.02305546
145,0.01810315,0.22654962,0.03504705,0.10087666,0.02291699
146,0.01803391,0.22583570,0.03502466,0.10087462,0.02287790
147,0.01796016,0.22926217,0.03488775,0.10143308,0.02274790
148,0.01769722,0.22811390,0.03462868,0.10145729,0.02242711
149,0.01774104,0.22917989,0.03459717,0.10166648,0.02245848
150,0.01753101,0.22567566,0.03447853,0.10103247,0.02226366
151,0.01737535,0.22694860,0.03430566,0.10106400,0.02206633
152,0.01707395,0.22806535,0.03400093,0.10137967,0.02170504
153,0.01709790,0.22759512,0.03396795,0.10146795,0.02169443
154,0.01693456,0.23112970,0.03383302,0.10187894,0.02153669
155,0.01696740,0.22780090,0.03381092,0.10082632,0.02153486
156,0.01670553,0.22461601,0.03359220,0.10090449,0.02124017
157,0.01670570,0.22487096,0.03362981,0.10061179,0.02126503
158,0.01666169,0.22991550,0.03356203,0.10168669,0.02122535
159,0.01655112,0.22614573,0.03340217,0.10113068,0.02106350
160,0.01640912,0.22822472,0.03331714,0.10119905,0.02092253
161,0.01626727,0.23029629,0.03315377,0.10149467,0.02073761
162,0.01617389,0.22590133,0.03302213,0.10100818,0.02062325
163,0.01611245,0.22741514,0.03300387,0.10108986,0.02057294
164,0.01586658,0.22823160,0.03271661,0.10131477,0.02026609
165,0.01594328,0.22698217,0.03278513,0.10062092,0.02034877
166,0.01582348,0.22634500,0.03262825,0.10068052,0.02019456
167,0.01565427,0.22734203,0.03249193,0.10113592,0.02002745
168,0.01566098,0.22871295,0.03248413,0.10117226,0.02001144
169,0.01551139,0.22768953,0.03232852,0.10104677,0.01983351
170,0.01533875,0.22651746,0.03214690,0.10105360,0.01965125
171,0.01529284,0.22687992,0.03208263,0.10102048,0.01958753
172,0.01519341,0.22564642,0.03201198,0.10081378,0.01948173
173,0.01512046,0.22390515,0.03187312,0.10062971,0.01937711
174,0.01502281,0.22376517,0.03180393,0.10072440,0.01927631
175,0.01504348,0.22835550,0.03178362,0.10096995,0.01927313
176,0.01489187,0.22667629,0.03172558,0.10073394,0.01916261
177,0.01463056,0.22582790,0.03142632,0.10052833,0.01882828
178,0.01475907,0.22663847,0.03149247,0.10082118,0.01896147
179,0.01463886,0.22688154,0.03144715,0.10083535,0.01884573
180,0.01466450,0.22657228,0.03141523,0.10067216,0.01887051
181,0.01454978,0.22678064,0.03132730,0.10099620,0.01873015
182,0.01440310,0.22900072,0.03114424,0.10104211,0.01855003
183,0.01429029,0.22361652,0.03099836,0.10045126,0.01841595
184,0.01422965,0.22842179,0.03098152,0.10098088,0.01836161
185,0.01414466,0.22785271,0.03083105,0.10073605,0.01824251
186,0.01403960,0.22887399,0.03069326,0.10094602,0.01810534
187,0.01403826,0.22909247,0.03069509,0.10087333,0.01809681
188,0.01406553,0.22859940,0.03073714,0.10076185,0.01814012
189,0.01403067,0.22546135,0.03073517,0.10056114,0.01811103
190,0.01380695,0.22733934,0.03046517,0.10110231,0.01785466
191,0.01371527,0.22616374,0.03037869,0.10096021,0.01775324
192,0.01367507,0.22429056,0.03033382,0.10023962,0.01771375
193,0.01355979,0.22557791,0.03020801,0.10061653,0.01756409
194,0.01363164,0.22574134,0.03025535,0.10066788,0.01763007
195,0.01349741,0.22416452,0.03011025,0.10028004,0.01748398
196,0.01351290,0.22733496,0.03019035,0.10102543,0.01752844
197,0.01339072,0.22486855,0.03002691,0.10039052,0.01737787
198,0.01336106,0.22476867,0.02992627,0.10044427,0.01730747
199,0.01322298,0.22643917,0.02980306,0.10061054,0.01717568
200,0.01327507,0.22737782,0.02988774,0.10089674,0.01725183
201,0.01322034,0.22315540,0.02976983,0.10042405,0.01713894
202,0.01307920,0.22691775,0.02960421,0.10062460,0.01698219
203,0.01310588,0.22926894,0.02962964,0.10138152,0.01701973
204,0.01305253,0.22890367,0.02955607,0.10081984,0.01694480
205,0.01294523,0.22738063,0.02948008,0.10097582,0.01684291
206,0.01301242,0.22647225,0.02951034,0.10109361,0.01690199
207,0.01280311,0.22735696,0.02930053,0.10086171,0.01666532
208,0.01285621,0.22458587,0.02936211,0.10015065,0.01672334
209,0.01274305,0.22576796,0.02924423,0.10083861,0.01660416
210,0.01272471,0.22495872,0.02918158,0.10023529,0.01659103
211,0.01263548,0.22592805,0.02911271,0.10049858,0.01647982
212,0.01258007,0.22751873,0.02897659,0.10064650,0.01639122
213,0.01264933,0.22667140,0.02910116,0.10091908,0.01646653
214,0.01254747,0.22625093,0.02900131,0.10095317,0.01636597
215,0.01250569,0.22891889,0.02892591,0.10113550,0.01630456
216,0.01253137,0.22639276,0.02892618,0.10064582,0.01632099
217,0.01243116,0.22761545,0.02885389,0.10103287,0.01623005
218,0.01237902,0.22518024,0.02876362,0.10101345,0.01615781
219,0.01232913,0.22609216,0.02874001,0.10091050,0.01612816
220,0.01233900,0.22840600,0.02869318,0.10091252,0.01611053
221,0.01224269,0.22702007,0.02867813,0.10120330,0.01602912
222,0.01212831,0.22709887,0.02844115,0.10089102,0.01586214
223,0.01206697,0.22708978,0.02840041,0.10107906,0.01577889
224,0.01211691,0.22764721,0.02848359,0.10093551,0.01586532
225,0.01204751,0.22970095,0.02839868,0.10136130,0.01578992
226,0.01197744,0.22596706,0.02833465,0.10098582,0.01572399
227,0.01196413,0.22678672,0.02828699,0.10098775,0.01568025
228,0.01194013,0.22694933,0.02828344,0.10074897,0.01566227
229,0.01194461,0.22750635,0.02826285,0.10064166,0.01565523
230,0.01187850,0.22591277,0.02826817,0.10071629,0.01561288
231,0.01183968,0.22705674,0.02817646,0.10075144,0.01555118
232,0.01178655,0.22768051,0.02802305,0.10092737,0.01545299
233,0.01177879,0.22671949,0.02804405,0.10047042,0.01546163
234,0.01164803,0.22598828,0.02790161,0.10040966,0.01532621
235,0.01168564,0.22547556,0.02796160,0.10046410,0.01536577
236,0.01163150,0.22768901,0.02784830,0.10084660,0.01528462
237,0.01154490,0.22650708,0.02775704,0.10087461,0.01517773
238,0.01155590,0.22519886,0.02777996,0.10064470,0.01519518
239,0.01152674,0.22907557,0.02775002,0.10121399,0.01517062
240,0.01144458,0.22663620,0.02764645,0.10091146,0.01508871
241,0.01151503,0.22811265,0.02773526,0.10057983,0.01516058
242,0.01139752,0.22946931,0.02761832,0.10134803,0.01502378
243,0.01139622,0.23242337,0.02758080,0.10180513,0.01501746
244,0.01132316,0.22607891,0.02745917,0.10058987,0.01491550
245,0.01133773,0.22995751,0.02750723,0.10148806,0.01494565
246,0.01127724,0.22909835,0.02741980,0.10108245,0.01487024
247,0.01128991,0.22594753,0.02750082,0.10098307,0.01490998
248,0.01123144,0.22736639,0.02739186,0.10096348,0.01482668
249,0.01124536,0.22647606,0.02733301,0.10107934,0.01481739
250,0.01113082,0.22870918,0.02727883,0.10102122,0.01473585
251,0.01112472,0.22635578,0.02725825,0.10105806,0.01470178
252,0.01115090,0.22877083,0.02728103,0.10109222,0.01473361
253,0.01099920,0.22714256,0.02707597,0.10112333,0.01454070
254,0.01100041,0.22634348,0.02716555,0.10076867,0.01458342
255,0.01101145,0.22646108,0.02715134,0.10115454,0.01458396
256,0.01093159,0.22560872,0.02695405,0.10075478,0.01446072
257,0.01094177,0.22556597,0.02699740,0.10108750,0.01448146
258,0.01075547,0.22618022,0.02677680,0.10089827,0.01427693
259,0.01098213,0.22628019,0.02702687,0.10113494,0.01451931
260,0.01081768,0.22813645,0.02685658,0.10125639,0.01434218
261,0.01075510,0.22712833,0.02679938,0.10100795,0.01426854
262,0.01078095,0.22701163,0.02685204,0.10097113,0.01431253
263,0.01080918,0.22702865,0.02683924,0.10116538,0.01432639
264,0.01075487,0.22751965,0.02676199,0.10060477,0.01426500
265,0.01074406,0.22722036,0.02676104,0.10106751,0.01427184
266,0.01073885,0.22418602,0.02674911,0.10071550,0.01425137
267,0.01063611,0.22528463,0.02666272,0.10058527,0.01414086
268,0.01063884,0.22622922,0.02666121,0.10082269,0.01414088
269,0.01058626,0.22783625,0.02658058,0.10088796,0.01408321
270,0.01066259,0.22817540,0.02665459,0.10090058,0.01416333
271,0.01054549,0.22543685,0.02647446,0.10063041,0.01401035
272,0.01056017,0.22925398,0.02651902,0.10092871,0.01404549
273,0.01051785,0.22934442,0.02648575,0.10115093,0.01399725
274,0.01046103,0.22774130,0.02636308,0.10106642,0.01391400
275,0.01053896,0.22779301,0.02649458,0.10101799,0.01401163
276,0.01045393,0.22825885,0.02638552,0.10097850,0.01391077
277,0.01041514,0.22762769,0.02634195,0.10092976,0.01387931
278,0.01045612,0.22737565,0.02639177,0.10107938,0.01391858
279,0.01039960,0.22471282,0.02634849,0.10080500,0.01386583
280,0.01043344,0.22789454,0.02637908,0.10122603,0.01389751
281,0.01032339,0.22896630,0.02621623,0.10147526,0.01377022
282,0.01029555,0.22588540,0.02617264,0.10088015,0.01372924
283,0.01028700,0.23043430,0.02615968,0.10156917,0.01371606
284,0.01034387,0.22649357,0.02622711,0.10092283,0.01377715
285,0.01026886,0.22698529,0.02611605,0.10098685,0.01367845
286,0.01031892,0.22742683,0.02621618,0.10090626,0.01376095
287,0.01014628,0.22811212,0.02599438,0.10085666,0.01356705
288,0.01018853,0.22810910,0.02604318,0.10111299,0.01361288
289,0.01013871,0.22916418,0.02597046,0.10115302,0.01354437
290,0.01017292,0.22754512,0.02604086,0.10143120,0.01359553
291,0.01018410,0.22651703,0.02603980,0.10089853,0.01360992
292,0.01013046,0.22726715,0.02598966,0.10153757,0.01354518
293,0.01011095,0.22765033,0.02595585,0.10112740,0.01352019
294,0.01006281,0.22773502,0.02585864,0.10128942,0.01345682
295,0.01002530,0.22608838,0.02584273,0.10119492,0.01342283
296,0.00996390,0.22448838,0.02573728,0.10098025,0.01333962
297,0.01002091,0.22489608,0.02579954,0.10104656,0.01340170
298,0.00995787,0.22854149,0.02574334,0.10164599,0.01334587
299,0.00997702,0.22943163,0.02578339,0.10152258,0.01337516
300,0.00994371,0.22656625,0.02575578,0.10111266,0.01334352
301,0.00987812,0.22497980,0.02566392,0.10062976,0.01326027
302,0.00987250,0.22717303,0.02563177,0.10139134,0.01324686
303,0.00992080,0.22724915,0.02566819,0.10136878,0.01329053
304,0.00989769,0.22713076,0.02567343,0.10095014,0.01326931
305,0.00989400,0.22491815,0.02560107,0.10075566,0.01323980
306,0.00979339,0.22919439,0.02558722,0.10135292,0.01317800
307,0.00975876,0.22538717,0.02546498,0.10101193,0.01310128
308,0.00980610,0.22749639,0.02549263,0.10125601,0.01314397
309,0.00978610,0.22702993,0.02552566,0.10098479,0.01313984
310,0.00966528,0.22655457,0.02538471,0.10110574,0.01301887
311,0.00968374,0.22463528,0.02538529,0.10054937,0.01302713
312,0.00972063,0.22798452,0.02541323,0.10111356,0.01305816
313,0.00962745,0.22800451,0.02529817,0.10094917,0.01295675
314,0.00967604,0.22642438,0.02528067,0.10104959,0.01297442
315,0.00963521,0.22757294,0.02527339,0.10145961,0.01295804
316,0.00970655,0.22650833,0.02539412,0.10088196,0.01303082
317,0.00962700,0.22744519,0.02524664,0.10103077,0.01293724
318,0.00950259,0.22814704,0.02515605,0.10130464,0.01281808
319,0.00960347,0.22676753,0.02526200,0.10142088,0.01291926
320,0.00949840,0.22674103,0.02513893,0.10107737,0.01281365
321,0.00963053,0.22839248,0.02528343,0.10159683,0.01295506
322,0.00957001,0.22839471,0.02518735,0.10117462,0.01287739
323,0.00952178,0.22889138,0.02514794,0.10137317,0.01282487
324,0.00954503,0.22854851,0.02520236,0.10136503,0.01285519
325,0.00948296,0.22806986,0.02508579,0.10134165,0.01277561
326,0.00944667,0.23117555,0.02503459,0.10193882,0.01273897
327,0.00954642,0.22855269,0.02514953,0.10147483,0.01284745
328,0.00948570,0.22527503,0.02506672,0.10074781,0.01278046
329,0.00951179,0.22747653,0.02510639,0.10132183,0.01280546
330,0.00944576,0.22459549,0.02504982,0.10085000,0.01273694
331,0.00943888,0.22992463,0.02501270,0.10122375,0.01271920
332,0.00944324,0.23205237,0.02501184,0.10161427,0.01272029
333,0.00938723,0.22902556,0.02495603,0.10126859,0.01268019
334,0.00932206,0.22767438,0.02489692,0.10097673,0.01259387
335,0.00933621,0.22929778,0.02491500,0.10171957,0.01261745
336,0.00936819,0.22843594,0.02492135,0.10127378,0.01263847
337,0.00934196,0.22562258,0.02487809,0.10075049,0.01261009
338,0.00924514,0.22610247,0.02476765,0.10117084,0.01251353
339,0.00928598,0.22747249,0.02483885,0.10130087,0.01255013
340,0.00929355,0.22770447,0.02487956,0.10097935,0.01257914
341,0.00926388,0.22762626,0.02483448,0.10136589,0.01253399
342,0.00921666,0.22749724,0.02475424,0.10114584,0.01248772
343,0.00927932,0.22569502,0.02481416,0.10081347,0.01253861
344,0.00928651,0.22698263,0.02481040,0.10126646,0.01254405
345,0.00925397,0.22947606,0.02477813,0.10142368,0.01251300
346,0.00927498,0.22864029,0.02479953,0.10127445,0.01253097
347,0.00915112,0.22847344,0.02467173,0.10159466,0.01240914
348,0.00926812,0.22745606,0.02477719,0.10118384,0.01250970
349,0.00923122,0.22502013,0.02472545,0.10105825,0.01247485
350,0.00915750,0.22688929,0.02461514,0.10091221,0.01239296
