epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.10562593,0.20905990,0.08465355,0.10175943,0.13289320
60,0.10435930,0.20885827,0.08409372,0.10190207,0.13140814
61,0.10441412,0.20900026,0.08432332,0.10188450,0.13161035
62,0.10286545,0.20935450,0.08356145,0.10176413,0.12985078
63,0.10112159,0.20980523,0.08304527,0.10182223,0.12802231
64,0.10086854,0.20996152,0.08306968,0.10189806,0.12813911
65,0.09930879,0.20984213,0.08229468,0.10162397,0.12586329
66,0.09820435,0.20932758,0.08191631,0.10156335,0.12492938
67,0.09692341,0.20910097,0.08140927,0.10173150,0.12355233
68,0.09707448,0.20909565,0.08124964,0.10165973,0.12336067
69,0.09588265,0.20984194,0.08112515,0.10153670,0.12231200
70,0.09473679,0.21005953,0.08057702,0.10171745,0.12096567
71,0.09262799,0.21004728,0.07985095,0.10174149,0.11886431
72,0.09188197,0.20992599,0.07928589,0.10156429,0.11771590
73,0.09134978,0.20974885,0.07934295,0.10161149,0.11753020
74,0.09079359,0.21004389,0.07917582,0.10157249,0.11708029
75,0.08939501,0.21065622,0.07833516,0.10142857,0.11502090
76,0.08902774,0.21120353,0.07817674,0.10159317,0.11478469
77,0.08792167,0.21201648,0.07759859,0.10156585,0.11316642
78,0.08790196,0.21217086,0.07801110,0.10160164,0.11390660
79,0.08706384,0.21240484,0.07740807,0.10166724,0.11265439
80,0.08596383,0.21201618,0.07699850,0.10164639,0.11145142
81,0.08514565,0.21202510,0.07670157,0.10178730,0.11085098
82,0.08525124,0.21199658,0.07663524,0.10168904,0.11065079
83,0.08343683,0.21243225,0.07571601,0.10166796,0.10830886
84,0.08298322,0.21340647,0.07592046,0.10181040,0.10848137
85,0.08301983,0.21430646,0.07550729,0.10159921,0.10824794
86,0.08301570,0.21376503,0.07628379,0.10137812,0.10921768
87,0.08160256,0.21302501,0.07484591,0.10155928,0.10632080
88,0.08038466,0.21355750,0.07482443,0.10144238,0.10576783
89,0.08068089,0.21430266,0.07476126,0.10164108,0.10585248
90,0.07883282,0.21497884,0.07398490,0.10188620,0.10377520
91,0.07816022,0.21478257,0.07354744,0.10169884,0.10281422
92,0.07780138,0.21427946,0.07367914,0.10165923,0.10300462
93,0.07669549,0.21367184,0.07308601,0.10164088,0.10138814
94,0.07741766,0.21489106,0.07359880,0.10163509,0.10276787
95,0.07565677,0.21600525,0.07260591,0.10173810,0.10047011
96,0.07485808,0.21709407,0.07202291,0.10168995,0.09895556
97,0.07476645,0.21694507,0.07237946,0.10147837,0.09949691
98,0.07458257,0.21632725,0.07213334,0.10150920,0.09923462
99,0.07393501,0.21635828,0.07183670,0.10163293,0.09837439
100,0.07342612,0.21800712,0.07158194,0.10178585,0.09770841
101,0.07286810,0.21859386,0.07135188,0.10174809,0.09754961
102,0.07412708,0.21843254,0.07162156,0.10166478,0.09862174
103,0.07111744,0.21790323,0.07042474,0.10174074,0.09527566
104,0.07006677,0.21714047,0.06966284,0.10150834,0.09383924
105,0.07039839,0.21673597,0.07006858,0.10130655,0.09447701
106,0.07049010,0.21720126,0.07036904,0.10150574,0.09499337
107,0.07091337,0.21780705,0.07023126,0.10146432,0.09492559
108,0.07087778,0.21755456,0.07010018,0.10175688,0.09480613
109,0.06947047,0.21733303,0.06954827,0.10169656,0.09352612
110,0.06882853,0.21846947,0.06911276,0.10180633,0.09245887
111,0.06928149,0.21998406,0.06918862,0.10187519,0.09277989
112,0.06792011,0.22033284,0.06881462,0.10172693,0.09153574
113,0.06757515,0.21884832,0.06852503,0.10168341,0.09145656
114,0.06719780,0.21900634,0.06852189,0.10144766,0.09089824
115,0.06658585,0.21975259,0.06832465,0.10193969,0.09019172
116,0.06613136,0.21999960,0.06762927,0.10230190,0.08951337
117,0.06568104,0.21998032,0.06790594,0.10223366,0.08930893
118,0.06607510,0.21908999,0.06786067,0.10204040,0.08964502
119,0.06604253,0.21828810,0.06775652,0.10156959,0.08955186
120,0.06554990,0.21872493,0.06757802,0.10135893,0.08915069
121,0.06443148,0.21831395,0.06705413,0.10174006,0.08749533
122,0.06403134,0.21841385,0.06672201,0.10205759,0.08708275
123,0.06294528,0.21972274,0.06644165,0.10184758,0.08655044
124,0.06309049,0.22004210,0.06661717,0.10217873,0.08653137
125,0.06227685,0.22179782,0.06619771,0.10174117,0.08559509
126,0.06258749,0.22000572,0.06625691,0.10175874,0.08580865
127,0.06272464,0.21907164,0.06621217,0.10145800,0.08576423
128,0.06136504,0.22036825,0.06548473,0.10184828,0.08437601
129,0.06163246,0.22054341,0.06561691,0.10204271,0.08473727
130,0.06164303,0.21972894,0.06548565,0.10152549,0.08461263
131,0.06058550,0.21793715,0.06472685,0.10164190,0.08300277
132,0.05961850,0.21895926,0.06460541,0.10146980,0.08213586
133,0.05932336,0.21983197,0.06379932,0.10153534,0.08106570
134,0.05996296,0.22013955,0.06474259,0.10148813,0.08309439
135,0.05910412,0.22065703,0.06421275,0.10164081,0.08213705
136,0.05904507,0.22207694,0.06392906,0.10189533,0.08115648
137,0.05965268,0.22192554,0.06440112,0.10198139,0.08223582
138,0.05711201,0.22125533,0.06312090,0.10186203,0.07963574
139,0.05762320,0.22166809,0.06336157,0.10200926,0.07999986
140,0.05749011,0.22290386,0.06330173,0.10211410,0.07998860
141,0.05771561,0.22363327,0.06322019,0.10217827,0.08031702
142,0.05672170,0.22219908,0.06299826,0.10219768,0.07909261
143,0.05569488,0.21975978,0.06247339,0.10152915,0.07781076
144,0.05582971,0.21889158,0.06241329,0.10149703,0.07799099
145,0.05650694,0.22086869,0.06260352,0.10194706,0.07834359
146,0.05507828,0.22257064,0.06199812,0.10230396,0.07715971
147,0.05460846,0.22285020,0.06170241,0.10247154,0.07668681
148,0.05444968,0.22367962,0.06176779,0.10215234,0.07671410
149,0.05478537,0.22240021,0.06166992,0.10191762,0.07671510
150,0.05489523,0.22029407,0.06165332,0.10197526,0.07662098
151,0.05436765,0.22082959,0.06144082,0.10188132,0.07641528
152,0.05339437,0.22367703,0.06074592,0.10223579,0.07491710
153,0.05459402,0.22643085,0.06126738,0.10219142,0.07633636
154,0.05408099,0.22447037,0.06096832,0.10254352,0.07557425
155,0.05364802,0.22237328,0.06135190,0.10218898,0.07614059
156,0.05205855,0.22237674,0.06013363,0.10192311,0.07372889
157,0.05237234,0.22146837,0.06039967,0.10220996,0.07406062
158,0.05276778,0.22303892,0.06040694,0.10202461,0.07424525
159,0.05184324,0.22238124,0.05961240,0.10250185,0.07274441
160,0.05170228,0.22445856,0.05996665,0.10233935,0.07338417
161,0.05103357,0.22275993,0.05943115,0.10235555,0.07271164
162,0.05159217,0.22077035,0.05968137,0.10198578,0.07291413
163,0.05073165,0.22168889,0.05932008,0.10179481,0.07226418
164,0.05072771,0.22227885,0.05913744,0.10226112,0.07213943
165,0.05188384,0.22425319,0.05992310,0.10222806,0.07337464
166,0.05066014,0.22275007,0.05905855,0.10259171,0.07206455
167,0.04950661,0.22253787,0.05868470,0.10220422,0.07087171
168,0.05055098,0.22266639,0.05920394,0.10231467,0.07209993
169,0.05009479,0.22246303,0.05912598,0.10210190,0.07207313
170,0.04949268,0.22143350,0.05871702,0.10193246,0.07116857
171,0.04922015,0.22206475,0.05851624,0.10199337,0.07043179
172,0.04984175,0.22088286,0.05882544,0.10213573,0.07120290
173,0.04845046,0.22142059,0.05772909,0.10239180,0.06955756
174,0.04808989,0.22259884,0.05761829,0.10224988,0.06933242
175,0.04835922,0.22188546,0.05788404,0.10227032,0.06974650
176,0.04872444,0.22214409,0.05766364,0.10223387,0.06947474
177,0.04768656,0.22219989,0.05736302,0.10253627,0.06863205
178,0.04759948,0.22046053,0.05776491,0.10226749,0.06887335
179,0.04751518,0.22020758,0.05749499,0.10218407,0.06873801
180,0.04838683,0.22138944,0.05784983,0.10255973,0.06971257
181,0.04800589,0.22416629,0.05766118,0.10272745,0.06938478
182,0.04688331,0.22409208,0.05694870,0.10290074,0.06770756
183,0.04645047,0.22424158,0.05704894,0.10250767,0.06798647
184,0.04585733,0.22332635,0.05637830,0.10242263,0.06685617
185,0.04644221,0.22279994,0.05640222,0.10241388,0.06701513
186,0.04622947,0.22395303,0.05645725,0.10268418,0.06717372
187,0.04625161,0.22346493,0.05645008,0.10268515,0.06718976
188,0.04599553,0.22336360,0.05641422,0.10288630,0.06682429
189,0.04556793,0.22453735,0.05575222,0.10270133,0.06588025
190,0.04535150,0.22544543,0.05603052,0.10295697,0.06586025
191,0.04595077,0.22559910,0.05639952,0.10296263,0.06699309
192,0.04621962,0.22184151,0.05647501,0.10264876,0.06725845
193,0.04517262,0.22132610,0.05615355,0.10199863,0.06647556
194,0.04389710,0.22249150,0.05496157,0.10228322,0.06435039
195,0.04410450,0.22414355,0.05532489,0.10258399,0.06492814
196,0.04429622,0.22541459,0.05556104,0.10279077,0.06521320
197,0.04403318,0.22563008,0.05507219,0.10297752,0.06465713
198,0.04380831,0.22309922,0.05485138,0.10289421,0.06429439
199,0.04337044,0.22283620,0.05460037,0.10248928,0.06372556
200,0.04418890,0.22543578,0.05498272,0.10303866,0.06457385
201,0.04376839,0.22584093,0.05484988,0.10309444,0.06407838
202,0.04372131,0.22344272,0.05484089,0.10274147,0.06455440
203,0.04322051,0.22142127,0.05427962,0.10247606,0.06350045
204,0.04313038,0.22239744,0.05442322,0.10265906,0.06332285
205,0.04191910,0.22420361,0.05375092,0.10293921,0.06200850
206,0.04280748,0.22530247,0.05452213,0.10332429,0.06338235
207,0.04200388,0.22508604,0.05376696,0.10294283,0.06230142
208,0.04348778,0.22510721,0.05434831,0.10300944,0.06361803
209,0.04243704,0.22450237,0.05420062,0.10251689,0.06270554
210,0.04273068,0.22396571,0.05440358,0.10257869,0.06323674
211,0.04186934,0.22463661,0.05392721,0.10306315,0.06264094
212,0.04186372,0.22615913,0.05370536,0.10326372,0.06212196
213,0.04299257,0.22526537,0.05457512,0.10326840,0.06332109
214,0.04141927,0.22319040,0.05368480,0.10285554,0.06180857
215,0.04214873,0.22271681,0.05393278,0.10287205,0.06258745
216,0.04154517,0.22408295,0.05340468,0.10281319,0.06195302
217,0.04038586,0.22645792,0.05280437,0.10318705,0.06065170
218,0.04132326,0.22681262,0.05299053,0.10312304,0.06105596
219,0.04229795,0.22558282,0.05370326,0.10307604,0.06242915
220,0.04098930,0.22375040,0.05331198,0.10268757,0.06146141
221,0.04153637,0.22276367,0.05333297,0.10255210,0.06160309
222,0.04040641,0.22424728,0.05278174,0.10270030,0.06062421
223,0.04030248,0.22593430,0.05300612,0.10295354,0.06040498
224,0.04028710,0.22531838,0.05258672,0.10286748,0.06049580
225,0.04031950,0.22455595,0.05287226,0.10284089,0.06071001
226,0.04055867,0.22461203,0.05247317,0.10289515,0.06040766
227,0.04006002,0.22409989,0.05234198,0.10304027,0.06004530
228,0.03947512,0.22472204,0.05210762,0.10318449,0.05946746
229,0.04030678,0.22543434,0.05274049,0.10311337,0.06054993
230,0.04060411,0.22597409,0.05263132,0.10296162,0.06052873
231,0.03911779,0.22563094,0.05195034,0.10306049,0.05907074
232,0.04023206,0.22493895,0.05264859,0.10281704,0.06058429
233,0.03979213,0.22447862,0.05203724,0.10300351,0.05987575
234,0.03953627,0.22354303,0.05201653,0.10277215,0.05940209
235,0.03839034,0.22419371,0.05125240,0.10297968,0.05800793
236,0.03914619,0.22406429,0.05191947,0.10321359,0.05943353
237,0.03938754,0.22472426,0.05210660,0.10290926,0.05938405
238,0.03984384,0.22421466,0.05242734,0.10298681,0.06009800
239,0.03893756,0.22495965,0.05171204,0.10268825,0.05905378
240,0.03927244,0.22702418,0.05201002,0.10307335,0.05907439
241,0.03886401,0.22754750,0.05141798,0.10360078,0.05846830
242,0.03786350,0.22655394,0.05079978,0.10353985,0.05750220
243,0.03898999,0.22428589,0.05176851,0.10337357,0.05929970
244,0.03835960,0.22272651,0.05135645,0.10291215,0.05837051
245,0.03831013,0.22224524,0.05126939,0.10258567,0.05812128
246,0.03746680,0.22295023,0.05063844,0.10262618,0.05703539
247,0.03774084,0.22359668,0.05049461,0.10258475,0.05712502
248,0.03726762,0.22392404,0.05034385,0.10273409,0.05682972
249,0.03801578,0.22289662,0.05127325,0.10290176,0.05821719
250,0.03834266,0.22349892,0.05105923,0.10277834,0.05782022
251,0.03798532,0.22485716,0.05121637,0.10334402,0.05804688
252,0.03734916,0.22533232,0.05086658,0.10300868,0.05715407
253,0.03734340,0.22518192,0.05057323,0.10293395,0.05727197
254,0.03736114,0.22368990,0.05052068,0.10297555,0.05706879
255,0.03757664,0.22483885,0.05068892,0.10298619,0.05737052
256,0.03646129,0.22475021,0.05009738,0.10344968,0.05639576
257,0.03660827,0.22515486,0.05029556,0.10360809,0.05645141
258,0.03641325,0.22535841,0.04992399,0.10307782,0.05597218
259,0.03746392,0.22444399,0.05079555,0.10359619,0.05735447
260,0.03680953,0.22411281,0.05039398,0.10322474,0.05669015
261,0.03687652,0.22343499,0.05022173,0.10313912,0.05670679
262,0.03647596,0.22444471,0.04987118,0.10360456,0.05580545
263,0.03598115,0.22495191,0.04981758,0.10328140,0.05583757
264,0.03608421,0.22479485,0.04969891,0.10303131,0.05559345
265,0.03632031,0.22422130,0.04965832,0.10273617,0.05550435
266,0.03542368,0.22344591,0.04899230,0.10280981,0.05467854
267,0.03633248,0.22351162,0.05006828,0.10310725,0.05646345
268,0.03534135,0.22495041,0.04888046,0.10307718,0.05480613
269,0.03682073,0.22472978,0.05046260,0.10322659,0.05700344
270,0.03571595,0.22326745,0.04950449,0.10274355,0.05521106
271,0.03585684,0.22147305,0.04954399,0.10238936,0.05532673
272,0.03550696,0.22127650,0.04914839,0.10245575,0.05467813
273,0.03577886,0.22146532,0.04925416,0.10234532,0.05522950
274,0.03572219,0.22249641,0.04961172,0.10250032,0.05518737
275,0.03585539,0.22403104,0.04944182,0.10313679,0.05542852
276,0.03523570,0.22436575,0.04931336,0.10294522,0.05495439
277,0.03623625,0.22290844,0.04962243,0.10292171,0.05578421
278,0.03484708,0.22204765,0.04872528,0.10281016,0.05450160
279,0.03444842,0.22076845,0.04845914,0.10261570,0.05379101
280,0.03480520,0.22239876,0.04847676,0.10289022,0.05389301
281,0.03487602,0.22351614,0.04871591,0.10323080,0.05435821
282,0.03521086,0.22324093,0.04892655,0.10266615,0.05462796
283,0.03489978,0.22190086,0.04872728,0.10283732,0.05418448
284,0.03460675,0.22277500,0.04857274,0.10306426,0.05430328
285,0.03450387,0.22346573,0.04841801,0.10304328,0.05386982
286,0.03551231,0.22302588,0.04894311,0.10306206,0.05493392
287,0.03472403,0.22236397,0.04865918,0.10304235,0.05417348
288,0.03410515,0.22231311,0.04834035,0.10293086,0.05376893
289,0.03493661,0.22362027,0.04845217,0.10302963,0.05407991
290,0.03386827,0.22465861,0.04766334,0.10313189,0.05288042
291,0.03368032,0.22435150,0.04786169,0.10293266,0.05304315
292,0.03387465,0.22308563,0.04824129,0.10273587,0.05347252
293,0.03400751,0.22267591,0.04805272,0.10251966,0.05332723
294,0.03342168,0.22321730,0.04776008,0.10264575,0.05258705
295,0.03443242,0.22501873,0.04842408,0.10285159,0.05380503
296,0.03416666,0.22508837,0.04827695,0.10316034,0.05335459
297,0.03308076,0.22511120,0.04758051,0.10317207,0.05259246
298,0.03337606,0.22375145,0.04772192,0.10296166,0.05291249
299,0.03435695,0.22306082,0.04821960,0.10310544,0.05356600
300,0.03316719,0.22291806,0.04739437,0.10299362,0.05229610
301,0.03377179,0.22347698,0.04779514,0.10313324,0.05281980
302,0.03444031,0.22531770,0.04828029,0.10316559,0.05365418
303,0.03303202,0.22606731,0.04717821,0.10310012,0.05206847
304,0.03350866,0.22529762,0.04738097,0.10345953,0.05269183
305,0.03334086,0.22490275,0.04776023,0.10323444,0.05280131
306,0.03350495,0.22385591,0.04783334,0.10325281,0.05261867
307,0.03256527,0.22375950,0.04720632,0.10310171,0.05201049
308,0.03254250,0.22372118,0.04698289,0.10314727,0.05180699
309,0.03302949,0.22401720,0.04718962,0.10299216,0.05202114
310,0.03187468,0.22440576,0.04677611,0.10287475,0.05069555
311,0.03280205,0.22405768,0.04720215,0.10311390,0.05190633
312,0.03282294,0.22422446,0.04702918,0.10288842,0.05186021
313,0.03284483,0.22355347,0.04738808,0.10290250,0.05226192
314,0.03252750,0.22370480,0.04688019,0.10322610,0.05168036
315,0.03213773,0.22383152,0.04679440,0.10287759,0.05113052
316,0.03296724,0.22459370,0.04721678,0.10309124,0.05194405
317,0.03289494,0.22390730,0.04695267,0.10298309,0.05167087
318,0.03236853,0.22242239,0.04685921,0.10264039,0.05149923
319,0.03286545,0.22097901,0.04716966,0.10267491,0.05187965
320,0.03204775,0.22120301,0.04697379,0.10264072,0.05140462
321,0.03207184,0.22205901,0.04681900,0.10265249,0.05145104
322,0.03140983,0.22275128,0.04615106,0.10271533,0.05064208
323,0.03248867,0.22403341,0.04714635,0.10282844,0.05164658
324,0.03117927,0.22442015,0.04581790,0.10283087,0.04997822
325,0.03164996,0.22328322,0.04657329,0.10295811,0.05087237
326,0.03153422,0.22281873,0.04662602,0.10264652,0.05108242
327,0.03141995,0.22251011,0.04625728,0.10276492,0.05051137
328,0.03201615,0.22204216,0.04668806,0.10288925,0.05127250
329,0.03151998,0.22267303,0.04623229,0.10269561,0.05062699
330,0.03140965,0.22313807,0.04610973,0.10285336,0.05026380
331,0.03126870,0.22270645,0.04602346,0.10272278,0.05011563
332,0.03099191,0.22258876,0.04603943,0.10272621,0.04991221
333,0.03096740,0.22338565,0.04553974,0.10297755,0.04968493
334,0.03162715,0.22343408,0.04623267,0.10323357,0.05076979
335,0.03183490,0.22241697,0.04656461,0.10300349,0.05120578
336,0.03103018,0.22106717,0.04588831,0.10268627,0.05006543
337,0.03158208,0.22101940,0.04596616,0.10244322,0.05042798
338,0.03137869,0.22198268,0.04569434,0.10249419,0.04969413
339,0.03123631,0.22288003,0.04642144,0.10294124,0.05071183
340,0.03087553,0.22302270,0.04563161,0.10288493,0.04976921
341,0.03036839,0.22296557,0.04567939,0.10301602,0.04972356
342,0.03020212,0.22324077,0.04547237,0.10293718,0.04930275
343,0.03076935,0.22283546,0.04549548,0.10274433,0.04963603
344,0.03081850,0.22115308,0.04611174,0.10266438,0.05011453
345,0.03127709,0.22084374,0.04622518,0.10236426,0.05046925
346,0.03036849,0.22109471,0.04513216,0.10232138,0.04912345
347,0.03163410,0.22174452,0.04624770,0.10276902,0.05038662
348,0.03026469,0.22206491,0.04537799,0.10279900,0.04940566
349,0.02982196,0.22162699,0.04493444,0.10277215,0.04859912
350,0.03089007,0.22106220,0.04563482,0.10275908,0.04980482
