epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.06824038,0.22044760,0.06966172,0.10110036,0.08430493
36,0.06722826,0.21952905,0.06912411,0.10073087,0.08298153
37,0.06654979,0.22089790,0.06893022,0.10096623,0.08234985
38,0.06590042,0.22403171,0.06856201,0.10118048,0.08157527
39,0.06515131,0.22126264,0.06819089,0.10090491,0.08062681
40,0.06416939,0.22202482,0.06770420,0.10091937,0.07953106
41,0.06331210,0.22221875,0.06730649,0.10069372,0.07851996
42,0.06234776,0.22361551,0.06677408,0.10105842,0.07732200
43,0.06184822,0.22375194,0.06659451,0.10071678,0.07681464
44,0.06090803,0.22555155,0.06608829,0.10122929,0.07561921
45,0.06055931,0.22757491,0.06592087,0.10120647,0.07522770
46,0.05974192,0.22786343,0.06550885,0.10148796,0.07426503
47,0.05927520,0.22502427,0.06509047,0.10110644,0.07349355
48,0.05840074,0.22764598,0.06476155,0.10168906,0.07259049
49,0.05764977,0.22694788,0.06421544,0.10116801,0.07150608
50,0.05713098,0.22600626,0.06402971,0.10126146,0.07099280
51,0.05673503,0.22779077,0.06379030,0.10130525,0.07049536
52,0.05579021,0.22727869,0.06323257,0.10147636,0.06934373
53,0.05557101,0.22615704,0.06308652,0.10131948,0.06908720
54,0.05480487,0.22506496,0.06263994,0.10129420,0.06807820
55,0.05435531,0.22778576,0.06245763,0.10141578,0.06763789
56,0.05387882,0.22889109,0.06217992,0.10122027,0.06705087
57,0.05325582,0.22947677,0.06175019,0.10151892,0.06621812
58,0.05284472,0.22922616,0.06155555,0.10140050,0.06569186
59,0.05216280,0.22561195,0.06111910,0.10109971,0.06481792
60,0.05188401,0.22763466,0.06084730,0.10139658,0.06434927
61,0.05154345,0.23084302,0.06064599,0.10191038,0.06395990
62,0.05053565,0.22821215,0.06021185,0.10149392,0.06292415
63,0.05049527,0.22928509,0.06003912,0.10147807,0.06267954
64,0.05004996,0.22819553,0.05976123,0.10149683,0.06210217
65,0.04917793,0.23005015,0.05934225,0.10150962,0.06116009
66,0.04880724,0.22842787,0.05904680,0.10125151,0.06056350
67,0.04845984,0.23062454,0.05872757,0.10139109,0.06009949
68,0.04793568,0.23189560,0.05845943,0.10143379,0.05949507
69,0.04783258,0.23110391,0.05833236,0.10190439,0.05930329
70,0.04714882,0.22866313,0.05795753,0.10156134,0.05849197
71,0.04666898,0.23190608,0.05766102,0.10200643,0.05791808
72,0.04648125,0.23255695,0.05748004,0.10165238,0.05759683
73,0.04604588,0.22860482,0.05719398,0.10137260,0.05703521
74,0.04567027,0.22845846,0.05698690,0.10123537,0.05661915
75,0.04503050,0.23130442,0.05657469,0.10177322,0.05581435
76,0.04477404,0.23020029,0.05629800,0.10156876,0.05542049
77,0.04434528,0.23312059,0.05608595,0.10201648,0.05495686
78,0.04401991,0.23146517,0.05590536,0.10204166,0.05461655
79,0.04347227,0.22925546,0.05545031,0.10163686,0.05380484
80,0.04311542,0.23210865,0.05522301,0.10183119,0.05338666
81,0.04275595,0.22883520,0.05503462,0.10152811,0.05300232
82,0.04235659,0.22966082,0.05475857,0.10200764,0.05247595
83,0.04203821,0.23118058,0.05449170,0.10236062,0.05200093
84,0.04154941,0.22956322,0.05415269,0.10196241,0.05137907
85,0.04139987,0.23020360,0.05403046,0.10194343,0.05121743
86,0.04118622,0.22896671,0.05384845,0.10178704,0.05089449
87,0.04072449,0.22989167,0.05358396,0.10195603,0.05036773
88,0.04060555,0.22761969,0.05346895,0.10172748,0.05017477
89,0.03992523,0.22963693,0.05298431,0.10241005,0.04939307
90,0.03971664,0.23151047,0.05283331,0.10235024,0.04908702
91,0.03948093,0.23227642,0.05272472,0.10228783,0.04887302
92,0.03917106,0.23057571,0.05248459,0.10207362,0.04844547
93,0.03856893,0.23127242,0.05206823,0.10246248,0.04771318
94,0.03853734,0.22986182,0.05201523,0.10210843,0.04765420
95,0.03822672,0.22768259,0.05172854,0.10177056,0.04721890
96,0.03804194,0.22899340,0.05162962,0.10180688,0.04701652
97,0.03740439,0.22497504,0.05119670,0.10137848,0.04624886
98,0.03726134,0.22430093,0.05108567,0.10153414,0.04608640
99,0.03704086,0.22801053,0.05087015,0.10171530,0.04575812
100,0.03676120,0.23098025,0.05072614,0.10260347,0.04544638
101,0.03654419,0.22866152,0.05061089,0.10194936,0.04523165
102,0.03618312,0.23279070,0.05028253,0.10254188,0.04474781
103,0.03591163,0.22573337,0.05005486,0.10141794,0.04433865
104,0.03545225,0.22746689,0.04976110,0.10173048,0.04381670
105,0.03545778,0.22842447,0.04971083,0.10186385,0.04383258
106,0.03500810,0.22793716,0.04939444,0.10167898,0.04324923
107,0.03460738,0.22790067,0.04911551,0.10192649,0.04282139
108,0.03473776,0.22815729,0.04926349,0.10197222,0.04299934
109,0.03442240,0.22634845,0.04892410,0.10157545,0.04252198
110,0.03408864,0.22710637,0.04861039,0.10215575,0.04206581
111,0.03398668,0.22958138,0.04866522,0.10222261,0.04202143
112,0.03338875,0.22961356,0.04823447,0.10199083,0.04132567
113,0.03327799,0.22894113,0.04809546,0.10177872,0.04113818
114,0.03279311,0.23123749,0.04766299,0.10240234,0.04049217
115,0.03285781,0.23043929,0.04774047,0.10233036,0.04060666
116,0.03255371,0.22808828,0.04755004,0.10224359,0.04028444
117,0.03239802,0.22788485,0.04743589,0.10180111,0.04007410
118,0.03216298,0.22864255,0.04721799,0.10211994,0.03977299
119,0.03176037,0.22707892,0.04699183,0.10153809,0.03936464
120,0.03156972,0.22925561,0.04680992,0.10186462,0.03907721
121,0.03126190,0.22943793,0.04656183,0.10194888,0.03871503
122,0.03113322,0.22453969,0.04644430,0.10170264,0.03852716
123,0.03087910,0.22505910,0.04629000,0.10123015,0.03832850
124,0.03076056,0.22899382,0.04607770,0.10214471,0.03805750
125,0.03066967,0.22870904,0.04606070,0.10218465,0.03795698
126,0.03020119,0.22681627,0.04571128,0.10166988,0.03740376
127,0.03007690,0.22784267,0.04559748,0.10216552,0.03725690
128,0.02985055,0.22684536,0.04547394,0.10177580,0.03704883
129,0.02989845,0.23022475,0.04543125,0.10227574,0.03701073
130,0.02958468,0.22861466,0.04505560,0.10206634,0.03653959
131,0.02921492,0.22711852,0.04478433,0.10203208,0.03612060
132,0.02892649,0.22610644,0.04464749,0.10154066,0.03582147
133,0.02898633,0.22535403,0.04470875,0.10177197,0.03589690
134,0.02872440,0.22774071,0.04451133,0.10206132,0.03560840
135,0.02859997,0.22420604,0.04446570,0.10167949,0.03551160
136,0.02842223,0.22325370,0.04417940,0.10116177,0.03517216
137,0.02819435,0.22400379,0.04413556,0.10147845,0.03501098
138,0.02784010,0.22610997,0.04384444,0.10125184,0.03460710
139,0.02782062,0.22897273,0.04383530,0.10197986,0.03455665
140,0.02775733,0.22478539,0.04370187,0.10176293,0.03443155
141,0.02724584,0.22609868,0.04328544,0.10192809,0.03385647
142,0.02718735,0.22483851,0.04324316,0.10165842,0.03382235
143,0.02710886,0.22753638,0.04310341,0.10197577,0.03362561
144,0.02709592,0.22876796,0.04314352,0.10198193,0.03363905
145,0.02674868,0.22463066,0.04278013,0.10145889,0.03318498
146,0.02652633,0.22700869,0.04265694,0.10182108,0.03293732
147,0.02622940,0.22254088,0.04241911,0.10128100,0.03255891
148,0.02619534,0.22497822,0.04241561,0.10136969,0.03259716
149,0.02598282,0.22460327,0.04229687,0.10150152,0.03235121
150,0.02575766,0.22423428,0.04203806,0.10165782,0.03203506
151,0.02564190,0.22379786,0.04197196,0.10144116,0.03195750
152,0.02553043,0.22440509,0.04192630,0.10159936,0.03179878
153,0.02549461,0.22766750,0.04177939,0.10202881,0.03171097
154,0.02528712,0.22649059,0.04161456,0.10207437,0.03146989
155,0.02513665,0.22744598,0.04151655,0.10208124,0.03132559
156,0.02479740,0.22530459,0.04135214,0.10129807,0.03103110
157,0.02483179,0.22335746,0.04120618,0.10167563,0.03092417
158,0.02476815,0.22454276,0.04127288,0.10167741,0.03092909
159,0.02450661,0.22776612,0.04099286,0.10265586,0.03056890
160,0.02436819,0.22590018,0.04087397,0.10160132,0.03046102
161,0.02415404,0.22859395,0.04074566,0.10251013,0.03018836
162,0.02386539,0.22862305,0.04051589,0.10195328,0.02985311
163,0.02399685,0.23112708,0.04052858,0.10293704,0.02993541
164,0.02376922,0.22718751,0.04030937,0.10218518,0.02967692
165,0.02363219,0.22997589,0.04019965,0.10268158,0.02950566
166,0.02341232,0.22628190,0.04005443,0.10199416,0.02928430
167,0.02338903,0.22836364,0.04004365,0.10292744,0.02927110
168,0.02320813,0.23042120,0.03993568,0.10244873,0.02907801
169,0.02300523,0.23040379,0.03964490,0.10266713,0.02877180
170,0.02275255,0.23355254,0.03941722,0.10241928,0.02847017
171,0.02274223,0.23054561,0.03942576,0.10242381,0.02843845
172,0.02261838,0.22959083,0.03938316,0.10225847,0.02836358
173,0.02243156,0.23176112,0.03915567,0.10256113,0.02807912
174,0.02248326,0.23039078,0.03920991,0.10272939,0.02817204
175,0.02222162,0.22860331,0.03888650,0.10263117,0.02783784
176,0.02240084,0.23036417,0.03913014,0.10292515,0.02807839
177,0.02224427,0.23177297,0.03899489,0.10278269,0.02786982
178,0.02192426,0.22809129,0.03869365,0.10218529,0.02747558
179,0.02189040,0.22650115,0.03866932,0.10190989,0.02745376
180,0.02164977,0.22798877,0.03847292,0.10249849,0.02715193
181,0.02164370,0.22737603,0.03846525,0.10228644,0.02715638
182,0.02147458,0.22995786,0.03830827,0.10240539,0.02698751
183,0.02139989,0.22953072,0.03827006,0.10268811,0.02692040
184,0.02138018,0.23118325,0.03827442,0.10252151,0.02684624
185,0.02110534,0.22881590,0.03791215,0.10251686,0.02648568
186,0.02119135,0.22639703,0.03795012,0.10201668,0.02657598
187,0.02113400,0.22973477,0.03798425,0.10271277,0.02656371
188,0.02079936,0.22804316,0.03754549,0.10229894,0.02607287
189,0.02086963,0.23285994,0.03768890,0.10269945,0.02623443
190,0.02063571,0.23000731,0.03745204,0.10249047,0.02596201
191,0.02084589,0.22748698,0.03766794,0.10246849,0.02619890
192,0.02043991,0.22996023,0.03735659,0.10256533,0.02578356
193,0.02045199,0.22933912,0.03736866,0.10236205,0.02578475
194,0.02031831,0.22830229,0.03718132,0.10263654,0.02557500
195,0.02026199,0.23082109,0.03711836,0.10239664,0.02546864
196,0.02038407,0.23103116,0.03724742,0.10306705,0.02562809
197,0.01983857,0.22891376,0.03679436,0.10234948,0.02503566
198,0.02002405,0.22794047,0.03699296,0.10257311,0.02526924
199,0.01988357,0.23015120,0.03680992,0.10252349,0.02510277
200,0.01975802,0.22886113,0.03665949,0.10242080,0.02490478
201,0.01961378,0.23196215,0.03659084,0.10254318,0.02478606
202,0.01966998,0.22982277,0.03654714,0.10225254,0.02479178
203,0.01959397,0.23270000,0.03648443,0.10323194,0.02467965
204,0.01954233,0.22981316,0.03637240,0.10233994,0.02457920
205,0.01950327,0.23030431,0.03643307,0.10218332,0.02461491
206,0.01933436,0.22659898,0.03625639,0.10222978,0.02439942
207,0.01920825,0.22862429,0.03608655,0.10228907,0.02424727
208,0.01920830,0.23212609,0.03604872,0.10297086,0.02420004
209,0.01900636,0.23053275,0.03597830,0.10276468,0.02405638
210,0.01911481,0.22733263,0.03601340,0.10193284,0.02415660
211,0.01895575,0.22814208,0.03593952,0.10237634,0.02398550
212,0.01880985,0.23148724,0.03563262,0.10239012,0.02372147
213,0.01864649,0.23228981,0.03572646,0.10305164,0.02363532
214,0.01862418,0.23509181,0.03560404,0.10315350,0.02358923
215,0.01855392,0.23317694,0.03547503,0.10334773,0.02344538
216,0.01846581,0.23009652,0.03538770,0.10244658,0.02337677
217,0.01838342,0.23148235,0.03535564,0.10260323,0.02329682
218,0.01829827,0.23212177,0.03516156,0.10268402,0.02314381
219,0.01825349,0.23268923,0.03519132,0.10302794,0.02309827
220,0.01818723,0.23111609,0.03506327,0.10264239,0.02300706
221,0.01794398,0.22892516,0.03488372,0.10255524,0.02275218
222,0.01810804,0.23411874,0.03506795,0.10289620,0.02296503
223,0.01793452,0.23175107,0.03488219,0.10280634,0.02271363
224,0.01786871,0.22906688,0.03486020,0.10259492,0.02268763
225,0.01778543,0.22882208,0.03473042,0.10233412,0.02257141
226,0.01777904,0.23131626,0.03475029,0.10272087,0.02259331
227,0.01778892,0.22717324,0.03481375,0.10230207,0.02258769
228,0.01752587,0.23212051,0.03450782,0.10300339,0.02227321
229,0.01764975,0.23475911,0.03458931,0.10310472,0.02238215
230,0.01747863,0.23203244,0.03451870,0.10254205,0.02226264
231,0.01742002,0.22923133,0.03443781,0.10243280,0.02216441
232,0.01744754,0.23342839,0.03439794,0.10258773,0.02218340
233,0.01739828,0.23304938,0.03432433,0.10279669,0.02210082
234,0.01718931,0.23325782,0.03407144,0.10316626,0.02183235
235,0.01717192,0.23188546,0.03411868,0.10300349,0.02185087
236,0.01712419,0.23378550,0.03406329,0.10295123,0.02180318
237,0.01718529,0.23342257,0.03414362,0.10318853,0.02188099
238,0.01698016,0.23448387,0.03390281,0.10329714,0.02161892
239,0.01686537,0.23331790,0.03377561,0.10283101,0.02143114
240,0.01698597,0.23142768,0.03391804,0.10286337,0.02159704
241,0.01684799,0.23290607,0.03373701,0.10325322,0.02143099
242,0.01682218,0.23156837,0.03371943,0.10260702,0.02141164
243,0.01663727,0.22983223,0.03363931,0.10235920,0.02123828
244,0.01681442,0.23246031,0.03372746,0.10283969,0.02139098
245,0.01662052,0.23437442,0.03347229,0.10282478,0.02117192
246,0.01658626,0.23139060,0.03352606,0.10266335,0.02115406
247,0.01664068,0.22994161,0.03354128,0.10233852,0.02120142
248,0.01632328,0.23235825,0.03321312,0.10303514,0.02084800
249,0.01633754,0.23381076,0.03319064,0.10328872,0.02082219
250,0.01627526,0.23386342,0.03319963,0.10286357,0.02077977
251,0.01626915,0.23359044,0.03309248,0.10250168,0.02072880
252,0.01605162,0.23424733,0.03296239,0.10275925,0.02052709
253,0.01614280,0.23338234,0.03301611,0.10275966,0.02060012
254,0.01621475,0.23248416,0.03311200,0.10246955,0.02069081
255,0.01605520,0.23510697,0.03290391,0.10317072,0.02049181
256,0.01593550,0.23142189,0.03279967,0.10257331,0.02037075
257,0.01584903,0.23073719,0.03270188,0.10240786,0.02025147
258,0.01590265,0.23115502,0.03279087,0.10271256,0.02034261
259,0.01604090,0.23186705,0.03292444,0.10266409,0.02050458
260,0.01584848,0.22980000,0.03269256,0.10283531,0.02024204
261,0.01582733,0.23103799,0.03276970,0.10291818,0.02026025
262,0.01572244,0.23152633,0.03258450,0.10282887,0.02014328
263,0.01566462,0.23512265,0.03251041,0.10312224,0.02003739
264,0.01550848,0.23118830,0.03238547,0.10272314,0.01988045
265,0.01560756,0.23266037,0.03248607,0.10318291,0.01999970
266,0.01537773,0.23156073,0.03218905,0.10232723,0.01969839
267,0.01541040,0.22973814,0.03220536,0.10260219,0.01971756
268,0.01544710,0.23384396,0.03230923,0.10299926,0.01983461
269,0.01538693,0.23065545,0.03218616,0.10286997,0.01968141
270,0.01513418,0.23069236,0.03196111,0.10280817,0.01944187
271,0.01527281,0.23188514,0.03211290,0.10280224,0.01958970
272,0.01527930,0.23241978,0.03214917,0.10282174,0.01962444
273,0.01524381,0.23121115,0.03205284,0.10298118,0.01953307
274,0.01510579,0.23127824,0.03192884,0.10283590,0.01939665
275,0.01517101,0.23199034,0.03193045,0.10354798,0.01943063
276,0.01496684,0.23212392,0.03173249,0.10317718,0.01921192
277,0.01499629,0.23066897,0.03175888,0.10278139,0.01922988
278,0.01500344,0.22829695,0.03182270,0.10252434,0.01926957
279,0.01486075,0.23283380,0.03161500,0.10280678,0.01910119
280,0.01496022,0.23137802,0.03174918,0.10260088,0.01918679
281,0.01471278,0.23106233,0.03152074,0.10292304,0.01894392
282,0.01475145,0.23082937,0.03147964,0.10269900,0.01894051
283,0.01463151,0.23107227,0.03139879,0.10260504,0.01884403
284,0.01468209,0.23169256,0.03143460,0.10272549,0.01885794
285,0.01475566,0.23345251,0.03155994,0.10299484,0.01899840
286,0.01458293,0.22851453,0.03140626,0.10248490,0.01881410
287,0.01463096,0.23018243,0.03133076,0.10252342,0.01879204
288,0.01452646,0.22981571,0.03121095,0.10276346,0.01866907
289,0.01453253,0.23355440,0.03139300,0.10308795,0.01876375
290,0.01441271,0.23181449,0.03118109,0.10264966,0.01859233
291,0.01446116,0.23002855,0.03118334,0.10272763,0.01861836
292,0.01441349,0.23094017,0.03118363,0.10250765,0.01859177
293,0.01439896,0.23393807,0.03115491,0.10317315,0.01855886
294,0.01428705,0.23133677,0.03101550,0.10320864,0.01842100
295,0.01426717,0.23019748,0.03087656,0.10294365,0.01832736
296,0.01426839,0.23171014,0.03092944,0.10300216,0.01837569
297,0.01426015,0.23252605,0.03096067,0.10326111,0.01838705
298,0.01416178,0.23109475,0.03084604,0.10273725,0.01824895
299,0.01415259,0.23331389,0.03081986,0.10314141,0.01825519
300,0.01397742,0.23234629,0.03069082,0.10296464,0.01806611
301,0.01401659,0.22918405,0.03067663,0.10292059,0.01807125
302,0.01398780,0.23070786,0.03069343,0.10261174,0.01807497
303,0.01390490,0.23133383,0.03057168,0.10262469,0.01796626
304,0.01399307,0.23028733,0.03073605,0.10280541,0.01810293
305,0.01392918,0.23080182,0.03068273,0.10245410,0.01802043
306,0.01382428,0.23088564,0.03051197,0.10298772,0.01789421
307,0.01383137,0.23492755,0.03046958,0.10310980,0.01786693
308,0.01390042,0.23325834,0.03056001,0.10296016,0.01795060
309,0.01385348,0.22980463,0.03052628,0.10253835,0.01791108
310,0.01371126,0.23116830,0.03030493,0.10260703,0.01771816
311,0.01372552,0.23329410,0.03035590,0.10296474,0.01776680
312,0.01357219,0.23290637,0.03019759,0.10307032,0.01756805
313,0.01367633,0.23171015,0.03026418,0.10277118,0.01767959
314,0.01359967,0.23110602,0.03028842,0.10270951,0.01763198
315,0.01361603,0.23130281,0.03024123,0.10317828,0.01763130
316,0.01352676,0.23227316,0.03007710,0.10279416,0.01748013
317,0.01342623,0.23232383,0.03002510,0.10276899,0.01741773
318,0.01345144,0.23331628,0.03005091,0.10327944,0.01743386
319,0.01349002,0.23351169,0.03008560,0.10281522,0.01746261
320,0.01339900,0.23534724,0.03005142,0.10344178,0.01740659
321,0.01337257,0.23331586,0.02989957,0.10309596,0.01730735
322,0.01329555,0.22940444,0.02985340,0.10261889,0.01724061
323,0.01330000,0.23115387,0.02988694,0.10274217,0.01725954
324,0.01339748,0.23077734,0.02999331,0.10241308,0.01737643
325,0.01323527,0.23100378,0.02979935,0.10264762,0.01719098
326,0.01325952,0.23331250,0.02979554,0.10273704,0.01716691
327,0.01326579,0.23204013,0.02981655,0.10250925,0.01719193
328,0.01310065,0.23384058,0.02965019,0.10313109,0.01701729
329,0.01317358,0.23125590,0.02977196,0.10291368,0.01711855
330,0.01303916,0.23160150,0.02954207,0.10293450,0.01693367
331,0.01295155,0.23549613,0.02944603,0.10352059,0.01683621
332,0.01306343,0.23332786,0.02962050,0.10317975,0.01699373
333,0.01297657,0.23607685,0.02957447,0.10326100,0.01690338
334,0.01294893,0.23362457,0.02943645,0.10290360,0.01681599
335,0.01298572,0.23200022,0.02946302,0.10304755,0.01687908
336,0.01300175,0.23254367,0.02941794,0.10302096,0.01685261
337,0.01290654,0.23184417,0.02940926,0.10290576,0.01678848
338,0.01286869,0.23213875,0.02936189,0.10302730,0.01673267
339,0.01279306,0.23249292,0.02929888,0.10309058,0.01667831
340,0.01268682,0.23147793,0.02921078,0.10256785,0.01657077
341,0.01284350,0.23115242,0.02937010,0.10274690,0.01672737
342,0.01286781,0.23244994,0.02937080,0.10277639,0.01676076
343,0.01268099,0.23445606,0.02915090,0.10341040,0.01650806
344,0.01265558,0.23394722,0.02909049,0.10328838,0.01648366
345,0.01268625,0.23167820,0.02917713,0.10296970,0.01653567
346,0.01267455,0.23020836,0.02918176,0.10235844,0.01654146
347,0.01270460,0.23333424,0.02916572,0.10303925,0.01654734
348,0.01264835,0.23021015,0.02914897,0.10257826,0.01650705
349,0.01267437,0.23282407,0.02915222,0.10318929,0.01651523
350,0.01253917,0.23396261,0.02901236,0.10295526,0.01637444
