epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
108,0.07491626140784859,0.09923102807799108,0.054390546,0.056883238999999995,0.09731616,0.152611013,0.547626858,0.259239573,0.26155673
109,0.07449561345718567,0.09827766707335807,0.054263244,0.056832495999999996,0.09685216,0.152821137,0.54983244,0.259576107,0.26101011
110,0.07426786897658087,0.0981349766705105,0.054201476,0.056707749,0.09659209,0.153173554,0.549516227,0.260108676,0.2601475325
111,0.073895328795112,0.09862647696783497,0.05406268,0.056782586,0.09616696,0.153349219,0.552032501,0.260879112,0.25952996
112,0.07361620775004007,0.09761899596226671,0.053955804,0.056646078999999995,0.09580629,0.153665098,0.54952713,0.260609836,0.2592846025
113,0.07339886995580008,0.09839972728222274,0.053899803999999996,0.05664015699999999,0.0955994,0.153753635,0.554053305,0.261260735,0.2589054525
114,0.07313120004888762,0.09773231476188798,0.053816245,0.05662776,0.09526551,0.153897464,0.55045829,0.261380909,0.2584961025
115,0.07270042706734618,0.0974920356013493,0.05366369399999999,0.056406931,0.09477926,0.15472277,0.552794674,0.261979728,0.2574198325
116,0.0724374023603825,0.09708445278986715,0.053560549,0.056381227,0.09447107,0.15466755,0.554135127,0.261933376,0.2574201875
117,0.0722905229906787,0.09699402473053177,0.053531120999999994,0.056384734,0.09429514,0.154499735,0.554170224,0.262173039,0.2574358725
118,0.07182960652359063,0.09719207709679595,0.053383575,0.05645373299999999,0.0937561,0.155147381,0.552793236,0.262400092,0.2560680775
119,0.07144076344396647,0.09694938906082042,0.053254235999999996,0.056374178,0.09330271,0.155759498,0.55596008,0.261728989,0.2556418725
120,0.07142933572060055,0.09673501735332261,0.053233047,0.056299705,0.09324814,0.155757172,0.554422795,0.26180473,0.2548716975
121,0.07109401945827003,0.09645217535705337,0.05311590199999999,0.056263773999999996,0.09283658,0.156043223,0.552100223,0.261581109,0.254333705
122,0.07081676076005888,0.09632231526549055,0.053031775999999996,0.056320047,0.09255519,0.156196923,0.557205324,0.261937067,0.25371984999999997
123,0.07068610365894315,0.09587377608233409,0.053013723,0.056211938999999995,0.09237631,0.156274615,0.554011387,0.261797657,0.2534251525
124,0.07041921941639474,0.09626506681770122,0.05287975699999999,0.056205562,0.09202779,0.15648516,0.5550379,0.261351798,0.252826135
125,0.07012449638388842,0.09575668657910272,0.052792278,0.056176512,0.09166443,0.15706454,0.554792321,0.260883124,0.2522504375
126,0.06982950537768935,0.09610570680958201,0.052717062999999995,0.05632400199999999,0.09134711,0.157234178,0.553661465,0.261225915,0.25113317
127,0.06975336419746694,0.09567096316974208,0.052673817,0.056097103999999995,0.0911894,0.157237092,0.552191356,0.259780371,0.2513761625
128,0.06936230377472231,0.09550900584612533,0.052500231,0.056074487,0.09070109,0.15762174,0.552526177,0.259702916,0.25128721249999997
129,0.0692350327111158,0.09553775905152032,0.052494834,0.056127280999999994,0.09056021,0.157753529,0.552024734,0.259160288,0.2506405725
130,0.06895648484729641,0.0955026467397645,0.052405877999999996,0.056123535999999995,0.09020664,0.157871068,0.550003872,0.258977356,0.24922984650000002
131,0.06891924866100652,0.09528695686135713,0.052391899,0.05620703199999999,0.09015159,0.157727591,0.550407712,0.258662331,0.24997764975
132,0.06866774860097127,0.09521323648204799,0.052301283999999996,0.056031359999999995,0.08981808,0.158005006,0.547985635,0.257756873,0.248876791
133,0.06839832537007434,0.0951765279763033,0.05218156299999999,0.056126580999999995,0.08947962,0.158162857,0.550797595,0.258092213,0.24824000925
134,0.06826741330776992,0.09501972837746334,0.052128327999999995,0.05599188699999999,0.08927508,0.158366335,0.54906216,0.256272875,0.24759156925
135,0.06816210237581881,0.09502849031923882,0.05210655799999999,0.056005558,0.08914799,0.158471274,0.549498018,0.256128645,0.24730474575
136,0.06792466558654274,0.09568693150553001,0.052040092999999996,0.056108597999999996,0.08885992,0.15860478,0.548470117,0.255508721,0.24672614375
137,0.06759595159756375,0.0952335945295705,0.051914792999999994,0.05597571,0.0884232,0.159050534,0.545319765,0.254873735,0.24656849075
138,0.06778347003210675,0.09511782889194859,0.051961357,0.056086953999999994,0.08860325,0.159055212,0.543126914,0.254401937,0.24605314550000001
139,0.06738458958046953,0.09488467670827169,0.051834748,0.056114856,0.08811584,0.15938118,0.540848988,0.253503749,0.245521044
140,0.06727029617931535,0.0945493240187745,0.051811487,0.055915929999999996,0.08795126,0.159249338,0.543386627,0.252027725,0.24461904574999999
141,0.06706180036647334,0.0948081008932945,0.051714887,0.055956900999999996,0.08766952,0.159346598,0.539526122,0.251899352,0.24470728775
142,0.06693591871107199,0.09450546032465312,0.05170088,0.055860167999999995,0.08750066,0.159726338,0.539866818,0.250652046,0.24418219424999998
143,0.06663116088316229,0.0944687276032625,0.051575769,0.05581905,0.08711232,0.159828307,0.536420519,0.250248631,0.243846997
144,0.0664749949313641,0.09477673835870043,0.051511061,0.055957678,0.08690034,0.160128302,0.539386976,0.249216256,0.24282313125
145,0.066359104460392,0.0951296976613715,0.05146372,0.05606164899999999,0.08670153,0.16031366,0.53771055,0.247828572,0.24260511975
146,0.06642354469084671,0.09493295900621793,0.051472288,0.056050882999999996,0.08671342,0.160257961,0.531748261,0.246638865,0.2422186525
147,0.06614888840043262,0.09484638073542873,0.051370095,0.056064042999999994,0.08640103,0.160854003,0.535282309,0.246627009,0.24181786125
148,0.06601983329138841,0.09489089802225162,0.051332722,0.056034117999999994,0.08619919,0.160696163,0.530962825,0.245720687,0.24114490025000002
149,0.06578699609595762,0.09435788676688289,0.051280845,0.056040823999999996,0.08593385,0.160624482,0.530145473,0.245519275,0.24100640225
150,0.0656507645907705,0.0943518622811883,0.05121825099999999,0.056071169,0.08570947,0.161341612,0.530858268,0.243622967,0.24042653875
151,0.06560220611375375,0.09441269124162938,0.05120220699999999,0.05600617399999999,0.08560907,0.161167302,0.527638874,0.242559229,0.23977556575
152,0.06550731525901418,0.09438173845128556,0.05117589399999999,0.05604354699999999,0.08547846,0.16149737,0.524865586,0.242295825,0.23911220325
153,0.06530844697578031,0.09442364077251231,0.051073281,0.055963992,0.08519783,0.161594228,0.525275578,0.241182028,0.23889978650000002
154,0.06515030779517082,0.094120902595242,0.051033458,0.05598922,0.08498747,0.161883469,0.521757918,0.240718045,0.237984525
155,0.06503217081506299,0.09457465691356763,0.050990113999999996,0.056052395,0.08480927,0.161880241,0.522049348,0.239222343,0.23774255300000002
156,0.0650931035636931,0.095076487565322,0.050988168,0.05615161999999999,0.0848217,0.161798024,0.520330057,0.237804481,0.237510014
157,0.064855428085632,0.094965727365082,0.050921919999999996,0.056105419999999996,0.08451753,0.162099249,0.518155795,0.236981486,0.23727526775000002
158,0.06481093788873074,0.0946782999481551,0.050911692999999994,0.056189160999999994,0.08442261,0.162296601,0.517194898,0.235449179,0.23604342325
159,0.0646745446356891,0.09484170044584071,0.050881438999999994,0.05618792899999999,0.08423834,0.162310336,0.516051036,0.23472758,0.23599325300000001
160,0.06436899313445914,0.09479952366775454,0.050769172999999994,0.056167503,0.08383783,0.162757541,0.514507285,0.233687975,0.23581045325
161,0.06446699177301352,0.09484262141941098,0.050787548,0.05621418599999999,0.0839077,0.162745235,0.51114987,0.232636826,0.235243081
162,0.06433710842571691,0.09467395525319806,0.050736091,0.056063504,0.08372957,0.162897819,0.511451984,0.23135005,0.23504934000000002
163,0.0640961212227683,0.09449056107152551,0.050653169,0.05600305199999999,0.08338872,0.163373074,0.508634166,0.230132588,0.2347180795
164,0.06415617867247322,0.09410444803239262,0.05066366199999999,0.055987854999999996,0.08342827,0.163169763,0.507493653,0.229609788,0.23395012975
165,0.064004818038632,0.09398106483624999,0.05061308,0.0560315,0.08320789,0.163276596,0.50467883,0.228240186,0.23406046375
166,0.06381951369413436,0.09394012975448969,0.050543563,0.055998970999999995,0.08296037,0.163613692,0.502702554,0.227494811,0.233388078
167,0.06373398400171609,0.09384020846351115,0.05051426099999999,0.055901572999999996,0.08281719,0.163943613,0.503265065,0.226561704,0.23193341
168,0.06380503776149715,0.09450234841230754,0.050550226999999996,0.056057603,0.08284604,0.163412873,0.499036818,0.224828076,0.232397415
169,0.0636118309717905,0.09463410784806778,0.05046559,0.056015133999999994,0.08258183,0.163670906,0.498361554,0.223844935,0.23144475800000003
170,0.06338196244011333,0.09469060855025711,0.050381863,0.05613388899999999,0.08227367,0.164173168,0.49449012,0.222732088,0.23180446899999999
171,0.06336825663796564,0.09467748204359847,0.050382675,0.056179563999999994,0.08223328,0.164109865,0.49413141,0.221585123,0.23077896325
172,0.06337396740432032,0.09396132931369086,0.050386391999999995,0.056024976,0.082186,0.164038685,0.489899702,0.220452993,0.229952353
173,0.0632067349761667,0.09408674638588123,0.050337329,0.05604456199999999,0.08196306,0.16443809,0.489278014,0.219551329,0.22935945324999998
174,0.0631096743412143,0.09508720328711262,0.050304681,0.056379505,0.08180725,0.164699185,0.486897973,0.218189699,0.2290686615
175,0.06308029421571715,0.0943240364067085,0.050263773,0.05613794899999999,0.08172553,0.164709083,0.48585083,0.217143001,0.2287794315
176,0.06318123282527331,0.09391126267361952,0.050292669,0.056052248,0.08179541,0.164710684,0.48332476,0.215819476,0.229026552
177,0.06283958640838952,0.0943823619316745,0.050211252000000005,0.05614357,0.08137597,0.164918502,0.477210206,0.215491748,0.2275188515
178,0.0628253447471587,0.09421078906646631,0.050180879,0.056062692,0.08133147,0.165388837,0.478189291,0.214483586,0.22713456999999998
179,0.0627231986271779,0.09524416281927207,0.050178191,0.056366603999999994,0.08118906,0.165085719,0.476245232,0.213420703,0.22700763200000001
180,0.06263330674961262,0.09472239420999498,0.050151745,0.056138586,0.08104754,0.165195716,0.475979424,0.21230895,0.22632334375000002
181,0.0626856531681905,0.09456738697992362,0.050166501,0.056285915,0.0810617,0.165301415,0.474183731,0.210799168,0.22664700950000002
182,0.06246846725077154,0.09423481142788295,0.050073597,0.056201382999999994,0.08077624,0.165644644,0.469646406,0.210526675,0.22534718175
183,0.06237174527325354,0.09418069030994057,0.050044197,0.056149253999999996,0.08063086,0.165863711,0.468898639,0.209268819,0.22488156799999998
184,0.06222928104928291,0.09417681732483738,0.049981309,0.05604212599999999,0.08041082,0.16589661,0.468815193,0.207803569,0.22411892125
185,0.0622960615385145,0.0945491678751244,0.050008769999999994,0.056250978,0.08044344,0.165717808,0.465737702,0.206767369,0.22396254575
186,0.0622303431595652,0.09431255860939033,0.049990262,0.056265236999999996,0.08034246,0.165818625,0.462826221,0.206004594,0.22390975125
187,0.062100535671656076,0.09420019510417409,0.049981204,0.05612790399999999,0.08017518,0.166276859,0.461342233,0.204593906,0.2230543255
188,0.06204490432599863,0.09380972046605977,0.049928585,0.056056434,0.08008235,0.166346268,0.461816354,0.203764572,0.22221194949999998
189,0.06196573004435967,0.0938691244720791,0.049894655999999996,0.056082439,0.07993016,0.166406231,0.456532224,0.202453885,0.222589061
190,0.061955563691286505,0.09391884379435395,0.049870149,0.056186333,0.07988275,0.166626136,0.456349485,0.201822756,0.22153106025000002
191,0.06171143737266592,0.09406660079663949,0.049801528000000005,0.056114849,0.07957341,0.166864986,0.454451868,0.200807475,0.22162275950000002
192,0.06188871137799978,0.09388733571798194,0.049847433999999996,0.056177933,0.07973653,0.166448775,0.452500082,0.200008119,0.22092816099999998
193,0.061682083423114105,0.09392882031567418,0.049813938999999995,0.05617260599999999,0.07948491,0.166917264,0.449224407,0.199049345,0.22024119975
194,0.061520585121081925,0.09403038167650261,0.049728728,0.056123305,0.07925357,0.166966424,0.448214224,0.197844773,0.22011535299999999
195,0.06148271902295051,0.09472905010130593,0.04974599,0.056360471999999995,0.07918571,0.167193209,0.446106206,0.19707467,0.21891842849999998
196,0.06158031433953131,0.09455722507515815,0.04974538099999999,0.056209222999999996,0.07924194,0.16699322,0.445704687,0.195488689,0.21886163175
197,0.0614992205888579,0.09463744706046862,0.049707441,0.056285215,0.07910667,0.167142962,0.442149948,0.19447778,0.21910241649999998
198,0.06144628369754655,0.09430451769411033,0.049693903,0.05632123699999999,0.07903028,0.167561812,0.44253996,0.193665773,0.21798941900000002
199,0.06123681725413051,0.09372717057404459,0.049639499,0.056196854,0.07876287,0.167298868,0.438524777,0.192787891,0.217911961
200,0.061265975347697704,0.09415240011472488,0.049629979000000005,0.056155876,0.0787452,0.167359673,0.437416789,0.191343527,0.21785557725000002
201,0.06130799367142631,0.09420983475599362,0.049650691999999996,0.056183714999999995,0.07877469,0.167567697,0.432825216,0.191101217,0.21696279424999998
202,0.061151685172603616,0.09412154422904992,0.049613018,0.056245672,0.07857638,0.167715307,0.432958543,0.190117392,0.21623060025000002
203,0.0611311775584505,0.09420745677993633,0.049592501,0.056241191999999995,0.078515,0.167643358,0.431269182,0.188954881,0.21602696425
204,0.060985413216803945,0.09364340630981001,0.049548667,0.05609459799999999,0.07831908,0.168002047,0.429597488,0.187946824,0.21558730299999998
205,0.06089160394862774,0.09447018214291003,0.04953165699999999,0.05625209799999999,0.07819068,0.167939262,0.42877109,0.187269354,0.21548103600000001
206,0.06082106275853728,0.09428489442856283,0.049506183999999995,0.056253358,0.07809704,0.168547461,0.427404696,0.186792584,0.21453224075
207,0.06095543993818475,0.09498471906275875,0.049526757,0.056295042999999996,0.07819713,0.168202682,0.424170828,0.185756397,0.21432450025
