epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
14,0.115329636290618,0.11930999032055428,0.06637694,0.063212569,0.13860401,0.107711894,0.0647606971,0.0301191179,0.27087753
15,0.11469060406875914,0.11884303094505,0.066227077,0.0630651,0.13787197,0.109565506,0.0756648686,0.0352310671,0.2719400475
16,0.11406754974463448,0.11861109931701608,0.06605963,0.06301520399999999,0.13714436,0.110668721,0.0878967423,0.0407221391,0.2730803225
17,0.11347261891526414,0.11836415116966761,0.065908577,0.062975318,0.13645825,0.111982558,0.100182532,0.0465772661,0.27422712
18,0.11287345903615262,0.11795222793259433,0.065744945,0.062997319,0.13576063,0.113101784,0.114166328,0.0528699698,0.27470018749999997
19,0.11224466987352733,0.1177185543812273,0.065579087,0.062840316,0.13503565,0.114538194,0.12815319,0.0592809898,0.275785725
20,0.11174530993451792,0.11778197629337894,0.06545219099999999,0.06292741699999999,0.13446856,0.115605198,0.14351574,0.0662410803,0.275678735
21,0.11122557971333052,0.11693723032490728,0.06530419,0.06271168399999999,0.13386948,0.116650234,0.159166153,0.0737259789,0.2763015075
22,0.11072087857348607,0.11636293438011047,0.065179296,0.062720364,0.13330549,0.117462916,0.176886403,0.0813992264,0.27655982
23,0.11018466736679434,0.1166257100531107,0.065031813,0.06274907099999999,0.13269755,0.118520479,0.194025965,0.089452587,0.27658941
24,0.10979817045651595,0.11582218498870489,0.064937733,0.06257710899999999,0.13227925,0.119319638,0.211249158,0.0979002098,0.27670556749999997
25,0.1092165998447625,0.11525958892035372,0.06477205,0.062476379,0.13162247,0.120264063,0.230249132,0.106527726,0.27654516
26,0.10878643991267489,0.11533371735421354,0.064646141,0.06250594699999999,0.1311474,0.120600406,0.249691503,0.115526052,0.2766082975
27,0.10825846624208363,0.1152000800828745,0.06451056499999999,0.06250293,0.13057442,0.121703228,0.270632772,0.124642277,0.27665046249999997
28,0.10777751304398538,0.11475173217580611,0.06438192599999999,0.062416739,0.13005906,0.122458797,0.292532831,0.134457668,0.27663454
29,0.10728327451879363,0.11453268397988436,0.064231965,0.06222481299999999,0.12952138,0.123120689,0.314273889,0.144303566,0.2765486675
30,0.1067693533415191,0.1138531083752,0.064091132,0.06213479999999999,0.12897394,0.123834473,0.335006124,0.154211915,0.27673132
31,0.10617378847617612,0.11438852037931577,0.063905989,0.062224834,0.12832335,0.124601171,0.359419464,0.164475724,0.27662646
32,0.1056435964115275,0.1139089266093585,0.063764799,0.062211436,0.12777301,0.125436346,0.383054525,0.174928548,0.2765646175
33,0.10518381469379712,0.11401411826260013,0.06362596799999999,0.06222412699999999,0.12730335,0.125862487,0.406806367,0.186206434,0.2766676125
34,0.1046368003981655,0.1135231236733537,0.06346099899999999,0.062082629,0.12673207,0.126556149,0.432122571,0.197109228,0.2767309725
35,0.10410969864220285,0.11356581551587722,0.063316176,0.062217862,0.12620221,0.127534241,0.454945485,0.208327691,0.27650268
36,0.1034060599831236,0.11353375939271564,0.06310608499999999,0.06193407499999999,0.1254607,0.128057831,0.48324276,0.219297703,0.2770189825
37,0.10275710454452752,0.1132136727193796,0.06293160299999999,0.061966282,0.12480377,0.128967918,0.508594929,0.230861738,0.277543135
38,0.10219432239957052,0.11322881376100394,0.06276179,0.06198362799999999,0.124242,0.129668988,0.535074244,0.242648048,0.27767009
39,0.10155877726422521,0.11374635602373448,0.062583262,0.06212087,0.12361467,0.130662504,0.563491573,0.254563348,0.2779331975
40,0.10087823811320522,0.11338886029191168,0.06238773799999999,0.06183385599999999,0.1229427,0.13135026,0.592901905,0.267173457,0.2781554375
41,0.10019194314851562,0.11377032433931754,0.062174875,0.062069147,0.12224305,0.13234426,0.616794372,0.277892284,0.278740375
42,0.0995211828975857,0.11395046897200488,0.061996571,0.061958875999999996,0.12159313,0.133298281,0.644399804,0.289036975,0.2790263175
43,0.09884605472681263,0.11380425431467753,0.06179225499999999,0.062004347999999994,0.1209412,0.133954728,0.674550796,0.301393765,0.27977374499999996
44,0.0981092643250007,0.11490741332932605,0.061591929,0.062183296,0.12022246,0.135108395,0.700121,0.312959191,0.2802673375
45,0.0973603122935935,0.11450991203372335,0.061349449,0.062171136999999994,0.1194747,0.136167507,0.726842511,0.324307223,0.2807285175
46,0.0965824448602659,0.11386473711543449,0.061105008999999995,0.06203812999999999,0.11869386,0.13707245,0.749099803,0.335690458,0.2812344175
47,0.09584251090625,0.11414565355680698,0.06088249999999999,0.062022785999999996,0.11798532,0.137879789,0.780830813,0.346910122,0.28199756249999997
48,0.0950350934529556,0.11479329727904233,0.060653082,0.062155163,0.11720157,0.139162974,0.803466078,0.358612217,0.282136355
49,0.09434495671398682,0.11401192987176607,0.060433842,0.062022296,0.11654678,0.139753378,0.8286254,0.370345981,0.2828144525
50,0.09351530189180714,0.11377303887265029,0.060196773,0.062000281,0.11573519,0.140604484,0.850832083,0.38132673,0.28309120249999997
51,0.09276615999507049,0.11410319166419376,0.05994063599999999,0.062094207,0.11498673,0.14157126,0.871745074,0.391875076,0.28392751250000003
52,0.09198923613469032,0.11404306586759053,0.059715719,0.06177240999999999,0.11424984,0.14259679,0.894113074,0.403389123,0.28389084750000004
53,0.09114999060246431,0.1138053646981292,0.05946040799999999,0.061697537999999996,0.11342339,0.143082891,0.912655741,0.41452507,0.284966355
54,0.0904726818551993,0.11434403455513242,0.059241931,0.061832078,0.11277487,0.144210226,0.930696237,0.424868107,0.2848460825
55,0.08967821921942509,0.1151019291995905,0.05899616099999999,0.06170759,0.1120149,0.144873652,0.952541368,0.43587493,0.2849910925
56,0.08887662847917449,0.11515822980274848,0.05874393,0.061727064,0.11121718,0.145707925,0.968534111,0.445305701,0.2851942175
57,0.08809551587970219,0.11655342572818372,0.058488906,0.061751206999999995,0.11044923,0.146543995,0.984397616,0.455723753,0.2850846225
58,0.08741208560195754,0.11577549663254856,0.05828739699999999,0.06149269699999999,0.10979753,0.147277485,0.996199825,0.465274333,0.2855773025
59,0.08652292211767201,0.1185100536735027,0.05800787999999999,0.061703488,0.10889438,0.148169528,1.01286167,0.474024065,0.28528321749999996
60,0.08581417917714727,0.11753231155759007,0.057797683999999995,0.061386696,0.10822999,0.148993855,1.03050085,0.48361999,0.2857465125
61,0.08507262209172647,0.11910157092256135,0.05754523599999999,0.061522713,0.10746987,0.149675352,1.03760684,0.491376825,0.2855902775
62,0.0843145822931369,0.1179623302147139,0.057301909,0.061553128,0.10671182,0.15035027,1.05411567,0.499695575,0.2856600975
63,0.08350351752808571,0.11990222426762112,0.057047178999999996,0.061508573,0.10589395,0.151290815,1.06387702,0.5076247,0.2853191075
64,0.08277552930852675,0.1196092130838471,0.05678889299999999,0.061235111,0.10515904,0.152071464,1.07820528,0.515945297,0.2851889625
65,0.08201897407829255,0.11949904034355015,0.056563353,0.061209126999999995,0.10437751,0.152976149,1.08339163,0.522413455,0.28483736
66,0.08128440833547573,0.12021078597351562,0.056333193,0.061221124999999994,0.10363124,0.153724993,1.0938314,0.52942846,0.284785075
67,0.08065536641182522,0.12007454084989376,0.056125761999999996,0.06111454299999999,0.10301127,0.154288043,1.10481621,0.535109523,0.2847603875
68,0.0799013712255187,0.12155553785370936,0.055864879,0.061228937,0.10219765,0.155141028,1.11146906,0.540630648,0.284418865
69,0.07901571681814289,0.12106662383999615,0.055564691,0.060860177,0.10123264,0.155935788,1.1170265,0.546050758,0.2841266
70,0.07846633833325577,0.12088713082969951,0.055403334,0.060972400999999996,0.10068809,0.156619344,1.12072332,0.552534519,0.2841627775
71,0.07760748466184057,0.12009035660192167,0.055115746,0.06071735599999999,0.09975052,0.157743172,1.12753069,0.556348499,0.2836541225
72,0.07689537797864282,0.120709519563368,0.054891858,0.06072444,0.09897405,0.158616007,1.1298943,0.560072463,0.28358181
73,0.07616711076732134,0.12147325404132761,0.054643462999999996,0.06063768199999999,0.09818824,0.159207285,1.134499,0.565487609,0.2835165625
74,0.0756724944700996,0.11874322975444063,0.054462281999999994,0.060440974999999994,0.0976471,0.159806557,1.13809835,0.568376187,0.283348005
75,0.07485786883965642,0.11876664415569882,0.054180378,0.060344942,0.09673109,0.16070317,1.14206557,0.571124631,0.2824167975
76,0.07416774266521331,0.11725004097752835,0.053962419,0.060172636999999994,0.09594335,0.161568094,1.14068591,0.573612601,0.28247428750000003
77,0.07341030030809763,0.1176489328548336,0.053693954999999995,0.060010684999999994,0.09506268,0.162167624,1.14529608,0.574984667,0.282488715
78,0.07279907176675295,0.11509660247896562,0.053509616999999995,0.05959467499999999,0.09439891,0.163338701,1.14837607,0.577483995,0.28152307
79,0.07208945790853095,0.11648736965624998,0.053258232999999995,0.0598675,0.09356649,0.163832926,1.14588142,0.579191718,0.28136091750000003
80,0.07153398990149862,0.11546387601372089,0.053041415,0.05977325899999999,0.09290506,0.16499817,1.14774215,0.58078033,0.2807147775
81,0.07090038040858698,0.11333588211872864,0.052845786,0.059210864999999994,0.09219335,0.165748117,1.15288811,0.581624622,0.280203675
82,0.07039165664307154,0.1139248785126483,0.05266359699999999,0.059305169,0.09158193,0.166467423,1.15157606,0.582310949,0.2791426875
83,0.06976643947583555,0.11218538492257407,0.052464797,0.059162096,0.09084437,0.167371181,1.15138687,0.58293613,0.2786850975
84,0.0692710576732305,0.11229563538700202,0.05228769,0.05915499799999999,0.09021776,0.168051194,1.14854049,0.581932395,0.27801762750000003
85,0.06868475950605235,0.11216773896838247,0.052082163,0.058964836,0.08951287,0.16897237,1.15053081,0.581761338,0.277097195
86,0.06813210659303272,0.11194944045015848,0.051903012,0.058991435999999994,0.08886745,0.169715094,1.15046731,0.582726301,0.2764349575
87,0.0677500711433625,0.11075028549578748,0.05175629899999999,0.058861201,0.08836631,0.170545356,1.14996313,0.580637505,0.27571912
88,0.0671283378145905,0.10970419685328356,0.05155759,0.058756802999999996,0.08761519,0.1711996,1.14901818,0.579809949,0.2753246375
89,0.0666741639591691,0.10932452256847533,0.05141343899999999,0.058701530999999994,0.08705686,0.172294908,1.15088175,0.578618566,0.2745431875
90,0.06616864955903737,0.11027711899331089,0.051212126000000004,0.058630509,0.08641583,0.173053405,1.14424596,0.579004285,0.272954445
91,0.0657125637273105,0.10854681879487954,0.05107039,0.05853000299999999,0.0858553,0.173763249,1.14669152,0.576910922,0.272092505
92,0.06526990793621562,0.10918840715540393,0.05092167499999999,0.058588628,0.08527489,0.174589888,1.14294361,0.573808166,0.2717535375
93,0.06475433961551094,0.10780612071968672,0.050732982999999995,0.058465288,0.08463152,0.175379369,1.14196105,0.572724863,0.2706065125
94,0.06441608621942273,0.10749127500849243,0.050587488,0.058444078,0.08415994,0.176052522,1.14028706,0.569331652,0.2700527875
95,0.06394775562266113,0.10850914056120842,0.050440768,0.058686277999999995,0.08359287,0.177061242,1.13665398,0.56914218,0.2687615
96,0.06351099184101451,0.10798529762582575,0.05027126999999999,0.05854694299999999,0.08300353,0.177815836,1.13394803,0.565589429,0.2685448525
97,0.06308909831616928,0.10748880375538793,0.050129016,0.05845142799999999,0.08245713,0.178452427,1.13240485,0.562748718,0.267752955
98,0.06285737021156218,0.10800946555314442,0.050042593999999996,0.058609978,0.08211077,0.179018876,1.12742962,0.559896619,0.266959565
99,0.06242576157209088,0.10746720295432755,0.049885024,0.05859160299999999,0.08155635,0.179943568,1.12578435,0.558494787,0.2662829725
100,0.06213543929367054,0.10772947530764801,0.049785953,0.05857264,0.08113571,0.180331583,1.1182926,0.554799557,0.26513546
101,0.06168182745322218,0.10850355775595882,0.049619094,0.058710441999999995,0.08052193,0.181227009,1.11663748,0.550069082,0.2645119025
102,0.0613222085939437,0.10823476653431803,0.049502621,0.05872080199999999,0.0800412,0.182050494,1.11338701,0.547007713,0.2642850525
103,0.06102039991459432,0.10899213345390206,0.049383908,0.058701104,0.07962304,0.182809876,1.11170556,0.543286953,0.2633988625
104,0.06066466798594429,0.10781195748689451,0.049256431,0.058589349,0.07912821,0.183398275,1.10038016,0.540625968,0.26223093
105,0.0604212023868333,0.10884311816053407,0.04916041899999999,0.058763095999999994,0.07877245,0.183651423,1.1003301,0.536575006,0.26151001
106,0.06015336770898848,0.108576316397928,0.049043064,0.05867483999999999,0.07837008,0.184686373,1.09329516,0.532892147,0.2607920625
107,0.05975959854342938,0.10959092924150618,0.048923826,0.059109806,0.07785428,0.185143323,1.0924453,0.528930659,0.25990080249999997
108,0.05962530489774698,0.1095651071194545,0.048860714,0.05903246999999999,0.07760827,0.18568678,1.08598878,0.524778867,0.25939564
109,0.05925787564820609,0.1097846350971745,0.048738704,0.05899606999999999,0.07711238,0.186228094,1.07870384,0.521350346,0.258491605
110,0.05899928670738651,0.10979565692336167,0.048646101,0.058933644,0.07673528,0.186830893,1.07641054,0.517407013,0.2578544425
111,0.0587047258280419,0.1110467126126605,0.048550158999999996,0.059202863999999994,0.07634253,0.187455232,1.07151611,0.514435336,0.2569620275
112,0.058479726867178,0.1097484854514815,0.04844265999999999,0.059030600999999995,0.07597805,0.188106421,1.05870771,0.510642859,0.25651713249999997
113,0.058169980135241994,0.1119316881966043,0.04831078,0.059257568999999996,0.0755449,0.188596763,1.06173598,0.506016675,0.2560510525
114,0.05801711649899391,0.11076748409578369,0.048257041,0.059150371,0.07529152,0.189408676,1.05019716,0.503047965,0.254613575
115,0.05783614698265019,0.1112615816891723,0.048177793999999996,0.059123519,0.07501177,0.189832901,1.0477783,0.499188808,0.2542803625
116,0.0575530001744263,0.11084657682299809,0.048081369,0.059191495999999996,0.07461961,0.190328522,1.04158012,0.4952652,0.2539026375
117,0.0574225983967303,0.1127974702239703,0.048037030999999994,0.05953110799999999,0.07439438,0.190664229,1.03653777,0.491416924,0.2532917625
118,0.057195761078681295,0.11206481752065352,0.047960380999999996,0.05945655099999999,0.07405435,0.191213289,1.02740084,0.487375758,0.2529829875
119,0.05689505529468968,0.11298022566507752,0.047849843999999996,0.059515652,0.07365074,0.192118112,1.02315538,0.483720934,0.2512077725
120,0.0568322569812507,0.1132901034516887,0.047783070999999996,0.059626812,0.07348028,0.192243961,1.01788964,0.479586488,0.25132046
121,0.05655792859190459,0.11253027469854851,0.047705854,0.05944605099999999,0.07311068,0.193096703,1.01372864,0.475588693,0.25042183749999997
122,0.05636476810909109,0.11266975144715263,0.047626761000000004,0.059724945,0.07280805,0.193615603,1.00682364,0.470773798,0.25007677
123,0.05618933912771594,0.11177088962603364,0.047577733,0.059562685,0.07255277,0.194135661,0.99872133,0.468025192,0.2491197735
124,0.056089390650953704,0.11366065362106714,0.04752262899999999,0.059652523,0.07236352,0.194371483,0.996622946,0.463709369,0.248861875
125,0.055920620568917626,0.11406972958580594,0.047458355,0.05979448299999999,0.07209102,0.194788091,0.986788684,0.459569224,0.2482645825
126,0.0556206184744305,0.1139238243413561,0.04736430999999999,0.05983826099999999,0.07169322,0.195384255,0.97998098,0.456184632,0.24712963899999998
127,0.05553269806113447,0.11271237106877093,0.04734696399999999,0.059545017,0.07152302,0.195659682,0.972590104,0.452055628,0.24715155325000002
128,0.05530491986815855,0.1136567789412557,0.047205697,0.059726429,0.07118322,0.196294343,0.969888527,0.448832678,0.246900055
129,0.05519074324092712,0.11397854215981737,0.047179467999999995,0.059884874,0.07098861,0.196812636,0.963110188,0.444448013,0.24656285249999998
130,0.05493715423938207,0.11314990486653914,0.047088104,0.059941076999999995,0.0706525,0.197378712,0.956235983,0.441740478,0.24556121875
131,0.054795710548680716,0.113482205712662,0.047053411999999996,0.059984498,0.07042375,0.197751929,0.95144293,0.437221304,0.245138035
132,0.0546814981841013,0.11343519053464814,0.04701386899999999,0.05977222299999999,0.07022837,0.198036539,0.944884282,0.433027577,0.24436474375
133,0.054717203385713634,0.11420682602130618,0.047016515,0.060002306,0.07020838,0.198188569,0.937341503,0.429384377,0.244372742
134,0.054473941573561745,0.11482001610432863,0.04691785699999999,0.060073615,0.06986234,0.198703026,0.932102729,0.425266774,0.2439476165
135,0.054312781373729704,0.11371014553181129,0.046842971,0.05982713099999999,0.06961727,0.199066752,0.931357545,0.421182871,0.242943381
136,0.054104612223008,0.11453019987440058,0.046793039999999994,0.06004825399999999,0.06934156,0.199481926,0.921620932,0.418998739,0.2420821305
137,0.05393528273250152,0.11415772564193073,0.046733147999999995,0.06015169299999999,0.06908364,0.200130357,0.914392112,0.415095046,0.24168196275
138,0.05389394534867072,0.11385764164038575,0.046692911999999996,0.060120192999999995,0.06897065,0.200343897,0.907176638,0.411471099,0.24173288875
139,0.05362758338140392,0.11432509226415861,0.046586371999999994,0.060181065,0.06861219,0.201062489,0.902497522,0.408733628,0.24096215524999998
140,0.05356273022794362,0.11283615142945988,0.04657398199999999,0.059959640999999994,0.06849084,0.201241712,0.899656424,0.404409419,0.24000867650000002
141,0.05351568140368487,0.11514670128232263,0.046548123999999996,0.06032029499999999,0.06836487,0.201225882,0.889142233,0.400445857,0.23999036075000002
142,0.05325233716354115,0.11349815124890113,0.046443676999999996,0.059991232,0.06801153,0.20214754,0.885887555,0.396799036,0.23987538975
143,0.05315968004238761,0.11462636381445972,0.046420682,0.060162221,0.06785403,0.201928738,0.87730229,0.393818515,0.23928308825
144,0.05320466933546271,0.11397581438131327,0.046441521,0.060077583999999996,0.06786881,0.202261531,0.874205973,0.390186412,0.23859614275
145,0.052987148459802624,0.11544609628087796,0.046370695,0.06024711699999999,0.06756213,0.202531483,0.865957855,0.386496701,0.23857153749999999
146,0.05294652222085178,0.11524161188829032,0.046332734,0.060364891999999996,0.06747142,0.20297807,0.861654499,0.383999195,0.23788653525000003
147,0.052841320022935345,0.1143510101424905,0.046337487,0.06021141,0.06732845,0.203347913,0.854330691,0.381178464,0.2372782305
148,0.05270882557637761,0.1154840006550809,0.046260445,0.060277259,0.06710154,0.203447346,0.847248554,0.377286723,0.23726629475
149,0.052491960734003903,0.11460467177383882,0.046186791,0.06018805799999999,0.06681431,0.204256913,0.843566094,0.374603359,0.23610420075
150,0.052401384308435515,0.11561627297356697,0.046151448,0.06021121399999999,0.0666668,0.204384934,0.837606804,0.371269889,0.2359898835
151,0.05242638536343654,0.11706780074326331,0.046143097,0.060463669,0.06664022,0.204583442,0.828678188,0.368400389,0.23553946475
152,0.052361195358166704,0.11521576023887849,0.046137329,0.06029343599999999,0.06652809,0.20483611,0.823627264,0.364382558,0.23521644000000003
153,0.05223773773036328,0.11599616194900264,0.046060084,0.06042669499999999,0.06633894,0.205112167,0.82269571,0.362050152,0.23419079674999999
154,0.052105261017066494,0.11547816212780715,0.046014100999999995,0.060509477,0.06614169,0.205581553,0.815025745,0.358585682,0.23425941874999998
155,0.05204670278795688,0.11667413505230051,0.045989076,0.060477500999999996,0.06603314,0.205595095,0.812907089,0.355767136,0.2335290085
156,0.051978831617553685,0.11621776455969882,0.045965444,0.060607442,0.06591032,0.205928724,0.801777576,0.353031396,0.23307189025000002
157,0.05188951900599712,0.1163030813506555,0.04595903199999999,0.060393248999999996,0.06577909,0.206129173,0.796392181,0.34988915,0.2326585505
158,0.05181087052432799,0.11612377035453952,0.04592084,0.060518751999999995,0.06564459,0.206279422,0.791662118,0.346725164,0.23105447075000002
159,0.05157705296380862,0.1168225651535511,0.045839185,0.060673732,0.06534704,0.206872404,0.787149675,0.344606771,0.23218006
160,0.0514815469106597,0.1166967302598353,0.045774028999999994,0.060463780999999994,0.06519062,0.207242998,0.784536073,0.341352439,0.2305708095
161,0.05155351125526312,0.11729721054653089,0.045825331999999996,0.060616024,0.06524526,0.207189202,0.776293641,0.338790076,0.2300386355
162,0.05141336594679695,0.11727490053992248,0.045758432999999994,0.060693450999999995,0.06504751,0.207434807,0.772559005,0.336408104,0.22986681625000002
163,0.05128731248756938,0.11690887264863979,0.045700326,0.060630934,0.06485019,0.207616107,0.764398597,0.333169049,0.22984676450000002
164,0.05127752683917835,0.11697216986809361,0.045717637,0.060633965,0.06481984,0.207885912,0.761509894,0.330652073,0.22957164549999998
165,0.05120042202868671,0.11587625116523369,0.045674671,0.060462556,0.06469047,0.208182096,0.754190003,0.327751366,0.22864996975
166,0.051092058336058,0.11639048333159098,0.04565246,0.060477185999999995,0.06454258,0.208547888,0.746427791,0.326210427,0.22858137224999997
167,0.050975716515256314,0.11563128505397738,0.045587808,0.060431126,0.06436689,0.208925154,0.745593566,0.322926204,0.22757058524999998
168,0.0510541337471041,0.11625097438611012,0.045645061,0.060537126999999996,0.06443497,0.208753386,0.739594589,0.31989431,0.2277357225
169,0.0509847667985745,0.11691357484153081,0.045598070000000004,0.060612958,0.06431046,0.208723469,0.732874063,0.317497625,0.2270893915
170,0.05076494238446312,0.11677087607546263,0.045489668,0.060784745,0.06401609,0.209213836,0.728532986,0.31525268,0.2269572735
171,0.05073357852277882,0.11733382996402761,0.045481058000000005,0.060731194999999995,0.06396333,0.209665317,0.727453452,0.313155473,0.22658347325
172,0.0507445753665523,0.11628610036608442,0.045493230999999995,0.06081702199999999,0.06394063,0.209743626,0.717614573,0.310353067,0.225700715
173,0.0506250214742625,0.11736521602475002,0.04544855,0.06076009799999999,0.06377193,0.20998094,0.713619721,0.30772396,0.22536003200000002
174,0.05062026581247534,0.11748753746487449,0.045460736999999994,0.06081957,0.0637426,0.210198806,0.707216344,0.30517107,0.22454093549999998
175,0.05057894862705792,0.1169010817777161,0.045397072,0.060708011,0.06364973,0.210258612,0.7048106,0.303236,0.22435982100000001
176,0.05055130839444111,0.11636238277761235,0.04543823899999999,0.060549586999999995,0.06361702,0.210411177,0.700474797,0.30098901,0.22343703625
177,0.050311962674516875,0.11766593450231712,0.045345076,0.060785031999999996,0.06330436,0.210910846,0.691008098,0.298862868,0.222594026
178,0.050358149599490316,0.11707585463148712,0.045349892,0.060696468,0.06333821,0.210852086,0.691027846,0.297094889,0.2226440125
179,0.05024030801288552,0.11800607951964263,0.045321052,0.060885894999999995,0.06317114,0.211162562,0.682776879,0.293815661,0.22213521900000002
180,0.050276536780262705,0.11774167832794952,0.045321521,0.060797400999999994,0.0631778,0.210875674,0.679118002,0.291175283,0.22109447325
181,0.050150976357138624,0.11781837067685762,0.045282264999999995,0.06105340499999999,0.06301767,0.211253084,0.674616926,0.290307414,0.22127021624999998
182,0.05001151844310574,0.11777271215450792,0.045224192999999996,0.060919572,0.06283016,0.211525411,0.671118077,0.287958803,0.22000950575
183,0.049880062765843516,0.11796894037250408,0.045178952,0.060842403999999996,0.06265442,0.21192629,0.665284025,0.28613813,0.22030169
184,0.04991190793913314,0.11795464028289722,0.045177026999999995,0.060751361999999996,0.06265959,0.211886992,0.662648542,0.282998324,0.21990442475
185,0.049877213811002984,0.11833422970501882,0.045148614,0.061153442,0.06258406,0.212080122,0.655509825,0.280810027,0.2196794485
186,0.049911147525497995,0.11906937079541074,0.04517085999999999,0.061231442999999997,0.06260642,0.212187809,0.650620883,0.27894364,0.21857175925
187,0.04963864513112168,0.11738334791836351,0.045087643999999996,0.060922449,0.06228146,0.212650473,0.64753288,0.277734419,0.217285746
188,0.049694732877214494,0.11763393269390951,0.045077269999999996,0.061012252,0.06231023,0.212586502,0.645048692,0.275024034,0.21767842725
189,0.04980596505238698,0.11800754790332603,0.045136713999999994,0.061068797999999994,0.06242337,0.212199403,0.639118512,0.273063069,0.21750295574999998
190,0.049677581369971774,0.11810057321367712,0.045100734,0.060916967999999995,0.0622627,0.212935238,0.637498984,0.271153864,0.2170701725
191,0.049568470144487994,0.11927152334151797,0.04502876,0.06111713299999999,0.06210101,0.212940912,0.631858251,0.269428195,0.21612402199999997
192,0.04949756450086248,0.11831835146344122,0.044992164,0.06092006199999999,0.06199421,0.212946103,0.627836523,0.267602183,0.21653500324999997
193,0.0495046689850707,0.11917135166572672,0.045025071,0.061101711999999996,0.06199757,0.213116115,0.624096049,0.265852952,0.2154541825
194,0.049380775920927544,0.11919276854418762,0.044967853,0.060910681999999994,0.06182531,0.213359049,0.618182075,0.263518158,0.214604348
195,0.049301793459720716,0.11867799295866921,0.044954588,0.061218038,0.06172581,0.213339513,0.6157422,0.262126367,0.21453625899999998
196,0.04919205719415818,0.11941059671904763,0.044904005999999996,0.06119704499999999,0.06157572,0.213644233,0.612044329,0.260386004,0.21371412075
197,0.049228281291638705,0.11943730412670939,0.044907120999999994,0.06128932599999999,0.06159263,0.213932048,0.607877749,0.258024397,0.2138323105
198,0.04917024486830815,0.1189464923128001,0.044895473,0.061052410999999994,0.06151087,0.214007164,0.604589134,0.256189611,0.213616199
199,0.04905494432403515,0.11870965443108297,0.044839627,0.061279386,0.06135089,0.213937066,0.599568921,0.254464906,0.212414246
200,0.0490146083226039,0.11813199465104363,0.044821959,0.061090715,0.06128398,0.213816676,0.595954246,0.252904286,0.21236123075
201,0.0490885253616991,0.119772469941992,0.044840438999999996,0.06120828,0.06135318,0.214145579,0.591541981,0.251464654,0.2121117935
202,0.04891815507952835,0.11873419076353076,0.044772637,0.061271692999999995,0.06113758,0.214502183,0.589199182,0.249871789,0.2115943865
203,0.04897210169536137,0.11912680521154262,0.044812026000000005,0.061207895,0.06119085,0.213983007,0.58600193,0.247886769,0.21123457175
204,0.04881770684875862,0.11974561532120379,0.044734935,0.061254465999999994,0.06098738,0.214518339,0.582772689,0.246316634,0.21074873175000003
205,0.04878077006628034,0.11946479415270059,0.044737763,0.061255753999999996,0.060939,0.214715444,0.579321261,0.244965297,0.21072273775
206,0.04874500696031755,0.11980231063417954,0.044724603,0.061496252999999994,0.06087796,0.214625146,0.574277675,0.243284553,0.20952234375
207,0.0486588095081925,0.12036600752463848,0.044670451,0.061434436,0.06075221,0.214928225,0.569489078,0.241891793,0.20915680325000002
208,0.0486803241182979,0.1199700213560547,0.044708558999999995,0.061324529,0.06077615,0.21502373,0.566315162,0.24014334,0.20859858875
209,0.048765922216200575,0.11929565333686863,0.044718254,0.061381214999999996,0.06084973,0.21486118,0.562549146,0.238150585,0.208551993
