epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.08208914169926353,0.0965236107833285,0.0604836825,0.06030729,0.09675993,0.135685406,0.448368908,0.186548028,0.22144351225
212,0.08232506694910313,0.095828701046984,0.060586575,0.06016428,0.09703884,0.135542723,0.442259497,0.185744025,0.22103072675000002
213,0.08211943742830602,0.0964806173114125,0.06052566,0.06029685,0.09679853,0.135291595,0.438298266,0.183784565,0.22161582875
214,0.08207727476936955,0.09626616882658412,0.0604949625,0.060286035,0.09673956,0.135496975,0.437724205,0.183026553,0.22035051100000003
215,0.08203139773355914,0.09625733161876854,0.060472785,0.0603438825,0.09668008,0.135661513,0.435747303,0.182338543,0.220301275
216,0.08200082450923399,0.096217399299784,0.060486780000000004,0.06029772,0.09665165,0.135425198,0.431141776,0.181292416,0.22006624325000002
217,0.08198706357946976,0.09625777494335312,0.0604605675,0.060215174999999996,0.09662118,0.136019674,0.426421018,0.179900905,0.21825413875000002
218,0.08189619441912678,0.09652718774609728,0.0604215525,0.0602885325,0.09650904,0.135822831,0.425987546,0.178698135,0.21897675700000002
219,0.08187436201571177,0.09577162513735804,0.0604531275,0.06020930249999999,0.09649662,0.136051605,0.422378767,0.177452263,0.218705135
220,0.08196794871997812,0.09645047820957055,0.06048007500000001,0.0602966775,0.09659908,0.135560997,0.419044454,0.176160204,0.2178582995
221,0.08193583458667401,0.09626597345157913,0.06046182,0.060272865,0.09655501,0.136102288,0.416267775,0.175037006,0.2175362535
222,0.08196610514015079,0.09694902877829212,0.0604369125,0.060462045000000006,0.0965691,0.135931048,0.41397386,0.173733653,0.21681347875
223,0.08188445363750599,0.09623222950842303,0.06044334,0.0603191025,0.09648673,0.136055877,0.410298557,0.172807617,0.21648110750000002
224,0.08188126357974848,0.09635278701230102,0.06042981,0.060275182499999996,0.09647279,0.135981684,0.406651442,0.171991372,0.21602743824999998
225,0.081832137476256,0.09610997528462929,0.060405839999999995,0.0603532275,0.09640939,0.136004331,0.40420937,0.170895334,0.215386856
226,0.08193587365673911,0.0962704318230885,0.060424065,0.06026648999999999,0.09651974,0.136107363,0.402480381,0.170121813,0.21502366275
227,0.08182904215380848,0.09616725834126427,0.060439110000000004,0.060303052499999996,0.09641612,0.136303339,0.398621515,0.16914571,0.21459743850000002
228,0.08165705396522914,0.09650032963666952,0.060354615,0.060281362500000005,0.09620096,0.136074201,0.396952679,0.16790827,0.21457324900000002
229,0.08182669879785703,0.09635915500572811,0.0604052625,0.060273074999999995,0.09639106,0.136154592,0.395739569,0.166547227,0.21403542599999997
230,0.08158092728446913,0.09604799657365,0.060324585,0.0603057,0.09610355,0.136161644,0.391624319,0.166230408,0.21317410075
231,0.08178261844932912,0.09656378238882814,0.060372135,0.060400125,0.09632501,0.136135607,0.390469833,0.165113223,0.21319763575
232,0.08176754243716852,0.09669169357172978,0.06039591,0.0604572075,0.09631847,0.136106978,0.387201222,0.164385918,0.21211809225
233,0.08184164708653599,0.09620033259241803,0.060418440000000004,0.06029037749999999,0.09639992,0.136503631,0.385254211,0.163628798,0.21105682074999998
234,0.0815989618560085,0.0964870020102125,0.060334889999999995,0.06041445,0.09611502,0.136219399,0.381596434,0.162585809,0.2112524335
235,0.08167070971921428,0.09654071377732977,0.060357052499999994,0.0603381675,0.09619438,0.136170965,0.378997707,0.161245162,0.2115095475
236,0.08160161721556927,0.097097805677714,0.0603220275,0.060548580000000005,0.09610607,0.136250131,0.376741832,0.16084731,0.21090525200000002
237,0.08158492576615228,0.09703031009493678,0.060334732499999995,0.0605998725,0.09609317,0.136111753,0.375005478,0.160389772,0.210121331
238,0.08157233903173827,0.0964738128948565,0.0602971875,0.06037713,0.09605923,0.136640288,0.371067924,0.159070088,0.20907514724999998
239,0.08155014391845702,0.09605007454579212,0.0603140625,0.060255795,0.09604209,0.136113773,0.369305667,0.158104821,0.20908605725
240,0.081543094177634,0.09640005954119212,0.06030078,0.060411795000000004,0.09602858,0.136530381,0.370950519,0.157674998,0.208944321
241,0.08158568098216414,0.09653498736653353,0.060342435,0.0604224825,0.09608744,0.136348612,0.366989174,0.157086505,0.208569642
242,0.08141081412819212,0.09629991015311354,0.060251954999999996,0.0602423175,0.09586644,0.136517549,0.36312473,0.155877745,0.20808298625
243,0.08135584820498412,0.09650798219417979,0.060245715000000005,0.060375832500000004,0.09580599,0.136905236,0.360966367,0.155159703,0.20772099675
244,0.08151865666209104,0.09638225105685,0.0603092175,0.0604209,0.09599615,0.136208967,0.359472248,0.154574755,0.20690857350000003
245,0.08145437698852412,0.0961937487304,0.06028051500000001,0.060325199999999995,0.09591634,0.136399781,0.355752715,0.153905068,0.20694386725
246,0.08139339672752711,0.09632536125220478,0.060259695,0.060466207499999994,0.09584348,0.136640511,0.356043016,0.153177467,0.20604398775000002
247,0.0814238794736565,0.09581909607625427,0.060234869999999996,0.060286147500000005,0.09586052,0.136668986,0.352777496,0.152687538,0.205603768
248,0.08124376435553712,0.09593073909420677,0.060240345,0.0603514725,0.0956802,0.13639619,0.352830109,0.151297496,0.20504662399999998
249,0.08141049769306413,0.09628079310518053,0.060275564999999996,0.0603981225,0.09586092,0.136468129,0.3496513,0.151166138,0.205180363
250,0.08118821009650803,0.09686566098367813,0.0601926975,0.060387525,0.09559775,0.136913779,0.348785187,0.150260965,0.20386475075
251,0.08119484421563912,0.09701462385476413,0.060202065,0.060453314999999994,0.09560663,0.136477568,0.347027898,0.149569771,0.20339086199999998
252,0.08140502339367726,0.0964225290058965,0.06026010750000001,0.06033903,0.09584179,0.136270873,0.344748873,0.14865954,0.20388905925
253,0.08117172479557577,0.09597683181252228,0.060194887499999995,0.0602799075,0.09557662,0.136778964,0.344288619,0.148303668,0.202594779
254,0.08115775930795077,0.09621256018882411,0.0601918875,0.060462765,0.09555848,0.136587332,0.339980657,0.147487828,0.20259386425
255,0.08127238707742479,0.09616690923993929,0.0602129925,0.0602940525,0.09568136,0.13676417,0.338326369,0.146812597,0.202211511
256,0.08120506947783827,0.0965122227456,0.0602227875,0.0603984,0.09561535,0.136185392,0.334900947,0.146351083,0.20172303525000002
257,0.08121848272631679,0.09630152689110703,0.06019427249999999,0.0601832625,0.09561478,0.136602632,0.334534678,0.146050271,0.20160129225
258,0.08107399587206413,0.0968331050797125,0.060144434999999996,0.06045495,0.09544522,0.136723869,0.334210184,0.144945856,0.20201626325
259,0.08114998995789727,0.09641239839780703,0.0601550925,0.060457537500000005,0.09552336,0.136475355,0.330445272,0.144525365,0.2008061765
260,0.08097430790658204,0.09637352122545412,0.060143062500000004,0.060330885,0.09534087,0.137037901,0.329483966,0.143858134,0.20073962574999998
261,0.08114451095908828,0.09665799258338555,0.060161587499999995,0.060526477499999995,0.09551675,0.13632775,0.328854248,0.143135871,0.1999562915
262,0.08108276693053212,0.096434731940384,0.060128355,0.06039672,0.09543799,0.136813085,0.326816302,0.142295893,0.19953629475
263,0.08102697565709178,0.09679434299895479,0.060138727499999996,0.0604268325,0.09538637,0.136608825,0.326393215,0.142012189,0.19929429450000002
264,0.08120374685823913,0.09679726509863412,0.060172815,0.060505035,0.0955757,0.136437301,0.322621968,0.141000043,0.19880401674999998
265,0.080911544762514,0.09660118129200913,0.06012342,0.060406215,0.09526017,0.136981605,0.322151994,0.140924553,0.19792751349999999
266,0.08094632448047812,0.09691708930673204,0.060102075000000005,0.060408262500000004,0.09528312,0.136927928,0.319467847,0.140436242,0.19777949825
267,0.08099409524824679,0.09604976891304454,0.0601066725,0.0602652375,0.09533079,0.136812698,0.316732885,0.139640139,0.19791002525
268,0.081023006761224,0.096714183928226,0.06012132,0.06030174,0.0953648,0.136699081,0.318313233,0.13894839,0.19739214325
269,0.08104352774991228,0.09643944450567712,0.0601484925,0.060319305,0.09539658,0.136636628,0.315271728,0.138224401,0.19690837775
270,0.08102031451986302,0.09643651043238177,0.060139777500000005,0.060389527500000005,0.09536866,0.136828573,0.314691605,0.137938876,0.19703899125000002
271,0.08100068430539212,0.09636200546786802,0.060156045,0.060402502500000003,0.09535352,0.136395003,0.310956964,0.137559016,0.1965518105
272,0.08089628397848928,0.09636494271302579,0.0600955725,0.0603400875,0.09522063,0.136815307,0.310871649,0.137053172,0.1963030415
273,0.08114446506570978,0.09688377255862399,0.0601730325,0.060337680000000005,0.09550263,0.136463414,0.308015553,0.136646506,0.19563323825
274,0.08096721873578477,0.09650646532234554,0.0601239675,0.0602703225,0.09530148,0.136763868,0.308495374,0.135692739,0.1952212395
275,0.08109198146076851,0.09666547680251303,0.060143909999999995,0.060337777499999995,0.09543327,0.136351556,0.307242706,0.135213111,0.194070028
276,0.0810145744545285,0.0965774583667485,0.06014121,0.060377310000000003,0.09535323,0.136633878,0.305084419,0.134988853,0.1936082065
277,0.08090583101131554,0.0965391310601965,0.0600927975,0.060342030000000005,0.09521968,0.136478101,0.30190879,0.134558271,0.19253985725
278,0.08069606167405913,0.09662638095549213,0.06001846500000001,0.060386205,0.09497502,0.136832409,0.302661414,0.134019964,0.19287708925000002
279,0.08089673669881713,0.09669842441925712,0.060104295,0.060341895000000006,0.09521503,0.136979189,0.301870001,0.133591479,0.192036532
280,0.08070785441158429,0.09668887953582603,0.0600361725,0.060303817499999995,0.09499352,0.136782701,0.301436029,0.133055418,0.1927151325
281,0.08087341570635853,0.09732191968473214,0.060067642500000004,0.060436605,0.09517129,0.136902266,0.298781351,0.132537804,0.1918385565
282,0.08072178210763979,0.097001480096544,0.060033607499999996,0.060440879999999995,0.09500137,0.136798499,0.2953379,0.132048125,0.19098157025
283,0.08068417776882851,0.09638646777915552,0.059992290000000004,0.0602720025,0.09494441,0.137041214,0.295862525,0.132071516,0.19010061250000002
284,0.08064777284638411,0.09651313358787678,0.059993715,0.060280927500000005,0.09490817,0.13697643,0.296250651,0.131599043,0.18979589625
285,0.080608620245576,0.09687986995779929,0.059978760000000006,0.0603707475,0.09486019,0.136924368,0.293578054,0.130615435,0.1901296325
286,0.08059367239866413,0.09627940276610977,0.059987565,0.060351592499999995,0.0948471,0.136520978,0.29125298,0.1302952,0.19020933975
287,0.08066874184482412,0.09633880393407213,0.05998276499999999,0.06011899500000001,0.09491953,0.136799435,0.289869755,0.129836753,0.18940275675
288,0.08065356233923414,0.09696492963510703,0.059986965,0.0604311375,0.09490524,0.13678571,0.290753196,0.129345833,0.18953626375000002
289,0.08073244282290713,0.09669246996609353,0.060045855,0.0603562425,0.09501069,0.136801131,0.287952192,0.129016013,0.18858001124999998
290,0.08065916248255914,0.09683046850281678,0.059988465000000005,0.0602763525,0.0949091,0.13668362,0.287500419,0.128603412,0.18818872550000001
291,0.08051784331805212,0.096526671794034,0.059955554999999994,0.06038022,0.09475088,0.136778756,0.285259756,0.128243828,0.18825592775
292,0.08051358744541103,0.09746187595166711,0.05996054249999999,0.060484545,0.0947479,0.136840829,0.28316627,0.127991036,0.18729740649999999
293,0.08060889468685979,0.09639665352333829,0.0599784075,0.0601924125,0.09485034,0.136608333,0.283903866,0.127695137,0.18662541575
294,0.08042150945455312,0.09642489956472602,0.059936775000000005,0.0602678175,0.09464309,0.137116514,0.282686696,0.127253216,0.18632652275
295,0.0806231878696285,0.0966560067452441,0.06000579,0.060327165,0.09487528,0.136929097,0.279775628,0.126790342,0.1863382155
296,0.08034469219622399,0.09659348918355704,0.05989632,0.0602883375,0.09454489,0.137069999,0.280106007,0.126285838,0.18581313049999998
297,0.08041201074534178,0.09645319997022599,0.0599287275,0.060283260000000005,0.09462659,0.136910066,0.2794023,0.125911407,0.18558506924999998
298,0.08042059135340554,0.09692515776880214,0.0598820025,0.060393195,0.09461168,0.137108408,0.277159405,0.125398571,0.18527705875
299,0.08048982753381213,0.0962553489843285,0.059941154999999996,0.060277290000000004,0.09470738,0.136636456,0.275147113,0.125484791,0.1849037825
300,0.08032941683660477,0.09639963276506927,0.05989283249999999,0.0601776525,0.09452484,0.137214254,0.276441618,0.125193407,0.18435961274999998
301,0.08051693795641648,0.09658654470908679,0.05993577,0.0603512475,0.09473029,0.136716236,0.274685677,0.124971376,0.18350368425
302,0.0803396381352485,0.09617840958987714,0.059882309999999994,0.060339945,0.09452713,0.137006481,0.272602475,0.124043349,0.18380248525
303,0.08027722791055802,0.09602030177300103,0.0598848225,0.0601431825,0.09446508,0.13707992,0.272984336,0.123512971,0.18345619975000002
304,0.08025763880820978,0.09683908908359412,0.0598730325,0.060485835,0.09443908,0.137232379,0.269925557,0.123453189,0.1825061085
305,0.08029988557697354,0.09710961428998599,0.0598800825,0.06045006,0.09448395,0.137031574,0.271632515,0.123056039,0.18230451474999998
306,0.08043683843052413,0.09675913827324713,0.059920514999999994,0.06038974500000001,0.09463854,0.137026594,0.269976263,0.122805548,0.18201799049999998
307,0.08022181439529599,0.09661489719733828,0.05988936,0.0602212125,0.094408,0.137040715,0.267696666,0.122674126,0.18224022075
308,0.08017325098505212,0.09672284086403304,0.059831805,0.0602321775,0.09433293,0.137145778,0.268146966,0.122589886,0.1816605915
309,0.0801721916511885,0.096479954159154,0.05985098999999999,0.060190980000000005,0.09433923,0.137116054,0.265776833,0.121891178,0.18116203
310,0.08022477328601649,0.09655072793519213,0.059847269999999994,0.060428205,0.0943897,0.137305309,0.26742851,0.121409798,0.18073560924999998
311,0.08020113784319353,0.09637275580268104,0.0598391175,0.060269617500000004,0.0943608,0.136746824,0.265216765,0.121294693,0.1807687325
312,0.080200107536544,0.0967750343774165,0.05984088,0.06038673,0.0943599,0.137104345,0.264726039,0.120900395,0.17949940925000002
313,0.0802303085783765,0.09720624883910704,0.05986833,0.060432862500000004,0.0944017,0.136791621,0.262485292,0.120934649,0.17951460549999998
314,0.08019900589083401,0.0964134735671085,0.05984778,0.060290609999999994,0.09436008,0.137161677,0.261570397,0.120487341,0.17889039375
315,0.08029028803749852,0.09622116426827727,0.0598579575,0.0601958925,0.09445507,0.13724638,0.259863751,0.119928518,0.17838642525
316,0.08018332816158599,0.09647700704724803,0.05983194,0.0602699775,0.0943354,0.137140174,0.25875094,0.119739259,0.178419908
317,0.07990184625226729,0.096538833705794,0.0597593325,0.060283380000000004,0.09401986,0.137420928,0.259088034,0.119429288,0.177792375
318,0.08000982548010312,0.09633675406124678,0.05975182500000001,0.0602439525,0.09412301,0.137158036,0.258079281,0.119218335,0.177966427
319,0.080172155462274,0.09673049367680413,0.05984082,0.060337635,0.09432596,0.137296829,0.255917596,0.118775053,0.17827287474999998
320,0.080061179166274,0.09726061386057727,0.05979917999999999,0.0605082675,0.09419515,0.137321894,0.256110024,0.118612428,0.17743288624999998
321,0.08000890850436053,0.09694807870528852,0.0597933975,0.060267989999999994,0.09413949,0.137276856,0.255722069,0.118456762,0.17587733325
322,0.07996341936675552,0.0967248231619485,0.0597759975,0.06016419,0.09408486,0.137410329,0.253067258,0.11832308,0.17484851324999998
323,0.07996737157139999,0.09662904071196977,0.0597858,0.060301192499999996,0.09409315,0.137150153,0.253929064,0.117849977,0.175730485
324,0.08007117650364177,0.09639841422054851,0.0597952725,0.06021380999999999,0.0942006,0.136957558,0.25429635,0.11769726,0.17527234825000002
325,0.07991880905062428,0.0962906216279873,0.0597673725,0.06011549249999999,0.09403433,0.137339025,0.251352009,0.11758033,0.174951864
326,0.07999691305361853,0.09686319411622402,0.059814757499999996,0.06019632,0.09413372,0.137094561,0.250993241,0.117044729,0.17428377825000002
327,0.08001908814754852,0.09667262969156429,0.0598169175,0.060260947499999995,0.09415661,0.13742864,0.252004342,0.116797391,0.17405392150000001
328,0.07996920817507552,0.09637667870995077,0.0597452775,0.0602398875,0.09407207,0.137148194,0.248385003,0.116612997,0.17411592050000002
329,0.08006300228626953,0.09598993172090911,0.05982056250000001,0.060164535000000005,0.09420128,0.137247135,0.251194192,0.116168598,0.17393204725
330,0.07971637422354978,0.09686862381811401,0.059717992500000004,0.06028242,0.09380605,0.137574289,0.249938222,0.116027823,0.17310613525000002
331,0.08000357015042353,0.09700066005852413,0.059755042499999994,0.06031948499999999,0.09410882,0.13725834,0.247088828,0.115915948,0.17267860575
332,0.07974744399672179,0.09620710045097813,0.059730952500000004,0.060155925,0.09384195,0.137675858,0.247171951,0.115456809,0.172557113
333,0.07980631612226328,0.09637076841680854,0.0597310125,0.0602296425,0.09389997,0.137322941,0.24673965,0.115609615,0.17180535975
334,0.07993193880858829,0.09649218812420679,0.05976558750000001,0.060360847499999995,0.09404094,0.137147388,0.24650758,0.11540047,0.17133375074999999
335,0.07986786480984977,0.09627141823650179,0.0597146325,0.0601159275,0.09395255,0.137364715,0.246191833,0.114886234,0.17162747775
336,0.07981282555311912,0.096172272390114,0.059721584999999994,0.060137579999999996,0.09389996,0.137482353,0.24391045,0.114785969,0.17087163875
337,0.07988435314994227,0.09646066247091652,0.0597207075,0.06019077,0.09397082,0.137622701,0.242621299,0.11475175,0.17025098075
338,0.07967474973876212,0.09641554701122812,0.059675595000000005,0.060195075,0.09373978,0.137823307,0.24204003,0.114512424,0.16989000075
339,0.07972549589143978,0.09615780971611651,0.0597062325,0.06017876999999999,0.0938042,0.137475995,0.24269777,0.114263508,0.1700031205
340,0.07961132935420928,0.09659915710885,0.059678827500000003,0.060264899999999996,0.09367688,0.137573277,0.242286038,0.113736553,0.170261547
341,0.07978596876485053,0.09630982685823912,0.0597014025,0.060172815,0.09386134,0.137671244,0.240809159,0.113359536,0.17001377725
342,0.07972452900186477,0.09617796375894477,0.059703232499999995,0.060061567499999996,0.0938006,0.137507038,0.241839676,0.113530283,0.16906946675
343,0.07977980474609728,0.09605916684062353,0.059711467500000004,0.0601860825,0.09385862,0.137146685,0.241186674,0.113447286,0.16852169075
344,0.07970225917254178,0.09659920951298713,0.0596872725,0.060232095,0.09376961,0.13750605,0.238825786,0.113299663,0.16861409425
345,0.07962442664480428,0.09619867217707578,0.0596801475,0.0599908875,0.09368784,0.137438917,0.239419697,0.112752073,0.16891949425
346,0.07943968838426928,0.09647987788905313,0.0595939725,0.060230775,0.09346275,0.137543514,0.238196101,0.11263372,0.1685060515
347,0.079543411281096,0.09636579103080078,0.059621640000000004,0.0601093125,0.09357889,0.137593653,0.238515936,0.112176111,0.16815644349999997
348,0.07961954236826328,0.09600393871869928,0.0596449875,0.060097252500000004,0.09366466,0.137295689,0.237385656,0.112196079,0.16746615625
349,0.0795181595739765,0.09610561430610713,0.059615669999999996,0.060219104999999995,0.09355019,0.138098853,0.237028218,0.112008666,0.166699116
350,0.07959238046945213,0.09634790226011954,0.059664195,0.060175837499999996,0.09364599,0.137630693,0.235934323,0.112053368,0.16667365699999998
351,0.07952362735695412,0.09574070737248412,0.059605365,0.060095714999999994,0.09354895,0.137621262,0.234777499,0.111469373,0.16680299650000002
352,0.0795598121328125,0.0964737907392485,0.05962125,0.060114810000000005,0.09359247,0.137665542,0.235469396,0.111154746,0.16718980974999997
353,0.0796767474610885,0.09626814262913604,0.05967351,0.060221542499999996,0.09373283,0.137298763,0.234407181,0.111163316,0.16644967875
354,0.07961837519781478,0.095675517784736,0.059661232499999994,0.060007439999999995,0.09366873,0.13760257,0.234377985,0.111307128,0.16529202625
355,0.07960588589568052,0.09615111626955399,0.0596618775,0.06021498,0.09365521,0.137419234,0.232152086,0.110786491,0.16508897125000002
356,0.07965143277758713,0.09582782894399211,0.059697345,0.060003795,0.09371702,0.137090887,0.233821871,0.110531572,0.165063718
357,0.07949885591832304,0.09612638183146413,0.059618977499999996,0.060156435,0.0935287,0.137688943,0.232979138,0.110674011,0.164620258
358,0.07965501299001213,0.09610143336783178,0.059649405,0.0600835275,0.09369749,0.136963332,0.232016631,0.110654807,0.16440873325
359,0.079421282270946,0.0963813247317165,0.059578860000000004,0.06014277,0.09343189,0.137891471,0.232503646,0.110343561,0.16452433749999998
360,0.07939682495086428,0.09636996551781252,0.0595894275,0.060192749999999996,0.09341164,0.137721707,0.230303101,0.11019166,0.163559457
361,0.07937692332823912,0.09652948201147352,0.059572815,0.0601069575,0.09338339,0.137805013,0.231535684,0.109641343,0.16401461499999997
362,0.07955205772865179,0.09586779987153854,0.0596145525,0.0600546825,0.09357646,0.137378738,0.228489198,0.10983312,0.16257549175
363,0.07949650559741211,0.09605792226111953,0.059602845,0.060007837499999994,0.09351586,0.137654278,0.229338394,0.109896546,0.16307025
364,0.07934521192047651,0.0958965061676918,0.05956317,0.060029272499999994,0.09334602,0.138036343,0.228772689,0.109345006,0.16299447275
365,0.07940863046667813,0.09589934580201054,0.059583525,0.0600614775,0.09341837,0.137843186,0.229049757,0.109064987,0.1621503295
366,0.07931419460955703,0.09606798496580313,0.059548462499999996,0.06007177500000001,0.09330752,0.137512797,0.228041944,0.109326247,0.1627310035
367,0.07938482480071729,0.0960897971493285,0.059622667500000004,0.06001479,0.09341218,0.137691957,0.228993341,0.109126622,0.16150851649999998
368,0.079272363223666,0.09593384173729713,0.059556540000000005,0.059913255,0.09326859,0.137569552,0.227036221,0.108835462,0.16190207575
369,0.07929568065032429,0.09641964871514427,0.0595422525,0.0600889725,0.09328528,0.137640502,0.228393678,0.109021475,0.16138386775
370,0.07921271599580412,0.09633093377257579,0.059557635,0.0601228875,0.09320865,0.137603316,0.22581612,0.108663762,0.16157256725
371,0.07928308118427552,0.09614860277478399,0.0595424025,0.06007728,0.09327175,0.137995132,0.226745953,0.108227521,0.16142576150000001
372,0.07944425492733354,0.09595388981779304,0.0595813575,0.0600635025,0.09345018,0.137613926,0.224851459,0.108065454,0.16086256100000002
373,0.07936199407360413,0.09607550245070103,0.059577885,0.0601088175,0.0933658,0.137571579,0.224926718,0.107807108,0.16086626324999997
374,0.07937930794710599,0.09645397676889413,0.05955966,0.060180165,0.09337485,0.137910334,0.224726589,0.107744196,0.16012023949999998
375,0.07944751823024804,0.09567983052427304,0.059608102499999996,0.0598811025,0.09346433,0.137453976,0.22364556,0.107746529,0.15990547575
376,0.07926515185619229,0.0961927072912285,0.0595292925,0.06007971,0.09324542,0.137702814,0.22269392,0.10760729,0.15946411850000003
377,0.079346004709986,0.09602511193002228,0.05955006,0.0600200925,0.09333628,0.137999036,0.222826839,0.107621458,0.1598897865
378,0.07906064284343803,0.09623335448872802,0.0594912225,0.059998297500000006,0.09302336,0.13810301,0.223340486,0.107311617,0.1590080345
379,0.07929842433143428,0.09639195183489413,0.05957417250000001,0.060206085000000006,0.09329887,0.137695864,0.223158349,0.107514945,0.158638794
380,0.07931464802230229,0.09631548211575712,0.0595448925,0.060083145000000004,0.09330154,0.137974344,0.221998978,0.107275862,0.15901276450000001
381,0.07930709525711913,0.09615751250770213,0.059560335000000006,0.060174555,0.09330078,0.138063056,0.222361701,0.107161902,0.15829472175
382,0.07913618838851805,0.095861613677826,0.0594594975,0.06004626,0.09308333,0.13819068,0.220871298,0.107048882,0.15808676024999999
383,0.07919844836755313,0.09619904756637604,0.059504025,0.0601000575,0.09316532,0.137632099,0.222499267,0.10667942,0.157954283
384,0.07915789013953428,0.09583967915305312,0.0594778275,0.059961225,0.0931127,0.138167922,0.221348436,0.106985163,0.15714671824999998
385,0.079214652509234,0.0960279067507885,0.05951322,0.060102989999999995,0.09318566,0.138111222,0.220548585,0.106714756,0.15767674799999998
386,0.07914326801697552,0.09667029342704453,0.0595064025,0.06003236249999999,0.09311078,0.138031445,0.221109973,0.106444721,0.15740483525
387,0.07920092538751912,0.095966068358514,0.05952766500000001,0.06006342,0.0931774,0.137561294,0.219106464,0.106482798,0.157421305
388,0.07911640909536952,0.0962171280926165,0.0595061625,0.06009873,0.09308285,0.137702903,0.218731484,0.106488167,0.157064812
389,0.07921835877575303,0.09586898379162401,0.059513422499999996,0.06000732,0.09318741,0.137634439,0.219488785,0.106265153,0.15621111175000002
390,0.07912291523183827,0.09619621226978929,0.059460412500000004,0.0600239475,0.0930679,0.137991132,0.2182257,0.106210636,0.156521218
391,0.07913653146055313,0.0965352113782965,0.059528775000000006,0.06005697,0.09311304,0.137733876,0.21898549,0.106006606,0.15581807675
392,0.07916700580857651,0.0963804151061685,0.05949033000000001,0.06006591,0.0931251,0.137706471,0.219390153,0.10610064,0.15530700325000002
393,0.079062626733216,0.09589052769800227,0.05945496,0.059968732500000003,0.09300389,0.137815774,0.218380577,0.105724543,0.155446874
394,0.07908901121864712,0.096390135604936,0.059495505,0.06013644,0.09304936,0.137969741,0.217948737,0.105707038,0.15509535875
395,0.07904409522790913,0.0965637138211765,0.059455785000000004,0.05997633,0.09298567,0.137869053,0.217757744,0.105608469,0.155238186
396,0.07895834003924553,0.09615407476502427,0.059442322500000006,0.059986252500000004,0.09289335,0.138023169,0.216321103,0.105432048,0.15565853
397,0.07898192141563413,0.09617119180036929,0.059434965000000006,0.060026347499999994,0.09291337,0.138016296,0.216872793,0.105360637,0.155418316
398,0.07897821505634303,0.09631754379897678,0.0594186225,0.060103552500000004,0.09290161,0.137687316,0.215771272,0.105461209,0.15414268425
399,0.0791682051683485,0.0961611589648285,0.05949219,0.06011229,0.09312475,0.137879294,0.214104699,0.105122399,0.154359693
400,0.07886603131668729,0.0961171714883273,0.059392507500000004,0.060001732499999995,0.0927776,0.138103907,0.216545787,0.105202694,0.1539989365
401,0.07904982177696354,0.09616592643695979,0.059421442500000005,0.0599769675,0.09297412,0.13807698,0.215273554,0.105094597,0.1543610875
402,0.07902920350571603,0.0961399821485965,0.0594357825,0.05996852999999999,0.09296012,0.137755123,0.215929157,0.105131233,0.154036436
403,0.07905642970362178,0.09629858287840053,0.0594789525,0.060084277500000005,0.09300678,0.137727713,0.215757899,0.104916943,0.153354454
404,0.0789908945042125,0.09622736272423205,0.05942955,0.060050137499999996,0.09291842,0.137867532,0.214716095,0.104924502,0.1534659535
405,0.07892318257032853,0.09668239399192813,0.0594328425,0.060203475000000006,0.09285224,0.138054177,0.214944328,0.10454859,0.15356016525
406,0.07899476875082678,0.09608487550070413,0.0594349275,0.060019635,0.09292442,0.137935246,0.216004576,0.104264379,0.15401636275
407,0.079054257880904,0.09608000874767353,0.059433480000000004,0.059965042499999996,0.09298315,0.137821062,0.214828292,0.104570628,0.1533702795
408,0.0789261104319125,0.09608215086209212,0.05942415,0.060005955,0.09285044,0.137827424,0.21422599,0.104135632,0.15393465950000002
409,0.07896009853099478,0.09670042697058712,0.0593898075,0.060136095,0.09286851,0.137951947,0.215182796,0.104370621,0.15314392899999998
410,0.0788041952476765,0.09629306668480851,0.05939133,0.060018390000000005,0.09271334,0.138228689,0.214338574,0.104107957,0.15343037025
411,0.07905947879392813,0.09625646273215854,0.059459475,0.0600474825,0.09299959,0.13804925,0.213669915,0.104326309,0.15306741424999998
412,0.07897703424868228,0.09580842098643229,0.0594120675,0.0598979325,0.09289527,0.138099637,0.213090163,0.104326083,0.15286811675
413,0.07885411853099479,0.09610550532547649,0.0593898075,0.059986830000000005,0.09276197,0.138332838,0.213548122,0.104253139,0.15225546350000002
414,0.07893050378810428,0.09569204855086805,0.0594041475,0.060015622500000004,0.09284486,0.137843597,0.213918616,0.104465392,0.1521315625
415,0.07880469105183213,0.09618432066734978,0.059362605,0.0600146325,0.09269991,0.138236757,0.21278088,0.104271438,0.152310096
416,0.07887003896971251,0.09597136377775911,0.059372549999999996,0.060028785,0.09276928,0.137932365,0.213292302,0.104097559,0.15231863225
417,0.07888957376622813,0.09615192733351928,0.059384925,0.0599316525,0.09279457,0.137942219,0.213210343,0.104027441,0.1526556285
418,0.07898498272320313,0.096295534344306,0.059397375,0.059969339999999996,0.09289497,0.137575999,0.214049574,0.104124007,0.151743833
419,0.07878765467715212,0.09613638117082579,0.059382195,0.0600184875,0.09269098,0.138309719,0.212705539,0.104003535,0.15098267575
420,0.07861814959049912,0.09610271610564414,0.059291265,0.059984835,0.09248045,0.138628269,0.213687129,0.104170697,0.15070104375
