epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.28432216,0.28129886,0.14079753,0.12119106,0.30897678
64,0.26908199,0.28058769,0.13912579,0.12090970,0.29294543
65,0.27509698,0.28016699,0.13838193,0.12072994,0.29387286
66,0.26535614,0.27934879,0.13700602,0.12043252,0.28621227
67,0.25736786,0.27875498,0.13434698,0.12020758,0.27496044
68,0.25768569,0.27789778,0.13562382,0.12003199,0.27596724
69,0.25104016,0.27667059,0.13405660,0.11983858,0.26951191
70,0.25842528,0.27538574,0.13626046,0.11955746,0.27785504
71,0.25521670,0.27436342,0.13587676,0.11935735,0.27428724
72,0.25121551,0.27350501,0.13165124,0.11908424,0.26633857
73,0.25968301,0.27254494,0.13391882,0.11883257,0.27348918
74,0.25590907,0.27174854,0.13476812,0.11846319,0.26916339
75,0.23637951,0.27102225,0.13212268,0.11794301,0.25130026
76,0.24366117,0.27040592,0.13169710,0.11745250,0.25654374
77,0.24492731,0.26996441,0.13159875,0.11712457,0.25500570
78,0.24471251,0.26916523,0.13270293,0.11677070,0.25391038
79,0.24307298,0.26880465,0.13111474,0.11653398,0.25104734
80,0.24359734,0.26869359,0.13073825,0.11635329,0.25156917
81,0.23737803,0.26798182,0.12874562,0.11614943,0.24663888
82,0.23749304,0.26688535,0.12863559,0.11595566,0.24326075
83,0.23788654,0.26606078,0.12885727,0.11580995,0.24253310
84,0.23722205,0.26583070,0.12791120,0.11571037,0.23918147
85,0.23069922,0.26594319,0.12773492,0.11561853,0.23381200
86,0.21661574,0.26570244,0.12613331,0.11553377,0.21834990
87,0.22376330,0.26498946,0.12643196,0.11537383,0.22374521
88,0.22081901,0.26378259,0.12540697,0.11510364,0.22236824
89,0.22104558,0.26242001,0.12496052,0.11479331,0.22235750
90,0.22909889,0.26114457,0.12619744,0.11455281,0.22495592
91,0.21953328,0.26008743,0.12501499,0.11439111,0.21762496
92,0.22239518,0.25940764,0.12630819,0.11427775,0.21669344
93,0.21919562,0.25901617,0.12366837,0.11420164,0.21123351
94,0.22294288,0.25871747,0.12572125,0.11407800,0.21613498
95,0.22193423,0.25885158,0.12545478,0.11394205,0.21114133
96,0.22877937,0.25861469,0.12535617,0.11388800,0.21986373
97,0.21424905,0.25802174,0.12266599,0.11383331,0.20604058
98,0.20830487,0.25740450,0.12195425,0.11358001,0.19997620
99,0.21396673,0.25732415,0.12236766,0.11333216,0.19983472
100,0.21076923,0.25744227,0.12069774,0.11327414,0.19695607
101,0.21234129,0.25752664,0.12289725,0.11327503,0.20165651
102,0.21841769,0.25785745,0.12188943,0.11342162,0.20235509
103,0.20608134,0.25801471,0.12130281,0.11350160,0.19303378
104,0.21286914,0.25768258,0.12140182,0.11326688,0.19656806
105,0.21817240,0.25704343,0.12203322,0.11294940,0.19486490
106,0.21279702,0.25629712,0.12132342,0.11270711,0.19069761
107,0.20978467,0.25545090,0.12092898,0.11262412,0.18949652
108,0.20499325,0.25514751,0.11930587,0.11277271,0.18526058
109,0.20109407,0.25491599,0.11961219,0.11276039,0.18315860
110,0.20365470,0.25458360,0.11905264,0.11263019,0.17880278
111,0.20396219,0.25411313,0.11955869,0.11250190,0.17840293
112,0.19814656,0.25349018,0.11823838,0.11229851,0.17336971
113,0.21021332,0.25309436,0.12155378,0.11212049,0.18419815
114,0.20751654,0.25285166,0.12000047,0.11198407,0.17899176
115,0.20190631,0.25265679,0.11833645,0.11194453,0.17406241
116,0.20315603,0.25278063,0.11736890,0.11193429,0.17236289
117,0.19268741,0.25325229,0.11672756,0.11191471,0.16730779
118,0.20356736,0.25344733,0.11755122,0.11188827,0.16959954
119,0.20341115,0.25315247,0.11870808,0.11180140,0.17101425
120,0.19168766,0.25249839,0.11471373,0.11176229,0.16051042
121,0.19594772,0.25245371,0.11801587,0.11180022,0.16276261
122,0.19358722,0.25285757,0.11641454,0.11178318,0.15971779
123,0.19529687,0.25338667,0.11588479,0.11182854,0.16012410
124,0.19860498,0.25369866,0.11639029,0.11188165,0.15862467
125,0.19341653,0.25338405,0.11658285,0.11167460,0.15751582
126,0.19511206,0.25296065,0.11635256,0.11131777,0.15554217
127,0.19446843,0.25245276,0.11618144,0.11104364,0.15420986
128,0.19616551,0.25169435,0.11767547,0.11093897,0.15620353
129,0.19514520,0.25124630,0.11719284,0.11112742,0.15324134
130,0.18747678,0.25094724,0.11630765,0.11137771,0.14879709
131,0.19925983,0.25054616,0.11797647,0.11128815,0.15370778
132,0.20052944,0.25013018,0.11641121,0.11096986,0.15157136
133,0.19331389,0.25042977,0.11579540,0.11082780,0.14639571
134,0.19207188,0.25096877,0.11549777,0.11079254,0.14380284
135,0.19481328,0.25195827,0.11647009,0.11095087,0.14817318
136,0.19023979,0.25242173,0.11496518,0.11120920,0.14288317
137,0.19178085,0.25206621,0.11574399,0.11127349,0.14069241
138,0.19528758,0.25118831,0.11539196,0.11110744,0.14247127
139,0.19420231,0.25095197,0.11561496,0.11104205,0.13945843
140,0.18751354,0.25104365,0.11485985,0.11103351,0.13527754
141,0.19140045,0.25134446,0.11535658,0.11107626,0.13581558
142,0.19106328,0.25164292,0.11563963,0.11117397,0.13413008
143,0.19484656,0.25142449,0.11606228,0.11122391,0.13486600
144,0.18976822,0.25080088,0.11570023,0.11117737,0.13170347
145,0.19491047,0.25023644,0.11594480,0.11102647,0.13198350
146,0.19066397,0.24964014,0.11586796,0.11096196,0.12898992
147,0.19238117,0.24943007,0.11496291,0.11092476,0.12873423
148,0.18897125,0.24995558,0.11536391,0.11093684,0.12311148
149,0.19115271,0.25091726,0.11469384,0.11107111,0.12593562
150,0.18759684,0.25135840,0.11444002,0.11126593,0.12165828
151,0.18961820,0.25040344,0.11439743,0.11106307,0.12099601
152,0.19141616,0.24957539,0.11422079,0.11067577,0.12453910
153,0.18749894,0.24990970,0.11400438,0.11062285,0.12184186
154,0.18739481,0.25056137,0.11367382,0.11071861,0.12150781
155,0.19156729,0.25128362,0.11352612,0.11088267,0.12271753
156,0.18752114,0.25187044,0.11403271,0.11109549,0.11977184
157,0.19138375,0.25177073,0.11449200,0.11099376,0.12187424
158,0.19090311,0.25106295,0.11393965,0.11075667,0.12056052
159,0.19076585,0.25042762,0.11401488,0.11056709,0.11933113
160,0.18846526,0.25009112,0.11445987,0.11048377,0.11796098
161,0.19171856,0.25005382,0.11437747,0.11046437,0.12015794
162,0.18957881,0.25003042,0.11395666,0.11047751,0.11845618
163,0.18824153,0.25069052,0.11347520,0.11061349,0.11743861
164,0.19259965,0.25156553,0.11481728,0.11088285,0.11851718
165,0.19348149,0.25209961,0.11360910,0.11107880,0.11781140
166,0.18776619,0.25197893,0.11281028,0.11112205,0.11594827
167,0.18945524,0.25163224,0.11302863,0.11105611,0.11704548
168,0.19298956,0.25119162,0.11412387,0.11087750,0.11717912
169,0.18448213,0.25083164,0.11252232,0.11073834,0.11347516
170,0.18750846,0.25093323,0.11389611,0.11055649,0.11749291
171,0.18558437,0.25068216,0.11412160,0.11030711,0.11502653
172,0.18825520,0.24983296,0.11394165,0.11004610,0.11454464
173,0.18988600,0.24924054,0.11436003,0.10994533,0.11461898
174,0.18983939,0.24897615,0.11190459,0.11005988,0.11390058
175,0.18232987,0.24906572,0.11391752,0.11015967,0.11252988
176,0.18536671,0.24882267,0.11344093,0.11012208,0.11142629
177,0.18418032,0.24865886,0.11214574,0.10999095,0.11226220
178,0.17899609,0.24918515,0.11188054,0.11000691,0.10940951
179,0.18470381,0.25019335,0.11287183,0.11005448,0.11037251
180,0.18249370,0.25040098,0.11162409,0.10996448,0.11173587
181,0.18443380,0.24924078,0.11155572,0.10971129,0.10988200
182,0.18000244,0.24789899,0.11171644,0.10940247,0.10876200
183,0.18631081,0.24717078,0.11196783,0.10922497,0.11014735
184,0.17832216,0.24734007,0.11167486,0.10923985,0.10901865
185,0.18362043,0.24804615,0.11137372,0.10937256,0.11020162
186,0.18289124,0.24804532,0.11075066,0.10937409,0.10912402
187,0.18245272,0.24755148,0.11249481,0.10933795,0.10873549
188,0.18656322,0.24722289,0.11163557,0.10931914,0.11033951
189,0.18751792,0.24721106,0.11245999,0.10939297,0.11040965
190,0.18499874,0.24757696,0.11202054,0.10951037,0.10895085
191,0.18754221,0.24820549,0.11208278,0.10960279,0.10926383
192,0.18383163,0.24917065,0.11163546,0.10968401,0.10877929
193,0.18337305,0.24961726,0.11090705,0.10972144,0.10817128
194,0.17885864,0.24928600,0.11142898,0.10967169,0.10884789
195,0.18650062,0.24869667,0.11252737,0.10946537,0.10834557
196,0.17846370,0.24834261,0.11070661,0.10930776,0.10656470
197,0.18468112,0.24824818,0.11217304,0.10925597,0.10655899
198,0.17694167,0.24834057,0.11116738,0.10932753,0.10494126
199,0.17747702,0.24860747,0.11065764,0.10951733,0.10480332
200,0.18162298,0.24906132,0.11093922,0.10968725,0.10435278
201,0.18351572,0.24911857,0.11103330,0.10959428,0.10713357
202,0.18097372,0.24864882,0.10980176,0.10938768,0.10522508
203,0.18059015,0.24766468,0.11120649,0.10920744,0.10657270
204,0.17207760,0.24639270,0.11080308,0.10901594,0.10240252
205,0.18324734,0.24569688,0.11132673,0.10891129,0.10559222
206,0.18058011,0.24576628,0.11097882,0.10899436,0.10514209
207,0.17622155,0.24626196,0.11035821,0.10908857,0.10361826
208,0.17637099,0.24698421,0.11025649,0.10916221,0.10111754
209,0.17437959,0.24719107,0.10984949,0.10917136,0.10059727
210,0.17769106,0.24652139,0.11114974,0.10907354,0.10233799
211,0.17555150,0.24578825,0.11068295,0.10900125,0.10063611
212,0.18112140,0.24553867,0.11092145,0.10895174,0.10290156
213,0.17610871,0.24556122,0.11023724,0.10888516,0.10369880
214,0.17412172,0.24585775,0.10949343,0.10882630,0.10085158
215,0.18234701,0.24626795,0.10976955,0.10882611,0.10413742
216,0.17178099,0.24623029,0.10914962,0.10876665,0.10079023
217,0.17632425,0.24609968,0.10970280,0.10871156,0.10203669
218,0.18141838,0.24578538,0.11047404,0.10863261,0.10243876
219,0.17936665,0.24519836,0.11105883,0.10854744,0.10309397
220,0.18014064,0.24470722,0.11001832,0.10852334,0.10164484
221,0.17512450,0.24491425,0.10902599,0.10864546,0.09995522
222,0.17989404,0.24565115,0.11041444,0.10874201,0.10213715
223,0.17056049,0.24613747,0.10906193,0.10878303,0.09840983
224,0.17849161,0.24588648,0.10897791,0.10863933,0.10229842
225,0.17115682,0.24534407,0.10877932,0.10840876,0.09653985
226,0.17717830,0.24452493,0.10943072,0.10820272,0.10140592
227,0.17315596,0.24434359,0.10990574,0.10817369,0.09935960
228,0.17291651,0.24487623,0.10865120,0.10828631,0.09854148
229,0.16705954,0.24516730,0.10908560,0.10838126,0.09629648
230,0.17596729,0.24490203,0.11017496,0.10833288,0.09867880
231,0.17037521,0.24458423,0.10909466,0.10830349,0.09734154
232,0.17238701,0.24441484,0.10933020,0.10828133,0.09764234
233,0.17254120,0.24456982,0.10925785,0.10829984,0.09619935
234,0.18009930,0.24476876,0.11071668,0.10835099,0.10032893
235,0.17575670,0.24451720,0.10930535,0.10830251,0.09993241
236,0.17505113,0.24419514,0.10934442,0.10822248,0.09879899
237,0.17518586,0.24385329,0.10847949,0.10818911,0.09857033
238,0.17375417,0.24393693,0.10854900,0.10828149,0.09887999
239,0.18113624,0.24440484,0.10876617,0.10847623,0.09946257
240,0.17097162,0.24482187,0.10868310,0.10853468,0.09450939
241,0.17455310,0.24522411,0.10776059,0.10847584,0.09767409
242,0.17363850,0.24524042,0.10929379,0.10836918,0.09757473
243,0.16919793,0.24427491,0.10778658,0.10821675,0.09581200
244,0.17191349,0.24339826,0.10805732,0.10805694,0.09617720
245,0.17322645,0.24297764,0.10869729,0.10798209,0.09764829
246,0.16858646,0.24353426,0.10808377,0.10796994,0.09523197
247,0.17793555,0.24477963,0.10849541,0.10812197,0.09760758
248,0.16999530,0.24559007,0.10822934,0.10828588,0.09578533
249,0.17240509,0.24519590,0.10835540,0.10836243,0.09561075
250,0.17403483,0.24427902,0.10750214,0.10836185,0.09617801
251,0.17458135,0.24409716,0.10852380,0.10846512,0.09675822
252,0.17092167,0.24442641,0.10887403,0.10853785,0.09546284
253,0.16700488,0.24497880,0.10779969,0.10853569,0.09431014
254,0.16843820,0.24525566,0.10801505,0.10843316,0.09167157
255,0.16563311,0.24474749,0.10765883,0.10834936,0.09304329
256,0.16520062,0.24381141,0.10632819,0.10827033,0.09339655
257,0.16510982,0.24285332,0.10732665,0.10815303,0.09198507
258,0.16828713,0.24226275,0.10792770,0.10798023,0.09445619
259,0.17013818,0.24219405,0.10775336,0.10779452,0.09441861
260,0.16811328,0.24240692,0.10727028,0.10766263,0.09268432
261,0.17394010,0.24282152,0.10875761,0.10764750,0.09556977
262,0.16822898,0.24309923,0.10799964,0.10775752,0.09368206
263,0.16951894,0.24300840,0.10708542,0.10781445,0.09275712
264,0.17139443,0.24264151,0.10693391,0.10774194,0.09376873
265,0.16780601,0.24232876,0.10581210,0.10769554,0.09316634
266,0.16937209,0.24222578,0.10680140,0.10766443,0.09339340
267,0.17085228,0.24218250,0.10753607,0.10759001,0.09396759
268,0.16779631,0.24222513,0.10711390,0.10750980,0.09178600
269,0.16882316,0.24257217,0.10695340,0.10745127,0.09335846
270,0.16771886,0.24275880,0.10819364,0.10730556,0.09402874
271,0.16706663,0.24238125,0.10703280,0.10720555,0.09289400
272,0.16788775,0.24157330,0.10694066,0.10707433,0.09335766
273,0.17251568,0.24157634,0.10709797,0.10721424,0.09377274
274,0.16306493,0.24228735,0.10687824,0.10743503,0.09074032
275,0.17195739,0.24309747,0.10758046,0.10753795,0.09367841
276,0.17004570,0.24419373,0.10807134,0.10771226,0.09309867
277,0.16261689,0.24445096,0.10798995,0.10782315,0.08993546
278,0.16785678,0.24367778,0.10756251,0.10788544,0.09221558
279,0.16921526,0.24269457,0.10693460,0.10790432,0.09088904
280,0.16669419,0.24170441,0.10718033,0.10770587,0.08993035
281,0.16398113,0.24116392,0.10620707,0.10747582,0.09008778
282,0.16952357,0.24093650,0.10618305,0.10727691,0.09331899
283,0.16458777,0.24113581,0.10487510,0.10721770,0.09098436
284,0.16861438,0.24140275,0.10601500,0.10732390,0.09124930
285,0.16603241,0.24106090,0.10617338,0.10732463,0.09113877
286,0.16587653,0.24069501,0.10612009,0.10730263,0.09152005
287,0.16719665,0.24063792,0.10757529,0.10733773,0.08967677
288,0.16655669,0.24086365,0.10631892,0.10735833,0.09073580
289,0.16413733,0.24169270,0.10629265,0.10743449,0.08945144
290,0.16882984,0.24265439,0.10636168,0.10743833,0.09153845
291,0.16293657,0.24278473,0.10610706,0.10738229,0.08922521
292,0.16304471,0.24205389,0.10569977,0.10731414,0.08959321
293,0.16597365,0.24136158,0.10621361,0.10729696,0.09055629
294,0.16915124,0.24123540,0.10685729,0.10731010,0.09164440
295,0.16626129,0.24170363,0.10724125,0.10740361,0.09084331
296,0.15868237,0.24268213,0.10482524,0.10753576,0.08721982
297,0.16693482,0.24334840,0.10681812,0.10760906,0.08952256
298,0.16870392,0.24269910,0.10628229,0.10746624,0.09133289
299,0.16298431,0.24150451,0.10591670,0.10725149,0.08951608
300,0.16186680,0.24069004,0.10577802,0.10705394,0.08907116
301,0.16557214,0.24050757,0.10550018,0.10694762,0.08958040
302,0.16112171,0.24118495,0.10589542,0.10702424,0.08739489
303,0.16785344,0.24187395,0.10570697,0.10719003,0.08975971
304,0.15862905,0.24206320,0.10596823,0.10732929,0.08607266
305,0.16619670,0.24235634,0.10588848,0.10752009,0.09035392
306,0.15868746,0.24224983,0.10620461,0.10760338,0.08840307
307,0.15851906,0.24178615,0.10577321,0.10756541,0.08695468
308,0.16294852,0.24185539,0.10662355,0.10761422,0.08859048
309,0.16556261,0.24185213,0.10608813,0.10758911,0.08928166
310,0.16495328,0.24120772,0.10656994,0.10741873,0.08831421
311,0.16527964,0.24033882,0.10625174,0.10729915,0.08851715
312,0.16570193,0.23974550,0.10572067,0.10713179,0.08866518
313,0.16664930,0.23953851,0.10603101,0.10692952,0.08909143
314,0.15917122,0.23969974,0.10473531,0.10688287,0.08557442
315,0.15727565,0.23957226,0.10429168,0.10689994,0.08722517
316,0.16143701,0.23945381,0.10558762,0.10701653,0.08705499
317,0.16267937,0.23963429,0.10513725,0.10725875,0.08744660
318,0.16374418,0.23986943,0.10484771,0.10739524,0.08757416
319,0.16122697,0.24016677,0.10500415,0.10740064,0.08677947
320,0.16770861,0.24037453,0.10587806,0.10728339,0.08875921
321,0.16413070,0.24082716,0.10542458,0.10718585,0.08821028
322,0.16175444,0.24105122,0.10562842,0.10710009,0.08661662
323,0.16598837,0.24080421,0.10659578,0.10704216,0.08768747
324,0.16071511,0.24029972,0.10462919,0.10691055,0.08538543
325,0.16249507,0.23965473,0.10485605,0.10677209,0.08806167
326,0.15816801,0.23925414,0.10497134,0.10664007,0.08583482
327,0.16545895,0.23925555,0.10488088,0.10663512,0.08847668
328,0.16569986,0.23964947,0.10436268,0.10673054,0.08816933
329,0.15723734,0.24028225,0.10470018,0.10684890,0.08603330
330,0.16342567,0.24076087,0.10453693,0.10694645,0.08794492
331,0.16322473,0.24056529,0.10502562,0.10689046,0.08774918
332,0.16344323,0.23996528,0.10542839,0.10673454,0.08747860
333,0.15973362,0.23950521,0.10488018,0.10663345,0.08512309
334,0.15891028,0.23945342,0.10455007,0.10663816,0.08522068
335,0.16079697,0.23950864,0.10494445,0.10667723,0.08498610
336,0.15998355,0.23977933,0.10482997,0.10681851,0.08477512
337,0.16114341,0.24033425,0.10464902,0.10706797,0.08585452
338,0.15962798,0.24075190,0.10528254,0.10718521,0.08438401
339,0.16250199,0.24094908,0.10437541,0.10710227,0.08700967
340,0.15808676,0.24052439,0.10414584,0.10687589,0.08487879
341,0.16034932,0.23979302,0.10440339,0.10667845,0.08564807
342,0.16401370,0.23938136,0.10436609,0.10662827,0.08552793
343,0.16146651,0.23947145,0.10536257,0.10668645,0.08528883
344,0.15657029,0.24010641,0.10406111,0.10685429,0.08272731
345,0.16238911,0.24078625,0.10478316,0.10702322,0.08505454
346,0.15696902,0.24154824,0.10444232,0.10709332,0.08475106
347,0.15909476,0.24180046,0.10431771,0.10706324,0.08412134
348,0.16043763,0.24162862,0.10436099,0.10705372,0.08447732
349,0.15936796,0.24141797,0.10360169,0.10710182,0.08510971
350,0.15848570,0.24108294,0.10495473,0.10708311,0.08535304
351,0.16127648,0.24089868,0.10457088,0.10705024,0.08444910
352,0.15880854,0.24077621,0.10396060,0.10698936,0.08501844
353,0.15751160,0.24065208,0.10458337,0.10688901,0.08415387
354,0.15974148,0.24079484,0.10397848,0.10682999,0.08495170
355,0.15655611,0.24093344,0.10412214,0.10683696,0.08268786
356,0.15805373,0.24093360,0.10413563,0.10689364,0.08391628
357,0.15972646,0.24053465,0.10456648,0.10691994,0.08479958
358,0.15823521,0.24008957,0.10363201,0.10697436,0.08467562
359,0.15999603,0.23996372,0.10422352,0.10690505,0.08460318
360,0.16037144,0.24043028,0.10476116,0.10697451,0.08387582
361,0.15834232,0.24065726,0.10355145,0.10699363,0.08521106
362,0.15621408,0.24062657,0.10349506,0.10696494,0.08292379
363,0.15412439,0.24027329,0.10245117,0.10691420,0.08239960
364,0.16145842,0.23966566,0.10428593,0.10673788,0.08504566
365,0.15796238,0.23917667,0.10413229,0.10659391,0.08370306
366,0.16095471,0.23879710,0.10332135,0.10651564,0.08493592
367,0.16017128,0.23885144,0.10393957,0.10654886,0.08483024
368,0.15479254,0.23923870,0.10415827,0.10660460,0.08289360
369,0.15813757,0.23953771,0.10314014,0.10666577,0.08314974
370,0.16002887,0.23907688,0.10342839,0.10666375,0.08411148
371,0.16054703,0.23843477,0.10355469,0.10666755,0.08410156
372,0.15079541,0.23833281,0.10258497,0.10675456,0.08049474
373,0.15729688,0.23875529,0.10332851,0.10684388,0.08329872
374,0.15564971,0.23936720,0.10384048,0.10689742,0.08222143
375,0.15820352,0.23966360,0.10433415,0.10684071,0.08349100
376,0.15910177,0.23920333,0.10412846,0.10662540,0.08455189
377,0.15769149,0.23872857,0.10394025,0.10640098,0.08334282
378,0.15808013,0.23843335,0.10289793,0.10624125,0.08290876
379,0.15992702,0.23856161,0.10362806,0.10624086,0.08407845
380,0.16139582,0.23918347,0.10372703,0.10640247,0.08461411
381,0.15575687,0.23970941,0.10342437,0.10653386,0.08272500
382,0.15361549,0.23996250,0.10362770,0.10659257,0.08097859
383,0.15762268,0.23970505,0.10266555,0.10655113,0.08261916
384,0.16164222,0.23906803,0.10413746,0.10642242,0.08382206
385,0.15152782,0.23864118,0.10345530,0.10633802,0.08023414
386,0.15949022,0.23858129,0.10342985,0.10635117,0.08374666
387,0.15325761,0.23870875,0.10390266,0.10639203,0.08094253
388,0.15548187,0.23881215,0.10357334,0.10634636,0.08136486
389,0.15642498,0.23880174,0.10438385,0.10637276,0.08283133
390,0.15576684,0.23889687,0.10430114,0.10652431,0.08195448
391,0.15627098,0.23883239,0.10329144,0.10653085,0.08156020
392,0.15905979,0.23874727,0.10338762,0.10643988,0.08357406
393,0.15345871,0.23904049,0.10303414,0.10650894,0.08188093
394,0.15500922,0.23930735,0.10289915,0.10651780,0.08219613
395,0.15480863,0.23925767,0.10286537,0.10645033,0.08288442
396,0.15605978,0.23936630,0.10315530,0.10647004,0.08104910
397,0.15498050,0.23920977,0.10271791,0.10644344,0.08125025
398,0.15329291,0.23908590,0.10351004,0.10650003,0.08088499
399,0.15460418,0.23890784,0.10334681,0.10652002,0.08168290
400,0.15124232,0.23878804,0.10240249,0.10644064,0.08014096
401,0.15503433,0.23882087,0.10251675,0.10642159,0.08117843
402,0.15101719,0.23873183,0.10129959,0.10635721,0.08051905
403,0.15253717,0.23851422,0.10284784,0.10633136,0.08027592
404,0.15541847,0.23846868,0.10194201,0.10645536,0.08174105
405,0.15393994,0.23844271,0.10243949,0.10647258,0.08018485
406,0.15448732,0.23884544,0.10270852,0.10660003,0.08138423
407,0.15414000,0.23924008,0.10244983,0.10673021,0.07997417
408,0.14888297,0.23926839,0.10320477,0.10675751,0.08030188
409,0.15679224,0.23880131,0.10326519,0.10668472,0.08254690
410,0.15168040,0.23833211,0.10158199,0.10651463,0.07909603
411,0.15603163,0.23825110,0.10270188,0.10636858,0.08185072
412,0.15535093,0.23814667,0.10289590,0.10628393,0.08129289
413,0.15527961,0.23773127,0.10275358,0.10619906,0.08150778
414,0.15736262,0.23737283,0.10305682,0.10615869,0.08205289
415,0.15612265,0.23706853,0.10294791,0.10612880,0.08144159
416,0.15788331,0.23710074,0.10213157,0.10609328,0.08120248
417,0.15571817,0.23735436,0.10278496,0.10607861,0.08111782
418,0.15656859,0.23738934,0.10258967,0.10607979,0.08102001
419,0.15342131,0.23752367,0.10287963,0.10617712,0.08054886
420,0.15194044,0.23786266,0.10283299,0.10627727,0.07937208
421,0.15331016,0.23790007,0.10269794,0.10624063,0.07990385
422,0.15141093,0.23789493,0.10159945,0.10612406,0.07923766
423,0.15392674,0.23810059,0.10245673,0.10607404,0.07998025
424,0.15117438,0.23848928,0.10228341,0.10605996,0.07994527
425,0.15811043,0.23870761,0.10280190,0.10615880,0.08206296
426,0.15250044,0.23878631,0.10255916,0.10633677,0.07925043
427,0.15159404,0.23866762,0.10207896,0.10644838,0.07993868
428,0.15174975,0.23879393,0.10270902,0.10659863,0.08013155
429,0.15482212,0.23907179,0.10268570,0.10667111,0.08086274
430,0.15966862,0.23904460,0.10247684,0.10657766,0.08269781
431,0.15603859,0.23837351,0.10200051,0.10641320,0.08118638
432,0.15374722,0.23739914,0.10194550,0.10618963,0.07978847
433,0.15524140,0.23675024,0.10241255,0.10599636,0.08065087
434,0.15652394,0.23695759,0.10211118,0.10593432,0.08068412
435,0.14885526,0.23795429,0.10258115,0.10598941,0.07829541
