J1,J2,J3,J4,J5
-0.15106407,0.55749816,-2.87562466,-0.00000000,-2.49970412
-0.21580432,0.53052175,-2.43682504,-0.00000000,-2.51948667
-0.25356907,0.76070851,-2.19224405,-0.00000000,-2.51948786
-0.26975346,0.94953281,-1.85594404,-0.00000000,-2.20837617
-0.26975268,1.11497831,-1.40274787,-0.00000000,-1.86849201
-0.25896320,0.95851946,-0.86322731,-0.00000000,-1.52141595
-0.24277867,0.75530350,-0.26795384,-0.00000000,-0.87220711
-0.22659278,0.51971745,0.09171575,-0.00000000,-0.19961941
-0.21580195,0.52691877,0.49814239,-0.00000000,0.47836336
-0.21580137,0.47836971,0.65639699,-0.00000000,1.14375758
0.08452608,0.39205399,0.84522355,-0.00000000,1.77857971
0.10610539,0.28595543,0.76609623,-0.00000000,2.36484623
0.10430589,0.17805772,0.69416231,-0.00000000,2.62381268
0.07373389,0.08634467,0.64380860,-0.00000000,2.85040832
0.06474229,0.02880001,0.31291255,-0.00000000,3.02305293
0.07193590,-0.29310787,-0.02697522,-0.26077059,3.12016582
0.08991827,-0.60422647,-0.36506465,-0.46938705,2.85939646
0.11329574,-0.89016879,-0.69056565,-0.62944627,2.27132845
0.13667464,-1.13654780,-0.99268806,-0.74454498,1.64369738
0.15465853,-1.32897663,-1.26064193,-0.81828010,0.94772941
0.16185220,-1.45306814,-1.48363709,-1.11500895,0.15465058
-0.10790376,-1.49443543,-1.65088344,-1.32541573,-0.44780359
-0.08632445,-1.43869150,-1.75159097,-1.71745443,-0.82906157
-0.03956652,-1.58795846,-1.77496946,-1.98540616,-1.27146411
-0.23378941,-1.67068577,-1.71022892,-2.40082145,-1.48007035
-0.41722205,-1.67608309,-1.54657924,-2.66157794,-1.41712511
-0.59885758,-1.59335995,-1.58973956,-2.78206301,-1.35777581
-0.47117418,-1.41172624,-1.57175612,-2.77666283,-0.99990004
-0.35607928,-1.43690693,-1.48543537,-2.65976501,-0.61504865
-0.25896657,-1.40094304,-1.32358408,-2.44575596,-0.21401173
-0.18523248,-1.29664099,-1.07900882,-2.14902306,0.19242044
-0.14027220,-1.11680734,-0.74451607,-1.78395283,0.59345764
0.18703137,-0.85424846,-0.62942177,-1.36493254,0.97830963
0.21760386,-0.81828010,-0.46936882,-0.90634876,1.33618617
0.52332616,-0.74454498,-0.26076046,-0.42258871,1.65629709
0.52512389,-0.62944627,0.00000000,0.07196081,1.92785203
0.53411639,-0.46938705,0.00000000,0.56291288,2.14006090
0.54490727,-0.26077059,0.00000000,1.03588057,2.28213358
0.81286436,0.00000000,0.00000000,1.47647691,2.34327960
0.75891322,0.00000000,0.00000000,1.87031507,2.31270885
0.69417179,0.00000000,0.00000000,2.20300794,2.17963099
0.61324483,0.00000000,0.00000000,2.46016884,1.93325591
0.51073807,0.00000000,0.00000000,2.62741089,1.56279325
0.38125581,0.00000000,0.00000000,2.69034672,1.37396228
0.21940227,0.00000000,0.00000000,2.63458991,1.09880888
0.33629531,0.00000000,0.00000000,2.44575334,0.73013943
0.15286119,0.00000000,0.00000000,2.42597151,0.26076046
0.24098155,0.00000000,0.00000000,2.30368376,-0.00000000
0.02158074,0.00000000,0.00000000,2.06810021,-0.00000000
0.06653964,0.00000000,0.00000000,1.70843053,-0.00000000
-0.20321614,0.00000000,0.00000000,1.21388483,-0.00000000
-0.21580568,0.00000000,0.00000000,0.89018226,-0.00000000
0.02697404,0.00000000,0.00000000,0.46936882,-0.00000000
-0.05035523,0.00000000,0.00000000,0.26076046,-0.00000000
0.12768336,0.00000000,0.00000000,-0.00000000,-0.00000000
0.30212447,0.00000000,0.00000000,-0.00000000,-0.00000000
0.47476715,0.00000000,0.00000000,-0.00000000,-0.00000000
0.64741123,0.00000000,0.00000000,-0.00000000,-0.00000000
0.82185376,0.00000000,0.00000000,-0.00000000,-0.00000000
0.94414359,0.00000000,0.00000000,-0.00000000,-0.00000000
1.01607859,0.00000000,0.00000000,-0.00000000,-0.00000000
1.03945756,0.00000000,0.00000000,-0.00000000,-0.00000000
1.27684200,0.00000000,0.00000000,-0.00000000,-0.00000000
1.15635085,0.00000000,0.00000000,-0.00000000,-0.00000000
0.99629629,0.00000000,0.00000000,-0.00000000,-0.00000000
0.79847598,0.00000000,0.00000000,-0.00000000,-0.00000000
0.82545197,0.00000000,0.00000000,-0.00000000,-0.00000000
0.82185501,0.00000000,0.00000000,-0.00000000,-0.00000000
0.79308093,0.00000000,0.00000000,-0.00000000,-0.00000000
0.42801172,0.00000000,0.00000000,-0.00000000,-0.00000000
0.30572253,0.00000000,0.00000000,-0.00000000,-0.00000000
0.43160778,0.00000000,0.00000000,-0.00000000,-0.00000000
0.49814689,0.00000000,0.00000000,-0.00000000,-0.00000000
0.51433235,0.00000000,0.00000000,-0.00000000,-0.00000000
0.48915529,0.00000000,0.00000000,-0.00000000,-0.00000000
0.69237125,0.00000000,-0.26076046,-0.00000000,-0.00000000
0.82005578,0.00000000,-0.46936882,-0.00000000,-0.00000000
0.88479668,0.00000000,-0.62942177,-0.00000000,-0.00000000
0.89918327,0.00000000,-0.74451607,-0.00000000,-0.00000000
1.13656783,0.00000000,-1.07900882,-0.00000000,-0.00000000
1.29662251,0.00000000,-1.32358408,-0.00000000,-0.00000000
1.65629637,0.00000000,-1.48543537,-0.00000000,-0.00000000
1.91885853,0.00000000,-1.57175612,-0.00000000,-0.00000000
2.04834151,0.00000000,-1.85050011,-0.00000000,-0.00000000
2.32529020,0.00000000,-2.01594806,-0.00000000,-0.00000000
2.45657110,-0.26077059,-2.07889032,-0.00000000,-0.00000000
2.72632647,-0.46938705,-2.31087708,-0.00000000,-0.00000000
2.84501910,-0.62944627,-2.40978622,-0.00000000,-0.00000000
3.10038733,-0.74454498,-2.65076494,-0.00000000,-0.00000000
3.20649076,-0.81828010,-2.73528719,-0.00000000,-0.00000000
3.13815260,-1.11500895,-2.94209719,-0.00000000,-0.00000000
3.18670869,-1.32541573,-2.97626591,-0.00000000,-0.00000000
3.06981468,-1.45669401,-3.12015390,-0.00000000,-0.00000000
2.76589036,-1.51603734,-3.08240485,-0.00000000,-0.00000000
2.56986856,-1.51063919,-2.88819575,-0.00000000,-0.00000000
2.51951408,-1.70845866,-2.82346416,-0.00000000,-0.00000000
2.33967710,-1.80377066,-2.60047483,-0.00000000,-0.00000000
2.01597047,-1.80736554,-2.24800134,-0.00000000,-0.00000000
1.85052049,-1.73003352,-2.05557823,-0.00000000,-0.00000000
1.57177341,-1.58256495,-1.99982727,-0.00000000,-0.00000000
1.48545194,-1.37574995,-1.80020630,-0.00000000,-0.00000000
1.32359898,-1.38113952,-1.75344312,-0.00000000,-0.00000000
1.07902122,-1.29661131,-1.58259237,-0.00000000,-0.00000000
0.74452507,-1.13655233,-1.58797848,-0.00000000,-0.00000000
0.62942946,-0.91534948,-1.49625278,-0.00000000,-0.00000000
0.46937451,-0.90815544,-1.61133635,-0.00000000,-0.00000000
0.26076362,-0.81643844,-1.34696817,-0.00000000,-0.00000000
0.00000000,-0.65818226,-1.26785004,-0.00000000,-0.00000000
0.00000000,-0.71213114,-1.36496592,-0.00000000,-0.00000000
0.00000000,-0.68335634,-1.37216115,0.26076046,-0.00000000
0.00000000,-0.85420376,-1.02328062,0.46936882,-0.00000000
0.00000000,-1.19410074,-0.88660300,0.62942177,-0.00000000
0.00000000,-1.41530597,-0.95673370,0.74451607,-0.00000000
0.00000000,-1.80735385,-0.97111446,0.81824833,-0.00000000
0.00000000,-2.08610582,-0.92794758,0.85421526,-0.00000000
0.00000000,-2.54469800,-0.82543516,1.11677408,-0.00000000
0.00000000,-2.58606100,-0.71752828,1.29660892,-0.00000000
0.00000000,-2.76409650,-0.60242909,1.66167355,-0.00000000
0.00000000,-2.79826260,-0.73910034,2.16701937,-0.00000000
0.00000000,-2.98529172,-0.55207115,2.51051211,0.26076046
0.00000000,-3.04823327,-0.61683375,2.96729851,0.46936882
0.00000000,-2.97090197,-0.35789305,3.23885369,0.62942177
0.00000000,-2.73711324,-0.35072118,3.34316063,0.74451607
0.00000000,-2.64719677,-0.01982304,3.55896378,0.81824833
0.00000000,-2.68856335,0.05930915,3.59133410,0.85421526
0.00000000,-2.59145546,-0.11512347,3.46185207,0.85601366
0.00000000,-2.08611512,0.02875317,3.19209766,1.08801067
0.00000000,-1.73722923,-0.08812953,3.06442189,1.24087834
0.00000000,-1.27504611,-0.21040671,2.78748059,1.32181025
0.00000000,-0.74632317,-0.34347397,2.64721131,1.59876025
0.00000000,-0.45858350,-0.43697816,2.35587835,1.76600945
0.00000000,-0.14566612,-0.49631482,2.20301628,2.09510851
0.00000000,0.19782355,-0.52689987,1.90448654,2.54469562
0.00000000,0.57727998,-0.79486507,1.49265933,2.81624508
0.00000000,0.68158329,-0.73193324,0.99990529,3.18851113
0.00000000,0.77329791,-0.92076993,0.71935552,3.62731290
0.00000000,1.11498809,-0.79309815,0.37046799,3.84131885
0.00000000,1.13477349,-0.93158334,-0.01079009,3.85570550
0.00000000,1.09521258,-1.02868438,-0.38845149,3.69565058
0.00000000,0.99809778,-0.77690446,-0.72654891,3.38633084
0.00000000,0.84523320,-0.75891912,-1.30562449,2.95292330
0.00000000,0.63841748,-0.98370844,-1.83254707,2.42060566
0.00000000,0.69596493,-0.88659185,-2.27494621,1.81455481
0.00000000,0.44599527,-0.73732227,-2.60045123,1.15994775
0.00000000,0.46757588,-0.54489207,-2.51592112,0.48196173
0.00000000,0.18882658,-0.31830397,-2.04114985,-0.19422606
0.00000000,0.18882702,-0.06653810,-1.76959121,-0.84343845
0.00000000,-0.10430303,0.14566410,-1.14375746,-1.17973793
0.00000000,-0.11149611,0.30931005,-0.49633208,-1.49085987
0.00000000,-0.14386697,0.73191643,-0.16003369,-1.48725975
0.00000000,-0.19602004,0.83081770,0.16187577,-1.76959765
0.00000000,-0.26255974,0.91355503,0.18885441,-1.78757882
0.00000000,-0.33809668,0.97111595,0.21403338,-1.56458127
0.00000000,-0.41723028,0.99449795,0.26978335,-1.38114691
0.26076362,-0.23379952,0.71396047,0.07196578,-0.94054794
0.46937451,0.22118786,0.69418412,-0.08988491,-0.51972944
0.62942946,0.64380550,0.66541594,-0.18699473,-0.07912731
0.74452507,0.99089259,0.61866349,0.07017078,0.36507148
0.81825829,1.53579748,0.54492426,0.08095150,0.79668009
0.85422564,1.71743512,0.43521789,0.13489188,1.51602304
0.85602403,1.80915391,0.28055185,0.20501697,1.93324268
0.82725012,2.08430839,0.12768236,0.26435184,2.60942388
0.77150065,2.24256921,-0.03238319,0.28592154,2.95470905
0.69237238,2.56088114,0.05214769,0.24275112,2.95291328
0.59346205,2.74251652,0.11509867,0.42438504,2.90076470
0.47836637,3.06802344,0.15107416,0.54667240,2.51770878
0.35068211,3.24426556,0.15466841,0.32547471,1.78037775
0.21400601,3.23887253,0.12049798,0.05032636,0.97830576
0.07193479,3.33598280,0.04316713,-0.24999866,0.14026667
-0.07193479,3.24606204,-0.02697110,-0.54672635,-0.70496565
0.04675698,3.25685191,-0.09531244,-0.81108272,-1.52861738
0.11869127,2.82164383,-0.16725048,-1.01429379,-2.30191469
0.15106153,2.54469490,0.06833044,-1.12758565,-2.99608374
0.15106125,2.14006257,0.03236160,-0.86142367,-3.58235073
0.12588389,1.89907873,0.29671693,-0.49994659,-4.03194141
0.08272294,1.53940248,0.28232771,-0.32730520,-4.31608248
0.02877184,1.09520841,0.56108016,-0.37046430,-4.40600014
-0.02877592,0.60065973,0.81465602,-0.34348628,-4.27292013
-0.08272688,0.35068536,0.72474718,-0.27694279,-4.20457745
-0.12588757,0.06654118,0.86322761,-0.51792699,-3.65426517
-0.15106450,-0.26975653,0.91178930,-0.78408802,-3.22625136
-0.15106423,-0.35967606,0.86862320,-0.79307497,-2.63458848
-0.11869325,-0.47836986,1.04845166,-0.57547170,-2.17060876
-0.04675813,-0.58447498,1.13656330,-0.41901368,-1.60772026
0.33269823,-0.63662845,1.13476789,-0.03416659,-0.98009092
0.39743990,-0.64921725,1.10060191,0.29493088,-0.58264971
0.41542393,-0.63662827,1.03586316,0.86140972,0.12410802
0.39384383,-0.61324841,1.20310998,1.38472795,0.84525353
0.60065669,-0.59346461,1.03045690,1.84511411,1.28584564
0.73013955,-0.59166384,1.09699595,2.22277451,1.98540938
0.79308277,-0.30572370,0.83084166,2.81443691,2.33249402
1.06103945,-0.00719493,0.81106162,3.02664709,2.60584426
1.23188424,0.29313225,0.78228986,3.41689324,2.50693440
1.32000399,0.58446765,0.74992090,3.39172101,2.31091166
1.33978581,0.85602099,0.40283987,3.24785805,2.03216362
1.30561650,1.09700203,0.05934374,2.70475030,1.68507695
1.23188305,1.29662061,-0.27875757,2.05553889,1.28403902
1.13297248,1.44408643,-0.60965407,1.33259439,0.84343660
1.02327156,1.26784897,-0.93155813,0.56828737,0.37765691
0.91716737,1.07003033,-1.24267197,-0.20501167,-0.09891298
0.82904679,0.83624369,-1.22468865,-0.95493221,-0.57188606
0.45678449,0.29133660,-1.44949329,-1.64910364,-1.02687526
0.07193363,0.05035615,-1.59875453,-2.25515556,-1.44949341
-0.31471556,-0.16185009,-1.67068481,-2.47994661,-1.82535362
-0.69237292,-0.62043458,-1.40272570,-2.92054033,-2.14006877
-1.05024815,-1.02686560,-1.36675251,-3.28380585,-2.37925172
-1.37755108,-1.39912689,-0.98369771,-3.53737187,-2.52851534
-1.66349161,-1.69945335,-0.82543659,-3.64886832,-2.57347274
-1.89727926,-1.89007974,-0.62941086,-3.32516360,-2.49973679
-1.80736053,-1.98898995,-0.39383289,-3.16330910,-2.29292059
-1.69586134,-2.01416755,-0.37765315,-2.60941315,-2.25515842
-1.54839468,-2.24436188,-0.32191023,-1.68325698,-2.11488938
-1.08981025,-2.38463783,0.03236957,-0.71753699,-1.86132336
-0.61863720,-2.45657587,0.10970419,-0.04494920,-1.22290981
-0.11689196,-2.16524100,-0.09171540,0.89199471,-0.55751967
0.11689611,-1.78938282,-0.00000293,1.49984026,0.35424563
0.35787758,-1.60774505,0.12228207,2.33607578,1.47463107
0.88120240,-1.32539904,0.27334058,2.80724692,2.71370697
1.38834190,-0.96392518,0.13486429,3.21008158,3.98516345
1.58076668,-0.54490376,0.27873945,3.52479601,5.00125265
1.99439096,-0.08991516,0.12588736,3.73160672,5.73498774
2.33068538,0.11869463,0.24818207,3.81073213,6.68092489
2.29112101,0.37226391,0.06654488,4.00315142,7.50278282
2.15084815,0.38485503,-0.10789844,3.71541047,8.18436527
1.92425370,0.44420341,-0.28054363,3.24423647,8.71308327
1.62572443,0.52153522,-0.45678639,2.62559748,9.07995701
1.26964736,0.58807653,-0.58627158,2.15623093,9.01881790
0.87040955,0.61505359,-0.93515319,1.55917990,8.58002090
0.70316082,0.57369256,-0.93515396,0.87400836,8.07468128
0.46937254,0.75172877,-1.16893935,0.40104103,7.24023962
0.18702841,0.86322463,-1.06823206,-0.13307041,6.13064766
0.13487576,0.88300300,-1.21570766,-0.42440459,4.79985619
0.01798189,1.10240209,-1.04306448,-0.48195273,3.30181646
-0.14207277,1.23907602,-0.81646889,-0.31109911,1.69047928
-0.06294417,1.27144444,-0.80207705,-0.49093571,0.01979545
-0.03596824,1.49444234,-0.74812084,-0.71033764,-1.65628374
-0.03596783,1.62932050,-0.66359288,-0.91895062,-3.28380752
-0.03776577,1.65809548,-0.81825602,-1.06642032,-4.80882454
-0.01618490,1.87929261,-0.64741766,-1.10239244,-6.17738438
0.31471494,1.75699925,-0.73733997,-1.03226149,-7.33553553
0.35068220,1.58974707,-0.78409082,-0.86142194,-8.22932720
0.37765768,1.35955226,-0.48376015,-0.85602874,-8.80480766
0.42081854,1.36494660,-0.16184965,-1.02507305,-9.00802803
0.44959244,1.33077765,-0.14387111,-1.38115501,-8.78503418
0.43340710,1.24265850,-0.12589233,-1.36317956,-8.39838696
0.39743963,0.82543659,0.19601902,-1.56100440,-7.59272003
0.36686721,0.37764379,0.23559064,-1.41353440,-6.68993568
0.36686701,0.19780552,0.55750310,-1.51063943,-5.43827820
0.10610382,0.01077440,0.57549429,-1.29123449,-4.21897650
-0.13307893,-0.19783658,0.85424471,-1.02866769,-2.83963084
-0.32910082,-0.44241443,0.80748212,-0.99629980,-1.05205917
-0.77689451,-0.73734611,0.99989927,-0.63303566,0.55747771
-1.19771278,-0.78050327,0.84523386,-0.52873302,1.92065310
-1.57357180,-0.84344161,0.90817863,-0.69957656,3.22626948
-1.88648796,-0.62044209,0.91897053,-0.84883845,4.40240335
-2.11847758,-0.37945879,0.86861718,-0.94055134,5.37712145
-1.99079335,-0.12768519,0.74811590,-0.93874782,6.07848787
-1.79836798,0.12768519,0.86500806,-0.86322165,6.49031591
-1.51962101,0.37945879,0.95312721,-0.73374414,6.91293049
-1.44948435,0.62044209,1.00707769,-0.25357753,7.01723337
-1.04844832,0.84344161,1.02146387,0.24457189,6.79063749
-0.61144489,1.04126370,0.99088973,1.00527990,6.53707361
-0.43340656,1.20671487,0.90997201,1.43868887,5.98677778
0.02517744,1.33260179,0.77330500,1.52861392,5.18650770
0.46937451,1.41173053,0.57548290,1.51603210,4.18302155
0.60425198,1.43690789,0.36687103,1.38115966,3.02307630
0.70855713,1.40094030,0.14207368,1.42072463,1.75342977
1.06103671,1.29663408,0.15645558,1.35778165,0.42083940
1.36675870,1.11679578,0.14746949,1.49265540,-0.66717654
1.64730358,0.85423189,0.11330640,1.81275773,-1.77677310
1.60773933,0.81826425,0.05215726,1.73182774,-2.85759592
1.52681279,0.74453050,0.27874458,1.81455719,-3.85929084
1.68327117,0.62943399,0.21759626,1.79118216,-4.73150349
1.78218186,0.46937793,-0.13308670,1.70846021,-5.16311884
1.52861214,0.26076552,-0.20141804,1.61314905,-5.15593481
1.20130932,0.00000000,-0.24996729,1.23549700,-4.70814276
0.81825709,0.00000000,-0.28053334,0.87942535,-4.13086796
0.39743912,0.00000000,-0.29492521,0.27157351,-3.41871524
-0.04316087,0.00000000,-0.55569017,-0.02696334,-2.56628823
-0.48555925,0.00000000,-0.49095416,-0.60604298,-1.88471317
-0.91177231,0.00000000,-0.41902557,-0.90458041,-1.37218082
-1.30381644,0.00000000,-0.34169108,-1.19592416,-1.03048897
-1.64370787,0.00000000,-0.52153033,-1.49265194,-0.28775230
-1.65269923,0.00000000,-0.38665712,-1.54660368,0.27693722
-1.62572336,0.00000000,-0.51614010,-1.36677039,0.91895568
-1.54119980,0.00000000,-0.33810541,-1.21930707,1.31639934
-1.37754798,0.00000000,-0.17086129,-0.79309905,1.72103763
-1.42970073,0.00000000,-0.01619449,-0.35070446,1.80735755
-1.41891074,0.00000000,-0.13667451,-0.15468161,2.14005113
-1.32719421,0.00000000,0.03957274,0.36685488,2.13285732
-0.87580466,0.00000000,-0.06653147,0.63481307,1.77318811
-0.67618608,0.00000000,0.11689912,0.90456903,1.36136794
-0.44959199,0.00000000,0.01079575,0.85421908,0.62043947
0.08272438,0.00000000,0.18703239,1.05204165,0.10791101
0.30931801,0.00000000,0.06654027,1.23188186,-0.19241443
0.50893617,0.00000000,0.22120567,1.12757254,-0.55388528
0.69956261,0.00000000,0.38844895,1.04664171,-0.67258042
1.15994513,0.00000000,0.56648338,0.98010802,-0.55748087
1.27863812,0.00000000,0.43700066,0.91896820,-0.47475401
1.33438814,0.00000000,0.57187474,0.59347045,-0.69055474
1.60594201,0.00000000,0.39203686,0.25178751,-0.89736497
1.79836762,0.00000000,0.20860271,0.14209184,-1.04842710
1.93324554,0.00000000,0.01617870,-0.32188970,-1.09698355
1.97640610,0.00000000,-0.19063090,-0.57546526,-0.99627668
1.89368093,0.00000000,-0.10071258,-0.88838667,-1.01605821
1.70665050,0.00000000,-0.03237467,-1.21389651,-1.16891587
1.43689525,0.00000000,0.01258382,-1.50523710,-1.21028614
1.10599554,0.00000000,-0.22839662,-1.45488071,-1.47285295
0.73553181,0.00000000,-0.44420034,-1.32899427,-1.65988827
0.34708443,0.00000000,-0.32371163,-1.39373291,-2.05193424
-0.03776616,0.00000000,-0.18523885,-1.34157860,-2.35585928
-0.39743954,0.00000000,-0.34709024,-1.18152225,-2.53929329
-0.71035534,0.00000000,-0.23739186,-0.92255539,-2.56986499
-0.69416881,0.00000000,-0.11869089,-0.57368124,-2.73172569
-0.95672983,0.00000000,0.00720359,-0.19961977,-2.73533082
-1.21569431,0.00000000,0.13848257,-0.12588365,-2.86841583
-1.44948184,0.00000000,0.01259885,0.21220890,-2.58428240
-1.63651192,0.00000000,-0.11508288,0.22839704,-2.22640467
-1.49444127,0.00000000,0.01080210,0.22660211,-1.82177007
-1.31460500,0.00000000,0.12769431,0.51074547,-1.39735293
-1.07182598,0.00000000,0.23379467,0.49455401,-0.45860752
-1.05743933,0.00000000,0.32731643,0.48195902,0.65818584
-0.98910159,0.00000000,0.40645060,0.46038261,1.93683028
-0.58446950,0.00000000,0.46938810,0.41722462,3.36473775
-0.45139045,0.00000000,0.51434219,0.33989719,4.61640596
-0.04675681,0.00000000,0.53951383,0.47657290,5.62709236
0.33809474,0.00000000,0.54310393,0.55750012,6.38780642
0.72834140,0.00000000,0.52332580,0.89019686,6.88955641
0.83264649,0.00000000,0.47837040,0.89198667,7.06759024
1.19411755,0.00000000,0.40642866,1.13116825,7.17369699
1.52141964,0.00000000,0.30571383,1.34157419,6.94171000
1.52321732,0.00000000,0.17442690,1.51781023,6.42198324
1.74261725,0.00000000,0.06652986,1.59873295,5.66487074
1.88828409,0.00000000,-0.01978630,1.57894790,4.98148775
1.66888273,0.00000000,-0.08632049,1.45307076,4.10927582
1.36675656,0.00000000,-0.13487163,1.21569479,3.10218620
1.26425028,0.00000000,-0.48375797,1.17793500,2.27493000
1.07002723,0.00000000,-0.56109327,1.07723331,1.05203664
0.80926454,0.00000000,-0.62943709,0.65101916,0.00898797
0.50713938,0.00000000,-0.37406686,0.21041754,-0.85242915
0.44959193,0.00000000,-0.37046465,-0.19421725,-1.52681899
0.34888372,0.00000000,-0.62043947,-0.25177047,-2.26594949
0.23378870,0.00000000,-0.55210513,-0.54130960,-3.00507975
0.13308074,0.00000000,-0.74453032,-0.49095941,-3.67946815
-0.24098010,0.00000000,-0.62584108,-0.41901684,-4.22437334
-0.34168944,0.00000000,-0.77510619,-0.64381331,-4.57505465
-0.45678568,0.00000000,-0.62043941,-0.59346354,-4.66677046
-0.55749500,0.00000000,-0.42441019,-0.84703505,-4.75128937
-0.61504346,0.00000000,-0.18881746,-0.83265251,-4.82322693
-0.65640521,0.00000000,-0.23197949,-0.81287426,-4.30350494
-0.70855731,0.00000000,-0.24277048,-0.78948790,-3.76399779
-0.74272585,0.00000000,-0.22658619,-0.76430339,-3.25864458
-0.73013687,0.00000000,-0.18882234,-0.42260918,-2.58425641
