epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
187,0.0888732992004905,0.09396515029371369,0.05947109,0.05630444399999999,0.11224328,0.056273132999999996,0.114087065,0.229464338,0.121433802,0.17601406074999998
188,0.08884457280390272,0.0937370293002831,0.05946651199999999,0.056233961,0.11216166,0.05626328399999999,0.113724666,0.226086711,0.120864622,0.17495875649999998
189,0.08867805718852495,0.0932292691601385,0.059381217,0.056161301,0.11193433,0.056247610999999996,0.114518803,0.226676484,0.120553698,0.17387552625
190,0.08864498793476937,0.09370830238028927,0.059420326,0.056263983999999996,0.11190279,0.056241808,0.114703099,0.223514149,0.119628333,0.17404449775
191,0.08877722833487178,0.09400457123888761,0.059398234,0.05639000499999999,0.11198013,0.056251055,0.114300435,0.22476933,0.119258672,0.17389055175
192,0.08860423796851433,0.09392581009635073,0.05941709199999999,0.056289443,0.11180497,0.056248269,0.114394734,0.223347378,0.119649674,0.17155011625
193,0.08849271115900219,0.09378899466644199,0.05935609399999999,0.05618522,0.11159058,0.056236194,0.114648594,0.221090433,0.118598345,0.17106054475
194,0.0884129576847423,0.09365095713575272,0.059326518999999994,0.056159012,0.11151044,0.05622516899999999,0.115138509,0.219933674,0.118509611,0.17083703975
195,0.0885166337631331,0.09340260866364457,0.059362289,0.056249354,0.11158793,0.056220520999999996,0.114382874,0.219556191,0.117856486,0.16993431350000002
196,0.08854407354254434,0.09385225758097497,0.059349437,0.056218413999999994,0.11156912,0.056215235999999995,0.115047585,0.217360076,0.117189611,0.16966102625
197,0.08845311931932309,0.09360879566145192,0.05926671099999999,0.056270228,0.11143723,0.056216145999999995,0.114775012,0.217478762,0.117395004,0.16891324400000002
198,0.08841200298815641,0.0934245614273585,0.059307122,0.056177051,0.11138098,0.056206310999999995,0.11415703,0.218141498,0.116807929,0.16797535749999998
199,0.08803676706339263,0.0935385367747428,0.05920785499999999,0.05618685799999999,0.11094616,0.056199219999999994,0.1150778,0.215564952,0.116521038,0.16787799475
200,0.08822298454452213,0.09350922545136799,0.059236023,0.05624443999999999,0.11113326,0.056198737,0.115456875,0.214846483,0.116377834,0.1681894215
201,0.08833039923629762,0.09396895095341289,0.059245795,0.056275324,0.11118679,0.05620204799999999,0.114920029,0.211876656,0.115450802,0.16690054124999998
202,0.0881716329920376,0.0934348392316629,0.059253005,0.056192940999999996,0.11103317,0.056195783,0.114735126,0.214503134,0.11531617,0.16678106599999998
203,0.08843068353419614,0.09353330114293247,0.059320176999999995,0.05618233599999999,0.11129025,0.056189231,0.113927962,0.211862486,0.114910846,0.16623709550000002
204,0.08831166772028329,0.09372369542931389,0.05924808399999999,0.056272209,0.1111189,0.056192185,0.115047919,0.210801348,0.114870161,0.16544052
205,0.0880588005191531,0.09347256564654377,0.059180289,0.056209034,0.11080595,0.056188831999999994,0.115048508,0.211171675,0.114376908,0.16410327725
206,0.08829830455036235,0.09360213776794761,0.059280836999999996,0.056178681999999994,0.11107794,0.056182384999999994,0.114803771,0.210761376,0.113841525,0.16365932425000002
207,0.088026206345,0.0938482725818879,0.059212999999999995,0.056340809,0.11074929,0.05619131,0.115338882,0.207345409,0.11382755,0.16344229475
208,0.0881940394930103,0.09385722072273456,0.059244108,0.05626649699999999,0.11090247,0.056194306,0.114680599,0.207884012,0.11308355,0.16334872050000002
209,0.08791996215744362,0.09415595704185192,0.059186714999999994,0.056200228,0.11059682,0.056189398999999994,0.114769783,0.207170776,0.113103429,0.16192624074999998
210,0.08791053170356009,0.09370834240716763,0.05912533899999999,0.056173355,0.11051824,0.056181831999999994,0.11521697,0.207293416,0.112421793,0.16249175825
211,0.0880716053975125,0.09389432362000551,0.059158700999999994,0.056323001,0.11069684,0.05619054,0.11516239,0.20711418,0.112455378,0.16043891724999998
212,0.08797134475011736,0.09366195027917952,0.059167373999999995,0.056199248,0.11058583,0.05618640999999999,0.115422737,0.206157854,0.111678999,0.1605024275
213,0.08783892133612554,0.09358905206948681,0.05912179699999999,0.056146341999999995,0.11037023,0.05617773699999999,0.114736711,0.203491464,0.111305533,0.16134814599999997
214,0.08799375776726893,0.09352155320501171,0.05913683299999999,0.056157171,0.11054823,0.056170204999999994,0.115388642,0.203485256,0.111454451,0.159723907
215,0.08789838093324315,0.09354260138745,0.059170027,0.056104299999999996,0.11043994,0.056158059999999996,0.115075532,0.201788903,0.111210407,0.15870193775
216,0.087644934803282,0.09377381983833263,0.059053497999999996,0.056233345,0.11012644,0.05616149699999999,0.115264214,0.201506547,0.111306107,0.15818270624999997
217,0.08800102910245271,0.09334004040429911,0.059139479,0.056180439,0.11050551,0.05615714299999999,0.114865613,0.201807311,0.11059182,0.15834732
218,0.08798007889843433,0.09358125534728606,0.059153563,0.056165704,0.11045232,0.05615239699999999,0.114650647,0.199208166,0.110518679,0.15769769374999998
219,0.08796361573602075,0.093478722986682,0.059164693,0.056146579999999995,0.11044741,0.056145326999999995,0.115229888,0.200443066,0.110033394,0.156956716
220,0.08786925141689472,0.0932732256489105,0.059108112,0.05617310999999999,0.11029238,0.05614359799999999,0.114800988,0.199915674,0.109799091,0.15605854225
221,0.0878275617006757,0.0933214033013883,0.05912442899999999,0.056130081,0.11027247,0.056137067,0.115242846,0.199773408,0.109696358,0.1567419695
222,0.08765483649384362,0.09351978523106202,0.059068982,0.056064498,0.11003351,0.056124473999999994,0.115229565,0.198425571,0.10934211,0.15589037
223,0.08758257610997082,0.09308723692554471,0.059030958,0.056059388,0.10992019,0.056111747999999996,0.115104109,0.197124434,0.108996863,0.154868021
224,0.08759916841099995,0.09322123840478291,0.059032533,0.056068691,0.10993361,0.056101758999999994,0.115423712,0.196363412,0.109174758,0.15474307674999999
225,0.08753964239876769,0.09325347569015417,0.059043544,0.05604310599999999,0.10985301,0.056092728999999994,0.115955195,0.195638639,0.108432315,0.1539677515
226,0.0876124191260539,0.0935949211908105,0.05905820899999999,0.05615211,0.10993458,0.056094772999999994,0.115326106,0.197263704,0.108389413,0.153301466
227,0.08745139799806367,0.093488167296928,0.058981943999999994,0.05609015999999999,0.10970605,0.05608769599999999,0.115934905,0.193019606,0.108056212,0.15309067025
228,0.08738046762976251,0.09376976244274378,0.05897954999999999,0.056139034,0.10962461,0.056087982999999994,0.115644081,0.195099975,0.107795956,0.15317102975
229,0.08745458128880362,0.09405528951985082,0.058985115,0.05621695799999999,0.10968514,0.056095634,0.115392179,0.192340744,0.107412138,0.15296321625
230,0.08749390622726355,0.093521274856352,0.059022803,0.056149519999999994,0.1097071,0.056094520999999994,0.114955839,0.190997744,0.107136991,0.1517186755
231,0.0874399628153247,0.09326703221382715,0.059012471,0.056129227,0.10967507,0.056093625,0.115889185,0.192335399,0.106991397,0.151787234
232,0.08732860741940049,0.0933804051106801,0.058968748999999994,0.05623958899999999,0.10951124,0.05610169599999999,0.115060327,0.191759925,0.106775319,0.15214816775
233,0.08735326732076537,0.09376517458041017,0.05898492599999999,0.056119294,0.10951746,0.056098798,0.115168279,0.193050092,0.106417618,0.15001718875
234,0.0875084252148425,0.09378579666921177,0.059008299,0.056150766,0.10967457,0.05609804899999999,0.115290198,0.191485592,0.10640181,0.15007764575000002
235,0.0873257151961567,0.09344866420999498,0.05896832899999999,0.056138586,0.10945319,0.056093772,0.115177994,0.188243663,0.106031112,0.1497628155
236,0.08740355194013927,0.09346689908539368,0.059008516,0.05610144399999999,0.10958222,0.05608925,0.116289796,0.190248238,0.105942052,0.14965205775
237,0.08732318176654935,0.09389372690581313,0.058960937,0.056282723,0.10944034,0.056103879999999995,0.11547084,0.188755758,0.10594587,0.14885656949999998
238,0.087221058487968,0.09354796928605694,0.05888344,0.056099183,0.10928793,0.056099862,0.115357328,0.190420334,0.105548493,0.14877479675
239,0.08739661030407414,0.09368491989440128,0.05896967299999999,0.056140784,0.10947138,0.056096879999999995,0.114978096,0.189371784,0.105001983,0.1488325455
240,0.0872856348939299,0.09350827451083632,0.058954609,0.056189118999999996,0.10936941,0.056102795,0.115398973,0.188122521,0.105059288,0.14780146924999998
241,0.08739218144489448,0.09380882784777364,0.05898416999999999,0.056221165,0.10945471,0.056105546,0.115257399,0.186318791,0.104909198,0.14713945949999999
242,0.08697181375109862,0.09373271883115675,0.058865415,0.056126356999999995,0.10898525,0.056104216,0.115792846,0.18926952,0.104684792,0.14777818
243,0.08705680114126751,0.0934528673592665,0.058899848,0.056234100999999995,0.10907715,0.05611027799999999,0.115801046,0.186728847,0.104441858,0.14651392925
244,0.08716078085462911,0.09391212133093549,0.058908689,0.056165249,0.10916671,0.05610885,0.115243255,0.185070768,0.104445872,0.1471738905
245,0.0870156316965475,0.09341401222291762,0.058855951,0.056094605,0.10900164,0.056101940999999995,0.116090593,0.186469232,0.104139943,0.14621681649999999
246,0.08715408286504761,0.09392646581841566,0.058922955,0.056207256,0.10914533,0.05610653299999999,0.115090045,0.185110252,0.103912867,0.1459568625
247,0.08715997422423243,0.0935294872249177,0.058927077999999994,0.05625202099999999,0.1091519,0.056116388999999996,0.115601253,0.185815284,0.103609493,0.145971598
248,0.0871001103206705,0.09310105776723561,0.058866709999999996,0.055994581999999994,0.10903034,0.056097565999999995,0.115155728,0.183591127,0.103538905,0.14571132525
249,0.08706280604319061,0.09336136095731155,0.058882775,0.056100653,0.10901149,0.056091889,0.115869546,0.184016119,0.103187499,0.144769169
250,0.08700737339173134,0.0936837760753899,0.058850463,0.056251391,0.10892071,0.056101597999999996,0.115427674,0.183565899,0.103132353,0.145218824
251,0.08701193022300328,0.09336101193689728,0.05885608399999999,0.056135184,0.1089377,0.05609795099999999,0.116178905,0.184123549,0.103367529,0.14425634999999998
252,0.08691517714653854,0.09358620611479555,0.05882155299999999,0.056176547,0.10880253,0.056101401999999995,0.11589158,0.185042779,0.102719739,0.14356810225
253,0.0871497162420659,0.09324645343302515,0.058874990999999995,0.056067122999999996,0.10905784,0.056093548,0.115260535,0.182753564,0.102857726,0.14455087375
254,0.08700064273342994,0.0932826819615657,0.058852717,0.05606542899999999,0.10887368,0.05608624,0.115575027,0.181370563,0.102396577,0.144375107
255,0.0867833339634603,0.09351449101505,0.05879871899999999,0.05613509999999999,0.10864099,0.05608573599999999,0.115833952,0.182051637,0.102223901,0.144044572
256,0.0869961921052543,0.09363272104907361,0.058811318999999994,0.05611308499999999,0.10884396,0.05608294999999999,0.115623377,0.180735291,0.102280355,0.14311962
257,0.0868881165242692,0.09396679496307861,0.058849462,0.056170134999999996,0.10874924,0.05608682799999999,0.115623715,0.181507748,0.101856305,0.14340725125
258,0.0867186058671355,0.09340477942099978,0.058763999,0.05620256599999999,0.10854281,0.056092434999999996,0.116549417,0.183134501,0.101946997,0.1425464395
259,0.08681825424330873,0.09331749093569192,0.058819957,0.056053228,0.10864114,0.056082145,0.11553687,0.180744972,0.10177912,0.14183256825
260,0.0867773648943545,0.09332041395782213,0.05878803,0.056053977,0.10859055,0.05607476,0.115739679,0.18252143,0.101843588,0.14221563125
261,0.086912037725608,0.09351551867003657,0.05878795999999999,0.05610834599999999,0.10871035,0.056073857,0.115417936,0.179203012,0.101946613,0.14136700425
262,0.08680447775902864,0.0935927890242937,0.058767135,0.056162379,0.10858515,0.056078147999999994,0.115738508,0.180314928,0.101445128,0.142031236
263,0.08670492665100893,0.09303928079086209,0.058785167,0.056125103999999995,0.10847726,0.056076881,0.115294758,0.180042941,0.101344381,0.1418437075
264,0.08666158243517949,0.09319595891515048,0.05876084899999999,0.056118636,0.10843329,0.056077419999999996,0.116082806,0.179500494,0.101164205,0.1419246995
265,0.08658942749310311,0.09324076031289369,0.058712667999999996,0.056091371,0.10832423,0.056074311999999994,0.116013399,0.178916478,0.100749821,0.141427327
266,0.08672171998798749,0.09301299507887009,0.058799950999999996,0.05595469599999999,0.10851361,0.056057462999999995,0.115910677,0.180553159,0.101037106,0.1413309915
267,0.0865749453114068,0.09291414601582752,0.058722342,0.056071848,0.10830213,0.056053269999999995,0.116492676,0.175142817,0.10115268,0.14007546825
268,0.08687718136128689,0.0934323273565093,0.058819341,0.055999181,0.10865838,0.056042748999999996,0.115912689,0.177003297,0.100670198,0.14085814625
269,0.08667419219732041,0.09312100010926311,0.058736678,0.05605196099999999,0.10838895,0.056037576,0.116121198,0.177422338,0.100753468,0.1404065465
270,0.08648410140077728,0.09315544600736536,0.058657816,0.056042574,0.10817309,0.056032459,0.116281607,0.179018631,0.100408093,0.1405519875
271,0.08641185599261449,0.09318030340345894,0.058620729999999996,0.056020167,0.1080754,0.056026431999999994,0.116410449,0.176514284,0.100719511,0.14016813575
272,0.08625044046546809,0.09341454272674432,0.058617460999999996,0.05605140799999999,0.10790826,0.056023043999999994,0.116767044,0.177854141,0.100403502,0.13980050575
273,0.08671100656555011,0.09326358012730526,0.05873366099999999,0.05604138399999999,0.10842258,0.056019677,0.11594636,0.177485683,0.100515296,0.1397163745
274,0.08658484333102634,0.09330720914390171,0.058671962999999994,0.056022420999999996,0.10823563,0.056015498,0.115697548,0.176192318,0.100101093,0.14063342725
275,0.08637040312096028,0.09339046735873376,0.058670031,0.056102543,0.1080368,0.056017240999999995,0.116157702,0.176958275,0.100383508,0.1384556105
276,0.08626097702105133,0.09294350002585594,0.05860428699999999,0.056064266999999994,0.1078816,0.056017254999999995,0.116323266,0.176753444,0.1003862,0.13949562425
277,0.086719392388712,0.0929605725085676,0.058735319999999994,0.056080318,0.10840605,0.05601984499999999,0.115836364,0.176632784,0.0998956312,0.139296415
278,0.08657948238985691,0.0928911242186577,0.058703659,0.055962956,0.10822378,0.056009449999999995,0.115443659,0.174709259,0.0998483285,0.1387699725
279,0.08644000868266571,0.09289886645584931,0.058655428999999995,0.056013180999999995,0.10807944,0.056004122999999996,0.116352468,0.174909161,0.0997187119,0.139325405
280,0.08636851615120689,0.0930236587289001,0.058624908999999996,0.056031339,0.10796757,0.056001658999999995,0.115554878,0.175363446,0.0998545982,0.1385999075
281,0.08634617154655871,0.092960742625,0.058615311999999996,0.055895,0.10797522,0.055985251,0.116285009,0.176165064,0.100164799,0.1383553955
282,0.08639967026175241,0.09333332821938688,0.058676422,0.05604457599999999,0.108068,0.05598620299999999,0.116644855,0.175409986,0.0998552003,0.13881917
283,0.0865702510219259,0.09309272287061089,0.058720991,0.055944258999999996,0.10822209,0.055976711,0.115464973,0.174302625,0.0997796666,0.13791149125000002
284,0.0863901733374745,0.09350039400742761,0.05862493,0.056056805,0.10798812,0.055979126,0.116162535,0.173988411,0.0994965039,0.13884753075
285,0.08648519472823898,0.09283209063736872,0.058621485999999993,0.05596581199999999,0.10807606,0.055970466999999996,0.115909286,0.174026188,0.0995542413,0.13815300775
286,0.0864992471988133,0.0926335199536335,0.058597580999999996,0.055945448999999994,0.10807862,0.05596283,0.116175047,0.174445486,0.099748421,0.13794409125
287,0.08608596553406392,0.09294581389677695,0.058547208999999996,0.055964433,0.10764995,0.055957895,0.11624414,0.176310932,0.0995667153,0.13830894425
288,0.08630874174825115,0.09286745396325914,0.058633323,0.055922923,0.10791114,0.05594876,0.11615812,0.175313591,0.0996221195,0.13785425925
289,0.08634405854576871,0.09300112239836199,0.05862887099999999,0.056040179999999995,0.10794726,0.05595192399999999,0.116810838,0.174719989,0.0989297213,0.1380571065
290,0.0863379590372607,0.0931286730794551,0.058645321,0.056012088999999994,0.10793208,0.055952344,0.115717557,0.174869924,0.0992943399,0.13766625100000002
291,0.08626455317915259,0.09343925730896534,0.058542946,0.056037737,0.1078029,0.055955263,0.115845935,0.175858816,0.099479822,0.13739474499999998
292,0.08622558723597472,0.09350010097540218,0.058582888,0.056021405999999996,0.10779779,0.055957195,0.116584616,0.175520734,0.0990585592,0.13692939475000002
293,0.08648481201949496,0.09301798671997935,0.058609033,0.05599993699999999,0.10807334,0.055956627999999994,0.11622793,0.175362099,0.0995567375,0.1378555835
294,0.08604168785943167,0.093266130458752,0.05852414399999999,0.05591152,0.10757115,0.055947598,0.116136313,0.174248843,0.0992721368,0.13744181249999998
295,0.08623610078654954,0.09284178857489975,0.058574746999999996,0.055929993,0.10778551,0.05593986299999999,0.115753755,0.174396603,0.0995289037,0.137777847
296,0.08616756731451854,0.0928989958766321,0.058606303,0.055909861,0.10775996,0.055933765999999996,0.116110233,0.1755632,0.0993859486,0.1375339065
297,0.08597608249948863,0.09315954472635081,0.058500015,0.05604554199999999,0.107494,0.055938372,0.11623335,0.174947603,0.0990822521,0.13801488525
298,0.08615158024757888,0.09399981921912992,0.058533775999999996,0.056090327999999995,0.10769,0.055947857,0.116069097,0.175637826,0.0989220261,0.13782680175
299,0.08615337826629792,0.09274457886019999,0.058564071999999995,0.055920199999999996,0.1076922,0.055940912999999995,0.115978247,0.174880041,0.0990042194,0.13795182975
300,0.08624372588334363,0.0935226370200535,0.058612714999999996,0.05603945199999999,0.10782253,0.055945497999999996,0.115832113,0.174327208,0.0992852992,0.13704714825
301,0.08618639777129714,0.09284159379326216,0.058553522999999996,0.055902405999999995,0.10772639,0.055935768,0.116609054,0.174902061,0.0987387103,0.137636694
302,0.0859226175135545,0.09309014835097362,0.05845203,0.055872914999999995,0.10741569,0.055923496999999996,0.116354247,0.176102303,0.0993556553,0.13754021025000002
303,0.0860476349636597,0.0931349844591931,0.058525970999999996,0.05601628899999999,0.10758449,0.055928179999999994,0.116462059,0.174903855,0.0992800809,0.137080063
304,0.08600295776366931,0.0930585751403745,0.05847893099999999,0.05597207,0.10752415,0.055927872,0.116345188,0.177565259,0.0991842181,0.138053864
305,0.08600453382371961,0.093263535633162,0.05849078199999999,0.055973819999999994,0.10752229,0.055927067,0.116664741,0.174237298,0.0993114025,0.13730149525000002
306,0.08606018571921213,0.0929619088531405,0.05852027299999999,0.05588486399999999,0.10758971,0.055918548,0.11649066,0.17439927,0.0993649906,0.13679891975
307,0.08592901329679242,0.09287873050687392,0.058508422,0.055925128,0.10745395,0.055914032999999995,0.116302587,0.175280164,0.0994481866,0.13706195425
308,0.08602925168849512,0.09345061810996091,0.058507932,0.05609074099999999,0.10756107,0.05592593999999999,0.116492887,0.175816987,0.0992457935,0.1375674825
309,0.08576326550332618,0.09333311112502857,0.058430694,0.056011045999999995,0.10724054,0.055929852999999995,0.116122326,0.175074171,0.0993738723,0.13793965075
310,0.08593790790336871,0.09323361557824872,0.05848418799999999,0.05601481199999999,0.10744823,0.055933093999999996,0.116382973,0.173795681,0.0995206691,0.13840350925
311,0.08584944188909473,0.09308620821256608,0.058456888,0.05599770399999999,0.107345,0.05593467599999999,0.116407219,0.175893051,0.0992125145,0.13802832399999998
312,0.08589038103684762,0.09319332631859256,0.058481044999999995,0.05592664699999999,0.10740347,0.055929937,0.116389864,0.174921381,0.0994942383,0.1377044415
313,0.08596293729039331,0.09307985813844762,0.058484419,0.055870955,0.10747988,0.055918925999999994,0.116257202,0.175909824,0.0995015745,0.13759337300000002
314,0.0858202562198853,0.09337391334352511,0.05843121899999999,0.056124431999999995,0.10729676,0.055934445,0.116143431,0.175060427,0.0992809741,0.13813030125
315,0.08585111667305001,0.09315893216953774,0.05847309999999999,0.05589465699999999,0.10735986,0.055923405999999995,0.116417376,0.175253856,0.0993794721,0.13701564975
316,0.086008544163072,0.0930547047658,0.05849088,0.05598459999999999,0.10752324,0.05592350399999999,0.116179961,0.175102324,0.0993221905,0.1376477045
317,0.08590124709751201,0.09292390822332394,0.05846931999999999,0.05590466699999999,0.10739748,0.05591856199999999,0.11659923,0.174619988,0.0993675028,0.1375506035
318,0.08578592615026137,0.09281003942019497,0.058427026,0.055791414,0.10727268,0.055899031999999994,0.116657744,0.1745803,0.0996533924,0.1369255645
319,0.08585921505379998,0.09290874358433082,0.0583926,0.055835458,0.10733437,0.055888637,0.116242816,0.176250595,0.0994622024,0.13805645449999998
320,0.08582262945504363,0.09309355938864095,0.05844303499999999,0.055925233,0.10731232,0.05588723699999999,0.11653516,0.174538001,0.0991692776,0.13673833700000002
321,0.08578530128281214,0.09316855957569192,0.058440977,0.055946772,0.10727445,0.055887804,0.115952407,0.176181655,0.0992136032,0.13821185425
322,0.08582584567164073,0.092732819808168,0.05838641199999999,0.05578356,0.10727854,0.05587337,0.116593394,0.174196403,0.0995336898,0.137485087
323,0.0857896209269757,0.09332096869782455,0.05840557099999999,0.05593650299999999,0.10725642,0.05587504299999999,0.116069007,0.176510321,0.0991971254,0.13815810850000002
324,0.08570959740368453,0.0933761342469365,0.058401497,0.055898898999999995,0.10717323,0.055872466999999995,0.116250622,0.175288425,0.0995294887,0.1379826265
325,0.08557746660734762,0.0931283930891185,0.058348682,0.055953051,0.10702379,0.05587628199999999,0.116613845,0.177219528,0.0993701878,0.13745270325
326,0.08544140458385407,0.09264581117039862,0.058280095999999997,0.055761334999999995,0.10683617,0.055857277,0.116486061,0.174696989,0.0993768668,0.13766829575
327,0.08563699798897009,0.0933252702999625,0.058355660999999996,0.05590370099999999,0.10708378,0.055857165,0.117044695,0.174904065,0.0992034982,0.13894268475000002
328,0.08558683508156262,0.09327880677284615,0.058362744999999994,0.055934822999999995,0.10704409,0.055861364999999996,0.117052278,0.177469815,0.0992727901,0.13664805875
329,0.08562976146483978,0.0931726799823625,0.058373433999999995,0.055919149999999994,0.10709235,0.055859677999999996,0.116783876,0.17521989,0.0993254464,0.13807955975
330,0.08570989539418113,0.09343667173514314,0.05839523199999999,0.05595372299999999,0.10717856,0.05586373099999999,0.116500715,0.175418381,0.09914812,0.1384844795
331,0.08546054500557729,0.09311654817733017,0.05831218399999999,0.05593729399999999,0.10689579,0.055867006999999996,0.11711266,0.175087407,0.0996263835,0.13778040775
332,0.0855957724333676,0.09335254284876995,0.058376395,0.055954716999999994,0.10705007,0.055872397,0.116032215,0.174997632,0.0996175255,0.13712301325
333,0.08552421720885887,0.0930745612697036,0.058338223999999994,0.055895518,0.10696687,0.05586895299999999,0.116617225,0.175687475,0.0990884607,0.1393094085
334,0.0856024565954345,0.09320544511859763,0.05836187,0.055996045,0.10705804,0.055874938,0.116422796,0.174904697,0.0996149067,0.138309411
335,0.08559290727795413,0.09297717665015198,0.058325672999999995,0.05591851999999999,0.1070171,0.05587535799999999,0.116468025,0.176962875,0.0993897638,0.13773076125
336,0.0854766307165745,0.09248322830905001,0.05833807,0.055850899999999995,0.10690612,0.055867657999999994,0.116728731,0.175358349,0.0992614549,0.1377199325
337,0.08577588107841394,0.09329324271297322,0.058387917,0.056001162,0.10723699,0.055876506,0.116150312,0.173332658,0.0995617228,0.13803789049999998
338,0.0854291193643919,0.09306804580589738,0.058315159,0.055923126,0.10685546,0.05587799699999999,0.116375931,0.175521437,0.0996008071,0.13807769975
339,0.08561650825758858,0.09298124376127755,0.058359546,0.05593714699999999,0.10707221,0.055878683,0.116682261,0.176523926,0.0994959736,0.1381502745
340,0.08547117707772263,0.09286336908979048,0.05833229499999999,0.055817636,0.10691219,0.05586605499999999,0.11702552,0.175413279,0.0993299506,0.13769732099999998
341,0.08554069991729898,0.09324025317157927,0.058257513999999996,0.055882484,0.10694152,0.05586462699999999,0.116532059,0.176351195,0.0996256229,0.13769610599999998
342,0.08534159870277262,0.09293810953041175,0.058247455,0.055877143,0.10673055,0.05586179199999999,0.116884381,0.174990233,0.0997468791,0.13733836075
343,0.08555228795126371,0.09273861535761883,0.05833837099999999,0.05581655799999999,0.10699594,0.055852202,0.116350551,0.174423391,0.0995822034,0.13738820075
344,0.08546717565526951,0.09357148146420058,0.058344747999999995,0.055918254,0.10692426,0.055855302999999995,0.116427729,0.177408107,0.0995203167,0.13744251675
345,0.08548204778971694,0.09294535903953578,0.058317566999999994,0.05585466599999999,0.10691714,0.055851914999999995,0.116873857,0.175788129,0.0994574509,0.13774238725000001
346,0.08529491763781451,0.09336525343924199,0.058232229999999996,0.05588422,0.1066823,0.05584903099999999,0.116679391,0.17495139,0.0995408406,0.138503518
347,0.0853437681940189,0.09309293216703482,0.058284541,0.055841758,0.10675076,0.05584147099999999,0.116605812,0.17630087,0.09898609,0.13901303574999999
348,0.08525580097935034,0.09276283296423977,0.058226762999999994,0.055783434,0.10664728,0.055830137999999994,0.117102319,0.176882125,0.0995904452,0.13761182625
349,0.08541107271977363,0.09329975115938874,0.058255085,0.055963956999999995,0.10681962,0.055839062999999994,0.117131408,0.175286229,0.099760606,0.137022054
350,0.08518959372738201,0.09325908161133448,0.058214002,0.05581863,0.10657291,0.055832476,0.117188849,0.175303249,0.099522914,0.13824621650000002
351,0.0853905326091545,0.0930864996279465,0.05826653,0.05590414899999999,0.10677753,0.055835773,0.116264056,0.176176074,0.0995164284,0.13768469825000001
352,0.08534101773733363,0.0935015501549539,0.058304435,0.055986958999999996,0.10676728,0.055844103,0.116554381,0.175374137,0.0993240488,0.1385227285
353,0.08544026482674777,0.09314793451990688,0.058279634,0.055878424,0.10683635,0.055844355,0.116711157,0.175645764,0.0991520443,0.13926901775
354,0.08513267846641813,0.0933506238186123,0.058202473,0.055900481,0.10650469,0.055844914999999995,0.116714824,0.177766531,0.0993603223,0.13765250499999998
355,0.085167491952194,0.0930453489216905,0.058207897999999994,0.05586091,0.10655332,0.05584408899999999,0.117129065,0.175408272,0.099908062,0.1375597655
356,0.08519979277124855,0.09344036544906699,0.058202697,0.055901285999999994,0.10658387,0.055844446,0.117059573,0.175960343,0.0995770931,0.1380381105
357,0.0850925949501399,0.0928999922801613,0.058230172,0.055845215999999996,0.10647918,0.055839042,0.116861228,0.176836756,0.0993022859,0.137964805
358,0.08516324715887579,0.09266092641431592,0.058196333999999995,0.055705972,0.10653332,0.055820827999999996,0.116897097,0.175918041,0.0995201346,0.13874987275
359,0.08526656228276248,0.09314795359947509,0.058214449999999994,0.055830089,0.10664413,0.05581413599999999,0.116463439,0.174555268,0.0993583588,0.1391914955
360,0.0850547007092385,0.09265889853292199,0.058165050999999995,0.055750379999999995,0.10642065,0.05580075899999999,0.117231608,0.178102467,0.0998893798,0.13828037425
361,0.08543911388287763,0.09302202460790263,0.058274194999999994,0.055871304999999996,0.10684277,0.055803110999999996,0.11656917,0.176157227,0.0997032037,0.13782807824999999
362,0.08528763190801512,0.09320835703192552,0.05823106799999999,0.055898052,0.10667147,0.05580938999999999,0.116460333,0.175879062,0.0996872772,0.137593035
363,0.08501647597527552,0.09309530976196217,0.05818444799999999,0.055797406,0.10638718,0.055804385,0.117007462,0.177004542,0.099519466,0.138534543
364,0.08512265040607764,0.09293585685122153,0.058193555,0.055802852,0.10650649,0.055799254,0.11729466,0.174728523,0.0997929423,0.13787264424999998
365,0.08520492519094697,0.09323411158601562,0.058240714,0.055831124999999995,0.1065936,0.055797335999999996,0.116435386,0.175359933,0.0994938286,0.1388674165
366,0.08536286815813737,0.09350095535513861,0.05824712599999999,0.055928984999999994,0.10677089,0.05580551899999999,0.116863148,0.174542884,0.0992982598,0.138592132
367,0.0852234015142625,0.0930076743691847,0.058241049999999996,0.055778470999999996,0.10660556,0.055798077999999994,0.116943014,0.175724622,0.0993903627,0.13818652775
368,0.0852440264345345,0.09284390279158031,0.05819513,0.05574671899999999,0.10660816,0.055788229,0.116861506,0.174438938,0.0996911883,0.13906854775
369,0.08497387061563362,0.0930501889854469,0.05812243499999999,0.055795341,0.1063221,0.055784784999999996,0.117136683,0.17717874,0.099417639,0.13867750950000002
370,0.08513678992758134,0.09266972669040799,0.05817671299999999,0.05577404,0.10650797,0.055778835,0.116926624,0.177674413,0.0995831167,0.138704799
371,0.08498945253352796,0.09283992120665402,0.05811413299999999,0.055815102,0.10629496,0.055778659999999994,0.116057685,0.176338742,0.0997070605,0.138279468
372,0.08487866019140199,0.09314896524678283,0.05809398,0.055812358,0.10621045,0.055776938,0.117786283,0.17470182,0.0993322765,0.13844018749999998
