epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.39773989,0.35207225,0.16981145,0.14014810,0.46121989
36,0.39199148,0.34723758,0.16852975,0.13909213,0.45738922
37,0.38252968,0.34294185,0.16366789,0.13813763,0.43962659
38,0.36568579,0.33901357,0.16401412,0.13729918,0.42992026
39,0.37429167,0.33508666,0.16327345,0.13647958,0.43127032
40,0.37566347,0.33100053,0.16424863,0.13550912,0.42710796
41,0.36089306,0.32708097,0.16058119,0.13450018,0.41705741
42,0.35905415,0.32353492,0.15921094,0.13356548,0.41189076
43,0.34988825,0.32075428,0.15865902,0.13259910,0.40105787
44,0.34749456,0.31807058,0.15817478,0.13165573,0.40031239
45,0.34050390,0.31440778,0.15641378,0.13077059,0.38789865
46,0.34514849,0.31048314,0.15717762,0.12977187,0.38875249
47,0.32797083,0.30712262,0.15361126,0.12878184,0.37402363
48,0.32822639,0.30466393,0.15511492,0.12795995,0.37731801
49,0.32999562,0.30335064,0.15116066,0.12742146,0.36939903
50,0.31383842,0.30257284,0.15070223,0.12702808,0.35931911
51,0.30891559,0.30172622,0.14976216,0.12663428,0.35100663
52,0.31059234,0.30046944,0.14934359,0.12630333,0.35137604
53,0.31305924,0.29886595,0.15081776,0.12612845,0.35633481
54,0.30906872,0.29698468,0.14880369,0.12586674,0.34926687
55,0.29470603,0.29522134,0.14623697,0.12526784,0.33118600
56,0.29846446,0.29393796,0.14404073,0.12468282,0.33229704
57,0.29357724,0.29230103,0.14535614,0.12416220,0.32956578
58,0.28691725,0.29017824,0.14401214,0.12355763,0.31920657
59,0.27366647,0.28809392,0.14102949,0.12303694,0.30486678
60,0.27692388,0.28580572,0.14032660,0.12261061,0.30392189
61,0.28334844,0.28368602,0.14201865,0.12211260,0.31181756
62,0.27064651,0.28224431,0.13976986,0.12162625,0.30148113
63,0.28341344,0.28132974,0.14061691,0.12118890,0.31111197
64,0.26817068,0.28063596,0.13893096,0.12090272,0.29499653
65,0.27426752,0.28016389,0.13817795,0.12071256,0.29628716
66,0.26453048,0.27939710,0.13678352,0.12041177,0.28847903
67,0.25638811,0.27880798,0.13413643,0.12018608,0.27713165
68,0.25675891,0.27792626,0.13539364,0.12000374,0.27827337
69,0.25008618,0.27668075,0.13381355,0.11980925,0.27164693
70,0.25745887,0.27538043,0.13602422,0.11952481,0.28032297
71,0.25413464,0.27435192,0.13561498,0.11932101,0.27664757
72,0.25008775,0.27348777,0.13138179,0.11904941,0.26873007
73,0.25848037,0.27255677,0.13362873,0.11879639,0.27597941
74,0.25478502,0.27180559,0.13449656,0.11843844,0.27201438
75,0.23528118,0.27105755,0.13184317,0.11791505,0.25381322
76,0.24242283,0.27039686,0.13140628,0.11741247,0.25908478
77,0.24370683,0.26993772,0.13130945,0.11707817,0.25772223
78,0.24337015,0.26912655,0.13239126,0.11672191,0.25663441
79,0.24170972,0.26879844,0.13079379,0.11648863,0.25387518
80,0.24225452,0.26871036,0.13040614,0.11631259,0.25441840
81,0.23605861,0.26799709,0.12841130,0.11610442,0.24941606
82,0.23611166,0.26685425,0.12828979,0.11590501,0.24624635
83,0.23637504,0.26601045,0.12849139,0.11576042,0.24565148
84,0.23558144,0.26575154,0.12752059,0.11565793,0.24217265
85,0.22917473,0.26587603,0.12735690,0.11556568,0.23683232
86,0.21503330,0.26564187,0.12573993,0.11548044,0.22111852
87,0.22210613,0.26490998,0.12600625,0.11531477,0.22686729
88,0.21925741,0.26365252,0.12499820,0.11503919,0.22534496
89,0.21952781,0.26221992,0.12457243,0.11471328,0.22549441
90,0.22737453,0.26099364,0.12576499,0.11447468,0.22837701
91,0.21775973,0.25991997,0.12456223,0.11430227,0.22078491
92,0.22050539,0.25920999,0.12583645,0.11417342,0.22010256
93,0.21731755,0.25886480,0.12319178,0.11410977,0.21462576
94,0.22101078,0.25852606,0.12521769,0.11397905,0.21969932
95,0.21985289,0.25865675,0.12494828,0.11384189,0.21474253
96,0.22676935,0.25844314,0.12487911,0.11379248,0.22373412
97,0.21227442,0.25787429,0.12215118,0.11374769,0.20949323
98,0.20628859,0.25723061,0.12142892,0.11348523,0.20336693
99,0.21195211,0.25716437,0.12183862,0.11323432,0.20369283
100,0.20871814,0.25723794,0.12015341,0.11316621,0.20072287
101,0.21027554,0.25727829,0.12232928,0.11315374,0.20554726
102,0.21610878,0.25755953,0.12130055,0.11328590,0.20634273
103,0.20392226,0.25772435,0.12068590,0.11337027,0.19695909
104,0.21046875,0.25735895,0.12077634,0.11312356,0.20071326
105,0.21570543,0.25668411,0.12139689,0.11278747,0.19924790
106,0.21025684,0.25592993,0.12066275,0.11254608,0.19495705
107,0.20721328,0.25508512,0.12025839,0.11246616,0.19369841
108,0.20251982,0.25473685,0.11864028,0.11261561,0.18939460
109,0.19857517,0.25447170,0.11894587,0.11260195,0.18729790
110,0.20090082,0.25411092,0.11830751,0.11246864,0.18301427
111,0.20117965,0.25362589,0.11881228,0.11232881,0.18277293
112,0.19531903,0.25301648,0.11748653,0.11212327,0.17761758
113,0.20746902,0.25262248,0.12081549,0.11194540,0.18908821
114,0.20463527,0.25236999,0.11923764,0.11180628,0.18377554
115,0.19908590,0.25214596,0.11756927,0.11176453,0.17875193
116,0.20025597,0.25226458,0.11657303,0.11175359,0.17714572
117,0.18973108,0.25268591,0.11593131,0.11172097,0.17177089
118,0.20041376,0.25287922,0.11670205,0.11169238,0.17468327
119,0.20016892,0.25258750,0.11785229,0.11159909,0.17603049
120,0.18866754,0.25189990,0.11387671,0.11154242,0.16534553
121,0.19281121,0.25180427,0.11715563,0.11156130,0.16791190
122,0.19037327,0.25217267,0.11548979,0.11153224,0.16479377
123,0.19184621,0.25272177,0.11494260,0.11157976,0.16530052
124,0.19513942,0.25301468,0.11544830,0.11163222,0.16385792
125,0.18996488,0.25268278,0.11562056,0.11142716,0.16278166
126,0.19150437,0.25222535,0.11536987,0.11105944,0.16096067
127,0.19078150,0.25173129,0.11516123,0.11078287,0.15977228
128,0.19264634,0.25095798,0.11667917,0.11067391,0.16196328
129,0.19140630,0.25048302,0.11617790,0.11086722,0.15913079
130,0.18378036,0.25014180,0.11526192,0.11111406,0.15429559
131,0.19531144,0.24964824,0.11693049,0.11100478,0.15966634
132,0.19647418,0.24919423,0.11535252,0.11066794,0.15754906
133,0.18940160,0.24945862,0.11470988,0.11052230,0.15249993
134,0.18799031,0.24998618,0.11435895,0.11048677,0.14969259
135,0.19063082,0.25097388,0.11532758,0.11063891,0.15426479
136,0.18607814,0.25141318,0.11379930,0.11089988,0.14901976
137,0.18749177,0.25105688,0.11457902,0.11095887,0.14706188
138,0.19116899,0.25014767,0.11422544,0.11077892,0.14901721
139,0.18983935,0.24987715,0.11441698,0.11070340,0.14608678
140,0.18310224,0.24991834,0.11362364,0.11068695,0.14169221
141,0.18688498,0.25018615,0.11410661,0.11071971,0.14244588
142,0.18640587,0.25042423,0.11431597,0.11080285,0.14057410
143,0.19000227,0.25015944,0.11476033,0.11083725,0.14169174
144,0.18534964,0.24947969,0.11438679,0.11077378,0.13859603
145,0.18986760,0.24888467,0.11459964,0.11062198,0.13920813
146,0.18590530,0.24826477,0.11453262,0.11055558,0.13600706
147,0.18748827,0.24805637,0.11355035,0.11051257,0.13609160
148,0.18393434,0.24856345,0.11392786,0.11051364,0.13028635
149,0.18594322,0.24948023,0.11322341,0.11063720,0.13333194
150,0.18242345,0.24990135,0.11298799,0.11083872,0.12897684
151,0.18416408,0.24888129,0.11286460,0.11061950,0.12830584
152,0.18608163,0.24807166,0.11275095,0.11023245,0.13219958
153,0.18234782,0.24840739,0.11247463,0.11018758,0.12932998
154,0.18200725,0.24902962,0.11216641,0.11028074,0.12893327
155,0.18595259,0.24971206,0.11196128,0.11043159,0.13021196
156,0.18204631,0.25022081,0.11247434,0.11062488,0.12706263
157,0.18556810,0.25007299,0.11291994,0.11049290,0.12944334
158,0.18532261,0.24933436,0.11232358,0.11024330,0.12797355
159,0.18479782,0.24870063,0.11241798,0.11005497,0.12677911
160,0.18268973,0.24835727,0.11280074,0.10996484,0.12528428
161,0.18593206,0.24831208,0.11274056,0.10995232,0.12770310
162,0.18367440,0.24827539,0.11227879,0.10996187,0.12593953
163,0.18244622,0.24891056,0.11183323,0.11009940,0.12491199
164,0.18670230,0.24981351,0.11313278,0.11037184,0.12604992
165,0.18727636,0.25036857,0.11192115,0.11057502,0.12537555
166,0.18165388,0.25023666,0.11111100,0.11061961,0.12325725
167,0.18344978,0.24983558,0.11132220,0.11054111,0.12469073
168,0.18682288,0.24935289,0.11239766,0.11034770,0.12477362
169,0.17829978,0.24898176,0.11075405,0.11020205,0.12078197
170,0.18135218,0.24906391,0.11216918,0.11001122,0.12491679
171,0.17951906,0.24879945,0.11235513,0.10975241,0.12235295
172,0.18215127,0.24793194,0.11218607,0.10948642,0.12204440
173,0.18352982,0.24732056,0.11260731,0.10938315,0.12207717
174,0.18338902,0.24704728,0.11004824,0.10949486,0.12152217
175,0.17599249,0.24714816,0.11209130,0.10959877,0.11971166
176,0.17913622,0.24691219,0.11167362,0.10955449,0.11906985
177,0.17788381,0.24675514,0.11037207,0.10942569,0.11987022
178,0.17250145,0.24725904,0.11003564,0.10942680,0.11650067
179,0.17832542,0.24824766,0.11103399,0.10947105,0.11760255
180,0.17605889,0.24842416,0.10979879,0.10937177,0.11908131
181,0.17788746,0.24722518,0.10962896,0.10911054,0.11721162
182,0.17352592,0.24592924,0.10985220,0.10881640,0.11603262
183,0.17963515,0.24523127,0.11010848,0.10865659,0.11767129
184,0.17197683,0.24539219,0.10981092,0.10867999,0.11609244
185,0.17703961,0.24609853,0.10949498,0.10881870,0.11766407
186,0.17626460,0.24610301,0.10884359,0.10882607,0.11660364
187,0.17590193,0.24560937,0.11059655,0.10879351,0.11620169
188,0.17964794,0.24530439,0.10971445,0.10877703,0.11776562
189,0.18096455,0.24529037,0.11059701,0.10883014,0.11815010
190,0.17802384,0.24561787,0.11007089,0.10893352,0.11637005
191,0.18063519,0.24620634,0.11014429,0.10901730,0.11689559
192,0.17687114,0.24716094,0.10966530,0.10910110,0.11614013
193,0.17663323,0.24763297,0.10891911,0.10914518,0.11560388
194,0.17214319,0.24730975,0.10945074,0.10909030,0.11605243
195,0.17968878,0.24670432,0.11060640,0.10887570,0.11594512
196,0.17183965,0.24634183,0.10874862,0.10871618,0.11389407
197,0.17762633,0.24626748,0.11022399,0.10867581,0.11413337
198,0.17002764,0.24639698,0.10919019,0.10875876,0.11208349
199,0.17090854,0.24667922,0.10867814,0.10894021,0.11213386
200,0.17449458,0.24707146,0.10895949,0.10909082,0.11166243
201,0.17635459,0.24713047,0.10904186,0.10900191,0.11465639
202,0.17388666,0.24660193,0.10776851,0.10879154,0.11253165
203,0.17364578,0.24555254,0.10917956,0.10859521,0.11385079
204,0.16524335,0.24426636,0.10874091,0.10839648,0.10940786
205,0.17611492,0.24355155,0.10928307,0.10828965,0.11300212
206,0.17347082,0.24360564,0.10893164,0.10837014,0.11252629
207,0.16952859,0.24404857,0.10833724,0.10846504,0.11090572
208,0.16922378,0.24471663,0.10816508,0.10852701,0.10834230
209,0.16722269,0.24490932,0.10774086,0.10854287,0.10769291
210,0.17048893,0.24426504,0.10903777,0.10845216,0.10946912
211,0.16847847,0.24360165,0.10857247,0.10838194,0.10778273
212,0.17370437,0.24343137,0.10880523,0.10834588,0.11023318
213,0.16908005,0.24349603,0.10809611,0.10828457,0.11094793
214,0.16692517,0.24381773,0.10736107,0.10822711,0.10804833
215,0.17495304,0.24416259,0.10762127,0.10821551,0.11159730
216,0.16470797,0.24408222,0.10705845,0.10814370,0.10797625
217,0.16893868,0.24394238,0.10755211,0.10807616,0.10928244
218,0.17404611,0.24364882,0.10833973,0.10800464,0.10993161
219,0.17199412,0.24309607,0.10889968,0.10792946,0.11043753
220,0.17255287,0.24262982,0.10787396,0.10791728,0.10915315
221,0.16770301,0.24283375,0.10683999,0.10804277,0.10711381
222,0.17259234,0.24349933,0.10830075,0.10813108,0.10961952
223,0.16331447,0.24394109,0.10688697,0.10816878,0.10529745
224,0.17101950,0.24363046,0.10682472,0.10801411,0.10964056
225,0.16368087,0.24309412,0.10657630,0.10777912,0.10358075
226,0.16968111,0.24231332,0.10724453,0.10757121,0.10865969
227,0.16592763,0.24219734,0.10771675,0.10754878,0.10661370
228,0.16547700,0.24276589,0.10647139,0.10766770,0.10565866
229,0.16002314,0.24302378,0.10684074,0.10775635,0.10313395
230,0.16827104,0.24272435,0.10796342,0.10770436,0.10602361
231,0.16274843,0.24238937,0.10680371,0.10766932,0.10436693
232,0.16491523,0.24223137,0.10711787,0.10765414,0.10471353
233,0.16517185,0.24238718,0.10700586,0.10767924,0.10327508
234,0.17273312,0.24260211,0.10854532,0.10773533,0.10789909
235,0.16804928,0.24233160,0.10710879,0.10768509,0.10711592
236,0.16757631,0.24195448,0.10711551,0.10759966,0.10605376
237,0.16744046,0.24157319,0.10622381,0.10755984,0.10584478
238,0.16587412,0.24164675,0.10628772,0.10764857,0.10593386
239,0.17341327,0.24212246,0.10649247,0.10784322,0.10699457
240,0.16336834,0.24256601,0.10642470,0.10791072,0.10149882
241,0.16684123,0.24297114,0.10547005,0.10786172,0.10492321
242,0.16593219,0.24299819,0.10704151,0.10776262,0.10470624
243,0.16157053,0.24201303,0.10549070,0.10760515,0.10283340
244,0.16389211,0.24112104,0.10573085,0.10743376,0.10322520
245,0.16548238,0.24070927,0.10638559,0.10734639,0.10484461
246,0.16109209,0.24126032,0.10577040,0.10734020,0.10231531
247,0.17007174,0.24251525,0.10621667,0.10749868,0.10498746
248,0.16239967,0.24331989,0.10593092,0.10765896,0.10280552
249,0.16482428,0.24291900,0.10607457,0.10773372,0.10290528
250,0.16636391,0.24204169,0.10514758,0.10773942,0.10338852
251,0.16671062,0.24188807,0.10619253,0.10784894,0.10394290
252,0.16318785,0.24220111,0.10658647,0.10791774,0.10251838
253,0.15945594,0.24277981,0.10555165,0.10792999,0.10132118
254,0.16060247,0.24307373,0.10565662,0.10782889,0.09847622
255,0.15789714,0.24260341,0.10530405,0.10774553,0.09988552
256,0.15722015,0.24166924,0.10396444,0.10766017,0.10013169
257,0.15738536,0.24066630,0.10496228,0.10752214,0.09886238
258,0.16028009,0.24003518,0.10555457,0.10733322,0.10141480
259,0.16250659,0.23991872,0.10538000,0.10713866,0.10156843
260,0.16034681,0.24011601,0.10488194,0.10700041,0.09971736
261,0.16596129,0.24053081,0.10640707,0.10698726,0.10282536
262,0.16071040,0.24081696,0.10561649,0.10710440,0.10067551
263,0.16134098,0.24069564,0.10466935,0.10715697,0.09968321
264,0.16343711,0.24030528,0.10455328,0.10709954,0.10080538
265,0.15987127,0.23998933,0.10342664,0.10706354,0.10010038
266,0.16145650,0.23994680,0.10443519,0.10704908,0.10048129
267,0.16290826,0.23993729,0.10516962,0.10697797,0.10106988
268,0.15973806,0.23999131,0.10470943,0.10690150,0.09867297
269,0.16106609,0.24031127,0.10455478,0.10683924,0.10054554
270,0.15979473,0.24046138,0.10579255,0.10669316,0.10106259
271,0.15927671,0.24009847,0.10467516,0.10659929,0.09995794
272,0.16009755,0.23927102,0.10456770,0.10643717,0.10050286
273,0.16423911,0.23923073,0.10469480,0.10654277,0.10092998
274,0.15510760,0.23991397,0.10442166,0.10676145,0.09752946
275,0.16386788,0.24071231,0.10514421,0.10685933,0.10080785
276,0.16216686,0.24185581,0.10567028,0.10705738,0.10026602
277,0.15448554,0.24211513,0.10555035,0.10717565,0.09667648
278,0.15994714,0.24133487,0.10508294,0.10723531,0.09934450
279,0.16096539,0.24035919,0.10448754,0.10726349,0.09795228
280,0.15871711,0.23940683,0.10470756,0.10706749,0.09677352
281,0.15592418,0.23889917,0.10371582,0.10685253,0.09680169
282,0.16117495,0.23863896,0.10375543,0.10665725,0.10031639
283,0.15655461,0.23876326,0.10242154,0.10658018,0.09786604
284,0.16026313,0.23897775,0.10355707,0.10667444,0.09826079
285,0.15788867,0.23866214,0.10371093,0.10667468,0.09800912
286,0.15752428,0.23836436,0.10364396,0.10667010,0.09846558
287,0.15875150,0.23837288,0.10508141,0.10672412,0.09646847
288,0.15824941,0.23859889,0.10383552,0.10672825,0.09760026
289,0.15607338,0.23938869,0.10381174,0.10679066,0.09639482
290,0.16061643,0.24033080,0.10386171,0.10678316,0.09865624
291,0.15466238,0.24046801,0.10359391,0.10672423,0.09600119
292,0.15469404,0.23975867,0.10317474,0.10665733,0.09645160
293,0.15769974,0.23911580,0.10366696,0.10665146,0.09743994
294,0.16077260,0.23902761,0.10431914,0.10668400,0.09861830
295,0.15785702,0.23945521,0.10472800,0.10679027,0.09775303
296,0.15065163,0.24039357,0.10231248,0.10692349,0.09392465
297,0.15865028,0.24099228,0.10433111,0.10698451,0.09660128
298,0.16043238,0.24031387,0.10380072,0.10682665,0.09842627
299,0.15501961,0.23912496,0.10338697,0.10659939,0.09632884
300,0.15358233,0.23834762,0.10324316,0.10640294,0.09571347
301,0.15725588,0.23822937,0.10288451,0.10631732,0.09650413
302,0.15300555,0.23891570,0.10331752,0.10640604,0.09410505
303,0.15916432,0.23961880,0.10317122,0.10658198,0.09667744
304,0.15024476,0.23984370,0.10336829,0.10673407,0.09265590
305,0.15763002,0.24014702,0.10336799,0.10692608,0.09731155
306,0.15092356,0.24000224,0.10370743,0.10699573,0.09519575
307,0.15033823,0.23949132,0.10321794,0.10693975,0.09363704
308,0.15468671,0.23955598,0.10402955,0.10699261,0.09547480
309,0.15700214,0.23956661,0.10351499,0.10698088,0.09602128
310,0.15644111,0.23893908,0.10399296,0.10680640,0.09517383
311,0.15675724,0.23805634,0.10365905,0.10667988,0.09538151
312,0.15709884,0.23745629,0.10316908,0.10651167,0.09557780
313,0.15807474,0.23726266,0.10346080,0.10630607,0.09609876
314,0.15064605,0.23746335,0.10209569,0.10627160,0.09210685
315,0.14915055,0.23735672,0.10173073,0.10628538,0.09384552
316,0.15306970,0.23725792,0.10301536,0.10640798,0.09386790
317,0.15442811,0.23744120,0.10252185,0.10665967,0.09429930
318,0.15535194,0.23763975,0.10226332,0.10679014,0.09445067
319,0.15286334,0.23790600,0.10242300,0.10678959,0.09353089
320,0.15923327,0.23808269,0.10325343,0.10666309,0.09567862
321,0.15587028,0.23850449,0.10286282,0.10655020,0.09521900
322,0.15338025,0.23868668,0.10297991,0.10644524,0.09336278
323,0.15725520,0.23844650,0.10401071,0.10638544,0.09455578
324,0.15177925,0.23798861,0.10198964,0.10627211,0.09198834
325,0.15405210,0.23736201,0.10225408,0.10615211,0.09500255
326,0.14980881,0.23693130,0.10235245,0.10600992,0.09245665
327,0.15676897,0.23691925,0.10224806,0.10600008,0.09545418
328,0.15713718,0.23732554,0.10178645,0.10609850,0.09525125
329,0.14890552,0.23792575,0.10207597,0.10621116,0.09273155
330,0.15489753,0.23839730,0.10189975,0.10629753,0.09481427
331,0.15470792,0.23815700,0.10241277,0.10621663,0.09466170
332,0.15494101,0.23754335,0.10283989,0.10605189,0.09445712
333,0.15134917,0.23706888,0.10223720,0.10595058,0.09187764
334,0.15046152,0.23701113,0.10184669,0.10595353,0.09190469
335,0.15227485,0.23710315,0.10225878,0.10600952,0.09160360
336,0.15162003,0.23739954,0.10213818,0.10617924,0.09158459
337,0.15275207,0.23799676,0.10200556,0.10645949,0.09268053
338,0.15109488,0.23848542,0.10262230,0.10659658,0.09103530
339,0.15390900,0.23868630,0.10179305,0.10651996,0.09385386
340,0.14981335,0.23824723,0.10147975,0.10629391,0.09157402
341,0.15176785,0.23746473,0.10168050,0.10607518,0.09216329
342,0.15525519,0.23700734,0.10172138,0.10599650,0.09234256
343,0.15279069,0.23704916,0.10267775,0.10603575,0.09203532
344,0.14815293,0.23769369,0.10136609,0.10621233,0.08926853
345,0.15370828,0.23841412,0.10210463,0.10639877,0.09181046
346,0.14832575,0.23921179,0.10172969,0.10647960,0.09124848
347,0.15013155,0.23951658,0.10162152,0.10646362,0.09075768
348,0.15193953,0.23936686,0.10168787,0.10645135,0.09128424
349,0.15058251,0.23917898,0.10087786,0.10650203,0.09184498
350,0.15000895,0.23885611,0.10223942,0.10648770,0.09196422
351,0.15254297,0.23864225,0.10185478,0.10644253,0.09104044
352,0.15058558,0.23848071,0.10132001,0.10637511,0.09178296
353,0.14892273,0.23830683,0.10188435,0.10626101,0.09083927
354,0.15125695,0.23842311,0.10127918,0.10619949,0.09177489
355,0.14804019,0.23854416,0.10143052,0.10621043,0.08924828
356,0.14948003,0.23853744,0.10140547,0.10627535,0.09053803
357,0.15104998,0.23811961,0.10184899,0.10629700,0.09144771
358,0.14957771,0.23766400,0.10089004,0.10634518,0.09123700
359,0.15117209,0.23752678,0.10152000,0.10627587,0.09122919
360,0.15188093,0.23803177,0.10205235,0.10636196,0.09057088
361,0.14938545,0.23827866,0.10084175,0.10638843,0.09174180
362,0.14746282,0.23824625,0.10073986,0.10634646,0.08939745
363,0.14562804,0.23786962,0.09971493,0.10627625,0.08897035
364,0.15266018,0.23720068,0.10159549,0.10608155,0.09174027
365,0.14915539,0.23671302,0.10136215,0.10593497,0.09027627
366,0.15212588,0.23635464,0.10053830,0.10586559,0.09176424
367,0.15124174,0.23643209,0.10119977,0.10591091,0.09157088
368,0.14659057,0.23680422,0.10147709,0.10596533,0.08952388
369,0.14915255,0.23709284,0.10039257,0.10603057,0.08969874
370,0.15129061,0.23665887,0.10069519,0.10603861,0.09086592
371,0.15183699,0.23606958,0.10080970,0.10606111,0.09091742
372,0.14216278,0.23597378,0.09983421,0.10615548,0.08686664
373,0.14858226,0.23636326,0.10059929,0.10623025,0.08984032
374,0.14698107,0.23696126,0.10111443,0.10628047,0.08875713
375,0.14938714,0.23728117,0.10158768,0.10622506,0.09017972
376,0.15041783,0.23684929,0.10140164,0.10600350,0.09140633
377,0.14877063,0.23640996,0.10116546,0.10577620,0.08995517
378,0.14918300,0.23612767,0.10005883,0.10561386,0.08950106
379,0.15088826,0.23624215,0.10086209,0.10561170,0.09081913
380,0.15231011,0.23687979,0.10093644,0.10579588,0.09138340
381,0.14696328,0.23746441,0.10068838,0.10595100,0.08918271
382,0.14499982,0.23776082,0.10086377,0.10602571,0.08744233
383,0.14884955,0.23754478,0.09988363,0.10598942,0.08925218
384,0.15267877,0.23689336,0.10137502,0.10584273,0.09061535
385,0.14277090,0.23635481,0.10067127,0.10572460,0.08657094
386,0.15078425,0.23618289,0.10067007,0.10571034,0.09055616
387,0.14435757,0.23628051,0.10109481,0.10574061,0.08729494
388,0.14690631,0.23636364,0.10076654,0.10569235,0.08793149
389,0.14745466,0.23641896,0.10154172,0.10575354,0.08936622
390,0.14712532,0.23660238,0.10151427,0.10594018,0.08846754
391,0.14742594,0.23654756,0.10046785,0.10594850,0.08816924
392,0.15012901,0.23643914,0.10063300,0.10584786,0.09032752
393,0.14498301,0.23676705,0.10027204,0.10590724,0.08850366
394,0.14626417,0.23703718,0.10012133,0.10590729,0.08870853
395,0.14606352,0.23701207,0.10007811,0.10584748,0.08942870
396,0.14716560,0.23713167,0.10032835,0.10586585,0.08758774
397,0.14604685,0.23694805,0.09991122,0.10583071,0.08779262
398,0.14451485,0.23678931,0.10072428,0.10589094,0.08732053
399,0.14556767,0.23662431,0.10051419,0.10592627,0.08814680
400,0.14253224,0.23654419,0.09957522,0.10586272,0.08643361
401,0.14591607,0.23660000,0.09965580,0.10585889,0.08752511
402,0.14230388,0.23647731,0.09845943,0.10578728,0.08686337
403,0.14384560,0.23618041,0.10004583,0.10572621,0.08669809
404,0.14635297,0.23609664,0.09902654,0.10582967,0.08823306
405,0.14495210,0.23607216,0.09957195,0.10585914,0.08654314
406,0.14535186,0.23650305,0.09984701,0.10600629,0.08782905
407,0.14522447,0.23693292,0.09962226,0.10615074,0.08639567
408,0.14032555,0.23697914,0.10036311,0.10617889,0.08656484
409,0.14788228,0.23651433,0.10044195,0.10609766,0.08918046
410,0.14274134,0.23600581,0.09872705,0.10590872,0.08542001
411,0.14707837,0.23590725,0.09983923,0.10574901,0.08843462
412,0.14617173,0.23581937,0.10002459,0.10566000,0.08772700
413,0.14622761,0.23544381,0.09994172,0.10558905,0.08813576
414,0.14827065,0.23509102,0.10020123,0.10555663,0.08865608
415,0.14688656,0.23479496,0.10009522,0.10553498,0.08788045
416,0.14875288,0.23481709,0.09927013,0.10551147,0.08793375
417,0.14703156,0.23508380,0.09998270,0.10550248,0.08782896
418,0.14748938,0.23510762,0.09973042,0.10549805,0.08758356
419,0.14432928,0.23525058,0.09997447,0.10559382,0.08692242
420,0.14319011,0.23562422,0.09998010,0.10570229,0.08580735
421,0.14442436,0.23568487,0.09982393,0.10567427,0.08637387
422,0.14259000,0.23566756,0.09870165,0.10555438,0.08566553
423,0.14507687,0.23590695,0.09961371,0.10550490,0.08649456
424,0.14237429,0.23630053,0.09940556,0.10549572,0.08640347
425,0.14905204,0.23656560,0.09995091,0.10561418,0.08878839
426,0.14333206,0.23669697,0.09961907,0.10581514,0.08556952
427,0.14263429,0.23660802,0.09918909,0.10592605,0.08633463
428,0.14263362,0.23669683,0.09984294,0.10606552,0.08639836
429,0.14560114,0.23691330,0.09981628,0.10612949,0.08734179
430,0.15056221,0.23681655,0.09959813,0.10602295,0.08954748
431,0.14711433,0.23608959,0.09913256,0.10584364,0.08778020
432,0.14471258,0.23506290,0.09910297,0.10559970,0.08630826
433,0.14600810,0.23439244,0.09947151,0.10538933,0.08713696
434,0.14729394,0.23458236,0.09917642,0.10532667,0.08723888
435,0.14019238,0.23556162,0.09964272,0.10538705,0.08456970
