epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
46,0.03008811,0.11835004,0.04411284,0.08204391,0.06185853
47,0.02972738,0.11829487,0.04384794,0.08205789,0.06191979
48,0.02950542,0.11666795,0.04364520,0.08160103,0.06206440
49,0.02920354,0.11527489,0.04340469,0.08143917,0.06216742
50,0.02890650,0.11642276,0.04313217,0.08156849,0.06222425
51,0.02847150,0.11779502,0.04282745,0.08164890,0.06220929
52,0.02825127,0.11495348,0.04261115,0.08103845,0.06233282
53,0.02803006,0.11573742,0.04240113,0.08175271,0.06248253
54,0.02784897,0.11576981,0.04223651,0.08179059,0.06269651
55,0.02765745,0.11646701,0.04209023,0.08113798,0.06292061
56,0.02737998,0.11466001,0.04183747,0.08122271,0.06298242
57,0.02724497,0.11745022,0.04170992,0.08136860,0.06321438
58,0.02696312,0.11564190,0.04148086,0.08102679,0.06331620
59,0.02686873,0.11465665,0.04140105,0.08067923,0.06358906
60,0.02673971,0.11479405,0.04131860,0.08101675,0.06390473
61,0.02664823,0.11522836,0.04118042,0.08074779,0.06407254
62,0.02644662,0.11562165,0.04098195,0.08080894,0.06427779
63,0.02634144,0.11343035,0.04092650,0.08078730,0.06454572
64,0.02629300,0.11396583,0.04085934,0.08033117,0.06485070
65,0.02604879,0.11513960,0.04067877,0.08172363,0.06496704
66,0.02603295,0.11529795,0.04063942,0.08093529,0.06527945
67,0.02599900,0.11503687,0.04054887,0.08091943,0.06560420
68,0.02588564,0.11478863,0.04045806,0.08113897,0.06586107
69,0.02582131,0.11507193,0.04038693,0.08103953,0.06612013
70,0.02583327,0.11584769,0.04039353,0.08105817,0.06649246
71,0.02578779,0.11551155,0.04034652,0.08047631,0.06680231
72,0.02564886,0.11412359,0.04023449,0.08072986,0.06697969
73,0.02571996,0.11446314,0.04025409,0.08081080,0.06737866
74,0.02562036,0.11476617,0.04018077,0.08032057,0.06766241
75,0.02558444,0.11346045,0.04013587,0.08061455,0.06793029
76,0.02549609,0.11540919,0.04009193,0.08125593,0.06785472
77,0.02527176,0.11519445,0.03986865,0.08106251,0.06757633
78,0.02511864,0.11369306,0.03972309,0.08060473,0.06741088
79,0.02486452,0.11474827,0.03955066,0.08067934,0.06716097
80,0.02477252,0.11570839,0.03946417,0.08111511,0.06706078
81,0.02453372,0.11428640,0.03925465,0.08029399,0.06679398
82,0.02443532,0.11489445,0.03915335,0.08070590,0.06670778
83,0.02427365,0.11349308,0.03903257,0.08037145,0.06652993
84,0.02418637,0.11444242,0.03893224,0.08065490,0.06640879
85,0.02393917,0.11529661,0.03875567,0.08092593,0.06619154
86,0.02388636,0.11499820,0.03869332,0.08079781,0.06613231
87,0.02380232,0.11423036,0.03861128,0.08066145,0.06600448
88,0.02360113,0.11539412,0.03847953,0.08098145,0.06582541
89,0.02342660,0.11547926,0.03830360,0.08076538,0.06562479
90,0.02329639,0.11612380,0.03823460,0.08085920,0.06551511
91,0.02323811,0.11449610,0.03815548,0.08074799,0.06544482
92,0.02312550,0.11721395,0.03804176,0.08147186,0.06530703
93,0.02304053,0.11622541,0.03799566,0.08091569,0.06523430
94,0.02294244,0.11533436,0.03788014,0.08097646,0.06512071
95,0.02274439,0.11555761,0.03773213,0.08074379,0.06493648
96,0.02269850,0.11666366,0.03767658,0.08095167,0.06487889
97,0.02257313,0.11607152,0.03758527,0.08098883,0.06474212
98,0.02250791,0.11571716,0.03753164,0.08076342,0.06467079
99,0.02237172,0.11572609,0.03740207,0.08095411,0.06453662
100,0.02230883,0.11632012,0.03734045,0.08138797,0.06445372
101,0.02215496,0.11696596,0.03722137,0.08115726,0.06429703
102,0.02213140,0.11631587,0.03721194,0.08110023,0.06429443
103,0.02198566,0.11594854,0.03707998,0.08112814,0.06413357
104,0.02197740,0.11560808,0.03705381,0.08104210,0.06412782
105,0.02175625,0.11545618,0.03686918,0.08081085,0.06390341
106,0.02179922,0.11465583,0.03691984,0.08072600,0.06394312
107,0.02161242,0.11664119,0.03674688,0.08110214,0.06375926
108,0.02162823,0.11625012,0.03675487,0.08096332,0.06374038
109,0.02152651,0.11566342,0.03666396,0.08120287,0.06365872
110,0.02146619,0.11605692,0.03661722,0.08109638,0.06360461
111,0.02140431,0.11615113,0.03655331,0.08077554,0.06353050
112,0.02135992,0.11579464,0.03651819,0.08100104,0.06347592
113,0.02127255,0.11546042,0.03644461,0.08093122,0.06341244
114,0.02115808,0.11479698,0.03632508,0.08049138,0.06324133
115,0.02110688,0.11592261,0.03627846,0.08114916,0.06320724
116,0.02099435,0.11416997,0.03622171,0.08059355,0.06313328
117,0.02088868,0.11563544,0.03611563,0.08126549,0.06300187
118,0.02086564,0.11503038,0.03608468,0.08064244,0.06297093
119,0.02077414,0.11460399,0.03600068,0.08102116,0.06286835
120,0.02070998,0.11557841,0.03596323,0.08105558,0.06281149
121,0.02072769,0.11557460,0.03596255,0.08084098,0.06284017
122,0.02064573,0.11607635,0.03589831,0.08093099,0.06274920
123,0.02061308,0.11449340,0.03587942,0.08063926,0.06273162
124,0.02048506,0.11582005,0.03575477,0.08120761,0.06258854
125,0.02047757,0.11508759,0.03574364,0.08042697,0.06257497
126,0.02039339,0.11696609,0.03566390,0.08130272,0.06247977
127,0.02039154,0.11522472,0.03567595,0.08086011,0.06249421
128,0.02030653,0.11483306,0.03557491,0.08090225,0.06239752
129,0.02030059,0.11541791,0.03557294,0.08070380,0.06238092
130,0.02022805,0.11531172,0.03551541,0.08081185,0.06231122
131,0.02013297,0.11674631,0.03543365,0.08094238,0.06221596
