epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
195,0.11498738,0.21556697,0.08798942,0.10156516,0.05631390
196,0.11459317,0.21527688,0.08777158,0.10183390,0.05612317
197,0.11485654,0.21439653,0.08793816,0.10133467,0.05619780
198,0.11462194,0.21697129,0.08786091,0.10198264,0.05615850
199,0.11470843,0.21644293,0.08786292,0.10216798,0.05611115
200,0.11397835,0.21572366,0.08760476,0.10194914,0.05597127
201,0.11440694,0.21503077,0.08772972,0.10166824,0.05603201
202,0.11403287,0.21510858,0.08757076,0.10167221,0.05592284
203,0.11411545,0.21546581,0.08760256,0.10197704,0.05593326
204,0.11419263,0.21630930,0.08766190,0.10202942,0.05596249
205,0.11407062,0.21488607,0.08758586,0.10169532,0.05582433
206,0.11383919,0.21514852,0.08754475,0.10183882,0.05580553
207,0.11398575,0.21392645,0.08749478,0.10157075,0.05585170
208,0.11344837,0.21487573,0.08741673,0.10175128,0.05570509
209,0.11355677,0.21635834,0.08737537,0.10214386,0.05571074
210,0.11348226,0.21542309,0.08735261,0.10184592,0.05552767
211,0.11325237,0.21529084,0.08728690,0.10156458,0.05554070
212,0.11348584,0.21545002,0.08731612,0.10183100,0.05556083
213,0.11316116,0.21662133,0.08721632,0.10206037,0.05543070
214,0.11337933,0.21597397,0.08726671,0.10203462,0.05548055
215,0.11311754,0.21546621,0.08720691,0.10182199,0.05545756
216,0.11302557,0.21499101,0.08716432,0.10161022,0.05543274
217,0.11292783,0.21549259,0.08712076,0.10195387,0.05539084
218,0.11284353,0.21453292,0.08704839,0.10175111,0.05535440
219,0.11255373,0.21581374,0.08696609,0.10194593,0.05522219
220,0.11297404,0.21502108,0.08712620,0.10207943,0.05532989
221,0.11252814,0.21509038,0.08702285,0.10201393,0.05520034
222,0.11252900,0.21505349,0.08695552,0.10205549,0.05523343
223,0.11218290,0.21484950,0.08677822,0.10153251,0.05510050
224,0.11250950,0.21576950,0.08690088,0.10206433,0.05516817
225,0.11219874,0.21506997,0.08681228,0.10210791,0.05506618
226,0.11211415,0.21632443,0.08682683,0.10209611,0.05508298
227,0.11228333,0.21469896,0.08682200,0.10169409,0.05501653
228,0.11186283,0.21394878,0.08672398,0.10161901,0.05497716
229,0.11191964,0.21590172,0.08669827,0.10204735,0.05490864
230,0.11170636,0.21542297,0.08658971,0.10195887,0.05485917
231,0.11192561,0.21600469,0.08668701,0.10204724,0.05492606
232,0.11181851,0.21548842,0.08658092,0.10186166,0.05484799
233,0.11175524,0.21439706,0.08658997,0.10166469,0.05487635
234,0.11147180,0.21542070,0.08650549,0.10163220,0.05483845
235,0.11137039,0.21483123,0.08650784,0.10190072,0.05473186
236,0.11135848,0.21480251,0.08652595,0.10168166,0.05469876
237,0.11161628,0.21534554,0.08656718,0.10217391,0.05482672
238,0.11115269,0.21355802,0.08637196,0.10131478,0.05470379
239,0.11100405,0.21349557,0.08629271,0.10152404,0.05453584
240,0.11098421,0.21475512,0.08635471,0.10170433,0.05459327
241,0.11089525,0.21456891,0.08627868,0.10171678,0.05458971
242,0.11082452,0.21525123,0.08620457,0.10178419,0.05446492
243,0.11095475,0.21619067,0.08632869,0.10183008,0.05453294
244,0.11071064,0.21488019,0.08619562,0.10201817,0.05441495
245,0.11075019,0.21490664,0.08611850,0.10215363,0.05445735
246,0.11092715,0.21494633,0.08619345,0.10168950,0.05444222
247,0.11044956,0.21414253,0.08609154,0.10171091,0.05441280
248,0.11054799,0.21453076,0.08613415,0.10173989,0.05443754
249,0.11049447,0.21428001,0.08606105,0.10152911,0.05435832
250,0.11028389,0.21461375,0.08592559,0.10188079,0.05426198
251,0.11026743,0.21504181,0.08597618,0.10175960,0.05430460
252,0.11036940,0.21514552,0.08604992,0.10186991,0.05433110
253,0.11009382,0.21486814,0.08590711,0.10178844,0.05422428
254,0.11009301,0.21429370,0.08593643,0.10169239,0.05422296
255,0.11016658,0.21591368,0.08587346,0.10228875,0.05417649
256,0.10969325,0.21520476,0.08575161,0.10216058,0.05411689
257,0.11005169,0.21559551,0.08582273,0.10222579,0.05415259
258,0.10978994,0.21463955,0.08575240,0.10231187,0.05407742
259,0.10983959,0.21524917,0.08581588,0.10181821,0.05405596
260,0.10959575,0.21507530,0.08573233,0.10189191,0.05400670
261,0.10958127,0.21437351,0.08566237,0.10200655,0.05410758
262,0.10965592,0.21514014,0.08573322,0.10193567,0.05403556
263,0.10943664,0.21425263,0.08557582,0.10214323,0.05396372
264,0.10933374,0.21358974,0.08564620,0.10147008,0.05403197
265,0.10947942,0.21515834,0.08564824,0.10213945,0.05397420
266,0.10895673,0.21427763,0.08546951,0.10179135,0.05380334
267,0.10910871,0.21528889,0.08553751,0.10185044,0.05382773
268,0.10942437,0.21462990,0.08553471,0.10161013,0.05396959
269,0.10893936,0.21459805,0.08544464,0.10206290,0.05380859
270,0.10878258,0.21433696,0.08540373,0.10147070,0.05375059
271,0.10901432,0.21406588,0.08544496,0.10164972,0.05381910
272,0.10909158,0.21363162,0.08540535,0.10186946,0.05386660
273,0.10906137,0.21571106,0.08543392,0.10226504,0.05377576
274,0.10879438,0.21455364,0.08541425,0.10200839,0.05381217
275,0.10896485,0.21496533,0.08539684,0.10201942,0.05377420
276,0.10864699,0.21290567,0.08522810,0.10157560,0.05368107
277,0.10864913,0.21396453,0.08530701,0.10193369,0.05363261
278,0.10856076,0.21389283,0.08525416,0.10181138,0.05360447
279,0.10865172,0.21488160,0.08525250,0.10207575,0.05371563
280,0.10832024,0.21399836,0.08516061,0.10198506,0.05360344
281,0.10819260,0.21280362,0.08505036,0.10178854,0.05355453
282,0.10828163,0.21517365,0.08515888,0.10235816,0.05351240
283,0.10814214,0.21471377,0.08506840,0.10183840,0.05349799
284,0.10818536,0.21110247,0.08499564,0.10128302,0.05347856
285,0.10787694,0.21280735,0.08498163,0.10149629,0.05342124
286,0.10784993,0.21542003,0.08491741,0.10229065,0.05342539
287,0.10798299,0.21284655,0.08498562,0.10161972,0.05346872
288,0.10797581,0.21505011,0.08497851,0.10211663,0.05344793
289,0.10824045,0.21571446,0.08507601,0.10224924,0.05347888
290,0.10787117,0.21312620,0.08495903,0.10148485,0.05336441
291,0.10762923,0.21367000,0.08485360,0.10187426,0.05336504
292,0.10769943,0.21300143,0.08487930,0.10179701,0.05332570
293,0.10771445,0.21332308,0.08485709,0.10156880,0.05332722
294,0.10748901,0.21426903,0.08483253,0.10198653,0.05334950
295,0.10781516,0.21459635,0.08485142,0.10207417,0.05331686
296,0.10758694,0.21408360,0.08484023,0.10194130,0.05333090
297,0.10724029,0.21481396,0.08468284,0.10193625,0.05317681
298,0.10763214,0.21200001,0.08481360,0.10162487,0.05330467
299,0.10717790,0.21409057,0.08467147,0.10172760,0.05315067
300,0.10707822,0.21236151,0.08461033,0.10171386,0.05306808
301,0.10707102,0.21335214,0.08459495,0.10240168,0.05312014
302,0.10741611,0.21363635,0.08478310,0.10199798,0.05322479
303,0.10731054,0.21405077,0.08465749,0.10208607,0.05314319
304,0.10714820,0.21406178,0.08460898,0.10162019,0.05311300
305,0.10701108,0.21253583,0.08459112,0.10207658,0.05310128
306,0.10690802,0.21411748,0.08454538,0.10190778,0.05303986
307,0.10707665,0.21386637,0.08458990,0.10185470,0.05312667
308,0.10681840,0.21417477,0.08445036,0.10194714,0.05304945
309,0.10677472,0.21398046,0.08443477,0.10211319,0.05293213
310,0.10655168,0.21238550,0.08438443,0.10176310,0.05294473
311,0.10666516,0.21501787,0.08441179,0.10205939,0.05294991
312,0.10664827,0.21460396,0.08442528,0.10186085,0.05293166
313,0.10700520,0.21255351,0.08457391,0.10207825,0.05309726
314,0.10646779,0.21433830,0.08436122,0.10217507,0.05295963
315,0.10658003,0.21308393,0.08438271,0.10187133,0.05298933
316,0.10623145,0.21406408,0.08425925,0.10217370,0.05286400
317,0.10660912,0.21394048,0.08437076,0.10232741,0.05293368
318,0.10641369,0.21381938,0.08421457,0.10196658,0.05285581
319,0.10640582,0.21529674,0.08428453,0.10255418,0.05282356
320,0.10657731,0.21269287,0.08427714,0.10197831,0.05291071
321,0.10633510,0.21473287,0.08429803,0.10214321,0.05285402
322,0.10611305,0.21420756,0.08411057,0.10236615,0.05275906
323,0.10620270,0.21380758,0.08425463,0.10189312,0.05280810
324,0.10626897,0.21283210,0.08422764,0.10129081,0.05287971
325,0.10616021,0.21367965,0.08417307,0.10192017,0.05276312
326,0.10600921,0.21244000,0.08408922,0.10154882,0.05275482
327,0.10598024,0.21374362,0.08411072,0.10210381,0.05271334
328,0.10595159,0.21387875,0.08410864,0.10228577,0.05272069
329,0.10581632,0.21230670,0.08399467,0.10183997,0.05259684
330,0.10571135,0.21394666,0.08401594,0.10214764,0.05267920
331,0.10581435,0.21382083,0.08397973,0.10203423,0.05269346
332,0.10594439,0.21359722,0.08413343,0.10191856,0.05270349
333,0.10579121,0.21443369,0.08403154,0.10220894,0.05267719
334,0.10577813,0.21391172,0.08401971,0.10190192,0.05270345
335,0.10571859,0.21394263,0.08401408,0.10193964,0.05264273
336,0.10578366,0.21342402,0.08404202,0.10211211,0.05258854
337,0.10555203,0.21381205,0.08393489,0.10195157,0.05261136
338,0.10525034,0.21333257,0.08384021,0.10213128,0.05240977
339,0.10574374,0.21339957,0.08404565,0.10213650,0.05266556
340,0.10551355,0.21320367,0.08388336,0.10178759,0.05259114
341,0.10531890,0.21464807,0.08380919,0.10245099,0.05253662
342,0.10544141,0.21423654,0.08393424,0.10217009,0.05255266
343,0.10518724,0.21270220,0.08375909,0.10202772,0.05239940
344,0.10533753,0.21311654,0.08380330,0.10200990,0.05245755
345,0.10524331,0.21418017,0.08382142,0.10226600,0.05246664
346,0.10540824,0.21336621,0.08384596,0.10244970,0.05250749
347,0.10528398,0.21276528,0.08381876,0.10201215,0.05242196
348,0.10535881,0.21347164,0.08384020,0.10227745,0.05246315
349,0.10519838,0.21213210,0.08378589,0.10174800,0.05251022
350,0.10512501,0.21286095,0.08369380,0.10211284,0.05239897
