epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.05541759,0.12917556,0.06081832,0.08570706,0.06712537
41,0.05477991,0.13335215,0.06047861,0.08660166,0.06635908
42,0.05448658,0.13127534,0.06028255,0.08610216,0.06595584
43,0.05420406,0.13064986,0.06014476,0.08596515,0.06564109
44,0.05401412,0.13094604,0.06006150,0.08606146,0.06539982
45,0.05425554,0.13101704,0.06015739,0.08594527,0.06565020
46,0.05553776,0.13180157,0.06089082,0.08603245,0.06729484
47,0.05473389,0.13287869,0.06046063,0.08588227,0.06630932
48,0.05380137,0.13228536,0.05990414,0.08656080,0.06510345
49,0.05296214,0.13018612,0.05946564,0.08568027,0.06412519
50,0.05202720,0.13236466,0.05894946,0.08580996,0.06295634
51,0.05125005,0.13217624,0.05843759,0.08617136,0.06197365
52,0.05048469,0.13307147,0.05799063,0.08672737,0.06103845
53,0.05001849,0.13174559,0.05768616,0.08600860,0.06038576
54,0.04931777,0.13143308,0.05728494,0.08583684,0.05954246
55,0.04887108,0.13155958,0.05696927,0.08593436,0.05894670
56,0.04860318,0.13093480,0.05684901,0.08576669,0.05866010
57,0.04816750,0.13135889,0.05659370,0.08602704,0.05811989
58,0.04798502,0.13139441,0.05649237,0.08590055,0.05789731
59,0.04801899,0.13109936,0.05647856,0.08587730,0.05788554
60,0.04772441,0.13072225,0.05626480,0.08579225,0.05752267
61,0.04910797,0.13082159,0.05719711,0.08613945,0.05933065
62,0.04885942,0.13153982,0.05703910,0.08601197,0.05903101
63,0.04815464,0.13216257,0.05663226,0.08610303,0.05813929
64,0.04766380,0.13135133,0.05629714,0.08618854,0.05752634
65,0.04715404,0.13137558,0.05596187,0.08611558,0.05682194
66,0.04638202,0.13139561,0.05546757,0.08588888,0.05587024
67,0.04589502,0.13242769,0.05517600,0.08646829,0.05525803
68,0.04540630,0.13094653,0.05493267,0.08623184,0.05474785
69,0.04488815,0.12882470,0.05457250,0.08555635,0.05405814
70,0.04466780,0.13089442,0.05438770,0.08590534,0.05373568
71,0.04434099,0.13102186,0.05423135,0.08574040,0.05333929
72,0.04399254,0.12986835,0.05400798,0.08555700,0.05294758
73,0.04373981,0.13065420,0.05384225,0.08573634,0.05260805
74,0.04360622,0.13045626,0.05378147,0.08568328,0.05245994
75,0.04361005,0.13086320,0.05379220,0.08586325,0.05250139
76,0.04508397,0.13160435,0.05471979,0.08634213,0.05436263
77,0.04480208,0.13104663,0.05452337,0.08559284,0.05398221
78,0.04429210,0.13067089,0.05425439,0.08633636,0.05337460
79,0.04390997,0.13262308,0.05396341,0.08665066,0.05285361
80,0.04350751,0.13230268,0.05369859,0.08633872,0.05237048
81,0.04298854,0.12893928,0.05333820,0.08612919,0.05166472
82,0.04260854,0.13066448,0.05314169,0.08620175,0.05126056
83,0.04217333,0.13116877,0.05281980,0.08600153,0.05066337
84,0.04167754,0.13028770,0.05253690,0.08588910,0.05010799
85,0.04147781,0.12951955,0.05240598,0.08611451,0.04984245
86,0.04106139,0.13012875,0.05210927,0.08592657,0.04928903
87,0.04090812,0.13086033,0.05204130,0.08611238,0.04914345
88,0.04075398,0.13017076,0.05197258,0.08594897,0.04895759
89,0.04057329,0.13037609,0.05180066,0.08584277,0.04869086
