epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
45,0.08664699,0.16448539,0.07674088,0.09023628,0.10849223
46,0.08585571,0.16454361,0.07637749,0.09027049,0.10751330
47,0.08537232,0.16453631,0.07611992,0.09013541,0.10692341
48,0.08466554,0.16441898,0.07594329,0.09016469,0.10629527
49,0.08397747,0.16488763,0.07557102,0.09017583,0.10537183
50,0.08354892,0.16447109,0.07530462,0.09021662,0.10474681
51,0.08332319,0.16501528,0.07535936,0.09006599,0.10475957
52,0.08278110,0.16465750,0.07504657,0.09003961,0.10402355
53,0.08201100,0.16452707,0.07465827,0.08984670,0.10301591
54,0.08181159,0.16442623,0.07460705,0.08990976,0.10287861
55,0.08119743,0.16489777,0.07430558,0.08982014,0.10204589
56,0.08052834,0.16429848,0.07397831,0.08969601,0.10133857
57,0.08028766,0.16485296,0.07388770,0.08973101,0.10106403
58,0.07983453,0.16498636,0.07367994,0.08984777,0.10051442
59,0.07915154,0.16448712,0.07336984,0.08965782,0.09969991
60,0.07891401,0.16494924,0.07329093,0.08968555,0.09951587
61,0.07865459,0.16452432,0.07309927,0.08961363,0.09910111
62,0.07781966,0.16466802,0.07265321,0.08974925,0.09798835
63,0.07713224,0.16471086,0.07244836,0.08965997,0.09731363
64,0.07726420,0.16471014,0.07249456,0.08947980,0.09756400
65,0.07660439,0.16488699,0.07218015,0.08951376,0.09670191
66,0.07619291,0.16519027,0.07195051,0.08941708,0.09618028
67,0.07568419,0.16449466,0.07172670,0.08949776,0.09553199
68,0.07587442,0.16447724,0.07175378,0.08923382,0.09580441
69,0.07531111,0.16490683,0.07160117,0.08936992,0.09524017
70,0.07489551,0.16511891,0.07132863,0.08944292,0.09462850
71,0.07426937,0.16485837,0.07097997,0.08943862,0.09384058
72,0.07387319,0.16473607,0.07072804,0.08921750,0.09328990
73,0.07387429,0.16510433,0.07088400,0.08925534,0.09347741
74,0.07338121,0.16437585,0.07053190,0.08919257,0.09279480
75,0.07282516,0.16482762,0.07024307,0.08923011,0.09209020
76,0.07257734,0.16455718,0.07010450,0.08917938,0.09176307
77,0.07255217,0.16499647,0.07016679,0.08908427,0.09182742
78,0.07212567,0.16491557,0.06979494,0.08926868,0.09114365
79,0.07164531,0.16483207,0.06954205,0.08895068,0.09053348
80,0.07128667,0.16464876,0.06953149,0.08904300,0.09037333
81,0.07123157,0.16465437,0.06939023,0.08904581,0.09011390
82,0.07067437,0.16413050,0.06902181,0.08894546,0.08933507
83,0.07045827,0.16428687,0.06895378,0.08896784,0.08908664
84,0.07032173,0.16424785,0.06889572,0.08891190,0.08894328
85,0.06977292,0.16456783,0.06856392,0.08900832,0.08827974
86,0.06964734,0.16415331,0.06848039,0.08901198,0.08801000
87,0.06922847,0.16391397,0.06830071,0.08875641,0.08762376
88,0.06878715,0.16358348,0.06814064,0.08877686,0.08718777
89,0.06861366,0.16298814,0.06794728,0.08871562,0.08687524
90,0.06841239,0.16378043,0.06790697,0.08888531,0.08669542
91,0.06812826,0.16341024,0.06762814,0.08867699,0.08616435
92,0.06796077,0.16428522,0.06759257,0.08893393,0.08605746
93,0.06775179,0.16371223,0.06742089,0.08875288,0.08568816
94,0.06720278,0.16352937,0.06711182,0.08850312,0.08502516
95,0.06709289,0.16281511,0.06709637,0.08842095,0.08494897
96,0.06680551,0.16365581,0.06687357,0.08888525,0.08455021
97,0.06638232,0.16337114,0.06658707,0.08838961,0.08385203
98,0.06622020,0.16402768,0.06655970,0.08870295,0.08379683
99,0.06601650,0.16386158,0.06639944,0.08868351,0.08354002
100,0.06557715,0.16328637,0.06613685,0.08858488,0.08295529
101,0.06521951,0.16292080,0.06595801,0.08845079,0.08255934
102,0.06518243,0.16295826,0.06593717,0.08831280,0.08242546
103,0.06480339,0.16257147,0.06566542,0.08833550,0.08198589
104,0.06487088,0.16274537,0.06561226,0.08821601,0.08188573
105,0.06433679,0.16259329,0.06534659,0.08823049,0.08129416
106,0.06411665,0.16236742,0.06518421,0.08814576,0.08096556
107,0.06396137,0.16211225,0.06520446,0.08817790,0.08094023
108,0.06397502,0.16121029,0.06511226,0.08788645,0.08089117
109,0.06337716,0.16293771,0.06475683,0.08841344,0.08004485
110,0.06320714,0.16165426,0.06464560,0.08793633,0.07992709
111,0.06288843,0.16159610,0.06443445,0.08782613,0.07947120
112,0.06293865,0.16229283,0.06445416,0.08820443,0.07946948
113,0.06239266,0.16161644,0.06407388,0.08798084,0.07871428
114,0.06232081,0.16152365,0.06409127,0.08781097,0.07874715
115,0.06180757,0.16080147,0.06390014,0.08741605,0.07828993
116,0.06173632,0.16139332,0.06368954,0.08760407,0.07792854
117,0.06171939,0.16081415,0.06367508,0.08765646,0.07794857
118,0.06128189,0.16151781,0.06346311,0.08778358,0.07739246
119,0.06112220,0.16195150,0.06342225,0.08782267,0.07735052
120,0.06100590,0.16115565,0.06323562,0.08768506,0.07705099
121,0.06087434,0.16104000,0.06315112,0.08777449,0.07689810
122,0.06016960,0.16094697,0.06282513,0.08755107,0.07619855
123,0.06030742,0.16208515,0.06278957,0.08791884,0.07619950
124,0.06015891,0.16142897,0.06258374,0.08748510,0.07583520
125,0.05964920,0.16083412,0.06240504,0.08740088,0.07537848
126,0.05944791,0.16061970,0.06222996,0.08724868,0.07510316
127,0.05912100,0.16041545,0.06212057,0.08747734,0.07477924
128,0.05930873,0.15983498,0.06218549,0.08732502,0.07498406
129,0.05908205,0.16025998,0.06202664,0.08730039,0.07470056
130,0.05874019,0.16045525,0.06176585,0.08720921,0.07422019
131,0.05839956,0.16039282,0.06150832,0.08736407,0.07375283
132,0.05846799,0.16059849,0.06166581,0.08741420,0.07394868
133,0.05819785,0.16014220,0.06143139,0.08714112,0.07355814
134,0.05795224,0.15998114,0.06127278,0.08697739,0.07319997
135,0.05802795,0.16094316,0.06139519,0.08710354,0.07344803
136,0.05775684,0.16077451,0.06104108,0.08724245,0.07290284
137,0.05744951,0.16001463,0.06091442,0.08710084,0.07258965
138,0.05730927,0.16108821,0.06081423,0.08719285,0.07239195
139,0.05703271,0.16057877,0.06082216,0.08726381,0.07229481
140,0.05694816,0.15984109,0.06064201,0.08706963,0.07194923
141,0.05689204,0.16047601,0.06064039,0.08697281,0.07200552
142,0.05646769,0.15921504,0.06039415,0.08688276,0.07148177
143,0.05642090,0.15907492,0.06019891,0.08675659,0.07129389
144,0.05631782,0.16082807,0.06031348,0.08703871,0.07136143
145,0.05607557,0.16041000,0.06002967,0.08700701,0.07094198
146,0.05581449,0.15940465,0.05996588,0.08681676,0.07073348
147,0.05553979,0.15895415,0.05972232,0.08671676,0.07032317
148,0.05536228,0.15853056,0.05963840,0.08659613,0.07011654
149,0.05546983,0.16012320,0.05967683,0.08731374,0.07021315
150,0.05539546,0.15838324,0.05956654,0.08658769,0.07001073
151,0.05514535,0.15971207,0.05942914,0.08687207,0.06979662
152,0.05494322,0.15956733,0.05918273,0.08699932,0.06945167
153,0.05487340,0.16013048,0.05922347,0.08718336,0.06948517
154,0.05469913,0.15878848,0.05913026,0.08680990,0.06929058
155,0.05443746,0.15945506,0.05904309,0.08676050,0.06899979
156,0.05429869,0.16068975,0.05888676,0.08687140,0.06877834
157,0.05440661,0.16015868,0.05895550,0.08686283,0.06895011
158,0.05418255,0.15985060,0.05879575,0.08681515,0.06863717
159,0.05401268,0.16056978,0.05858473,0.08676962,0.06838979
160,0.05369011,0.15907328,0.05847022,0.08659940,0.06802633
161,0.05356496,0.16034855,0.05842898,0.08676474,0.06799123
162,0.05344545,0.16046323,0.05824214,0.08701924,0.06769103
163,0.05336969,0.16005973,0.05827023,0.08664752,0.06769132
164,0.05331586,0.15991058,0.05822356,0.08688921,0.06769269
165,0.05307861,0.15993455,0.05806655,0.08700258,0.06734655
166,0.05291225,0.15859918,0.05796380,0.08670221,0.06709868
167,0.05274323,0.15925459,0.05787359,0.08666665,0.06693627
168,0.05261263,0.15889552,0.05778704,0.08694561,0.06677658
169,0.05244966,0.15944093,0.05762726,0.08663407,0.06659821
170,0.05282462,0.15870800,0.05779371,0.08668671,0.06690146
171,0.05233019,0.16031720,0.05756616,0.08655701,0.06645149
172,0.05246098,0.15910976,0.05759851,0.08641677,0.06654035
173,0.05219322,0.16042606,0.05756472,0.08684822,0.06634511
174,0.05229721,0.15935768,0.05747905,0.08655492,0.06634505
175,0.05181448,0.15958101,0.05711217,0.08703079,0.06570323
176,0.05153316,0.15984737,0.05707317,0.08704408,0.06553291
177,0.05163085,0.15980866,0.05715666,0.08667803,0.06567987
178,0.05135449,0.16031743,0.05683868,0.08695425,0.06520724
179,0.05148680,0.15980386,0.05683280,0.08694247,0.06526533
180,0.05122806,0.15925168,0.05684950,0.08686962,0.06513615
181,0.05100139,0.16014762,0.05670731,0.08669025,0.06486068
182,0.05098998,0.16001441,0.05654274,0.08666782,0.06474116
183,0.05111274,0.15900997,0.05679796,0.08634395,0.06503794
184,0.05094152,0.15990318,0.05663937,0.08699214,0.06480996
185,0.05078019,0.16016005,0.05635812,0.08653724,0.06445508
186,0.05057794,0.16030724,0.05642749,0.08665523,0.06437142
187,0.05072209,0.15981752,0.05642672,0.08690542,0.06456301
188,0.05040567,0.15974085,0.05622065,0.08663389,0.06416686
189,0.05027796,0.16020836,0.05618161,0.08674541,0.06404288
190,0.05024740,0.16076969,0.05609610,0.08694097,0.06387523
191,0.05030689,0.16112921,0.05614028,0.08702871,0.06399299
192,0.05022716,0.15927770,0.05608675,0.08650868,0.06395428
193,0.04991178,0.15969774,0.05583668,0.08666068,0.06350173
194,0.04968449,0.15850180,0.05582991,0.08638388,0.06337510
195,0.04998675,0.15840086,0.05586634,0.08644515,0.06355317
196,0.04979567,0.16007120,0.05580814,0.08633921,0.06341717
197,0.04974970,0.15927125,0.05572954,0.08647022,0.06335552
198,0.04956827,0.15906009,0.05563209,0.08620502,0.06312986
199,0.04949036,0.15976992,0.05569317,0.08652165,0.06314861
200,0.04948906,0.15973464,0.05562920,0.08673382,0.06310779
201,0.04931421,0.16061103,0.05537738,0.08669045,0.06276238
202,0.04922320,0.16031167,0.05543961,0.08670716,0.06280790
203,0.04918998,0.16061803,0.05535474,0.08678581,0.06265623
204,0.04917660,0.16040178,0.05530750,0.08686056,0.06263137
205,0.04899251,0.15910435,0.05515815,0.08652855,0.06237967
206,0.04884310,0.16083761,0.05512360,0.08696793,0.06229203
207,0.04869650,0.16139108,0.05501292,0.08700223,0.06211570
208,0.04869278,0.15940695,0.05500749,0.08663635,0.06208793
209,0.04846786,0.16013865,0.05492518,0.08684980,0.06184511
210,0.04832209,0.16074183,0.05479429,0.08697133,0.06167330
211,0.04847809,0.16014552,0.05486754,0.08678308,0.06180609
212,0.04835499,0.16039615,0.05485782,0.08718534,0.06180517
213,0.04852969,0.16026622,0.05481320,0.08704764,0.06184108
214,0.04835059,0.16141597,0.05479773,0.08699011,0.06171789
215,0.04803749,0.15954518,0.05457830,0.08669314,0.06135383
216,0.04809292,0.16045893,0.05461279,0.08667892,0.06144193
217,0.04804974,0.16024000,0.05463008,0.08697707,0.06143652
218,0.04796838,0.16016536,0.05458134,0.08688928,0.06120768
219,0.04789971,0.16058137,0.05455620,0.08688777,0.06127090
220,0.04805715,0.16164565,0.05451705,0.08716018,0.06132909
221,0.04769796,0.16070054,0.05421325,0.08683969,0.06092010
222,0.04773216,0.16089244,0.05434404,0.08676931,0.06101169
223,0.04758329,0.16094786,0.05409121,0.08702557,0.06068477
224,0.04767318,0.16082781,0.05431721,0.08681711,0.06092212
225,0.04750829,0.16238452,0.05424954,0.08745781,0.06079826
226,0.04755993,0.16079652,0.05420589,0.08682382,0.06076595
227,0.04742349,0.16066326,0.05416935,0.08672612,0.06068306
228,0.04748974,0.16107872,0.05417137,0.08693492,0.06072848
229,0.04726448,0.16136273,0.05400937,0.08687365,0.06039274
230,0.04717447,0.16016716,0.05395570,0.08680280,0.06032285
231,0.04705516,0.16072054,0.05383672,0.08690861,0.06014124
232,0.04697941,0.16107475,0.05379112,0.08693307,0.06007312
233,0.04688443,0.16039342,0.05378136,0.08711441,0.06001860
234,0.04706977,0.15985161,0.05383268,0.08677632,0.06017261
235,0.04679913,0.16055631,0.05368132,0.08678117,0.05985438
236,0.04679873,0.16058546,0.05362424,0.08684477,0.05986682
237,0.04695720,0.16077415,0.05381123,0.08706443,0.06013201
238,0.04672052,0.16071428,0.05362057,0.08697314,0.05976259
239,0.04653489,0.16092265,0.05353138,0.08680420,0.05959335
240,0.04681611,0.16106698,0.05359545,0.08675211,0.05982548
241,0.04656187,0.16114005,0.05347149,0.08694466,0.05958917
242,0.04636505,0.16142273,0.05334155,0.08718248,0.05938531
243,0.04656940,0.16121470,0.05347391,0.08736564,0.05964473
244,0.04639374,0.16062364,0.05334666,0.08707465,0.05934665
245,0.04654322,0.16020076,0.05349849,0.08696769,0.05957781
246,0.04630334,0.16070328,0.05327649,0.08691153,0.05924526
247,0.04621074,0.16053393,0.05325610,0.08683835,0.05918056
248,0.04630288,0.16016381,0.05322821,0.08653688,0.05927596
249,0.04622743,0.16103297,0.05329318,0.08703200,0.05926072
250,0.04597335,0.16002757,0.05303206,0.08706556,0.05885810
251,0.04596344,0.16198526,0.05300085,0.08718954,0.05883545
252,0.04589276,0.16084271,0.05290533,0.08703457,0.05876561
253,0.04588879,0.16112551,0.05301401,0.08694103,0.05885156
254,0.04589514,0.16258556,0.05291169,0.08715615,0.05873679
255,0.04579530,0.16173150,0.05288345,0.08697541,0.05864460
256,0.04579774,0.16136731,0.05292432,0.08716922,0.05874018
257,0.04583888,0.16247451,0.05293301,0.08734425,0.05870930
258,0.04585362,0.16213830,0.05292804,0.08720362,0.05873140
259,0.04580726,0.16057988,0.05295863,0.08743077,0.05873932
260,0.04571208,0.16145187,0.05284515,0.08734317,0.05858162
261,0.04562102,0.16079014,0.05277818,0.08731294,0.05851991
262,0.04553423,0.16001298,0.05277254,0.08693083,0.05842283
263,0.04543080,0.16097569,0.05263347,0.08705670,0.05822200
264,0.04551569,0.16124251,0.05279877,0.08725804,0.05844350
265,0.04538318,0.16145655,0.05264044,0.08737534,0.05824058
266,0.04537898,0.16098945,0.05268652,0.08701408,0.05826293
267,0.04545537,0.16141235,0.05272920,0.08751983,0.05834216
268,0.04534826,0.16052627,0.05260992,0.08744141,0.05820800
269,0.04511405,0.16060105,0.05244597,0.08711072,0.05789897
270,0.04511228,0.16184609,0.05241208,0.08775046,0.05792483
271,0.04520438,0.16183809,0.05250587,0.08716550,0.05799541
272,0.04502893,0.16117817,0.05238155,0.08673617,0.05784160
273,0.04494258,0.16077980,0.05233486,0.08706688,0.05768940
274,0.04494155,0.16045246,0.05227151,0.08729514,0.05769366
275,0.04502800,0.16079990,0.05232380,0.08730412,0.05779966
276,0.04515809,0.16060050,0.05235709,0.08714860,0.05788207
277,0.04485824,0.15956504,0.05216947,0.08688744,0.05758633
278,0.04477140,0.16092312,0.05211493,0.08737137,0.05744218
279,0.04492597,0.16116477,0.05225608,0.08727945,0.05769393
280,0.04476847,0.16054260,0.05213332,0.08721036,0.05748596
281,0.04473372,0.15992543,0.05225231,0.08705787,0.05756523
282,0.04497759,0.16050293,0.05234798,0.08706558,0.05777004
283,0.04464501,0.16147078,0.05202102,0.08764797,0.05732416
284,0.04465003,0.16079137,0.05210221,0.08736519,0.05743647
285,0.04475562,0.16121009,0.05211681,0.08735364,0.05749400
286,0.04457829,0.16181207,0.05208025,0.08757394,0.05734729
287,0.04453747,0.16222402,0.05199810,0.08736309,0.05725271
288,0.04438275,0.16088904,0.05190018,0.08738995,0.05709513
289,0.04443527,0.16133445,0.05193559,0.08761629,0.05713320
290,0.04458956,0.16114827,0.05199094,0.08734571,0.05729341
291,0.04424261,0.16202608,0.05172379,0.08712810,0.05681983
292,0.04458053,0.16105473,0.05209335,0.08718490,0.05734629
293,0.04423516,0.16083176,0.05180480,0.08732921,0.05689827
294,0.04420724,0.16058429,0.05181149,0.08732446,0.05687039
295,0.04406030,0.16039497,0.05169151,0.08747662,0.05672007
296,0.04413645,0.16111019,0.05164796,0.08738857,0.05670981
297,0.04415945,0.16187811,0.05171978,0.08720930,0.05678714
298,0.04408279,0.16141711,0.05167340,0.08729059,0.05671388
299,0.04397101,0.16012846,0.05156620,0.08719591,0.05653367
300,0.04397883,0.16166109,0.05160866,0.08745126,0.05659193
301,0.04399817,0.16207190,0.05168278,0.08739055,0.05670365
302,0.04405205,0.16194848,0.05159597,0.08759248,0.05661881
303,0.04409361,0.16145815,0.05164926,0.08703762,0.05671040
304,0.04386219,0.16110906,0.05159834,0.08729576,0.05652055
305,0.04393663,0.16155008,0.05169046,0.08744834,0.05666053
306,0.04396582,0.16117797,0.05159191,0.08743194,0.05656064
307,0.04383501,0.16067729,0.05131918,0.08733599,0.05627610
308,0.04378216,0.16055953,0.05145723,0.08718166,0.05641811
309,0.04377794,0.16145707,0.05141073,0.08750550,0.05637142
310,0.04375718,0.16192951,0.05144061,0.08787537,0.05635783
311,0.04382283,0.16185283,0.05151199,0.08775569,0.05640836
312,0.04362598,0.16123544,0.05139838,0.08727945,0.05625612
313,0.04381401,0.16141387,0.05141702,0.08756780,0.05635389
314,0.04366839,0.16156348,0.05141082,0.08758012,0.05628545
315,0.04367813,0.16066531,0.05133568,0.08699715,0.05621919
316,0.04358460,0.16231978,0.05129563,0.08781408,0.05610578
317,0.04360212,0.16143059,0.05139250,0.08747117,0.05623793
318,0.04363953,0.16130617,0.05138343,0.08770003,0.05626457
319,0.04341026,0.16159953,0.05114288,0.08772072,0.05590055
320,0.04347678,0.16218178,0.05110167,0.08776816,0.05595085
321,0.04338308,0.16229342,0.05112467,0.08787696,0.05588149
322,0.04349789,0.16245040,0.05118437,0.08788603,0.05599150
323,0.04354534,0.16191514,0.05127824,0.08772985,0.05611865
324,0.04343334,0.16273784,0.05118849,0.08772117,0.05591779
325,0.04362503,0.16254276,0.05134037,0.08773010,0.05621901
326,0.04342522,0.16152104,0.05120660,0.08731883,0.05598419
327,0.04327301,0.16238832,0.05106271,0.08744846,0.05580160
328,0.04324166,0.16254337,0.05099020,0.08744729,0.05567849
329,0.04325966,0.16162614,0.05101431,0.08757329,0.05572088
330,0.04337257,0.16245215,0.05113272,0.08766293,0.05587977
331,0.04319658,0.16342846,0.05097537,0.08761897,0.05564209
332,0.04310992,0.16227577,0.05096324,0.08789680,0.05560299
333,0.04312895,0.16317243,0.05092014,0.08801671,0.05554205
334,0.04335872,0.16232760,0.05099517,0.08798818,0.05579727
335,0.04312912,0.16175823,0.05092750,0.08784947,0.05555167
336,0.04313754,0.16249687,0.05095689,0.08774991,0.05564847
337,0.04306231,0.16246354,0.05094514,0.08769564,0.05552750
338,0.04297031,0.16203607,0.05083699,0.08769064,0.05546663
339,0.04308521,0.16220516,0.05092099,0.08768481,0.05553585
340,0.04307060,0.16162898,0.05091463,0.08759585,0.05555840
341,0.04313453,0.16097141,0.05084222,0.08739490,0.05553771
342,0.04300716,0.16098201,0.05076747,0.08750607,0.05540564
343,0.04291792,0.16076341,0.05085524,0.08768685,0.05544550
344,0.04280325,0.16139785,0.05072063,0.08770229,0.05518728
