epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
50,0.1027787543229621,0.10847429696150912,0.06694984500000001,0.063927465,0.12505533,0.119577101,1.54454607,0.746138258,0.2650874625
51,0.1018637820428298,0.1080542541637565,0.06665879250000001,0.06378386999999999,0.12414508,0.120640614,1.55927309,0.759224154,0.2650676925
52,0.10129076961296915,0.10795333157486228,0.066523335,0.0637248675,0.12363886,0.120792721,1.57987603,0.770619916,0.264465045
53,0.10054938461705303,0.10692267676133829,0.0663174225,0.0633892125,0.12293252,0.121585597,1.59826155,0.782971794,0.26394287499999997
54,0.09960702931929552,0.106178084743266,0.0660363225,0.06324354,0.12200234,0.121929254,1.62593921,0.794535385,0.263858975
55,0.0991177056476485,0.10641574075686103,0.06586569,0.0630944175,0.12154666,0.122227554,1.63882262,0.802812811,0.26324770000000003
56,0.09829807366303728,0.10537899466569652,0.0656265075,0.06300297,0.12072514,0.122900071,1.66049894,0.812029406,0.26321834
57,0.09781043190610478,0.10446876048921477,0.0654728325,0.0627666075,0.12023318,0.123263525,1.66528764,0.820342168,0.26283320499999996
58,0.09714084572558729,0.10464978435928213,0.06528413250000001,0.062740395,0.1195588,0.12352662,1.6721658,0.826882701,0.2629432075
59,0.09652595822777302,0.10411311369520802,0.0650988975,0.062473177500000004,0.1189249,0.123976206,1.69878021,0.831876661,0.26198670749999997
60,0.09588086761126399,0.10361917666402413,0.06488592,0.062509485,0.11823243,0.124554867,1.70333921,0.837464153,0.26223786
61,0.095264166649474,0.10380302556150599,0.06468882,0.06237666,0.11753403,0.125112001,1.70312418,0.839495795,0.262168175
62,0.09469909672073203,0.10300501131481926,0.0645357375,0.0621679725,0.11695027,0.125509874,1.70709033,0.843969969,0.26137334
63,0.09403967214947603,0.10318554414060728,0.06432218249999999,0.0621093075,0.11622197,0.126020855,1.71686111,0.847713258,0.26131414249999996
64,0.09347277592589354,0.10211677448418427,0.0641242425,0.0619558275,0.1155477,0.12661051,1.71542934,0.848490335,0.261295955
65,0.0929032214963765,0.10174539108969302,0.06396417,0.0618233775,0.11489693,0.127009638,1.7231141,0.846373128,0.260762685
66,0.09252847342672213,0.10128288523371329,0.063829995,0.0616402125,0.11443122,0.127214354,1.71174831,0.846469849,0.26022889250000003
67,0.09196769149728479,0.1010815073327965,0.0636639675,0.061549469999999995,0.11378071,0.128089563,1.7118274,0.845836244,0.259854915
68,0.09138792426860212,0.10081775744640212,0.06346855500000001,0.061416555,0.11307576,0.128372339,1.72536035,0.843640668,0.26006931
69,0.09122582850984302,0.10024720830504552,0.06340137750000001,0.0612536775,0.11282186,0.128697278,1.70584152,0.841877977,0.259756925
70,0.090672809165256,0.09982911104564214,0.06323916,0.061134795,0.11215946,0.12915785,1.70655058,0.838853309,0.2592544025
71,0.0901423103579285,0.10019709513745678,0.06305679,0.0612385275,0.11149245,0.129610966,1.7103079,0.832221004,0.2587459775
72,0.08967439416,0.09931228169826177,0.062904,0.0609208725,0.11088405,0.130017933,1.69875116,0.83220517,0.258151745
73,0.08943574219157577,0.09922489595822812,0.0628195125,0.060960675000000006,0.11055811,0.13025961,1.69488041,0.826141933,0.257919525
74,0.08915530209570313,0.09936758928565079,0.062739375,0.0607990875,0.11015173,0.130611291,1.68431453,0.820998347,0.25761082750000003
75,0.08863945132273604,0.09862599820286913,0.0625624575,0.060754665,0.10947232,0.131181265,1.67392599,0.814691086,0.25679472
76,0.08827274979546479,0.09960987039351729,0.0624833925,0.0608937075,0.10898421,0.131537592,1.66546213,0.809293604,0.25657445
77,0.08784824335858929,0.09860189073290553,0.0623164275,0.0607311225,0.10841642,0.132017315,1.66429047,0.804822888,0.255961115
78,0.08753887752076328,0.09807044002760103,0.0622150125,0.060552817499999995,0.10795933,0.132407085,1.64478225,0.797631317,0.2556769225
79,0.08736711248930427,0.09812551386522678,0.06214014749999999,0.060553552499999996,0.10766861,0.132440326,1.64153195,0.79099694,0.25497782
80,0.08694272993479413,0.0980534299936165,0.062021835,0.06040377,0.10712628,0.132916991,1.63642492,0.785147475,0.25472926
81,0.08653690629158352,0.09787164221729452,0.0619044825,0.060453637500000004,0.10656203,0.133171241,1.61642913,0.777967839,0.254509155
82,0.08630475096486354,0.09743533482459303,0.0618276825,0.0603995025,0.10619672,0.133434856,1.61057595,0.770710373,0.2537388825
83,0.08603787760899212,0.09705911451619713,0.061739955,0.060327254999999996,0.10577495,0.13392406,1.59323763,0.760777797,0.25345923
84,0.08563188550513302,0.09644669908040229,0.0615923025,0.0600608925,0.10522342,0.134557695,1.58613176,0.753982699,0.25239906749999996
85,0.08548928138740802,0.09695252214517178,0.0615371775,0.06020495249999999,0.10494584,0.134620539,1.5656092,0.747090973,0.2530305725
86,0.08518834862270601,0.09614692825755398,0.06145734,0.06013002,0.10452515,0.134972942,1.5603991,0.73915298,0.25208038499999996
87,0.08488936839137302,0.09689735616297554,0.0613350225,0.0602264025,0.10408848,0.13520315,1.55702344,0.731814679,0.2524085275
88,0.08480660071291249,0.0966598655567793,0.061326149999999996,0.0601331475,0.10388012,0.135252289,1.53415299,0.72211716,0.2514792925
89,0.08451990087126927,0.09676957170298399,0.0612383475,0.06007572,0.10347093,0.135460832,1.51873683,0.716230664,0.2507015125
90,0.0844820507352565,0.09592636633497303,0.06118113,0.059914897499999994,0.10330186,0.135642723,1.50371909,0.707574647,0.250596215
91,0.08410671111648912,0.09705088229244849,0.061087815,0.059961690000000005,0.10280757,0.135884087,1.49565991,0.699461406,0.24978003375
92,0.08386547077171401,0.09604638281332578,0.06101358,0.059739112500000004,0.10242419,0.136442737,1.4752353,0.691425402,0.2500317225
93,0.0835813668928965,0.09607207476598478,0.06089097,0.059715967499999995,0.1019876,0.136926989,1.45977616,0.681994484,0.249749836
94,0.08337279337427211,0.09553834908779399,0.060823245,0.05972838,0.10165712,0.137031907,1.44781858,0.674456311,0.24949578649999998
95,0.08307536095254227,0.09589729582077554,0.060735292499999996,0.05972240250000001,0.1012337,0.13776291,1.43529871,0.665817217,0.24929462624999998
96,0.08298401718904852,0.09573144667394849,0.0607399575,0.05959581,0.10106502,0.137764457,1.42245975,0.658341233,0.24903528525
97,0.08274767685957353,0.09589097891759853,0.060624082499999996,0.059698042500000006,0.10067234,0.137820837,1.40117777,0.648972535,0.249157612
98,0.08241921194480313,0.09593523936020214,0.060539775000000004,0.059675445,0.10023119,0.13808566,1.39096863,0.641869274,0.2491248985
99,0.08248069324115177,0.09606551999673413,0.0605260725,0.05976928499999999,0.10019231,0.138237657,1.3765983,0.632766814,0.24806887875
100,0.08223286960783828,0.09542785330845177,0.0604627875,0.0596500725,0.09983814,0.138336988,1.36287635,0.623923874,0.2477823825
101,0.08217291194473854,0.0959143154692125,0.0604195575,0.05958045,0.09967689,0.138585882,1.34966844,0.616949175,0.24836382899999998
102,0.0820512250404125,0.09536103280545728,0.06038115,0.0595233075,0.099463,0.138663674,1.33250011,0.610110402,0.248057946
103,0.08168085498376979,0.0958119565710965,0.0602714325,0.05963103,0.09895928,0.139141511,1.31651884,0.600468352,0.24804686874999998
104,0.0817338837096485,0.09567266837878852,0.06029319,0.05953701,0.09893719,0.138628341,1.30329408,0.591405357,0.24822672399999998
105,0.08138076525629713,0.09570278127786849,0.060146745,0.059553089999999996,0.09847156,0.139319548,1.30002795,0.585844563,0.2480478215
106,0.08144670453345702,0.0951414356514165,0.0601460625,0.05948577,0.09844735,0.139396647,1.27877279,0.577769403,0.2481306245
107,0.08124723393407213,0.09526814287281554,0.06011899500000001,0.059487202499999996,0.09817187,0.139430797,1.26602721,0.569420081,0.247901157
108,0.08093756599546399,0.09536521372905854,0.06000108,0.059436517499999994,0.09774451,0.139965114,1.25460723,0.562194996,0.24689749375
109,0.08089638585121713,0.09513488324651412,0.059971545,0.059444565,0.09762497,0.140013037,1.23809487,0.555804231,0.2473232165
110,0.08085006727664429,0.094342080122056,0.059908972500000005,0.05928684,0.09748256,0.140347197,1.22643958,0.548135896,0.24737724675
111,0.08059956718811478,0.09474759276680678,0.0598467675,0.0593288475,0.09713321,0.140356312,1.21135679,0.540534775,0.2468221725
112,0.0804598599138693,0.09467474795082928,0.0597936525,0.0593827725,0.09691146,0.140635104,1.19614757,0.533619212,0.24663883725
113,0.08031044925545601,0.09413367515315413,0.05975016,0.059243115,0.09667484,0.140296191,1.18382539,0.525554951,0.2462987525
114,0.08024418402634104,0.09535986406374401,0.0597392175,0.059462879999999996,0.09654865,0.140654193,1.16684802,0.519891922,0.246969031
115,0.0801302388094885,0.0945062744379285,0.059678010000000004,0.05934321000000001,0.09635044,0.141033491,1.15350464,0.513739427,0.24554010550000002
116,0.079955679745586,0.09507647544114929,0.059613059999999995,0.0594287475,0.09609356,0.141072043,1.14597723,0.506549,0.24571450225
117,0.07988516221526851,0.09432632924198203,0.05960859,0.0592742625,0.09595853,0.14113347,1.1262746,0.49967311,0.24636538925
118,0.07975448422122103,0.0947469334786,0.05953185750000001,0.059459399999999996,0.09575145,0.1415124,1.11859316,0.494144038,0.24564347399999997
119,0.0797504049634,0.0946777675180365,0.0595422,0.05931243,0.09571619,0.141655364,1.10587324,0.490041661,0.245806415
120,0.07943848545348353,0.09405993201255312,0.059420482499999996,0.059355975,0.09528229,0.141722475,1.08832161,0.481227227,0.24574152625
121,0.07935079772084999,0.09431026660658429,0.059388899999999994,0.059363827499999994,0.0951348,0.141923937,1.08422635,0.474779047,0.2452528965
122,0.0792782452092125,0.09428108756334604,0.05937795,0.059366857499999995,0.09501146,0.14207829,1.06702784,0.469284139,0.24513534425
123,0.07929506042789912,0.09370199636736479,0.059400735,0.05923260749999999,0.0949904,0.141866929,1.06026497,0.462585895,0.24499678375
124,0.07920982962825712,0.09406851426396914,0.059333145000000004,0.059165415,0.09482822,0.14188852,1.0467889,0.456289495,0.24489678025
125,0.0789948632737125,0.09380088187430853,0.05928345,0.05922651749999999,0.09455631,0.142451647,1.03652113,0.45218604,0.24427860975
126,0.07885260789878601,0.09431305868938714,0.05922594,0.059330655,0.09434144,0.142339018,1.02699772,0.446287648,0.24480765000000002
127,0.07884005671143203,0.094196989114184,0.059205337499999997,0.05927628,0.09427501,0.142230407,1.01144207,0.439882844,0.24481069
128,0.0788930986231085,0.0942623110716365,0.05922939000000001,0.05924907,0.0942987,0.142568874,0.998424511,0.434527327,0.24496692550000002
129,0.07868406609493603,0.09389298119704453,0.059130457500000004,0.05924763749999999,0.09400682,0.142794014,0.98637785,0.42953277,0.244674535
130,0.07868406031429453,0.09438313248160912,0.0591383625,0.059390535,0.09397325,0.143039615,0.98035973,0.423975661,0.24389709225
131,0.078492780269186,0.09373839311521928,0.05910894,0.0592399725,0.09373753,0.14306182,0.968007673,0.419122715,0.24339605575
132,0.07849721666033713,0.09399323316378927,0.059101095000000006,0.0592560525,0.09369912,0.142469786,0.958465079,0.413563301,0.24315898275
133,0.07817569143903651,0.094005310218056,0.059015069999999996,0.059256840000000005,0.09330569,0.143288714,0.949167048,0.408064443,0.24315410199999998
134,0.07812866777765001,0.09468741576717812,0.0589767,0.059356725,0.09320613,0.143488157,0.935616371,0.403006984,0.2428672375
135,0.07827546506261429,0.09412276772186853,0.0590005725,0.059347882500000004,0.09333321,0.143298203,0.929626485,0.398261793,0.242535881
136,0.07824421123641212,0.09355964291830852,0.059006595,0.059230357500000004,0.0932714,0.143348451,0.915405948,0.394715137,0.24255155675
137,0.07818643420447913,0.09346417219406414,0.058970865,0.059139315000000005,0.09316876,0.143217887,0.908320298,0.390132712,0.24204787849999998
138,0.07793333973143303,0.0932094928323885,0.0588798225,0.05909499,0.0928453,0.14343198,0.895436923,0.386028259,0.24172950750000002
139,0.07797185233795678,0.09433429832610704,0.058898527500000006,0.0593048625,0.09286179,0.143582373,0.885712179,0.380997111,0.2418989985
140,0.07783611260589714,0.09375915875991853,0.058850744999999996,0.0592901175,0.09267799,0.143816468,0.879860455,0.376567238,0.24082710824999998
141,0.07773774810845702,0.09377402849012849,0.0588260625,0.05929671,0.09254366,0.143881524,0.872975377,0.372729164,0.24114739425
142,0.07762643457011553,0.09359974884268352,0.0587967975,0.059091517499999996,0.09239192,0.144157077,0.862745896,0.36817637,0.24051786200000003
143,0.07765301881435312,0.09377273076180313,0.05881117499999999,0.059274975,0.09239865,0.143649276,0.855537064,0.363752856,0.240171613
144,0.07747893397785978,0.0934505364593085,0.058740967500000005,0.059245889999999996,0.09216835,0.144079056,0.844443129,0.359927451,0.239377759
145,0.07746066664095703,0.0939158540142285,0.0587180625,0.05923029,0.09211729,0.144169829,0.837711844,0.356053863,0.23933033699999998
146,0.07749940729848712,0.09394267315371328,0.058683345,0.0593197875,0.09211172,0.144362681,0.825322884,0.351196326,0.23980104175
147,0.07739653299366052,0.09368058977142578,0.0586994775,0.059245687500000005,0.09199422,0.144489593,0.816212972,0.34734524,0.238896251
148,0.07728901089180314,0.0932353913028885,0.058703775,0.05900751,0.09186438,0.144086952,0.806787556,0.343633774,0.23806478825000002
149,0.07716622212779228,0.09327023749345079,0.0586403325,0.0591238875,0.09169617,0.144386369,0.803935952,0.340202851,0.238831808
150,0.07717458920192813,0.09387514421056979,0.058639725000000004,0.0592965675,0.09168208,0.144159967,0.792510036,0.336832861,0.238752221
151,0.07714529298705312,0.09330633688311954,0.058641975,0.0591150375,0.09163412,0.144647514,0.787323183,0.332764656,0.238869775
152,0.07698921970694478,0.09384274238183178,0.0585678075,0.059204152499999996,0.09142259,0.144590625,0.778871399,0.329256612,0.23828661774999998
153,0.0769291327186,0.09390073578499677,0.058560600000000004,0.059296672499999994,0.09134325,0.14458369,0.775660517,0.325582101,0.23739559850000003
154,0.07690741396965178,0.0928587548999085,0.058534552499999996,0.05908539,0.09128784,0.14457701,0.767414708,0.321306646,0.23814219425000002
155,0.07689715049469603,0.0928651811511968,0.0585410175,0.0590979525,0.09125994,0.144609502,0.753052804,0.318319743,0.23593849449999998
156,0.07683800237399453,0.093544463995474,0.0585120375,0.05907882,0.09116829,0.144729501,0.747464405,0.314741716,0.23630306399999998
157,0.07667868753096603,0.09347780762334601,0.0584457825,0.059179140000000005,0.09095993,0.144916097,0.738107658,0.311926094,0.23605891825
158,0.07677949694397604,0.0936579246531565,0.0585021825,0.059247629999999996,0.09107094,0.144716274,0.734090493,0.307844216,0.23614976324999998
159,0.07668831531489978,0.0937227898070165,0.058443367499999996,0.059162730000000004,0.09093628,0.145195634,0.725277205,0.305164664,0.23589886675000002
160,0.07659182319197802,0.09308852864596849,0.05841357750000001,0.059092410000000005,0.0908091,0.145305627,0.719005014,0.301803382,0.23585641275
161,0.07639320784964679,0.09307771355195302,0.058371952500000004,0.059009422500000006,0.09057704,0.145285775,0.714222077,0.298260137,0.23537386649999997
162,0.07657457800885313,0.09318779755066954,0.058433175000000004,0.059152237499999996,0.09076868,0.144856894,0.704683864,0.29502717,0.23523798175
163,0.07649828458023411,0.0930137598997125,0.058393035,0.059134950000000006,0.09066198,0.145558178,0.701527182,0.292604216,0.23412794875
164,0.076367976616546,0.09287781551177578,0.05834813999999999,0.0590092875,0.09049909,0.14548918,0.696855347,0.289672676,0.23427193200000002
165,0.07651633688421303,0.0927896345577133,0.058381777499999996,0.059048212499999995,0.09064602,0.145182875,0.688489606,0.286673367,0.2342886175
166,0.07628434132865852,0.09250527048099853,0.058307482499999994,0.059002042500000004,0.0903683,0.145573649,0.679966183,0.284814545,0.23358145225000002
167,0.07634090062724479,0.09313021588944728,0.0583695675,0.0590225325,0.0904408,0.145299458,0.67413369,0.282394415,0.23283594775
168,0.076263769541384,0.09325611740503978,0.058311720000000004,0.0590303925,0.09032165,0.145240499,0.669814544,0.278114768,0.232732106
169,0.07612229153442812,0.09266482713037928,0.058249724999999995,0.0589567725,0.09013956,0.145825731,0.662731833,0.276171373,0.231948086
170,0.07620879458287053,0.09305388972699427,0.0582926775,0.059146972500000006,0.09023323,0.145535538,0.65538423,0.273817739,0.232092764
171,0.07607428106006912,0.09315574423012928,0.058261335000000004,0.059128852499999995,0.09007003,0.145425143,0.648750257,0.270224736,0.23175922200000001
172,0.07599256295843053,0.09227517249043105,0.0582081225,0.05888774249999999,0.0899561,0.145763064,0.645318348,0.268634951,0.2305673465
173,0.076012983749896,0.09300047311517178,0.05821764,0.0590356725,0.08996947,0.145681376,0.640257062,0.266291054,0.23121122025
174,0.07581890335165,0.09248889497371249,0.058152300000000004,0.05891655,0.08973192,0.145990213,0.633283168,0.263005981,0.23072692849999998
175,0.07601909179880054,0.09258125988830601,0.058212277500000006,0.05895066,0.08994986,0.14552994,0.628921524,0.260777941,0.230215065
176,0.07598372409759553,0.092761188162816,0.058212802499999994,0.05899296,0.0899046,0.146046106,0.622371776,0.258680304,0.23026996425000001
177,0.07587859270429104,0.0929001741600885,0.0581787825,0.05904351000000001,0.08977262,0.145505096,0.618313394,0.25626575,0.22897975375000001
178,0.075697333112034,0.09270609975677102,0.05814978,0.0590619825,0.08956889,0.145911193,0.612539163,0.25412906,0.2299566715
179,0.07579827285658827,0.09279254727025213,0.0581527875,0.059136195,0.08966127,0.146205058,0.607462826,0.251818207,0.229380096
180,0.07576210107989054,0.09270483560463604,0.058146202499999994,0.0589984575,0.08961045,0.145961985,0.601993556,0.249203761,0.2285222095
181,0.07569148307895053,0.09259710219936176,0.0581102775,0.058991752499999994,0.0895138,0.145680021,0.593983298,0.247359811,0.22830166975
182,0.07575134257712213,0.09167078721853053,0.058132245,0.0587529975,0.08957594,0.145813244,0.593012656,0.244893825,0.22834610775
183,0.07569366965161213,0.09211553112724712,0.058129155,0.058931504999999995,0.08950533,0.14565093,0.584522155,0.242955543,0.22738901075
184,0.07561686261888104,0.09216344615498212,0.0580897425,0.059004644999999994,0.08940279,0.145748285,0.580095672,0.24054841,0.22716051025
185,0.07552389965798054,0.09202468546646103,0.0580389975,0.058898542500000005,0.08927862,0.145911579,0.577114162,0.238388475,0.2273261515
186,0.07548357132592812,0.092105817990656,0.058048274999999996,0.05886384,0.08923503,0.146130591,0.572815071,0.236460137,0.226525231
187,0.07549118057191412,0.09237697990096212,0.05804743500000001,0.058930155,0.08923009,0.146177523,0.565762699,0.233788254,0.22599228375
188,0.07548590926576978,0.09261071058780852,0.0580485675,0.0589134825,0.08922056,0.146478994,0.563742742,0.232208024,0.22542553125
189,0.07531267476240001,0.09298262882106399,0.057973199999999996,0.05901708,0.08900475,0.146018098,0.556963899,0.230364588,0.22577281524999998
190,0.0752952223131965,0.0924777855338165,0.057972029999999994,0.05892926999999999,0.08897815,0.146338045,0.55521823,0.228332594,0.22467451100000002
191,0.07522353738946853,0.09252260251259428,0.05797124249999999,0.058954972499999994,0.08890062,0.146437136,0.550969383,0.226545872,0.22519413700000002
192,0.07508186740902599,0.09251130181660704,0.05792274,0.05902713750000001,0.08872942,0.146225804,0.548468867,0.224504608,0.223893846
193,0.07523079343755229,0.09281639259385313,0.0579651075,0.059106825,0.08888951,0.14644857,0.542503255,0.222563694,0.22417249425000002
194,0.07516318249641211,0.09238412127734849,0.057937155000000004,0.05901531,0.08880304,0.146853463,0.538519807,0.220785371,0.223930552
195,0.07511225190330399,0.09246782571267713,0.057927479999999996,0.058939305,0.08873783,0.146491015,0.532880091,0.218441837,0.22290617375
196,0.07530726288885001,0.0921058586437565,0.05799990000000001,0.05898387000000001,0.08896175,0.146236814,0.531498093,0.217377444,0.22305852375000002
197,0.07508309559640078,0.09212569317218411,0.0579130875,0.058949715,0.08868978,0.146394319,0.522905913,0.215624009,0.22151182075
198,0.07522372969936851,0.09211484499766212,0.05794191,0.058987845000000004,0.08883602,0.146440503,0.518197142,0.213935452,0.22204377800000002
199,0.07510884654525853,0.0920655692954365,0.0579283575,0.058946429999999994,0.08871167,0.146686582,0.519987858,0.212169544,0.22172062025
200,0.07498992046930603,0.09243245309295428,0.0578827425,0.059072227500000005,0.08856537,0.146807282,0.513364343,0.21104336,0.2213632
201,0.07499370267043853,0.09235939774397812,0.05788755749999999,0.05894392500000001,0.0885627,0.146763485,0.509911029,0.208424384,0.22044471925
202,0.07483839857717411,0.09193479166147213,0.05783023500000001,0.058951245,0.08837842,0.146905988,0.507582708,0.207467125,0.220479176
203,0.0747702064514,0.09186256272804413,0.05778420000000001,0.058913085000000004,0.08828495,0.147092804,0.503484557,0.206041069,0.21942983
204,0.0747893986613365,0.09215394562767577,0.05783457,0.0590443125,0.08831979,0.147242052,0.498188954,0.204443988,0.21978823174999998
205,0.07479633022602103,0.09250141962959052,0.0578038575,0.0591297975,0.08830811,0.147108783,0.497156136,0.20280836,0.2199695855
206,0.07476826760246327,0.09217037005064453,0.057825412500000006,0.059043562499999994,0.08828154,0.147067371,0.488634578,0.201502697,0.2202073135
207,0.07499420562727928,0.09180729177871803,0.057888772500000005,0.0589554975,0.08853043,0.146624007,0.486685189,0.20006537,0.2195559575
208,0.07483406153317813,0.09163984712380926,0.05783527499999999,0.0589108275,0.08834138,0.146951187,0.481906219,0.198746661,0.219473502
209,0.07475589723942727,0.09221472723070313,0.0578057325,0.058935375,0.08824516,0.146841159,0.478591132,0.197449466,0.21765447675
