epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.09037544,0.12448625,0.07807242,0.08476159,0.11015693
45,0.09003398,0.12466613,0.07788002,0.08481609,0.10962189
46,0.09310117,0.12448538,0.07925743,0.08441394,0.11357643
47,0.09338348,0.12348967,0.07935363,0.08517969,0.11384558
48,0.09229999,0.12635906,0.07887390,0.08515562,0.11246287
49,0.09125629,0.12636781,0.07844179,0.08534338,0.11123954
50,0.09048004,0.12313089,0.07810865,0.08446886,0.11014307
51,0.08940963,0.12392059,0.07765824,0.08489701,0.10893177
52,0.08865232,0.12537979,0.07733200,0.08435297,0.10807774
53,0.08786250,0.12491837,0.07697851,0.08403642,0.10703481
54,0.08736260,0.12395137,0.07675996,0.08407964,0.10639901
55,0.08680830,0.12582337,0.07646193,0.08467946,0.10564418
56,0.08626107,0.12579573,0.07624233,0.08455803,0.10501035
57,0.08581517,0.12599745,0.07601054,0.08468813,0.10435013
58,0.08519889,0.12484312,0.07580878,0.08427604,0.10374888
59,0.08497966,0.12471248,0.07568439,0.08413831,0.10347305
60,0.08495697,0.12474952,0.07565778,0.08423965,0.10338702
61,0.08787321,0.12483322,0.07698214,0.08443068,0.10705418
62,0.08838797,0.12531741,0.07716537,0.08476029,0.10758998
63,0.08732759,0.12272824,0.07674281,0.08410144,0.10641704
64,0.08663813,0.12366947,0.07640852,0.08451727,0.10555246
65,0.08621010,0.12323388,0.07623037,0.08457513,0.10491648
66,0.08550994,0.12617237,0.07594608,0.08494534,0.10416222
67,0.08483943,0.12568486,0.07560147,0.08456834,0.10318914
68,0.08423345,0.12496867,0.07533947,0.08404998,0.10254277
69,0.08372093,0.12470222,0.07507944,0.08461697,0.10184608
70,0.08280805,0.12426314,0.07467195,0.08394872,0.10073917
71,0.08232987,0.12418592,0.07448204,0.08395249,0.10016954
72,0.08238796,0.12432190,0.07450767,0.08412476,0.10023427
73,0.08162823,0.12503870,0.07417339,0.08420744,0.09928725
74,0.08181853,0.12460218,0.07415371,0.08387535,0.09933668
75,0.08140141,0.12478033,0.07408269,0.08399473,0.09905169
76,0.08426074,0.12666605,0.07535350,0.08413757,0.10257238
77,0.08468503,0.12434722,0.07552290,0.08465582,0.10304714
78,0.08401254,0.12363825,0.07521212,0.08460119,0.10220791
79,0.08383761,0.12527132,0.07514556,0.08449895,0.10199495
80,0.08321036,0.12762753,0.07488983,0.08446340,0.10129069
81,0.08281851,0.12567893,0.07468768,0.08456011,0.10075449
82,0.08216701,0.12688723,0.07437594,0.08444450,0.09990208
83,0.08132804,0.12515928,0.07397014,0.08417205,0.09880082
84,0.08073533,0.12515493,0.07377085,0.08417628,0.09825393
85,0.07999014,0.12525241,0.07338884,0.08402865,0.09728487
86,0.07975358,0.12517978,0.07326307,0.08384381,0.09694580
87,0.07957466,0.12470334,0.07321347,0.08407708,0.09680175
88,0.07899625,0.12403561,0.07298321,0.08373332,0.09613600
89,0.07904655,0.12436304,0.07289256,0.08378039,0.09596233
90,0.07910427,0.12434857,0.07298553,0.08369869,0.09619619
91,0.08167590,0.12744792,0.07418795,0.08459362,0.09933997
92,0.08181511,0.12462818,0.07423223,0.08392649,0.09949887
93,0.08159805,0.12548893,0.07411870,0.08413181,0.09919408
94,0.08149257,0.12669312,0.07405577,0.08476326,0.09909465
95,0.08070780,0.12307086,0.07374907,0.08379832,0.09816755
96,0.07996451,0.12383147,0.07345235,0.08395689,0.09733633
97,0.07983431,0.12283340,0.07327688,0.08331139,0.09699986
98,0.07938107,0.12428700,0.07304814,0.08408983,0.09637447
99,0.07876296,0.12185605,0.07275487,0.08318278,0.09567048
100,0.07816248,0.12487682,0.07254829,0.08431796,0.09505950
101,0.07789399,0.12311796,0.07236118,0.08354186,0.09454744
102,0.07754373,0.12354535,0.07221661,0.08349178,0.09413873
103,0.07709257,0.12383835,0.07204942,0.08376584,0.09365397
104,0.07690261,0.12401968,0.07195492,0.08360793,0.09338943
105,0.07700023,0.12405385,0.07193864,0.08362837,0.09341036
106,0.07972796,0.12574716,0.07326211,0.08507539,0.09693003
107,0.08009555,0.12429896,0.07346678,0.08459610,0.09740381
108,0.07971098,0.12419035,0.07324221,0.08431596,0.09681719
109,0.07940485,0.12381094,0.07305924,0.08394917,0.09646369
110,0.07902055,0.12455410,0.07289328,0.08463029,0.09604285
111,0.07830614,0.12305775,0.07269789,0.08381956,0.09531729
112,0.07787983,0.12365055,0.07241597,0.08354949,0.09453584
113,0.07763947,0.12713785,0.07229096,0.08446882,0.09434525
114,0.07744100,0.12293598,0.07215050,0.08364779,0.09396021
115,0.07657928,0.12481126,0.07179427,0.08386480,0.09298556
116,0.07649119,0.12344161,0.07175265,0.08352855,0.09289683
117,0.07587558,0.12463131,0.07141267,0.08391883,0.09203264
118,0.07553930,0.12427900,0.07124983,0.08391975,0.09167060
119,0.07566059,0.12386420,0.07134117,0.08363838,0.09186111
120,0.07546555,0.12363419,0.07124619,0.08377074,0.09161026
121,0.07804100,0.11965566,0.07253539,0.08285319,0.09494222
122,0.07812718,0.12725079,0.07251400,0.08548916,0.09488009
123,0.07790306,0.12475603,0.07242574,0.08438424,0.09463516
124,0.07783957,0.12396058,0.07246157,0.08369040,0.09474689
125,0.07753403,0.12625252,0.07220432,0.08468412,0.09415243
126,0.07693834,0.12276688,0.07198890,0.08344993,0.09345645
127,0.07676330,0.12512260,0.07185552,0.08375341,0.09319573
128,0.07617180,0.12275615,0.07153865,0.08378429,0.09239107
129,0.07550064,0.12361958,0.07131757,0.08357610,0.09171254
130,0.07531917,0.12457076,0.07118622,0.08428047,0.09149629
131,0.07473650,0.12402510,0.07092131,0.08394575,0.09071953
132,0.07467030,0.12404888,0.07086915,0.08394083,0.09066311
133,0.07430287,0.12294722,0.07070735,0.08377603,0.09018423
134,0.07401595,0.12322318,0.07050906,0.08372629,0.08974667
135,0.07407359,0.12340887,0.07059637,0.08376705,0.08989265
136,0.07670889,0.12472197,0.07185180,0.08472451,0.09317256
137,0.07702398,0.12556455,0.07201407,0.08476037,0.09358600
138,0.07670541,0.12292259,0.07183669,0.08346636,0.09313069
139,0.07646570,0.12409210,0.07175745,0.08452710,0.09288124
140,0.07627044,0.12355640,0.07162450,0.08372757,0.09258918
141,0.07582133,0.12367689,0.07147066,0.08388204,0.09209170
142,0.07575189,0.12239866,0.07131860,0.08391453,0.09185445
143,0.07495441,0.12453023,0.07100270,0.08414486,0.09094237
144,0.07469670,0.12461936,0.07091159,0.08412831,0.09068780
145,0.07428460,0.12442649,0.07064619,0.08421729,0.09010963
146,0.07378438,0.12341252,0.07042791,0.08388102,0.08950539
147,0.07371969,0.12456497,0.07033196,0.08404750,0.08931270
148,0.07360052,0.12343446,0.07031443,0.08373000,0.08925046
149,0.07315490,0.12315234,0.07007942,0.08373335,0.08861364
150,0.07310012,0.12302102,0.07008074,0.08365687,0.08860644
151,0.07529771,0.12497028,0.07115642,0.08439451,0.09142236
152,0.07586165,0.12457728,0.07150268,0.08485204,0.09219486
153,0.07580032,0.12377111,0.07137372,0.08408311,0.09197008
154,0.07544030,0.12655377,0.07121212,0.08489829,0.09147681
155,0.07484030,0.12492360,0.07095850,0.08446410,0.09081885
156,0.07468550,0.12203533,0.07081197,0.08359879,0.09057023
157,0.07453695,0.12243668,0.07070015,0.08406157,0.09034846
158,0.07384576,0.12311041,0.07048644,0.08401605,0.08961309
159,0.07378767,0.12304656,0.07039038,0.08380765,0.08944602
160,0.07341540,0.12418902,0.07021526,0.08416306,0.08898013
161,0.07289799,0.12398482,0.07001882,0.08420059,0.08844979
162,0.07247784,0.12327196,0.06977721,0.08403292,0.08785947
163,0.07222013,0.12237735,0.06961053,0.08381766,0.08748864
164,0.07218766,0.12225420,0.06970586,0.08373073,0.08764561
165,0.07212545,0.12233778,0.06966600,0.08370426,0.08745526
166,0.07439715,0.12335276,0.07069418,0.08398874,0.09021880
167,0.07477113,0.12611369,0.07089677,0.08476572,0.09066505
168,0.07476471,0.12518625,0.07092905,0.08415496,0.09076903
169,0.07438475,0.12396436,0.07071824,0.08411784,0.09022823
170,0.07427596,0.12508940,0.07070531,0.08455524,0.09012491
171,0.07411756,0.12453582,0.07057308,0.08454452,0.08986363
