epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
130,0.15547950,0.23655866,0.10352754,0.10567459,0.15574706
131,0.15694534,0.23657422,0.10393642,0.10565517,0.15587192
132,0.15597662,0.23668245,0.10367728,0.10568622,0.15527104
133,0.15469775,0.23631777,0.10311539,0.10560850,0.15383682
134,0.15311405,0.23640565,0.10295804,0.10548450,0.15231467
135,0.15304471,0.23598575,0.10261342,0.10540926,0.15077615
136,0.15344926,0.23519137,0.10278193,0.10518444,0.15006521
137,0.15274240,0.23547506,0.10259105,0.10526298,0.14922381
138,0.15439752,0.23547578,0.10308717,0.10545316,0.15067697
139,0.15288363,0.23541678,0.10218925,0.10548468,0.14885398
140,0.15190998,0.23493184,0.10184189,0.10532906,0.14709808
141,0.15011153,0.23389109,0.10192047,0.10515320,0.14659077
142,0.15323647,0.23345791,0.10226683,0.10500223,0.14752097
143,0.15090672,0.23343838,0.10209264,0.10503848,0.14609092
144,0.15279078,0.23382941,0.10203572,0.10517245,0.14510549
145,0.15056815,0.23339653,0.10144701,0.10506676,0.14331146
146,0.14860374,0.23310947,0.10073896,0.10486327,0.14174702
147,0.14863511,0.23339448,0.10118507,0.10469626,0.14170006
148,0.14774991,0.23403401,0.10089594,0.10488964,0.14088676
149,0.14935763,0.23380335,0.10118571,0.10491245,0.14175646
150,0.15091674,0.23400170,0.10098334,0.10498778,0.14148735
151,0.14854209,0.23388634,0.10123185,0.10492778,0.14030872
152,0.15011364,0.23371340,0.10150958,0.10487838,0.14063593
153,0.14752678,0.23258149,0.10094494,0.10446767,0.13851762
154,0.14703855,0.23193927,0.10015137,0.10434500,0.13801809
155,0.14552888,0.23258249,0.09958614,0.10439765,0.13732868
156,0.14929175,0.23267026,0.10134397,0.10448429,0.14053548
157,0.14678249,0.23200529,0.10066366,0.10449974,0.13807483
158,0.14655457,0.23176737,0.10024692,0.10454668,0.13759185
159,0.14530087,0.23188862,0.09954915,0.10455334,0.13633572
160,0.14451601,0.23221193,0.09987974,0.10439977,0.13573888
161,0.14354358,0.23165682,0.09959158,0.10421390,0.13506308
162,0.14387472,0.23189941,0.09943060,0.10417679,0.13528283
163,0.14410987,0.23170551,0.09913954,0.10422620,0.13469692
164,0.14367020,0.23128348,0.09872931,0.10421725,0.13391304
165,0.14311995,0.23169879,0.09909404,0.10425104,0.13450857
166,0.14270436,0.23216511,0.09871318,0.10443968,0.13345287
167,0.14214858,0.23129746,0.09889131,0.10438486,0.13327229
168,0.14338540,0.23067256,0.09910304,0.10421336,0.13379410
169,0.14095972,0.23134060,0.09804796,0.10406734,0.13178251
170,0.13976160,0.23217049,0.09766484,0.10413756,0.13085781
171,0.14373837,0.23147915,0.09902273,0.10414562,0.13382383
172,0.13925410,0.23089266,0.09801051,0.10424214,0.13104519
173,0.13752718,0.23066976,0.09673274,0.10421404,0.12897994
174,0.13841640,0.23082794,0.09739057,0.10427676,0.13009094
175,0.14046221,0.23073605,0.09736323,0.10442755,0.13029025
176,0.13915954,0.23045869,0.09727544,0.10442214,0.13056043
177,0.13892273,0.23044697,0.09680606,0.10423724,0.12951584
178,0.13722722,0.23065942,0.09685971,0.10422105,0.12902464
179,0.13717798,0.23092451,0.09704564,0.10426981,0.12848386
180,0.13784100,0.23084440,0.09749624,0.10417177,0.12904611
181,0.13650946,0.23050921,0.09691118,0.10395809,0.12799398
182,0.13820970,0.23005116,0.09698388,0.10374730,0.12853944
183,0.13656541,0.23051043,0.09669559,0.10394182,0.12788045
184,0.13556365,0.23032271,0.09630714,0.10400651,0.12716759
185,0.13640053,0.23008921,0.09650608,0.10397423,0.12812472
186,0.13325277,0.22968477,0.09562340,0.10407785,0.12463111
187,0.13621181,0.22928030,0.09655894,0.10424084,0.12709302
188,0.13602065,0.22858358,0.09640337,0.10411012,0.12643513
189,0.13705907,0.22708710,0.09677527,0.10365224,0.12831571
190,0.13440174,0.22640459,0.09594295,0.10332370,0.12617965
191,0.13562242,0.22663220,0.09599745,0.10331390,0.12632536
192,0.13676640,0.22674866,0.09653164,0.10336651,0.12754572
193,0.13430163,0.22735838,0.09583699,0.10342359,0.12498566
194,0.13500741,0.22764036,0.09581432,0.10341965,0.12558039
195,0.13268190,0.22881533,0.09557047,0.10361055,0.12465838
196,0.13321890,0.22967692,0.09552563,0.10381636,0.12517860
197,0.13330233,0.22908154,0.09537413,0.10385851,0.12456675
198,0.13223213,0.22830213,0.09506128,0.10366949,0.12383367
199,0.13274835,0.22857431,0.09525552,0.10365271,0.12391820
200,0.13308445,0.22877428,0.09541995,0.10380553,0.12409831
201,0.12999926,0.22810946,0.09455558,0.10377320,0.12226064
202,0.13149451,0.22758923,0.09481716,0.10361204,0.12323169
203,0.13038153,0.22755002,0.09434881,0.10355853,0.12250829
204,0.13325921,0.22801875,0.09570539,0.10375391,0.12473926
205,0.13242744,0.22815840,0.09495818,0.10380897,0.12312945
206,0.13097975,0.22768340,0.09457466,0.10346547,0.12275868
207,0.13086924,0.22697586,0.09469982,0.10317492,0.12213386
208,0.12951400,0.22734062,0.09424596,0.10327992,0.12089614
209,0.12934941,0.22792337,0.09410773,0.10347961,0.12099321
210,0.12895301,0.22777610,0.09405779,0.10338004,0.12058704
211,0.12873905,0.22695880,0.09395714,0.10307712,0.12105770
212,0.12745680,0.22660477,0.09352555,0.10301939,0.12025512
213,0.12804957,0.22701464,0.09350469,0.10314505,0.11948417
214,0.12775263,0.22724495,0.09377608,0.10333448,0.12005680
215,0.12886263,0.22669252,0.09343486,0.10330835,0.12079051
216,0.12813982,0.22646009,0.09351218,0.10328159,0.11992442
217,0.12750458,0.22681897,0.09305817,0.10332255,0.11916185
218,0.13037343,0.22663751,0.09424747,0.10328724,0.12102742
219,0.12579524,0.22651861,0.09255533,0.10325521,0.11805666
220,0.12712760,0.22615571,0.09329314,0.10331279,0.11938875
221,0.12793549,0.22649422,0.09408244,0.10342177,0.12013811
222,0.12451297,0.22698146,0.09197258,0.10345889,0.11744687
223,0.12722754,0.22645874,0.09325939,0.10313995,0.11890331
224,0.12446850,0.22581164,0.09239335,0.10307538,0.11729568
225,0.12597464,0.22595304,0.09325755,0.10321031,0.11855109
226,0.12651611,0.22636036,0.09357478,0.10315849,0.11922279
227,0.12439945,0.22699338,0.09273645,0.10322390,0.11764778
228,0.12591596,0.22656981,0.09246045,0.10327638,0.11746233
229,0.12311841,0.22586646,0.09215677,0.10310078,0.11639254
230,0.12502540,0.22589401,0.09262321,0.10299750,0.11709462
231,0.12560606,0.22617971,0.09290036,0.10297398,0.11823695
232,0.12518361,0.22581979,0.09229993,0.10304599,0.11715138
233,0.12603120,0.22519349,0.09296488,0.10312681,0.11825671
234,0.12416652,0.22433511,0.09248470,0.10303069,0.11706711
235,0.12510336,0.22447049,0.09231840,0.10292185,0.11700822
236,0.12448025,0.22566072,0.09241680,0.10313249,0.11686449
237,0.12538986,0.22565100,0.09235414,0.10315649,0.11669176
238,0.12480158,0.22506856,0.09234825,0.10304656,0.11713479
239,0.12449351,0.22516212,0.09212158,0.10296264,0.11612166
240,0.12256390,0.22631897,0.09151987,0.10310230,0.11531799
241,0.12346551,0.22686488,0.09163208,0.10317011,0.11627618
242,0.12083227,0.22648628,0.09082612,0.10304115,0.11401267
243,0.12074471,0.22630559,0.09104395,0.10302332,0.11471654
244,0.12179822,0.22658400,0.09156360,0.10325270,0.11510230
245,0.12043690,0.22630461,0.09097893,0.10325435,0.11374566
246,0.12072064,0.22496158,0.09130824,0.10300341,0.11387044
247,0.12060333,0.22387396,0.09102274,0.10272896,0.11382026
248,0.12165469,0.22465259,0.09126144,0.10283156,0.11434132
249,0.12136208,0.22616070,0.09111763,0.10306919,0.11428816
250,0.12126514,0.22599952,0.09102888,0.10298912,0.11441554
251,0.11813659,0.22539360,0.08981276,0.10287050,0.11207400
252,0.12109385,0.22541693,0.09084771,0.10281924,0.11371529
253,0.12022919,0.22561446,0.09054198,0.10294264,0.11328991
254,0.12058444,0.22536333,0.09092880,0.10291909,0.11286480
255,0.11852654,0.22460200,0.09020591,0.10273165,0.11244183
256,0.12004787,0.22495799,0.09088456,0.10272505,0.11375580
257,0.12090294,0.22546559,0.09087001,0.10274177,0.11387544
258,0.11948382,0.22501284,0.09022789,0.10269220,0.11229788
259,0.11985966,0.22386344,0.09074984,0.10259260,0.11278878
260,0.11926152,0.22345231,0.09051597,0.10259635,0.11309936
261,0.11941508,0.22404025,0.09036123,0.10278027,0.11275835
262,0.12068061,0.22448507,0.09082298,0.10294311,0.11334046
263,0.11754189,0.22428884,0.08974996,0.10291530,0.11101677
264,0.11903539,0.22486889,0.09031593,0.10303977,0.11239260
265,0.11759048,0.22533844,0.09020567,0.10306564,0.11194113
266,0.11775816,0.22556228,0.08968177,0.10325658,0.11111886
267,0.11816662,0.22515087,0.09032855,0.10330694,0.11202776
268,0.11752565,0.22470510,0.08986272,0.10296321,0.11122736
269,0.11950650,0.22419349,0.09068956,0.10269234,0.11250874
270,0.11759407,0.22391866,0.08995653,0.10263604,0.11161042
271,0.11779340,0.22414724,0.08951550,0.10285897,0.11110551
272,0.11799548,0.22426615,0.08966810,0.10298733,0.11144676
273,0.11702461,0.22389233,0.08952034,0.10293445,0.11055295
274,0.11727670,0.22322288,0.08958013,0.10284657,0.11083916
275,0.11593362,0.22298443,0.08904144,0.10279656,0.10997772
276,0.11652681,0.22346340,0.08952478,0.10281549,0.11081950
277,0.11695459,0.22370882,0.08955840,0.10280008,0.11093653
278,0.11575686,0.22366962,0.08899069,0.10270049,0.10985947
279,0.11705045,0.22385239,0.08942742,0.10279489,0.11057943
280,0.11699767,0.22375310,0.08970724,0.10278904,0.11063096
281,0.11538938,0.22376918,0.08891255,0.10271705,0.11019188
282,0.11539985,0.22369767,0.08887373,0.10271465,0.10903972
283,0.11666310,0.22303264,0.08951850,0.10263874,0.11066110
284,0.11412350,0.22301972,0.08875322,0.10288102,0.10957215
285,0.11483034,0.22363153,0.08862211,0.10310449,0.10869656
286,0.11592363,0.22352264,0.08904273,0.10288748,0.11044358
287,0.11360809,0.22360059,0.08799792,0.10268057,0.10785847
288,0.11304041,0.22382084,0.08825335,0.10258572,0.10862945
289,0.11458617,0.22353001,0.08850294,0.10244849,0.10864502
290,0.11465839,0.22340841,0.08841143,0.10246178,0.10884728
291,0.11518887,0.22304784,0.08836167,0.10245613,0.10867542
292,0.11283890,0.22287397,0.08785027,0.10240573,0.10791444
293,0.11213239,0.22303028,0.08803751,0.10237377,0.10768121
294,0.11483783,0.22314843,0.08864046,0.10244925,0.10897782
295,0.11451778,0.22282606,0.08870580,0.10242168,0.10931185
296,0.11389185,0.22298791,0.08853494,0.10255396,0.10895070
297,0.11377766,0.22339539,0.08807655,0.10283968,0.10774441
298,0.11198263,0.22290973,0.08755483,0.10288680,0.10742150
299,0.11249238,0.22236153,0.08835328,0.10282434,0.10783250
300,0.11280190,0.22212991,0.08789581,0.10263372,0.10697730
301,0.11423690,0.22206087,0.08833389,0.10255173,0.10802976
302,0.11110246,0.22205246,0.08712802,0.10261515,0.10648349
303,0.11264826,0.22186346,0.08788054,0.10263848,0.10730413
304,0.11123038,0.22175747,0.08683787,0.10253130,0.10597854
305,0.11251272,0.22203785,0.08784909,0.10249474,0.10701184
306,0.11214997,0.22248918,0.08764775,0.10254069,0.10720759
307,0.11356978,0.22227995,0.08846328,0.10245127,0.10846142
308,0.11004085,0.22204319,0.08720286,0.10232277,0.10576069
309,0.11252280,0.22253578,0.08751535,0.10242330,0.10750994
310,0.11124849,0.22240920,0.08728904,0.10249277,0.10634408
311,0.11079432,0.22179776,0.08705921,0.10240592,0.10569426
312,0.11161136,0.22162632,0.08739682,0.10246697,0.10645087
313,0.11126893,0.22244455,0.08742463,0.10254673,0.10654425
314,0.11226539,0.22234924,0.08787870,0.10235098,0.10676848
315,0.11285502,0.22186015,0.08848724,0.10220710,0.10791069
316,0.11067633,0.22194642,0.08717736,0.10229292,0.10598536
317,0.11178607,0.22267033,0.08743378,0.10245592,0.10668220
318,0.11060640,0.22248412,0.08683409,0.10249575,0.10517226
319,0.10997538,0.22185361,0.08695496,0.10236605,0.10581639
320,0.10867165,0.22181326,0.08617081,0.10233225,0.10447267
321,0.10936999,0.22231970,0.08637020,0.10250238,0.10448889
322,0.10999596,0.22242952,0.08684295,0.10254122,0.10521127
323,0.11034947,0.22212343,0.08707443,0.10238075,0.10620713
324,0.11040410,0.22183051,0.08699034,0.10225131,0.10505484
325,0.10925703,0.22148622,0.08700574,0.10224891,0.10528783
326,0.10927574,0.22072637,0.08679368,0.10222564,0.10484565
327,0.11011730,0.22074630,0.08676973,0.10234405,0.10557137
328,0.10895970,0.22215926,0.08675078,0.10270720,0.10500043
329,0.10876104,0.22318319,0.08626433,0.10281739,0.10450245
330,0.10751647,0.22287128,0.08602637,0.10269075,0.10367901
331,0.10764079,0.22197559,0.08572512,0.10250306,0.10330028
332,0.10814161,0.22123542,0.08582893,0.10234117,0.10363025
333,0.10996663,0.22059722,0.08696332,0.10224766,0.10569118
334,0.10963063,0.22040370,0.08657638,0.10230680,0.10443161
335,0.10905628,0.22057143,0.08647129,0.10239117,0.10466311
336,0.10839624,0.22107122,0.08637505,0.10254703,0.10456993
337,0.10835230,0.22167514,0.08619093,0.10265546,0.10407637
338,0.10724106,0.22202580,0.08588808,0.10272261,0.10355474
339,0.10677947,0.22154911,0.08563575,0.10255382,0.10291810
340,0.10989014,0.22128221,0.08661252,0.10240356,0.10460148
341,0.10596765,0.22093701,0.08566516,0.10239324,0.10339139
342,0.10870397,0.22058371,0.08637932,0.10237581,0.10399863
343,0.10747282,0.22030153,0.08579817,0.10225361,0.10364192
344,0.10707521,0.22079942,0.08558653,0.10238101,0.10279956
345,0.10654946,0.22112789,0.08524627,0.10237141,0.10262893
346,0.10622835,0.22136422,0.08516236,0.10225318,0.10272113
347,0.10728145,0.22221943,0.08541231,0.10241126,0.10313398
348,0.10790004,0.22171725,0.08587776,0.10243517,0.10344455
349,0.10770903,0.22089373,0.08583351,0.10225059,0.10341806
350,0.10688047,0.22042641,0.08551707,0.10217854,0.10299474
351,0.10662542,0.22033169,0.08580068,0.10219909,0.10311067
352,0.10590603,0.22030739,0.08509402,0.10215425,0.10201370
353,0.10702873,0.22087903,0.08535037,0.10221965,0.10304815
354,0.10609551,0.22164461,0.08527207,0.10245930,0.10239520
355,0.10787629,0.22210760,0.08602236,0.10267636,0.10354820
356,0.10610547,0.22189243,0.08549392,0.10261431,0.10206836
357,0.10607205,0.22143066,0.08558385,0.10238861,0.10235250
358,0.10559780,0.22102015,0.08518455,0.10230510,0.10199805
359,0.10704564,0.22075767,0.08556232,0.10228672,0.10258134
360,0.10441051,0.22070068,0.08498147,0.10232375,0.10152858
361,0.10441837,0.22044828,0.08475522,0.10237778,0.10135009
362,0.10439651,0.22006629,0.08465016,0.10219931,0.10131700
363,0.10560467,0.21976055,0.08504820,0.10211536,0.10210402
364,0.10310198,0.22047175,0.08394734,0.10231782,0.10040300
365,0.10546903,0.22109325,0.08492266,0.10242817,0.10216272
366,0.10482826,0.22102168,0.08471524,0.10240923,0.10149754
367,0.10379632,0.22088705,0.08424836,0.10231196,0.10099560
368,0.10384181,0.22110686,0.08469383,0.10230956,0.10108585
369,0.10474776,0.22124488,0.08458226,0.10228177,0.10136311
370,0.10457345,0.22117963,0.08473198,0.10235635,0.10161418
371,0.10335630,0.22049469,0.08430109,0.10225990,0.10046559
372,0.10421780,0.21979181,0.08447297,0.10213391,0.10120421
373,0.10527126,0.22044797,0.08473626,0.10231446,0.10150752
374,0.10431391,0.22079457,0.08450566,0.10238184,0.10124086
375,0.10430244,0.22020874,0.08481516,0.10224871,0.10126871
376,0.10282820,0.22009480,0.08409302,0.10218734,0.10021352
377,0.10254663,0.22029577,0.08404218,0.10223710,0.10019081
378,0.10330343,0.21993117,0.08403161,0.10215890,0.10090546
379,0.10391663,0.21996806,0.08446151,0.10215473,0.10054528
380,0.10280939,0.22074503,0.08387108,0.10246933,0.09989975
381,0.10255476,0.22096481,0.08424946,0.10262633,0.09985846
382,0.10230771,0.22044149,0.08401236,0.10228361,0.09972019
383,0.10258723,0.22026330,0.08413431,0.10215627,0.10011557
384,0.10268479,0.22109743,0.08424222,0.10240822,0.10067257
385,0.10273102,0.22154496,0.08368644,0.10265321,0.09982753
386,0.10206932,0.22112148,0.08329650,0.10266960,0.09916235
387,0.10375535,0.22070426,0.08450811,0.10258385,0.10057203
388,0.10265921,0.22101221,0.08405209,0.10256658,0.09999194
389,0.10039269,0.22101072,0.08300368,0.10255268,0.09845780
390,0.10244141,0.22014332,0.08388672,0.10240122,0.09926465
391,0.10241357,0.21971539,0.08347633,0.10225986,0.09934591
392,0.10152807,0.21989986,0.08336955,0.10227319,0.09860665
393,0.10261985,0.21965925,0.08344949,0.10226767,0.09961458
394,0.10113068,0.21967101,0.08290667,0.10224950,0.09838390
395,0.10021205,0.21974164,0.08334862,0.10230800,0.09819169
396,0.10059652,0.22001493,0.08325301,0.10223119,0.09847123
397,0.10111059,0.22000940,0.08302317,0.10206253,0.09856727
398,0.10019244,0.21997160,0.08300056,0.10189728,0.09815627
399,0.10121414,0.22007923,0.08316701,0.10204148,0.09873949
400,0.10098225,0.22045718,0.08348622,0.10223404,0.09924615
401,0.10105097,0.22046731,0.08346801,0.10233895,0.09890821
402,0.09974932,0.21997895,0.08288919,0.10221263,0.09798874
403,0.09934823,0.21931130,0.08265860,0.10202882,0.09762084
404,0.10071006,0.21906915,0.08295645,0.10196525,0.09899813
405,0.10178354,0.21947754,0.08332483,0.10215509,0.09937389
406,0.09938256,0.21999257,0.08249126,0.10245695,0.09751834
407,0.10001883,0.22029029,0.08289352,0.10254117,0.09744817
408,0.10107245,0.22090049,0.08364817,0.10258795,0.09866121
409,0.10127652,0.22043742,0.08353144,0.10233592,0.09896869
410,0.09789529,0.21948043,0.08154157,0.10189738,0.09594056
411,0.09911388,0.21909297,0.08276982,0.10171200,0.09823952
412,0.10029944,0.21931483,0.08319042,0.10185626,0.09857272
413,0.10132121,0.21944730,0.08367196,0.10186519,0.09932944
414,0.10142030,0.22020734,0.08362891,0.10205473,0.09922554
415,0.10058168,0.22086688,0.08320617,0.10235934,0.09870084
416,0.10083276,0.22049837,0.08305366,0.10232664,0.09835647
417,0.10027512,0.21972676,0.08301516,0.10213674,0.09811810
418,0.09966966,0.21891480,0.08260458,0.10199324,0.09687437
419,0.10062783,0.21886934,0.08331225,0.10220968,0.09860139
420,0.09950329,0.21899870,0.08263800,0.10225655,0.09759536
421,0.09983631,0.21939121,0.08289813,0.10238969,0.09810686
422,0.10063914,0.21989152,0.08314885,0.10249718,0.09911554
423,0.09767686,0.21983350,0.08225236,0.10239478,0.09673480
424,0.10150039,0.21943542,0.08346234,0.10220427,0.09867594
425,0.09840667,0.21928397,0.08239521,0.10211663,0.09715427
426,0.09825251,0.21956642,0.08212454,0.10214289,0.09678787
427,0.09873804,0.21932987,0.08228040,0.10208572,0.09705006
428,0.09811447,0.21943613,0.08248747,0.10199623,0.09702675
429,0.09758367,0.21975709,0.08224649,0.10199302,0.09687524
430,0.09902560,0.22026177,0.08247440,0.10221354,0.09695085
431,0.09650681,0.22028604,0.08177636,0.10238163,0.09539317
432,0.09848044,0.22007791,0.08210593,0.10238994,0.09641677
433,0.09927627,0.21995169,0.08265153,0.10237623,0.09716148
434,0.09732576,0.21946892,0.08180428,0.10231492,0.09608098
435,0.09910873,0.21886787,0.08264448,0.10217898,0.09708358
