epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.07812429,0.10919653,0.07109106,0.07905902,0.14392739
44,0.07794794,0.10941978,0.07096623,0.07931802,0.14428965
45,0.07805089,0.10983449,0.07092699,0.07961378,0.14480908
46,0.07775208,0.11169037,0.07081299,0.08040642,0.14510402
47,0.07789499,0.10954584,0.07078859,0.07911212,0.14559543
48,0.07792381,0.10997918,0.07074931,0.07963230,0.14615591
49,0.07799175,0.10992207,0.07076698,0.07961809,0.14670691
50,0.07791460,0.11040925,0.07064895,0.07930744,0.14699042
51,0.07801799,0.11219927,0.07072362,0.08046249,0.14761010
52,0.07807390,0.10941312,0.07067940,0.07923296,0.14806861
53,0.07821115,0.11125307,0.07069356,0.07994391,0.14857997
54,0.07849373,0.11152591,0.07076839,0.07999328,0.14926461
55,0.07856385,0.11176520,0.07073070,0.07979864,0.14965114
56,0.07875786,0.11225652,0.07080403,0.08030470,0.15026236
57,0.07893491,0.11286360,0.07087482,0.08036313,0.15080430
58,0.07926596,0.11235890,0.07094870,0.07986669,0.15140512
59,0.07928172,0.11179934,0.07093331,0.08012765,0.15182768
60,0.07969111,0.11359024,0.07107127,0.08045798,0.15254371
61,0.08019878,0.11380525,0.07125802,0.08067700,0.15330152
62,0.08000579,0.11462023,0.07116820,0.08079435,0.15348260
63,0.08054239,0.11435454,0.07136824,0.08067792,0.15432114
64,0.08072276,0.11594765,0.07137525,0.08063007,0.15477223
65,0.08102238,0.11397956,0.07151139,0.08075643,0.15530986
66,0.08138611,0.11641922,0.07166297,0.08139642,0.15602995
67,0.08181412,0.11481157,0.07177011,0.08068608,0.15664176
68,0.08187477,0.11596166,0.07180215,0.08131153,0.15703811
69,0.08227966,0.11654643,0.07194341,0.08124189,0.15766334
70,0.08271047,0.11629911,0.07206820,0.08157777,0.15826686
71,0.08296411,0.11701585,0.07216993,0.08159106,0.15878319
72,0.08337948,0.11739420,0.07233168,0.08177770,0.15952255
73,0.08366833,0.11669435,0.07243805,0.08130760,0.16003732
74,0.08396260,0.11728028,0.07250209,0.08113429,0.16050033
75,0.08440170,0.11671945,0.07267451,0.08136857,0.16110293
76,0.08419462,0.11671391,0.07257040,0.08119218,0.16081817
77,0.08394926,0.11680160,0.07247465,0.08127600,0.16059207
78,0.08387286,0.11703655,0.07239867,0.08143402,0.16042103
79,0.08359814,0.11722389,0.07227579,0.08169196,0.16014265
80,0.08337399,0.11855740,0.07214179,0.08176621,0.15992851
81,0.08322414,0.11741347,0.07211450,0.08154672,0.15982614
82,0.08297766,0.11747019,0.07199337,0.08159869,0.15949903
83,0.08278249,0.11777707,0.07188268,0.08156717,0.15931288
84,0.08259853,0.11677640,0.07178008,0.08167807,0.15906184
85,0.08236031,0.11765400,0.07167455,0.08198211,0.15882314
86,0.08230562,0.11805927,0.07165340,0.08214594,0.15883808
87,0.08209920,0.11716866,0.07154512,0.08150947,0.15861700
88,0.08190529,0.11695051,0.07146661,0.08191864,0.15842362
89,0.08171448,0.11712962,0.07136672,0.08176748,0.15820448
90,0.08166974,0.11792444,0.07132778,0.08205407,0.15812384
91,0.08138395,0.11661230,0.07118978,0.08133296,0.15784740
92,0.08127388,0.11725021,0.07118688,0.08148214,0.15774778
93,0.08118700,0.11734399,0.07109368,0.08164346,0.15767012
94,0.08097391,0.11673903,0.07101066,0.08142087,0.15743913
95,0.08083288,0.11686936,0.07093677,0.08195207,0.15731301
96,0.08067940,0.11674833,0.07088207,0.08157529,0.15716108
97,0.08043504,0.11873971,0.07073378,0.08199510,0.15683854
98,0.08045055,0.11749771,0.07077286,0.08159114,0.15687279
99,0.08016913,0.11752513,0.07059383,0.08152448,0.15656841
100,0.08020387,0.11756202,0.07060963,0.08186180,0.15664473
101,0.08005450,0.11673105,0.07053431,0.08161521,0.15646026
102,0.07989853,0.11731130,0.07046105,0.08169251,0.15629168
103,0.07983251,0.11706793,0.07045261,0.08162525,0.15630851
104,0.07958401,0.11639531,0.07032432,0.08122945,0.15603409
105,0.07953489,0.11787678,0.07030685,0.08160388,0.15596677
106,0.07947630,0.11717202,0.07026754,0.08183359,0.15579800
107,0.07927621,0.11811799,0.07017558,0.08209316,0.15569027
108,0.07915766,0.11787588,0.07011905,0.08185052,0.15556113
109,0.07908048,0.11547162,0.07010431,0.08137286,0.15552607
110,0.07905798,0.11770799,0.07001695,0.08211385,0.15544552
111,0.07894848,0.11752917,0.06998629,0.08166207,0.15537573
112,0.07867705,0.11738474,0.06987274,0.08183862,0.15505879
113,0.07865199,0.11738708,0.06988803,0.08163958,0.15512110
114,0.07860000,0.11821683,0.06984247,0.08216096,0.15502280
115,0.07843869,0.11714950,0.06973464,0.08186388,0.15486683
116,0.07830734,0.11701603,0.06970232,0.08167521,0.15473044
117,0.07829723,0.11532248,0.06967389,0.08103278,0.15469136
118,0.07822431,0.11547578,0.06962951,0.08119928,0.15464913
119,0.07806761,0.11709104,0.06954736,0.08190115,0.15443480
120,0.07800051,0.11791630,0.06954180,0.08186613,0.15438479
121,0.07794647,0.11678887,0.06950640,0.08123449,0.15433190
122,0.07775096,0.11650356,0.06941739,0.08152154,0.15415129
123,0.07767376,0.11573045,0.06936545,0.08111466,0.15406729
124,0.07763894,0.11693250,0.06934536,0.08150451,0.15400594
125,0.07754522,0.11641486,0.06930801,0.08123983,0.15395060
