epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
21,0.11733727399464201,0.11859961541536523,0.06702700199999999,0.06291973799999999,0.14160273,0.063183813,0.105696147,0.172256889,0.0790109547,0.262184775
22,0.11683550639156562,0.11807041821708286,0.066903725,0.062854176,0.14107426,0.063077154,0.106269585,0.189933825,0.0872379677,0.26227129
23,0.1163413166055668,0.11780060949986575,0.066782842,0.062774943,0.14056362,0.062976088,0.106992326,0.209275641,0.0953590919,0.26281846000000003
24,0.11571453981615676,0.11751685174831848,0.066626357,0.06272243599999999,0.13990067,0.062885718,0.107972161,0.226302692,0.103945475,0.26240693249999997
25,0.1152435570149569,0.11701310190006076,0.066500091,0.062607307,0.13942969,0.062794956,0.108360741,0.249318074,0.113083019,0.262212385
26,0.11462922130389801,0.11652223009877276,0.06636014,0.06255515699999999,0.13881017,0.06271545,0.109451941,0.267664816,0.12183282,0.2619717775
27,0.11393861479599093,0.11604766988540298,0.06618898299999999,0.062421114,0.13810602,0.062630379,0.10995244,0.28898039,0.131312937,0.2619068875
28,0.11345502808031871,0.11540386236193657,0.066063312,0.06237334599999999,0.13765805,0.06255291,0.110770323,0.314015593,0.141159523,0.261481435
29,0.11281280075101993,0.11542020750487453,0.06590917199999999,0.06232849699999999,0.137032,0.062482685999999996,0.111706988,0.333590949,0.150990405,0.261530885
30,0.11231494368467337,0.1145419792124151,0.065776774,0.062186068,0.13657348,0.062409914,0.111982213,0.356292862,0.160793354,0.2607621025
31,0.11155038905455955,0.11420118786589722,0.06558600299999999,0.062098638,0.13583574,0.06233707199999999,0.112864621,0.379324873,0.171298604,0.2608307025
32,0.11083185345711911,0.11358639640585767,0.06542113199999999,0.061917044,0.13516159,0.062253947,0.113592985,0.403005542,0.181436747,0.26030353
33,0.11031194054374362,0.1133285499546691,0.065263982,0.061855310999999996,0.13469595,0.062176905,0.11407704,0.426770039,0.190750524,0.25963718
34,0.10951007509984034,0.1126293422852625,0.065050237,0.06169694999999999,0.1339214,0.062096649999999996,0.114825293,0.447128997,0.201318988,0.259096525
35,0.10885999149972457,0.11262091335693364,0.064901354,0.061676684999999995,0.13336972,0.06202385,0.115740844,0.470921451,0.211643626,0.2592457575
36,0.108111811431882,0.11204632003366033,0.064689002,0.061536237,0.1326734,0.06194825,0.116120819,0.49154391,0.222520584,0.258701205
37,0.1073553619585102,0.11155869337360413,0.064484294,0.061449422999999996,0.13197338,0.061875379999999994,0.116880777,0.51362095,0.232091657,0.2582888225
38,0.10660679085621032,0.1111011591689657,0.06428410799999999,0.06128082099999999,0.13130122,0.06179594399999999,0.117429525,0.534258573,0.24206966,0.258204455
39,0.10580782818649415,0.11022028665454889,0.064076327,0.061043276,0.13057207,0.061706995,0.118110715,0.553193554,0.252018674,0.2576474125
40,0.10501450862246561,0.10976962798947962,0.06384332499999999,0.061021281999999996,0.12985067,0.06162467499999999,0.118796669,0.575785144,0.261917889,0.257395215
41,0.10424759710158922,0.1083551137672157,0.063647962,0.060687255999999995,0.12915289,0.061525001999999995,0.119234826,0.590811871,0.270504528,0.25707447250000004
42,0.10350300793485895,0.10884405425768554,0.063440167,0.060686052,0.12850945,0.061433428,0.12009235,0.61286326,0.280358092,0.2571685475
43,0.10273205476438568,0.10879503514929492,0.06323175599999999,0.06062814099999999,0.12777958,0.061349631,0.120367942,0.619055454,0.289439649,0.2568279425
44,0.10186555413800608,0.10757169593784169,0.06298370399999999,0.06037564399999999,0.12697135,0.061255026,0.121313639,0.634438675,0.298468099,0.2564901425
45,0.10116753928094763,0.10742550027293088,0.06277904499999999,0.060273976,0.12633004,0.061152987,0.121691041,0.64837532,0.30624157,0.2562035425
46,0.1004489743856755,0.10734531934198153,0.062591249,0.06026034699999999,0.12569606,0.061064171,0.121990912,0.663459759,0.314735995,0.2560746325
47,0.099814883669032,0.1059248991287449,0.06240108,0.059866891,0.12511863,0.060947215,0.122734528,0.671060647,0.322625384,0.25601068
48,0.0989363837088317,0.1058626058905783,0.06214457899999999,0.059802168999999995,0.12429355,0.060834178999999995,0.123252629,0.688023325,0.329688074,0.25545549
49,0.09821692513708008,0.10555243411656054,0.061956804,0.059701047,0.12361261,0.060722872,0.123435513,0.694530731,0.336529513,0.255758085
50,0.09752048077287362,0.10468654730495475,0.061741085,0.059512243,0.12295653,0.060596585,0.124123909,0.710021771,0.343371118,0.2549929425
51,0.09684597385721991,0.10471063163723722,0.061564390999999996,0.059445861999999995,0.12228382,0.060478585999999994,0.12471719,0.710809815,0.348249019,0.2551366625
52,0.09593367240428033,0.10444843214032615,0.061299392,0.059342073,0.12139593,0.06036499699999999,0.125338395,0.725735254,0.354450102,0.2542837825
53,0.09539790643103611,0.10342081762976249,0.061126260999999994,0.05897954999999999,0.12087232,0.060222897,0.125814149,0.731705206,0.359989318,0.25358354
54,0.09443049819200364,0.10283079891957862,0.060859365,0.058891385,0.11987877,0.060087587,0.126381629,0.746062108,0.363467614,0.25434524999999997
55,0.0938877839293705,0.10311203171970088,0.06068629,0.058863476,0.11933552,0.059960361999999996,0.126881893,0.748090204,0.368601242,0.2539888325
56,0.09342018341225655,0.1023096560617871,0.06055090299999999,0.058720361,0.1188577,0.059834508999999994,0.126918199,0.750127646,0.371585052,0.25325188
57,0.09263843360704394,0.10136509220441801,0.060326916999999994,0.058475802,0.11805073,0.059697743,0.127781438,0.761106117,0.374777287,0.2526877025
58,0.09203508575244854,0.1016001106744777,0.060162696999999994,0.05851822899999999,0.11741075,0.05957376599999999,0.127740526,0.760604838,0.37826071,0.25331144
59,0.09149245571418863,0.1010169188170035,0.059998014999999995,0.058261952,0.11684314,0.059441206999999996,0.128613816,0.769728851,0.380127177,0.2528532275
60,0.09088106116288054,0.1004902255837159,0.059811702999999994,0.05827875899999999,0.1161929,0.059321373999999996,0.128837442,0.77283337,0.382798772,0.2520515725
61,0.09025403679247394,0.10044269766997449,0.059649666999999996,0.05810006999999999,0.11550189,0.059190089,0.12896908,0.776050742,0.384658353,0.2522552825
62,0.08984308927429835,0.09983507982039062,0.05950636299999999,0.057787624999999995,0.11499811,0.05904241,0.129454246,0.77287855,0.384788762,0.2513258825
63,0.08917306935885312,0.09997494289471971,0.059324831999999994,0.05773177899999999,0.11425831,0.05890377499999999,0.1297097,0.773547639,0.387092265,0.25152817
64,0.08886419000618011,0.09935279042820921,0.05921666099999999,0.05764896199999999,0.11389205,0.058770838,0.129889689,0.779924715,0.386810319,0.2507740525
65,0.08821537152691199,0.09912774636497401,0.059036319999999996,0.05766889799999999,0.11310804,0.058651102999999996,0.130584402,0.778331631,0.386363664,0.2506086175
66,0.08789940464131234,0.09855436240411836,0.058940413,0.057420362999999995,0.11271985,0.05852322699999999,0.130425116,0.776226773,0.386215421,0.25025376
67,0.0872996089453083,0.09836839776762729,0.058762080999999994,0.057380315999999994,0.11200262,0.058400271999999996,0.130875478,0.772307634,0.38587123,0.24963080499999998
68,0.08697038363734214,0.09837650461434355,0.05862997699999999,0.057215052999999995,0.11156943,0.05827434199999999,0.13132469,0.778041384,0.384737768,0.24955723749999997
69,0.08630411571549992,0.09783874215413361,0.05846817199999999,0.057167565,0.11075999,0.05815466299999999,0.131608355,0.776327443,0.383464877,0.249198729
70,0.08588731273761643,0.09776248723341471,0.058337622,0.057070888,0.11023176,0.058035348,0.132229591,0.771642973,0.382788915,0.2489370655
71,0.0856309409592457,0.09792068664148715,0.05825117899999999,0.05709347699999999,0.1098885,0.057929577999999995,0.132130545,0.774643501,0.380768583,0.24789753575
72,0.08539932936097813,0.09784669459635309,0.05815677699999999,0.056879039,0.10953277,0.057813826,0.132352976,0.772760281,0.379315274,0.2478686775
73,0.08484379853141802,0.09772552207140714,0.057986697999999996,0.056810522999999995,0.10880215,0.05770142,0.132686896,0.764469121,0.377175293,0.247512026
74,0.08452310759710374,0.097474839510426,0.057892793,0.056723701999999994,0.10835247,0.057589098,0.133160489,0.759575858,0.375044611,0.24676008400000002
75,0.0841892809354596,0.09695282293218054,0.057789718,0.056652953,0.1079055,0.05748322999999999,0.133188341,0.759363684,0.372702078,0.2466330215
76,0.08383568338214353,0.09706530239495711,0.057681197,0.056636110999999996,0.10741879,0.057382436999999994,0.133574096,0.754111627,0.37030021,0.24630707275
77,0.08360736625869014,0.09724866594856234,0.057608873,0.05671649199999999,0.10704717,0.057300305999999995,0.13410025,0.751179972,0.367032597,0.245210215
78,0.0832184500563907,0.0964863011740729,0.057482928999999995,0.056512309,0.10649597,0.05720646399999999,0.134176739,0.748004349,0.363872214,0.24476179725000002
79,0.0829459426332275,0.09665617940859808,0.057405201,0.056448504,0.106117,0.05711334999999999,0.134369598,0.745087763,0.361758592,0.24454528825
80,0.08258897599034976,0.0963500741838201,0.057286257,0.056334410999999994,0.10562406,0.057016022,0.135016212,0.740255843,0.359955873,0.24413602325
81,0.08236868940998915,0.0960428277916421,0.057230172999999995,0.056394611,0.10527609,0.05693503199999999,0.134912521,0.734782112,0.356044096,0.24375120100000003
82,0.08204644163485994,0.09545135070304374,0.057125467,0.056319543,0.10476189,0.056852537,0.135411457,0.728022911,0.352029764,0.24305776099999998
83,0.08195001730914594,0.09531868359967874,0.057092483,0.05619529299999999,0.10458645,0.05676860699999999,0.135424261,0.721982395,0.349799463,0.24264364975000002
84,0.08166029968078875,0.09519137843570201,0.057016042999999995,0.05603000199999999,0.10415966,0.05667633299999999,0.135746342,0.720858043,0.345567677,0.24204136325
85,0.0812612655148357,0.0948591147439867,0.056872178999999995,0.056104670999999995,0.10359483,0.056598618999999996,0.135776932,0.71597444,0.343122443,0.2421263405
86,0.08119239324493657,0.09431517758305055,0.056860846,0.055931953,0.10342601,0.05651688,0.136277208,0.708531306,0.339613136,0.24080985124999998
87,0.0809303231046852,0.0948903655735844,0.056766262,0.055995477999999994,0.10301373,0.05644835,0.136548164,0.704231979,0.335357117,0.24029315075
88,0.08085177559491487,0.0946739115930383,0.056712375999999995,0.055904919,0.10281734,0.056378650999999995,0.136282643,0.697939534,0.332217854,0.2396048355
89,0.08045056563766248,0.09486156845462632,0.056612164,0.055985692,0.10228336,0.056319696999999995,0.137165387,0.692801281,0.329577408,0.23940987525
90,0.08037657709913609,0.09390855054152195,0.056569988999999994,0.055715932999999995,0.1020586,0.05624343899999999,0.136918657,0.686677759,0.324522965,0.23837211525
91,0.08004274655451761,0.09499062624186251,0.05648660499999999,0.05589465,0.10162138,0.05619263299999999,0.137562547,0.685992968,0.322024843,0.23758252325
92,0.0799140834278787,0.09452222072003451,0.05643012899999999,0.05578237,0.1013766,0.056136464999999997,0.137445551,0.6788277,0.318905739,0.23808662325000002
93,0.07983275695216455,0.09396758931707003,0.05638549699999999,0.055618402,0.10115805,0.05606757799999999,0.137744772,0.669120732,0.31478727,0.23679191900000002
94,0.07948335260259451,0.0940495170327771,0.05628483,0.055601888999999995,0.10067456,0.056006719999999996,0.13788105,0.665980804,0.311350035,0.23659103975
95,0.07936421337195049,0.09424508838528094,0.05625598999999999,0.05554801699999999,0.10044388,0.055946778999999995,0.137892411,0.657621777,0.307359617,0.23651545375
96,0.0793023983150647,0.09362387609731562,0.056213387999999996,0.055589275,0.10028007,0.05589472,0.138183241,0.65395717,0.304109864,0.23548400625
97,0.0791170690070477,0.09329458241719592,0.05618054399999999,0.055615028,0.09997513,0.05585062,0.138511002,0.642209904,0.300708348,0.23484227925
98,0.07898963358858792,0.09319093052373631,0.056141428,0.055506191999999996,0.09976006,0.055799436,0.138557693,0.643008306,0.297450024,0.23485724749999998
99,0.07878175370706778,0.09365213775861794,0.056072366,0.055669117,0.09942751,0.055771009,0.138993421,0.63472746,0.293751021,0.23431565599999998
100,0.07870171455873191,0.09404389571157881,0.056046228,0.055721441999999996,0.09927327,0.05574946999999999,0.139150947,0.629209888,0.291372373,0.23310584225
101,0.0785733590092026,0.09318522909825952,0.055993944999999996,0.055520248,0.09904106,0.055713371,0.138940457,0.625308144,0.287874006,0.23308297875
102,0.078328655534112,0.0934795335264345,0.05591768,0.05549187,0.09866507,0.05567830099999999,0.139307365,0.616118319,0.284089736,0.2323264765
103,0.07812236124475243,0.09326499007137445,0.055861078,0.055462036,0.09835226,0.05564619899999999,0.139620163,0.609424555,0.280873741,0.23182026925000002
104,0.07795907362260993,0.09296328906752874,0.055831328,0.055559707,0.09808781,0.05562414899999999,0.139380001,0.603934995,0.276984108,0.23176671775000002
105,0.07784587472030843,0.0931621277905411,0.055781278,0.055571761,0.09789289,0.055608160999999996,0.139823208,0.602518938,0.274279985,0.2310455905
106,0.0779292338090039,0.09277236442895337,0.055791372,0.05551127399999999,0.09790327,0.055586874,0.139839194,0.595018792,0.270927118,0.23058406175
107,0.07774647469958312,0.0926351019109905,0.05572366799999999,0.05543391,0.09761759,0.055560526,0.13964115,0.590533582,0.267762939,0.229900363
108,0.07754373892080768,0.09233054941877113,0.055665455999999995,0.055357323,0.09732033,0.055529292,0.13995852,0.584043151,0.265131035,0.22934356150000001
109,0.07735248973747162,0.09231687496521739,0.05563688199999999,0.055405126,0.09703658,0.05550587,0.140162065,0.574982779,0.261810988,0.22875196
110,0.07725803692867687,0.09242958264395448,0.05558607599999999,0.05538253,0.09686463,0.055481964999999994,0.140912563,0.57357842,0.258976776,0.22777620275
111,0.07733579650715862,0.09217872542242711,0.055598934999999995,0.055286889,0.09688221,0.055451416999999996,0.140332676,0.568283634,0.255624578,0.22727293975
112,0.07725652628671054,0.09249367015994062,0.055553952999999996,0.05538102499999999,0.09670864,0.055430654999999995,0.140611452,0.560118962,0.25288225,0.22683763175
113,0.07707633403156494,0.09238886562751862,0.055511966999999995,0.055427785,0.09645661,0.055418377,0.140476176,0.558971268,0.24987144,0.22659606875
114,0.07698757473860762,0.09253337111800992,0.05548840499999999,0.055363671999999996,0.09628527,0.055401059,0.140667348,0.547493875,0.247132262,0.22640181799999998
115,0.07688441832468214,0.09222910549035691,0.055428023,0.05544009099999999,0.09609848,0.055393233,0.141206057,0.544954446,0.244425265,0.225316385
116,0.07682623769471933,0.09248945360411451,0.05539806299999999,0.055374269999999996,0.09595811,0.05538143799999999,0.140685506,0.536984125,0.24110374,0.22558913775
117,0.0765791240982221,0.09185012869851647,0.055328861,0.055403263999999994,0.09561828,0.05537157499999999,0.140866843,0.533283112,0.238575553,0.22461317549999998
118,0.0765124564563321,0.09276834004728954,0.055320139,0.055483252999999996,0.09550475,0.05537165199999999,0.141110078,0.529312714,0.236614872,0.22362225900000002
119,0.0766263858804905,0.09235732449370113,0.055328909999999995,0.055368768,0.09556423,0.055362503,0.141595338,0.522292938,0.233449925,0.2233810635
120,0.07647357306839873,0.09160684472878536,0.05530070699999999,0.055323737,0.09533674,0.055349356999999995,0.141105699,0.517096193,0.230357274,0.22282809600000003
121,0.07638769032762152,0.09222220806854363,0.055252147999999994,0.05545928499999999,0.09519439,0.055348202,0.141449293,0.514244297,0.228510246,0.22315891875
122,0.07637089256820415,0.09206967906687528,0.055249326999999994,0.055423116,0.09511013,0.055346249,0.141676209,0.506331758,0.225255104,0.221277642
123,0.07599329784871561,0.09149697433631875,0.05512832499999999,0.05535670699999999,0.09463681,0.055333802999999994,0.14218135,0.501925126,0.223966851,0.22063326575
124,0.07602831719936551,0.09144433363626778,0.055127750999999996,0.055245133999999994,0.09460991,0.055314504,0.141969726,0.497660945,0.220646542,0.220670496
125,0.07592157570079647,0.09169025348886951,0.055119735999999996,0.055335251999999994,0.09446819,0.055306222999999995,0.142076437,0.495091387,0.218585827,0.219661169
126,0.07607574529477792,0.09169052780128731,0.05514807199999999,0.055392980999999994,0.09458732,0.055303647,0.141816283,0.489430502,0.216089586,0.21995109325
127,0.0758133788413335,0.09148289357919262,0.055071548,0.055396144999999994,0.09425048,0.055302029999999995,0.142174296,0.484345119,0.214475407,0.218865857
128,0.07577978676707323,0.0920688233206173,0.05505616199999999,0.055385981,0.09415416,0.055299923,0.142135371,0.477356957,0.211517226,0.21828214475
129,0.07579759981433634,0.09141677129725355,0.055065213,0.055337947,0.09414243,0.055291355,0.142351614,0.473573695,0.209622175,0.21869103899999998
130,0.07556508708096808,0.09133788938514512,0.054989003999999994,0.055266910999999995,0.09383629,0.055280056999999994,0.142477402,0.473124377,0.207725924,0.21722423000000002
131,0.07550487728931363,0.09175907875514136,0.054959484999999995,0.05535746299999999,0.09371269,0.055277627999999995,0.142636107,0.465750793,0.20521617,0.21738094775
132,0.0753576582738209,0.09109404455428893,0.054930491,0.055369167,0.09351283,0.05527767699999999,0.142744274,0.460553609,0.203519885,0.21641785475000003
133,0.07534352018491722,0.09176687546709374,0.054909862,0.055435793,0.09346162,0.055282177999999994,0.142704317,0.458479681,0.20191866,0.2153087395
134,0.07537013161766863,0.09162190271445914,0.05492553499999999,0.055362922999999994,0.09346149,0.055281911999999996,0.142348848,0.452914838,0.199403915,0.21584341275
135,0.07511505607114471,0.09154231390220967,0.05482061199999999,0.05544215599999999,0.09311252,0.05528833799999999,0.143450153,0.448155584,0.197777076,0.21500476675000002
136,0.07507884073418762,0.09173333949508233,0.054810245,0.055463163,0.09303498,0.055296619,0.143181054,0.445949639,0.19567182,0.21470169
137,0.07529068465457975,0.09170543755434458,0.05487474299999999,0.055391854,0.09325445,0.05529405,0.142821435,0.442748786,0.194135027,0.21372586725
138,0.07512051089004862,0.09161558031709098,0.05482158499999999,0.055402186,0.09303027,0.055295772,0.143374946,0.436969781,0.192692022,0.21300393625
139,0.075024574682138,0.09165078162636289,0.05479474,0.055417824,0.09288574,0.05529806799999999,0.143364829,0.435868489,0.190687481,0.21232288625
140,0.07504137515434063,0.09177377456400512,0.054804574999999994,0.05551156799999999,0.09287783,0.05530965299999999,0.143195552,0.431028559,0.188791689,0.21269493675
141,0.07499600348858694,0.09152412414599272,0.054790183,0.055413988,0.092796,0.05531185799999999,0.143509761,0.42843861,0.186535046,0.21211283375
142,0.07497021095676601,0.09144204475251431,0.054796797999999994,0.055382907999999995,0.09273976,0.05530975099999999,0.143788374,0.42169235,0.18454989,0.2118406595
143,0.0747426732433471,0.0910999176103083,0.054716361,0.05526208099999999,0.09245027,0.055296611999999995,0.143581575,0.419663982,0.183886253,0.21007223249999998
144,0.07473651590374114,0.09177410028813295,0.054703677,0.05562361699999999,0.09239857,0.055316477999999995,0.143421019,0.41401525,0.181998772,0.20983108899999997
145,0.07474380438405882,0.09114182370107163,0.054702942,0.055383118,0.0923899,0.055314189,0.143753427,0.411274592,0.180751818,0.21020760425
146,0.07463546148403263,0.09108104756936311,0.054660654999999995,0.055430710999999994,0.09222099,0.055318949,0.143549955,0.405373468,0.17870908,0.2095279285
147,0.07458663373466791,0.09125630394074472,0.054647572,0.055275612,0.09213952,0.05530633499999999,0.143457294,0.404462403,0.176968106,0.209356696
148,0.07464066689089768,0.09104755659151487,0.054658043999999996,0.05525262399999999,0.09218113,0.055291718999999996,0.143468154,0.40078222,0.176010343,0.2080411565
149,0.07454531376619883,0.09102648296738135,0.054630058,0.055363287,0.09204337,0.055289885,0.143732021,0.395883983,0.174310536,0.20783361925
150,0.07439037942579432,0.09156051773719862,0.054601092,0.055369335,0.09185447,0.055288814,0.144091758,0.393393361,0.173243929,0.2074365695
151,0.07431634983142694,0.09133655509734528,0.054538183000000004,0.05537761599999999,0.09172109,0.05528723199999999,0.144167759,0.391383471,0.17131009,0.20670717549999998
152,0.07428571751052969,0.09086661607637392,0.05453915599999999,0.055306208999999995,0.09166393,0.055282262,0.143937523,0.386250778,0.170201272,0.2057165035
153,0.07418511131564191,0.091229390132042,0.054530728,0.05536677999999999,0.09154523,0.05528232499999999,0.144351175,0.38450048,0.1686997,0.20477693425
154,0.07428054518301737,0.09073186711535713,0.054564874,0.055331772999999994,0.09164498,0.05527860099999999,0.144628281,0.382378816,0.168298492,0.20396929825
155,0.07429484717479154,0.09118668107274472,0.054539596999999995,0.05549938799999999,0.09162151,0.05529243999999999,0.144276655,0.379067526,0.166632709,0.20288612075
156,0.07405482018532275,0.09086060002172831,0.054470157,0.055291208,0.0913182,0.05528529999999999,0.144587643,0.374716085,0.165097739,0.20271317025
157,0.07415365442504951,0.09084407300180058,0.054492599,0.055358253999999996,0.09140979,0.055283795,0.144257111,0.37285773,0.163677381,0.20279552499999998
158,0.0739365123046103,0.0920178254228787,0.054414969,0.05549868799999999,0.09113324,0.055296892,0.144514848,0.37026151,0.162613534,0.202372847
159,0.07400842406931242,0.09109269738119974,0.05448692199999999,0.055308743,0.09122151,0.05529073899999999,0.144482625,0.365267752,0.161129431,0.20158101025
160,0.0740716188699549,0.09092236255038591,0.054454141,0.055499471999999994,0.09125839,0.05530069299999999,0.144765781,0.36602778,0.160582212,0.2012718915
161,0.07369335353641694,0.09147846297205887,0.054327567,0.055481776,0.09079387,0.05530881299999999,0.144967454,0.36264858,0.159366799,0.20079586650000003
162,0.0737810819461695,0.0907790488185766,0.054380598999999995,0.05540515399999999,0.09088699,0.05530889,0.144719133,0.356816913,0.158089799,0.2006487965
163,0.07378722082949594,0.091133938293098,0.054356267,0.05553813999999999,0.09086515,0.055322288,0.145148074,0.355855528,0.156979615,0.19850839425
164,0.07358829318879231,0.09104606423582448,0.054321519,0.055446349,0.09063359,0.05532681,0.145278488,0.354617094,0.155984043,0.1979307025
165,0.07376973105569049,0.0905747510305091,0.05433659,0.055260632,0.09080338,0.055311850999999995,0.145003439,0.349856968,0.155133616,0.19743127924999998
166,0.07366208859454923,0.0908160280576723,0.054344038,0.05527351899999999,0.09068221,0.055296598,0.145108238,0.345029408,0.154090952,0.19696682675
167,0.07371066248010291,0.091064151528992,0.054323059,0.05537672,0.09070642,0.05529434399999999,0.145096789,0.343774358,0.153336703,0.1953937185
168,0.07351896636685795,0.09098250377580193,0.054258882999999994,0.05539727199999999,0.09046587,0.055294238999999995,0.145081221,0.343192417,0.152342984,0.194624717
169,0.07364233537231563,0.0911526034120793,0.054310725,0.055489931,0.09059701,0.055299923,0.145377179,0.337932341,0.150894845,0.19495079725
170,0.07356084287731263,0.09125739749932033,0.054302254999999994,0.055488607999999995,0.09050095,0.05530965999999999,0.144942584,0.337250985,0.150228321,0.19403621799999998
171,0.07350183373528191,0.0908801134838333,0.054243728,0.055460419,0.09039531,0.055313103999999995,0.144982543,0.3342478,0.149394881,0.19297438375
172,0.07340814662647199,0.09114056961286313,0.05421611999999999,0.055380332,0.09027294,0.05531126299999999,0.145157162,0.332007904,0.148083386,0.193227482
173,0.07332673146571432,0.09094186333293494,0.05420209199999999,0.055454217,0.09016894,0.055315091999999996,0.145455055,0.330277561,0.147112948,0.19272358074999998
174,0.07328590442382203,0.09155416699812362,0.054163998,0.055577018,0.09009472,0.055332144,0.145637794,0.328991745,0.145988571,0.19183308425
