epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
35,0.11730564712201302,0.12028830447046329,0.07107777750000001,0.0670705875,0.13803452,0.107578797,0.414749061,0.184453336,0.2708259275
36,0.11676170618204851,0.11984666056298827,0.07095369,0.0669271875,0.13750897,0.108314493,0.440657,0.194152735,0.2703929875
37,0.11637089958963927,0.11962182549902849,0.0708424275,0.06691371,0.13715117,0.108803994,0.466156884,0.204230451,0.270336705
38,0.11592717752486713,0.11914880336404804,0.07073254500000001,0.06683402249999999,0.13674202,0.10930737,0.486694382,0.214707839,0.2706308675
39,0.11538917245507813,0.11862487999167803,0.070606875,0.0666624225,0.13624258,0.109890682,0.513019109,0.22536061,0.27048841
40,0.11491086108340001,0.11782865840008977,0.0704778,0.0664922325,0.13580648,0.110257677,0.536554844,0.236202123,0.2699743275
41,0.11435467640843412,0.11784166041060978,0.070330965,0.0664284075,0.13528804,0.110989774,0.561734417,0.247055919,0.2697713125
42,0.11402626588795713,0.11723751657471213,0.070248855,0.066355155,0.13503258,0.111040536,0.584273025,0.258221344,0.2693351075
43,0.113483053498376,0.11663108809430711,0.07010724,0.066111105,0.13454852,0.111839277,0.611764432,0.268996893,0.26938256250000003
44,0.1129129464453125,0.11608445379761552,0.06995625,0.0660500775,0.1340241,0.112234198,0.633873763,0.279302755,0.269064835
45,0.11247590447611977,0.116187590639616,0.06984480750000001,0.06609696000000001,0.13366388,0.112755368,0.656181725,0.290700374,0.2688772225
46,0.11191989410570312,0.11577143006693214,0.069716625,0.06603139499999999,0.13317123,0.112746784,0.678458929,0.300898506,0.268569715
47,0.11132068695929179,0.11483388594499679,0.0695227275,0.0657939525,0.13261495,0.113268705,0.704852946,0.311785443,0.2681804175
48,0.11086451040222811,0.11489335884353352,0.069399075,0.0657493575,0.13223118,0.113704857,0.721476397,0.32210064,0.2676960825
49,0.11037563658345426,0.11430123584426849,0.0692677725,0.06563859,0.13182966,0.114281954,0.745631884,0.333121752,0.26730813999999997
50,0.10981991360184179,0.11408636423908551,0.06910872750000001,0.06553047749999999,0.13134463,0.114737593,0.770186951,0.343682125,0.2673714725
51,0.10925049737885853,0.11323902774494851,0.0689645175,0.06536331000000001,0.13084794,0.115101873,0.79105631,0.353189132,0.2675310175
52,0.10876797407323205,0.11339667990278678,0.0688538625,0.0653821275,0.13047416,0.115242048,0.816571432,0.363030712,0.26683979
53,0.10816932943143803,0.11258970753928911,0.0686687775,0.06514381500000001,0.12989575,0.115556657,0.826615003,0.371923982,0.2665686825
54,0.10772507079945078,0.11221298743310314,0.0685414875,0.06516382500000001,0.12955395,0.115889207,0.84853061,0.382111508,0.2663353975
55,0.1071284247480165,0.1118120516419948,0.06837273,0.0650298075,0.12902554,0.116326817,0.86832825,0.391466035,0.2662997625
56,0.106566149987266,0.11164645507239178,0.06820145999999999,0.0649046475,0.12851463,0.116565663,0.884813094,0.399308939,0.266309405
57,0.1060474506412125,0.11124957613179413,0.06806595,0.064911915,0.12808707,0.117084916,0.90922837,0.408010934,0.2654549925
58,0.10541989240715413,0.11080979748166711,0.067870635,0.064684545,0.12749514,0.117542975,0.923372923,0.416061437,0.26536678
59,0.10483790213177105,0.11047695592821428,0.06773385750000001,0.0645629475,0.12700185,0.117809476,0.939648504,0.424921537,0.2648609325
60,0.10432032971830713,0.10987355304870229,0.067551105,0.0644832675,0.12650419,0.118346139,0.948483017,0.431557939,0.2652052775
61,0.10384445769290851,0.10969304001368428,0.06739539,0.0643614525,0.12608994,0.118256231,0.96603097,0.438807717,0.264820755
62,0.1032709861851148,0.10946693051567913,0.0672332325,0.064233615,0.1255676,0.118901569,0.982627295,0.445982743,0.2640668575
63,0.10290042517160702,0.10876876899635354,0.0671247375,0.0641112825,0.12524992,0.119104791,0.988881102,0.452915202,0.26467317
64,0.10230781508219804,0.10862033801574399,0.0669378975,0.06401712,0.12470154,0.119515726,1.00181623,0.459488585,0.26451273000000003
65,0.1018297702027273,0.1083054353649508,0.0668177325,0.0639505125,0.12424851,0.119841226,1.0114922,0.463527571,0.26396563
66,0.10127596149220927,0.10769807622125001,0.0666388275,0.0637755,0.12371405,0.119794122,1.02114684,0.47051454,0.264211755
67,0.1006602470004125,0.10739404484560001,0.06646365,0.0636516,0.12313229,0.120260501,1.03720295,0.47584465,0.2635534375
68,0.10031045820706429,0.10710926880405854,0.0663334275,0.06356348249999999,0.12277491,0.120442094,1.03968283,0.479520927,0.263417805
69,0.09972864830670601,0.10647328708291401,0.06616266,0.06342942,0.12219699,0.120748223,1.0504258,0.483121728,0.2632771975
70,0.09932418731634178,0.10650530215035313,0.0660487275,0.063358425,0.12179806,0.121055985,1.05169177,0.486884393,0.2625340325
71,0.09872323598958829,0.10605328619640914,0.0658567875,0.063214215,0.12117339,0.121343896,1.06496311,0.490039058,0.2627511075
72,0.09836445117192229,0.1055162819183593,0.0657440925,0.06308754750000001,0.1208418,0.121393281,1.07190135,0.49356777,0.262494205
73,0.09796304296849713,0.10527047902734353,0.065625255,0.0630468825,0.12041731,0.121760731,1.07426395,0.495745273,0.26150187750000004
74,0.0973907635994485,0.105200682868706,0.06546081,0.06292734,0.11981879,0.122226623,1.07900307,0.498824667,0.26207015499999997
75,0.09709751281280228,0.10439346763968729,0.0653592675,0.0627281325,0.11950966,0.122350924,1.08496728,0.50104015,0.26170196
76,0.09663781435202302,0.10425442855028354,0.0652170225,0.06268064250000001,0.11900268,0.122465404,1.08465781,0.502437721,0.261399325
77,0.09624824286726712,0.10390321494009928,0.065068545,0.0625903725,0.11857597,0.122736423,1.08378557,0.505761135,0.26146985500000003
78,0.0957988578803125,0.10373937366845702,0.06492225,0.062474062500000004,0.11806761,0.123016755,1.09101002,0.505041771,0.2609759
79,0.09542561790165001,0.10313783423918213,0.0648273,0.062352645000000005,0.11765895,0.123041901,1.09049536,0.506244466,0.26062091
80,0.0950423737882685,0.10309201365439302,0.06471891,0.0622955025,0.11724556,0.123047383,1.09063102,0.507762635,0.26057881
81,0.09473698469725414,0.10277529137286429,0.064614885,0.0622294275,0.1168798,0.123334356,1.0937126,0.507599231,0.2598083675
82,0.09440791496948303,0.10246570926314455,0.06451382250000001,0.0621035625,0.11649425,0.123090059,1.09171489,0.507440849,0.259812835
83,0.09405313460980702,0.10183867393618302,0.0643935375,0.062018302500000004,0.1160787,0.123645428,1.09023852,0.507159317,0.2594731075
84,0.09356695524127213,0.10241331035897103,0.064246995,0.062058142499999996,0.11548933,0.124107601,1.0960373,0.505141667,0.25874631249999996
85,0.093299280833864,0.1017488755272765,0.06417492,0.061984830000000005,0.1151777,0.124082445,1.09419612,0.504130965,0.25869976499999997
86,0.09292088559381179,0.10142954688336553,0.0640651275,0.061893202499999994,0.11472126,0.124453677,1.09042011,0.502642919,0.2584355
87,0.09266775184974853,0.10110430542397852,0.06395108249999999,0.0617837175,0.11436361,0.124750241,1.08594654,0.501648287,0.25839712000000004
88,0.09234479239693352,0.10142839075622911,0.0638784825,0.061805865,0.11397856,0.12464516,1.08384471,0.500002332,0.25791664999999997
89,0.09226810162582601,0.100867879855026,0.06383874,0.061567739999999996,0.11382613,0.124486359,1.0755047,0.499158841,0.2582254175
90,0.0918316101750373,0.10102311381685211,0.0637065075,0.061563555000000006,0.11329857,0.124736228,1.07664504,0.497469532,0.257369365
91,0.09156445879170849,0.10075894636205077,0.06359139,0.0614806875,0.11289658,0.125368389,1.06982157,0.49371995,0.25743504
92,0.09133444947808553,0.10034811567321601,0.0635636025,0.06140496000000001,0.1126288,0.12525997,1.06501368,0.492466105,0.2576856825
93,0.09107777542287479,0.10006140931860102,0.0634650075,0.0615409425,0.11224355,0.125017323,1.05896165,0.489070583,0.25718541
94,0.09086490801479713,0.09986550822104853,0.063405495,0.0611800425,0.11196409,0.125661056,1.06246377,0.486780263,0.256302555
95,0.0905642296783418,0.09990487196744428,0.0633112725,0.0611873475,0.11154722,0.12567739,1.05249114,0.483382669,0.2560601575
96,0.09026742810450428,0.09921138862903649,0.0631961475,0.06111507000000001,0.11117506,0.125793139,1.05391188,0.48270279,0.25677967749999997
97,0.09011568187022813,0.09927369856689452,0.063167325,0.061101562500000005,0.11094046,0.125777544,1.04595359,0.47935417,0.25663252000000003
98,0.0899021615211991,0.09930861673024928,0.06309598500000001,0.0610967475,0.11064367,0.126172538,1.04519747,0.476571998,0.25591414
99,0.08961980953109212,0.09884851745265077,0.063002205,0.0610630875,0.11025546,0.126360654,1.04395904,0.472402157,0.255136925
100,0.0894776190693685,0.09875873219099712,0.06295809,0.060975255,0.10999364,0.126238749,1.02764704,0.469057834,0.25538883500000004
101,0.08929513604096329,0.09862429512421353,0.0628777875,0.0608314425,0.109725,0.126404397,1.026849,0.466216572,0.25528053500000003
102,0.0891007487275085,0.09888074769702851,0.06282261,0.06085370999999999,0.10945042,0.126528809,1.01933272,0.463110221,0.25468029
103,0.08896781446259999,0.09849996851485478,0.0628026,0.0608228325,0.10924243,0.126268119,1.01577847,0.459431642,0.255353695
104,0.08882451378949852,0.0985893919387125,0.0627379575,0.06088095,0.10896482,0.126479367,1.0020531,0.455782896,0.2551547425
105,0.08855382224739304,0.098178773270546,0.0626555025,0.06077814,0.10858792,0.126850646,1.00432893,0.451660036,0.25462362499999996
106,0.08862646696641605,0.09770993854461954,0.0626637825,0.0605801625,0.10861563,0.126368669,1.00122838,0.448568689,0.2541345
107,0.08831807584442412,0.09816297445443603,0.062585235,0.0606895425,0.10820565,0.126759103,0.990098992,0.445442338,0.2542551125
108,0.0881849321236885,0.09821050318502553,0.06251150999999999,0.0605324025,0.10793866,0.126878012,0.982219916,0.440776901,0.2539826875
109,0.08810179042818853,0.09768330542954413,0.0625024425,0.060573165,0.10780061,0.127139281,0.969564235,0.438256092,0.253475725
110,0.08797163115873913,0.09770934703095413,0.062464065,0.060514635,0.10759239,0.127268888,0.965022887,0.434462929,0.2531624675
111,0.0877282261064685,0.098117153120544,0.062392590000000005,0.06068087999999999,0.10722867,0.127278776,0.961717442,0.429522426,0.25347365
112,0.08769690726767729,0.09761970040893352,0.06237989249999999,0.0604415175,0.10712922,0.127097563,0.957069191,0.425502996,0.25325683
113,0.08755438656140052,0.09776580822654453,0.062347402499999996,0.0605243625,0.10691119,0.127312363,0.950245447,0.422396511,0.252535085
114,0.08741938521220079,0.09753698737579178,0.06226451250000001,0.06054335250000001,0.10666891,0.127632419,0.943442479,0.418747154,0.25208874
115,0.0871695806829125,0.09704741407007178,0.06222135,0.060287047499999996,0.10633399,0.127768108,0.935291871,0.415214784,0.2524779675
116,0.0871388043847718,0.09758197364855428,0.0622036725,0.060495772499999996,0.10622166,0.127857119,0.929055434,0.410207845,0.25174868
117,0.086890247709186,0.09723508065546103,0.062091060000000003,0.060261457500000004,0.10584435,0.128008716,0.920262312,0.407137736,0.2510547225
118,0.08694165752979399,0.09741404458733602,0.062101619999999996,0.0603645825,0.10584667,0.128386139,0.91043854,0.403720587,0.25152908
119,0.08692838536067102,0.09742467759661179,0.062129857499999996,0.0604382475,0.10577286,0.127646871,0.900706558,0.400205145,0.251426205
120,0.08662397195930399,0.09709290202868552,0.06203747999999999,0.06020439749999999,0.10536828,0.127983172,0.895426201,0.396498669,0.2505365625
121,0.08654861705387304,0.09700378636647053,0.061993102499999994,0.0602721975,0.10521379,0.128427618,0.890381122,0.392471947,0.2503012
122,0.08647897401795077,0.09699843009197813,0.06196811249999999,0.060374325000000006,0.10505891,0.128657111,0.881441909,0.388578689,0.2505810625
123,0.08637222247940178,0.09705952486527651,0.061936072499999995,0.06027267,0.10489889,0.128314467,0.876774995,0.385888258,0.25104154
124,0.08630650409820077,0.09710503084179052,0.061928512500000005,0.060305797499999994,0.10477639,0.128692781,0.872886649,0.38186086,0.250166995
125,0.08621090977783202,0.096794119994114,0.0618890625,0.060297420000000004,0.10457758,0.128538867,0.861565894,0.377102411,0.250336195
126,0.08612814446768205,0.09705836960106413,0.06184466250000001,0.060279315,0.10443385,0.128661219,0.861362964,0.373636289,0.24815420325
127,0.08597086616027978,0.0971322201178165,0.0618192075,0.06029823000000001,0.10419733,0.128828629,0.846425851,0.371071263,0.24823965399999998
128,0.085895318416264,0.096330310040776,0.06178908,0.06004524,0.10405547,0.129046582,0.843117096,0.366825885,0.2487415625
129,0.08584208024903212,0.0967485291984685,0.061761645,0.06010491,0.10393073,0.129226497,0.8346994,0.363475031,0.24769389574999998
130,0.08572122711226413,0.09647705196542851,0.061740435,0.06016821,0.10373695,0.128844743,0.824026865,0.360092817,0.24899096124999998
131,0.08560386862327801,0.09676704923907302,0.0616877025,0.0603089775,0.10355194,0.129544177,0.821864273,0.356432114,0.24805871975000002
132,0.08552429940840413,0.09669867373598413,0.061654365,0.060178035,0.10340625,0.129395643,0.815160472,0.353581085,0.24770109575000002
133,0.08537836690819428,0.09692015514045077,0.0616026525,0.0602281125,0.10317738,0.129290244,0.803453631,0.350065906,0.247119074
134,0.0853611965272125,0.09656873346634354,0.061632450000000005,0.060193117500000004,0.10312221,0.129305821,0.797758373,0.346282227,0.24708593774999998
135,0.08533850658693053,0.09695133504727912,0.061611877499999995,0.060225614999999996,0.10304689,0.129584743,0.791113219,0.342713151,0.246679233
136,0.08535256182984713,0.09651769450355312,0.06160750499999999,0.06017602500000001,0.10300157,0.129637712,0.785175576,0.33919862,0.2465643345
137,0.085026093790536,0.09628481541610978,0.061501560000000004,0.060210967500000004,0.10258686,0.130079772,0.779355192,0.336618229,0.24632557525
138,0.08512556282849454,0.09681743039274454,0.0615288375,0.0601620375,0.10264386,0.129553783,0.771103336,0.333066589,0.2461501835
139,0.0849967915319273,0.09611390948916479,0.061490107499999995,0.06007523249999999,0.10245429,0.130060624,0.767097392,0.329696107,0.245589516
140,0.08496939383869728,0.09675220812819102,0.0614769075,0.0601933425,0.10237079,0.129810568,0.759203162,0.326162156,0.24479636
141,0.08484616987254212,0.09598431076283204,0.061407045,0.0600549375,0.10218488,0.13023976,0.75510209,0.324002115,0.24450652675
142,0.08467204186024353,0.0963185238976565,0.061370242500000005,0.05999486999999999,0.10195636,0.13031015,0.747527967,0.321332049,0.24522534525
143,0.08459664580747854,0.09618998247049453,0.061353157500000005,0.060035962500000005,0.10183311,0.130160801,0.740848845,0.319245531,0.24450634225
144,0.08475624777534428,0.09597183687441249,0.0613750275,0.06002835000000001,0.10196042,0.130227205,0.735029646,0.315500881,0.24353032975
145,0.08459087362339603,0.09596323215066353,0.0613269825,0.0599665575,0.101709,0.130368976,0.726630675,0.311243284,0.24446743075
146,0.08442901885295077,0.09627190005229913,0.061262512500000005,0.059933984999999995,0.10149247,0.130566986,0.722018769,0.309444227,0.2444185465
147,0.08440143011579479,0.09661826410274849,0.06126756750000001,0.06021981,0.10142229,0.130238093,0.715417824,0.305843404,0.24297677699999998
148,0.084410002468786,0.09589083252855703,0.061250940000000004,0.0599283375,0.1013753,0.130445608,0.706686482,0.302668368,0.24360434725000002
149,0.08427535514021249,0.09591331199319855,0.06122805,0.0599659575,0.10120667,0.130596902,0.70184832,0.300797805,0.24344274999999999
150,0.08413564818838601,0.09574839481968411,0.061182059999999996,0.05994403500000001,0.1010107,0.130807815,0.696446169,0.298190876,0.24226992225
151,0.08414411000368911,0.09548698707338728,0.061168185,0.0598361325,0.10096701,0.130835423,0.688300314,0.294618995,0.24230468375000003
152,0.0840081111794485,0.09562954354436712,0.061139189999999996,0.059962545000000006,0.10079242,0.13096286,0.684671341,0.292618457,0.24186919425000003
153,0.08404445352642578,0.09607335639634054,0.0611416875,0.0599229225,0.10079737,0.130695137,0.679975231,0.289234912,0.2415649445
154,0.0839739373871685,0.09600924684377178,0.06110409,0.0599236725,0.10066771,0.131076511,0.671773502,0.286903316,0.241294695
155,0.0838447364832885,0.095284223256354,0.06105951,0.05987297999999999,0.10048345,0.131170628,0.667065454,0.2839872,0.24127398174999998
156,0.08380253320896328,0.09598133453285702,0.0610774125,0.0599547375,0.10042196,0.131193931,0.659601239,0.282046198,0.2402662635
157,0.08380623776556803,0.09564692850663353,0.06102837750000001,0.0598333575,0.10037295,0.131176726,0.658570765,0.279013918,0.240296562
158,0.08370531031623052,0.096144870754066,0.0610478775,0.05985546,0.10024775,0.131189415,0.651321031,0.276026895,0.24018830275
159,0.08375843863892729,0.09572628677848849,0.0610298925,0.05983551000000001,0.10026338,0.131284341,0.646813849,0.273965443,0.2394255915
160,0.0836207578329685,0.09593142395001304,0.060997590000000004,0.059962222499999995,0.10007401,0.131475195,0.638468185,0.270982473,0.2394255415
161,0.08358760822491212,0.09596079458256178,0.060952845000000005,0.0598557525,0.09999052,0.131545237,0.634833055,0.268613212,0.23902645774999998
162,0.0834157276848165,0.096085681246976,0.060931769999999996,0.05988576,0.09978922,0.131500681,0.629510416,0.266788041,0.23868112625
163,0.08346937043997812,0.09541445234123602,0.060960074999999996,0.059719417500000004,0.09981914,0.131133639,0.624446291,0.263923299,0.23910876675
164,0.08332860584945312,0.09568996014790428,0.06088837500000001,0.0598518525,0.09961933,0.132026747,0.618027645,0.261702409,0.237932586
165,0.08329959374719911,0.09539153816794399,0.060894735,0.05982012,0.0995744,0.13191073,0.616144798,0.259698852,0.23764152875
166,0.08323130083285311,0.09551734182832053,0.060871575,0.0597501975,0.09946963,0.131697159,0.610599415,0.257215488,0.2370968895
167,0.08317362195900851,0.09525645831212978,0.06084489,0.0598332075,0.09936972,0.131914756,0.604399532,0.255467254,0.23631839424999998
168,0.08327197374719914,0.09535782694460704,0.060894735,0.0596672625,0.09946854,0.131851187,0.602968828,0.252384171,0.23611126100000002
169,0.08306176179790212,0.0950781699846165,0.060812805,0.05980623,0.09919248,0.132077683,0.59702779,0.250439481,0.23611078775
170,0.08291593016164998,0.0950833455707485,0.060762300000000005,0.05985981,0.09900078,0.132365726,0.591751141,0.248891462,0.23585628349999999
171,0.08289084977183828,0.09578357528766228,0.060785212500000005,0.059827132500000005,0.09896666,0.132121659,0.586937537,0.246886872,0.23502105974999998
172,0.082840932443906,0.09595390924732303,0.06071634000000001,0.05982710249999999,0.09886214,0.132351317,0.580943215,0.245107594,0.2349540585
173,0.08294780540440713,0.09540296858538849,0.060782894999999997,0.059795009999999996,0.09896985,0.132043625,0.57327529,0.242376139,0.23433995
174,0.08267933878498929,0.09505522110591177,0.0606844275,0.05975712750000001,0.09863758,0.13266812,0.574955009,0.240059448,0.23394363475
175,0.0827414550676485,0.09549262103514804,0.06073431,0.059836102499999995,0.09870467,0.132224217,0.569375424,0.238711624,0.23394198475
176,0.08267480360987428,0.09567919584104603,0.060691747500000004,0.059805142500000005,0.09859608,0.132262535,0.563891165,0.236779151,0.233845923
177,0.0827000413336965,0.09530825836865212,0.06072297,0.05964844500000001,0.09860671,0.132212405,0.554573784,0.234621082,0.233947322
178,0.08264485110166979,0.09537127009030227,0.0606731925,0.059740732500000004,0.09851458,0.132421877,0.552192306,0.232863852,0.23315672499999998
179,0.08250438052221302,0.09581791174577711,0.060630097499999994,0.059785305000000004,0.09833015,0.132709067,0.547971719,0.230830116,0.23250818025000003
180,0.08247457095094678,0.09569836662913828,0.0606320475,0.0597460125,0.09827851,0.132360042,0.545757504,0.228001496,0.232063458
181,0.08242854995935928,0.09550360148075912,0.060632452499999996,0.059712465,0.09821325,0.132671399,0.540967404,0.226617506,0.23149444049999998
182,0.08245383882845303,0.09491322296080078,0.0606294225,0.059746687500000006,0.0982207,0.132609755,0.537286234,0.22510934,0.23069329675
183,0.08242673565449413,0.0956473970574633,0.060612164999999996,0.059865412500000006,0.09817271,0.132262103,0.533810366,0.224017534,0.22987519974999998
184,0.0824367716829565,0.09575116349483212,0.06059187,0.059786355,0.09815257,0.132592729,0.529360143,0.221949126,0.229359095
185,0.08205403029456713,0.09494677520302477,0.060509295,0.059691007500000004,0.09771292,0.132927595,0.524703037,0.220237513,0.22996157425
186,0.08227075307390555,0.09494934469339399,0.0605420025,0.059809379999999995,0.09792314,0.132322979,0.520472158,0.218063539,0.2297613565
187,0.08220449983332478,0.09539144636535704,0.060543007499999996,0.059802862500000005,0.09784945,0.132863934,0.516594306,0.21707786,0.22843899825
188,0.08217415946704913,0.09500431365083911,0.060542265000000005,0.059824815,0.09779951,0.132616933,0.515180421,0.215342952,0.22818258525
189,0.0820269239310765,0.09553583191400412,0.06046533,0.059926364999999995,0.09759828,0.13239369,0.50860625,0.213476277,0.227990209
190,0.0820303881119965,0.09492463996811054,0.060479969999999994,0.0596433975,0.09758848,0.132803336,0.504513714,0.211149907,0.22704996375000003
191,0.0819596897297125,0.09448868124399978,0.06044505,0.0596006325,0.09749164,0.133003415,0.502315437,0.210378905,0.22689261424999999
192,0.08208682591735314,0.09456924396827401,0.060480824999999995,0.05963082,0.09762554,0.132917677,0.501579334,0.208547886,0.22660587875
193,0.08190312228265414,0.0949442626039365,0.060439365,0.059756069999999994,0.09740376,0.133183612,0.494610333,0.207470812,0.22665253975
194,0.08189858176506414,0.09465995462303413,0.06044068500000001,0.059703285,0.09738219,0.132791387,0.490588873,0.205969896,0.22572562925
195,0.08177196532937411,0.095170028936864,0.060412484999999995,0.059719919999999996,0.09723099,0.133556833,0.489472735,0.204192735,0.22464908075
196,0.08197540134337053,0.09507508184486328,0.0604473225,0.0597361875,0.09743203,0.132820251,0.483303136,0.20240287,0.22486574075000001
197,0.08177264621949651,0.09465843266001711,0.060404969999999995,0.059727705000000006,0.09719436,0.133133931,0.478827297,0.200785775,0.22385598350000002
198,0.08187493764158979,0.0950154805813885,0.0604116075,0.059712509999999996,0.09728729,0.133258115,0.476501874,0.199435926,0.22359630175
199,0.081855252349984,0.09421924372909712,0.06041928,0.059618745,0.09725747,0.132900072,0.471286983,0.19875174,0.22331526675000002
200,0.08162521792974978,0.09468191119346914,0.0603693675,0.059686665,0.09699507,0.133211781,0.468700124,0.197208464,0.22283997449999998
201,0.08150802578175678,0.09471059235322814,0.060314527500000006,0.059636925,0.09684007,0.133119557,0.467110366,0.196037785,0.22250068025
202,0.08163716465669713,0.09505532602611302,0.060357255,0.0597179025,0.09697762,0.133475973,0.464388526,0.194413441,0.22153407625
203,0.0815204100514965,0.09490936511613478,0.06031503,0.0596994075,0.09682578,0.13378414,0.457419401,0.193190364,0.221401817
204,0.08151241164105312,0.09501360181766912,0.060326025,0.059820585,0.09681075,0.133365581,0.455596465,0.192089911,0.22033774575
205,0.08171022319579455,0.09463984768475353,0.0603792375,0.0596472825,0.09702415,0.132828718,0.452343451,0.191117954,0.220496315
206,0.08157667168555713,0.09501812450439454,0.060336105,0.0597984375,0.09685793,0.133597498,0.449655821,0.189552275,0.21991411075
207,0.08149825422555312,0.09481532317857604,0.060308775,0.0597938175,0.09675401,0.133358694,0.446616138,0.188210164,0.21893726200000002
208,0.08150257206582578,0.095229743195346,0.060320887499999996,0.059794139999999996,0.09675285,0.133260305,0.443885044,0.186690888,0.218640687
209,0.08156572135393604,0.09499838263375802,0.0603314175,0.059777302500000004,0.09680818,0.133143014,0.438657348,0.185991556,0.218580832
