epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.07483461,0.21871173,0.07233127,0.10239376,0.09544697
96,0.07399717,0.21987827,0.07174020,0.10234854,0.09393236
97,0.07384461,0.21979306,0.07207641,0.10213308,0.09440592
98,0.07370662,0.21916983,0.07184847,0.10217685,0.09407983
99,0.07295952,0.21923041,0.07151325,0.10233309,0.09315586
100,0.07254108,0.22103366,0.07128509,0.10248634,0.09255904
101,0.07198351,0.22159296,0.07105192,0.10243959,0.09236716
102,0.07326980,0.22151222,0.07134353,0.10237163,0.09342563
103,0.07023629,0.22097051,0.07013238,0.10245445,0.09000418
104,0.06916273,0.22015752,0.06935286,0.10221212,0.08852749
105,0.06947960,0.21979128,0.06975236,0.10200954,0.08913938
106,0.06957923,0.22031599,0.07007126,0.10222380,0.08966465
107,0.07000265,0.22101858,0.06993133,0.10218768,0.08955689
108,0.06997470,0.22067305,0.06979444,0.10247585,0.08942274
109,0.06852311,0.22055759,0.06921609,0.10243413,0.08810647
110,0.06779282,0.22172410,0.06876167,0.10256117,0.08694391
111,0.06833821,0.22333409,0.06888094,0.10262576,0.08731789
112,0.06690321,0.22375883,0.06846487,0.10248357,0.08600225
113,0.06667085,0.22219254,0.06819996,0.10244415,0.08594749
114,0.06620107,0.22246928,0.06817976,0.10222367,0.08535806
115,0.06565306,0.22331299,0.06801507,0.10274077,0.08474446
116,0.06529161,0.22354525,0.06732524,0.10310599,0.08396581
117,0.06476742,0.22343790,0.06757990,0.10302551,0.08373630
118,0.06507479,0.22254397,0.06750409,0.10283632,0.08399291
119,0.06508673,0.22182215,0.06743664,0.10236479,0.08391940
120,0.06466192,0.22217888,0.06726917,0.10213030,0.08360566
121,0.06342927,0.22178357,0.06670267,0.10253438,0.08184859
122,0.06307403,0.22189619,0.06638801,0.10289647,0.08142998
123,0.06209758,0.22326557,0.06613544,0.10267242,0.08086179
124,0.06206761,0.22384367,0.06627339,0.10303674,0.08081985
125,0.06128798,0.22567520,0.06584696,0.10258057,0.07984572
126,0.06158819,0.22369425,0.06589053,0.10257725,0.08009069
127,0.06169996,0.22274687,0.06583299,0.10229684,0.07999828
128,0.06053552,0.22414262,0.06518916,0.10269250,0.07863555
129,0.06065509,0.22438733,0.06525828,0.10290622,0.07887854
130,0.06075481,0.22344484,0.06516899,0.10235488,0.07879422
131,0.05953713,0.22146856,0.06436134,0.10245481,0.07719990
132,0.05863953,0.22263976,0.06424464,0.10229982,0.07628354
133,0.05833761,0.22352234,0.06342775,0.10234699,0.07518695
134,0.05901648,0.22401242,0.06438562,0.10232231,0.07717722
135,0.05815239,0.22446257,0.06388080,0.10248213,0.07624505
136,0.05796911,0.22599269,0.06353890,0.10275102,0.07521231
137,0.05860103,0.22593822,0.06402080,0.10286179,0.07622026
138,0.05613816,0.22516533,0.06276783,0.10271080,0.07358467
139,0.05659630,0.22569451,0.06298225,0.10288074,0.07409678
140,0.05653483,0.22701002,0.06295238,0.10300333,0.07402171
141,0.05681536,0.22781680,0.06289686,0.10306899,0.07431953
142,0.05573863,0.22629162,0.06262331,0.10310183,0.07309023
143,0.05471949,0.22381240,0.06209810,0.10241931,0.07182341
144,0.05487040,0.22283416,0.06204974,0.10237675,0.07190863
145,0.05542339,0.22479466,0.06217818,0.10281413,0.07230252
146,0.05399543,0.22680979,0.06157460,0.10323208,0.07101729
147,0.05369418,0.22716954,0.06136345,0.10341804,0.07061697
148,0.05349550,0.22799430,0.06143179,0.10308890,0.07063375
149,0.05387060,0.22648264,0.06131208,0.10281082,0.07066335
150,0.05384578,0.22428301,0.06124957,0.10287379,0.07049296
151,0.05336360,0.22496940,0.06106241,0.10279732,0.07025172
152,0.05235941,0.22804672,0.06035092,0.10318095,0.06873969
153,0.05360348,0.23093213,0.06088563,0.10313706,0.07013138
154,0.05308716,0.22883517,0.06058952,0.10350191,0.06941101
155,0.05273686,0.22663856,0.06102771,0.10314020,0.06992055
156,0.05113437,0.22675308,0.05977675,0.10284876,0.06756012
157,0.05137322,0.22568016,0.06000045,0.10313682,0.06790450
158,0.05164671,0.22735534,0.05996915,0.10295061,0.06796633
159,0.05070088,0.22665079,0.05915323,0.10345719,0.06647011
160,0.05079542,0.22891771,0.05961222,0.10330027,0.06721153
161,0.05014546,0.22706782,0.05909259,0.10331000,0.06651525
162,0.05057627,0.22479715,0.05927565,0.10291848,0.06667788
163,0.04969276,0.22593842,0.05891653,0.10272688,0.06593538
164,0.04981279,0.22651251,0.05876561,0.10320183,0.06591391
165,0.05079952,0.22870465,0.05950821,0.10318246,0.06707492
166,0.04967380,0.22699458,0.05867458,0.10357040,0.06569581
167,0.04850146,0.22680239,0.05829278,0.10317757,0.06453767
168,0.04954288,0.22703976,0.05879345,0.10329157,0.06572907
169,0.04919923,0.22685663,0.05877411,0.10307410,0.06567050
170,0.04853546,0.22563928,0.05834495,0.10286724,0.06480448
171,0.04814383,0.22622945,0.05805970,0.10292546,0.06399879
172,0.04876723,0.22504242,0.05837701,0.10308011,0.06478664
173,0.04747674,0.22570429,0.05731529,0.10335174,0.06311866
174,0.04709311,0.22692263,0.05721580,0.10320649,0.06294397
175,0.04730906,0.22620166,0.05745680,0.10323517,0.06321394
176,0.04769625,0.22653604,0.05724126,0.10322861,0.06304118
177,0.04677106,0.22646987,0.05699316,0.10350214,0.06222691
178,0.04653400,0.22464422,0.05731413,0.10322772,0.06249493
179,0.04644870,0.22444960,0.05707356,0.10314656,0.06221169
180,0.04739070,0.22574498,0.05746864,0.10354523,0.06322555
181,0.04695779,0.22867769,0.05722626,0.10371819,0.06276842
182,0.04574953,0.22858152,0.05647265,0.10389293,0.06117607
183,0.04550212,0.22876075,0.05665236,0.10351608,0.06148900
184,0.04488442,0.22764434,0.05597844,0.10340526,0.06031045
185,0.04537717,0.22714775,0.05596655,0.10339299,0.06048293
186,0.04528134,0.22836642,0.05605944,0.10367219,0.06063177
187,0.04528377,0.22794057,0.05604611,0.10368120,0.06063121
188,0.04494157,0.22789397,0.05597806,0.10391224,0.06028939
189,0.04448735,0.22906372,0.05530402,0.10369953,0.05928229
190,0.04434336,0.23007852,0.05559240,0.10396460,0.05935995
191,0.04499641,0.23021382,0.05597349,0.10397923,0.06043632
192,0.04519227,0.22620954,0.05606469,0.10364126,0.06070490
193,0.04421011,0.22560916,0.05575395,0.10297229,0.05987853
194,0.04273481,0.22696826,0.05443624,0.10327734,0.05767817
195,0.04304535,0.22878118,0.05486770,0.10360326,0.05828881
196,0.04327008,0.23002589,0.05512712,0.10380260,0.05856044
197,0.04313187,0.23025846,0.05467644,0.10399584,0.05812315
198,0.04283630,0.22749133,0.05441845,0.10390184,0.05765552
199,0.04235077,0.22726399,0.05414199,0.10348123,0.05706763
200,0.04310850,0.23005618,0.05453229,0.10406368,0.05789896
201,0.04269304,0.23046997,0.05439673,0.10412766,0.05746330
202,0.04280067,0.22788117,0.05444140,0.10375366,0.05791309
203,0.04223034,0.22571170,0.05384889,0.10346028,0.05685496
204,0.04212499,0.22680185,0.05396558,0.10363993,0.05671552
205,0.04087640,0.22875542,0.05328415,0.10394566,0.05538609
206,0.04177993,0.22979723,0.05409878,0.10434329,0.05673220
207,0.04108779,0.22948463,0.05335868,0.10394003,0.05567151
208,0.04241870,0.22947968,0.05390332,0.10399650,0.05696719
209,0.04130371,0.22897289,0.05370414,0.10350951,0.05601306
210,0.04171372,0.22866028,0.05397046,0.10360845,0.05656813
211,0.04095008,0.22925756,0.05352475,0.10411207,0.05590976
212,0.04089051,0.23073035,0.05326480,0.10427814,0.05539486
213,0.04188840,0.22981375,0.05406941,0.10427761,0.05662534
214,0.04036364,0.22753654,0.05321048,0.10386845,0.05509646
215,0.04111793,0.22723493,0.05348673,0.10389902,0.05584825
216,0.04060796,0.22867863,0.05300227,0.10385815,0.05524113
217,0.03938419,0.23112682,0.05235671,0.10421439,0.05388763
218,0.04025887,0.23151417,0.05248797,0.10415418,0.05431650
219,0.04130087,0.23017396,0.05327888,0.10410877,0.05570672
220,0.04004662,0.22824451,0.05289749,0.10369362,0.05476848
221,0.04049655,0.22724904,0.05287014,0.10355656,0.05489749
222,0.03941481,0.22887664,0.05234663,0.10370398,0.05390098
223,0.03921965,0.23059092,0.05249941,0.10396083,0.05361748
224,0.03928972,0.22985996,0.05212865,0.10386721,0.05368670
225,0.03927961,0.22894478,0.05241202,0.10383737,0.05392959
226,0.03950251,0.22903174,0.05199029,0.10390256,0.05362292
227,0.03903573,0.22866196,0.05188284,0.10406934,0.05322136
228,0.03850071,0.22932473,0.05168221,0.10424380,0.05268814
229,0.03926465,0.23005391,0.05227805,0.10416134,0.05376606
230,0.03955530,0.23061799,0.05215481,0.10399758,0.05377642
231,0.03804209,0.23019697,0.05146180,0.10408222,0.05221969
232,0.03930387,0.22951637,0.05222275,0.10383874,0.05381713
233,0.03880275,0.22897870,0.05160309,0.10403391,0.05297380
234,0.03846020,0.22800669,0.05153472,0.10378384,0.05256936
235,0.03725742,0.22885506,0.05067428,0.10403346,0.05109320
236,0.03819279,0.22861469,0.05149986,0.10425917,0.05263330
237,0.03840869,0.22926742,0.05165612,0.10394651,0.05262326
238,0.03886024,0.22869953,0.05199731,0.10401245,0.05329483
239,0.03793736,0.22947646,0.05122471,0.10370252,0.05221066
240,0.03822346,0.23174667,0.05151323,0.10411276,0.05229634
241,0.03772608,0.23233487,0.05089359,0.10467502,0.05152688
242,0.03687321,0.23133434,0.05033288,0.10462737,0.05060428
243,0.03802193,0.22894031,0.05133590,0.10445719,0.05242094
244,0.03739341,0.22732444,0.05090207,0.10397057,0.05150425
245,0.03728635,0.22661219,0.05080803,0.10359272,0.05126568
246,0.03636866,0.22732753,0.05009386,0.10360518,0.05010190
247,0.03668030,0.22808858,0.04996949,0.10360956,0.05020171
248,0.03630150,0.22841041,0.04989510,0.10377130,0.04995761
249,0.03707512,0.22725359,0.05086241,0.10392492,0.05133803
250,0.03719367,0.22796287,0.05053158,0.10381018,0.05087694
251,0.03699602,0.22945366,0.05076336,0.10437754,0.05117451
252,0.03626903,0.22991146,0.05033721,0.10404176,0.05020256
253,0.03633797,0.22979124,0.05010599,0.10397176,0.05037207
254,0.03643367,0.22807227,0.05008181,0.10399552,0.05021393
255,0.03650457,0.22941293,0.05018718,0.10401256,0.05042478
256,0.03547442,0.22944854,0.04963253,0.10451002,0.04944248
257,0.03562425,0.22982039,0.04980013,0.10468899,0.04952114
258,0.03536972,0.22998747,0.04940214,0.10411275,0.04900197
259,0.03642382,0.22891019,0.05033964,0.10463440,0.05044534
260,0.03580766,0.22854592,0.04991507,0.10426665,0.04978133
261,0.03579515,0.22783442,0.04970840,0.10417647,0.04971826
262,0.03540072,0.22894994,0.04934324,0.10467910,0.04889772
263,0.03498605,0.22964669,0.04932288,0.10435760,0.04887103
264,0.03505383,0.22943288,0.04922363,0.10408601,0.04864589
265,0.03519606,0.22879186,0.04913748,0.10377537,0.04857231
266,0.03427083,0.22799583,0.04841582,0.10384436,0.04761294
267,0.03538040,0.22818182,0.04961890,0.10417572,0.04947303
268,0.03438720,0.22966150,0.04840659,0.10413201,0.04773867
269,0.03582923,0.22941134,0.04996377,0.10426892,0.04997364
270,0.03468887,0.22772749,0.04901068,0.10377621,0.04827346
271,0.03474807,0.22594396,0.04901107,0.10342352,0.04830340
272,0.03446085,0.22580012,0.04860035,0.10352245,0.04770095
273,0.03480278,0.22595858,0.04879703,0.10340183,0.04825377
274,0.03464745,0.22713180,0.04907582,0.10355797,0.04817830
275,0.03484046,0.22874759,0.04895850,0.10422420,0.04843575
276,0.03424575,0.22918365,0.04884172,0.10402558,0.04793334
277,0.03522192,0.22764684,0.04913523,0.10398881,0.04881600
278,0.03387945,0.22657063,0.04823867,0.10385782,0.04742095
279,0.03341250,0.22508385,0.04793634,0.10363965,0.04672230
280,0.03372492,0.22685083,0.04795556,0.10393697,0.04681582
281,0.03387569,0.22802301,0.04824312,0.10428052,0.04731803
282,0.03409748,0.22772717,0.04837707,0.10369137,0.04755138
283,0.03381760,0.22648144,0.04816526,0.10389481,0.04706769
284,0.03367909,0.22729875,0.04812514,0.10412109,0.04730207
285,0.03352191,0.22787279,0.04793274,0.10406680,0.04678793
286,0.03444609,0.22746923,0.04839318,0.10410125,0.04784783
287,0.03370934,0.22679276,0.04815050,0.10410675,0.04713238
288,0.03306076,0.22683097,0.04780900,0.10400107,0.04657636
289,0.03394005,0.22821975,0.04795344,0.10409117,0.04699917
290,0.03282284,0.22925848,0.04715711,0.10418428,0.04583321
291,0.03263897,0.22892724,0.04732395,0.10396482,0.04596923
292,0.03294558,0.22756156,0.04779279,0.10375881,0.04645319
293,0.03298537,0.22703685,0.04753928,0.10353040,0.04623950
294,0.03237638,0.22762099,0.04723112,0.10365102,0.04552070
295,0.03327016,0.22958019,0.04780947,0.10387893,0.04663516
296,0.03307027,0.22966153,0.04772532,0.10420768,0.04629249
297,0.03211263,0.22973460,0.04709402,0.10422993,0.04546332
298,0.03240809,0.22829260,0.04724635,0.10401747,0.04580725
299,0.03335768,0.22750914,0.04774031,0.10414385,0.04652665
300,0.03214847,0.22742157,0.04687180,0.10403546,0.04521898
301,0.03269788,0.22803814,0.04725206,0.10417929,0.04575134
302,0.03337101,0.23005383,0.04774356,0.10422838,0.04652314
303,0.03206463,0.23089430,0.04668004,0.10417030,0.04504861
304,0.03246940,0.23011771,0.04686923,0.10455057,0.04550691
305,0.03230780,0.22965569,0.04722760,0.10432437,0.04567972
306,0.03237083,0.22852392,0.04725577,0.10432164,0.04552605
307,0.03146211,0.22843273,0.04664300,0.10417599,0.04478413
308,0.03160741,0.22834583,0.04655692,0.10421993,0.04471732
309,0.03200137,0.22862860,0.04666459,0.10403373,0.04488707
310,0.03075906,0.22910685,0.04618923,0.10391716,0.04360134
311,0.03182145,0.22881508,0.04668554,0.10418739,0.04481841
312,0.03180248,0.22890288,0.04647822,0.10396141,0.04471675
313,0.03190527,0.22811828,0.04691850,0.10397306,0.04514118
314,0.03155491,0.22825023,0.04641430,0.10431106,0.04457574
315,0.03106425,0.22836818,0.04624072,0.10393732,0.04403815
316,0.03181435,0.22932176,0.04665549,0.10415741,0.04477971
317,0.03189578,0.22865625,0.04644887,0.10405530,0.04462966
318,0.03131428,0.22692390,0.04628855,0.10367855,0.04429813
319,0.03185974,0.22539900,0.04663178,0.10370735,0.04478225
320,0.03109615,0.22561705,0.04648332,0.10367738,0.04429239
321,0.03103067,0.22656103,0.04626803,0.10370551,0.04423255
322,0.03045729,0.22735905,0.04566716,0.10375729,0.04351020
323,0.03137698,0.22867787,0.04657911,0.10388814,0.04448841
324,0.03017494,0.22900595,0.04531528,0.10387759,0.04283308
325,0.03067371,0.22785920,0.04606981,0.10402626,0.04373916
326,0.03052560,0.22739350,0.04609530,0.10370595,0.04384403
327,0.03037479,0.22715405,0.04570846,0.10381932,0.04330915
328,0.03099217,0.22656390,0.04618630,0.10394496,0.04410233
329,0.03048380,0.22697575,0.04569993,0.10370119,0.04342892
330,0.03034739,0.22751987,0.04554324,0.10387529,0.04310082
331,0.03020296,0.22715595,0.04547121,0.10377205,0.04294821
332,0.02987989,0.22707989,0.04544683,0.10376360,0.04265209
333,0.02998296,0.22791891,0.04501024,0.10401732,0.04252633
334,0.03062136,0.22793046,0.04571007,0.10429059,0.04357009
335,0.03093367,0.22681892,0.04610171,0.10403496,0.04408818
336,0.02999048,0.22531234,0.04535198,0.10368972,0.04279903
337,0.03046440,0.22532308,0.04537943,0.10344460,0.04316467
338,0.03026112,0.22645185,0.04509660,0.10351120,0.04250928
339,0.03021933,0.22742199,0.04588396,0.10399522,0.04346290
340,0.02982137,0.22760113,0.04507281,0.10394702,0.04254671
341,0.02939084,0.22753178,0.04516115,0.10408965,0.04242595
342,0.02914096,0.22771768,0.04489314,0.10398906,0.04205656
343,0.02973277,0.22730980,0.04494986,0.10378462,0.04242182
344,0.02978813,0.22559924,0.04556006,0.10370707,0.04284765
345,0.03023650,0.22516368,0.04565247,0.10337974,0.04320035
346,0.02927809,0.22547845,0.04451799,0.10333143,0.04183656
347,0.03058899,0.22622825,0.04569063,0.10380968,0.04323890
348,0.02932961,0.22647604,0.04487159,0.10382849,0.04220785
349,0.02885431,0.22600802,0.04444449,0.10381193,0.04138466
350,0.02989604,0.22542728,0.04512825,0.10381727,0.04262383
