epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
49,0.19329507,0.21017515,0.11783298,0.10393394,0.28450380
50,0.19152295,0.20989836,0.11707388,0.10348003,0.28217118
51,0.18817997,0.20890973,0.11628108,0.10319531,0.27806750
52,0.18680806,0.20788514,0.11589491,0.10293557,0.27703008
53,0.18539498,0.20652559,0.11542733,0.10263325,0.27526391
54,0.18289744,0.20569578,0.11452073,0.10255116,0.27214460
55,0.17972328,0.20584096,0.11365320,0.10235385,0.26898136
56,0.17983255,0.20556939,0.11348095,0.10240747,0.26871128
57,0.17750441,0.20418301,0.11279007,0.10190167,0.26609250
58,0.17502874,0.20419223,0.11216492,0.10208312,0.26322551
59,0.17309510,0.20322924,0.11141202,0.10180919,0.26081656
60,0.17195563,0.20375773,0.11122700,0.10170837,0.26053778
61,0.17038838,0.20331304,0.11046909,0.10150714,0.25773090
62,0.16858354,0.20172142,0.11011587,0.10117034,0.25657301
63,0.16756934,0.20151653,0.10983480,0.10117508,0.25574246
64,0.16500796,0.19945363,0.10898704,0.10055000,0.25230644
65,0.16431511,0.19945245,0.10853559,0.10069059,0.25150218
66,0.16177171,0.19966577,0.10771119,0.10060808,0.24815120
67,0.16165395,0.19827924,0.10766075,0.10015021,0.24827511
68,0.15979340,0.19979797,0.10708455,0.10053829,0.24609516
69,0.15853876,0.19819633,0.10668438,0.10030732,0.24400111
70,0.15735073,0.19788755,0.10622337,0.10005029,0.24350323
71,0.15689416,0.19667796,0.10609826,0.09993418,0.24251596
72,0.15578131,0.19681972,0.10563841,0.09948778,0.24174812
73,0.15355782,0.19675043,0.10514768,0.09965010,0.23963279
74,0.15361219,0.19521245,0.10507843,0.09925985,0.24045359
75,0.15224638,0.19520273,0.10468273,0.09923345,0.23777732
76,0.15146287,0.19477491,0.10421670,0.09901705,0.23730188
77,0.15041036,0.19453179,0.10366985,0.09909450,0.23525695
78,0.14856757,0.19333006,0.10325274,0.09886588,0.23325650
79,0.14785567,0.19491947,0.10310445,0.09895770,0.23321679
80,0.14747308,0.19376411,0.10299744,0.09864918,0.23349972
81,0.14667499,0.19289742,0.10275311,0.09849461,0.23197830
82,0.14495965,0.19272659,0.10200534,0.09825095,0.22981895
83,0.14517332,0.19253453,0.10213974,0.09858022,0.23042640
84,0.14396312,0.19135268,0.10162827,0.09822205,0.22855584
85,0.14331360,0.19109119,0.10130395,0.09798479,0.22844797
86,0.14161347,0.19212333,0.10078202,0.09807504,0.22603950
87,0.14199091,0.19180171,0.10097011,0.09789185,0.22692959
88,0.14029174,0.19123540,0.10019766,0.09803557,0.22472321
89,0.14082452,0.19009541,0.10038334,0.09751789,0.22542620
90,0.13951580,0.19049781,0.10011790,0.09759785,0.22414635
91,0.13838981,0.19039955,0.09965210,0.09768125,0.22328678
92,0.13902862,0.19110429,0.09964297,0.09771893,0.22363825
93,0.13739787,0.18988459,0.09923694,0.09736624,0.22156820
94,0.13665762,0.18889916,0.09906083,0.09733369,0.22111990
95,0.13677199,0.18856391,0.09903785,0.09695767,0.22156490
96,0.13592734,0.18826652,0.09862169,0.09712905,0.22009292
97,0.13471555,0.18801702,0.09806363,0.09712683,0.21857287
98,0.13431167,0.18738704,0.09820026,0.09691334,0.21868776
99,0.13388425,0.18693399,0.09803479,0.09673949,0.21855063
100,0.13400361,0.18812302,0.09792156,0.09712744,0.21832627
101,0.13320224,0.18670843,0.09779469,0.09646016,0.21707939
102,0.13218477,0.18670452,0.09724823,0.09663681,0.21632552
103,0.13235620,0.18555605,0.09735620,0.09640323,0.21675276
104,0.13098822,0.18578191,0.09686411,0.09634482,0.21516654
105,0.13078300,0.18690411,0.09676898,0.09688919,0.21522972
106,0.13050306,0.18518305,0.09656149,0.09611596,0.21440323
107,0.12993897,0.18644537,0.09631992,0.09631425,0.21358007
108,0.12974250,0.18570723,0.09639355,0.09637806,0.21464341
109,0.12895850,0.18494577,0.09603863,0.09576960,0.21335997
110,0.12892186,0.18578131,0.09616049,0.09608873,0.21357126
111,0.12809303,0.18384584,0.09565620,0.09579077,0.21206288
112,0.12731471,0.18544906,0.09541119,0.09594351,0.21189746
113,0.12748477,0.18560829,0.09559022,0.09634976,0.21190181
114,0.12587285,0.18462060,0.09486141,0.09567655,0.20953190
115,0.12607816,0.18431304,0.09495721,0.09594879,0.20993822
116,0.12676243,0.18400168,0.09515737,0.09545336,0.21067395
117,0.12528238,0.18422912,0.09465351,0.09588212,0.20923817
118,0.12582272,0.18349437,0.09482614,0.09569192,0.21092214
119,0.12489266,0.18307510,0.09430075,0.09550030,0.20816582
120,0.12468298,0.18355799,0.09433329,0.09544781,0.20835958
121,0.12481047,0.18297811,0.09443470,0.09527934,0.20922320
122,0.12420448,0.18251921,0.09404880,0.09555460,0.20759959
123,0.12361582,0.18205212,0.09409704,0.09498258,0.20807751
124,0.12320148,0.18261558,0.09394679,0.09531641,0.20776568
125,0.12234485,0.18245806,0.09360495,0.09531326,0.20649642
126,0.12232197,0.18249269,0.09355282,0.09540323,0.20672605
127,0.12297058,0.18365465,0.09371969,0.09543901,0.20741219
128,0.12240215,0.18304002,0.09352251,0.09546439,0.20668134
129,0.12221763,0.18168541,0.09327352,0.09526330,0.20625742
130,0.12180511,0.18138495,0.09352755,0.09492454,0.20641020
131,0.12175697,0.18198845,0.09335356,0.09500563,0.20676081
132,0.12093321,0.18114483,0.09298442,0.09499600,0.20575633
133,0.12080206,0.18056526,0.09291404,0.09522112,0.20513723
134,0.12002464,0.18117406,0.09267404,0.09514691,0.20506343
135,0.12014418,0.18013890,0.09257049,0.09478610,0.20426612
136,0.11978825,0.18049819,0.09254706,0.09469555,0.20501808
137,0.12007458,0.18070575,0.09254538,0.09469901,0.20408863
138,0.11964340,0.18128057,0.09242067,0.09483269,0.20424479
139,0.11980441,0.18031996,0.09237930,0.09480071,0.20332283
140,0.11846821,0.18058667,0.09200206,0.09460115,0.20326662
141,0.11982296,0.18016405,0.09253122,0.09459576,0.20501526
142,0.11842992,0.18040366,0.09186784,0.09450312,0.20265511
143,0.11905411,0.17952168,0.09221142,0.09468146,0.20372654
144,0.11844255,0.18000875,0.09202790,0.09458161,0.20256994
145,0.11880091,0.17879040,0.09208076,0.09439212,0.20331251
146,0.11775015,0.17990386,0.09176006,0.09457121,0.20236014
147,0.11790621,0.17993828,0.09154700,0.09491365,0.20237165
148,0.11748245,0.17973243,0.09150652,0.09422445,0.20172066
149,0.11707568,0.17917169,0.09144211,0.09435822,0.20148984
150,0.11674478,0.17979446,0.09132400,0.09436380,0.20211344
151,0.11630089,0.17896495,0.09109919,0.09432443,0.20104011
152,0.11605929,0.17881326,0.09106645,0.09425655,0.19950871
153,0.11682621,0.17936934,0.09119988,0.09435192,0.20060609
154,0.11570232,0.17975038,0.09079821,0.09455852,0.19949188
155,0.11578021,0.17848893,0.09100773,0.09423688,0.19948550
156,0.11513660,0.17851223,0.09064203,0.09413542,0.19787533
157,0.11504654,0.17824349,0.09065438,0.09409090,0.19792501
158,0.11478842,0.17770684,0.09052053,0.09409433,0.19760276
159,0.11469255,0.17768482,0.09049233,0.09360318,0.19741688
160,0.11419238,0.17749997,0.09024712,0.09374210,0.19616756
161,0.11372610,0.17741471,0.08999642,0.09391553,0.19482189
162,0.11396846,0.17849963,0.08995238,0.09418700,0.19551028
163,0.11292683,0.17779712,0.08984831,0.09382102,0.19541098
164,0.11418219,0.17617108,0.09027896,0.09352117,0.19623867
165,0.11365901,0.17702699,0.08991493,0.09358722,0.19469876
166,0.11349203,0.17737891,0.08996091,0.09386288,0.19458715
167,0.11236294,0.17722508,0.08953388,0.09390455,0.19332805
168,0.11208563,0.17788594,0.08930212,0.09404775,0.19263212
169,0.11219260,0.17697881,0.08938212,0.09375660,0.19234115
170,0.11190055,0.17729126,0.08921740,0.09375469,0.19233946
171,0.11152648,0.17690871,0.08926152,0.09355233,0.19219187
172,0.11167782,0.17729181,0.08922436,0.09366777,0.19200164
173,0.11214968,0.17650321,0.08939164,0.09359983,0.19232583
174,0.11119008,0.17697930,0.08909935,0.09339617,0.19154171
175,0.11105553,0.17593971,0.08888012,0.09333308,0.19115458
176,0.11069735,0.17650743,0.08893310,0.09352809,0.19058471
177,0.11097807,0.17615339,0.08903063,0.09342395,0.19101817
178,0.11059458,0.17564381,0.08891026,0.09307323,0.18990069
179,0.10996235,0.17593566,0.08853975,0.09327202,0.18911316
180,0.10963808,0.17614879,0.08840682,0.09319144,0.18891989
181,0.10889646,0.17727106,0.08824220,0.09335538,0.18769343
182,0.10948922,0.17557508,0.08851820,0.09296154,0.18878834
183,0.10970020,0.17604380,0.08845725,0.09310788,0.18824428
184,0.10871540,0.17569614,0.08801087,0.09312525,0.18757492
185,0.10912094,0.17661377,0.08813619,0.09335078,0.18770039
186,0.10866728,0.17532250,0.08814228,0.09300388,0.18728003
187,0.10822002,0.17590468,0.08778244,0.09292818,0.18583596
188,0.10821796,0.17572564,0.08768481,0.09290896,0.18617208
189,0.10722871,0.17510508,0.08734736,0.09294739,0.18500744
190,0.10734642,0.17535391,0.08740564,0.09294579,0.18538952
191,0.10785983,0.17575607,0.08779590,0.09310727,0.18572173
192,0.10703012,0.17591988,0.08745700,0.09325562,0.18476326
193,0.10723984,0.17539062,0.08739214,0.09268251,0.18522370
194,0.10747547,0.17546057,0.08749642,0.09279949,0.18502794
195,0.10657199,0.17560848,0.08720456,0.09295465,0.18445467
196,0.10762650,0.17589787,0.08754647,0.09303183,0.18541335
197,0.10638328,0.17527029,0.08718526,0.09268376,0.18393825
198,0.10622020,0.17551885,0.08704182,0.09289897,0.18351564
199,0.10633301,0.17561158,0.08705435,0.09257768,0.18370664
200,0.10625382,0.17638692,0.08714157,0.09292577,0.18324403
201,0.10641424,0.17500479,0.08717943,0.09299976,0.18390939
202,0.10468954,0.17459829,0.08636417,0.09228505,0.18142736
203,0.10544695,0.17479870,0.08664128,0.09274421,0.18255091
204,0.10545120,0.17449012,0.08680107,0.09284615,0.18273441
205,0.10540469,0.17528850,0.08685623,0.09293484,0.18226806
206,0.10513061,0.17517310,0.08664663,0.09243334,0.18176202
207,0.10518212,0.17430823,0.08662277,0.09223202,0.18170516
208,0.10440057,0.17439785,0.08654008,0.09203664,0.18133224
209,0.10461331,0.17545782,0.08634210,0.09278480,0.18111434
210,0.10418525,0.17519072,0.08619215,0.09273857,0.18061908
211,0.10466352,0.17523274,0.08636078,0.09262291,0.18093493
212,0.10426150,0.17599382,0.08661167,0.09294058,0.18125292
213,0.10423299,0.17535471,0.08618748,0.09272097,0.18009545
214,0.10434991,0.17518812,0.08625805,0.09259687,0.18022018
215,0.10381961,0.17612719,0.08598432,0.09276716,0.17983095
216,0.10296995,0.17475521,0.08565684,0.09233033,0.17836037
217,0.10327145,0.17535163,0.08582115,0.09217061,0.17924946
218,0.10298055,0.17493443,0.08579630,0.09222976,0.17909229
219,0.10351105,0.17494830,0.08596984,0.09232166,0.17960275
220,0.10333031,0.17474944,0.08574134,0.09248700,0.17877707
221,0.10166525,0.17497332,0.08535230,0.09220770,0.17795607
222,0.10226804,0.17458887,0.08551356,0.09209073,0.17776180
223,0.10280555,0.17484313,0.08559955,0.09231049,0.17826167
224,0.10190627,0.17435999,0.08536969,0.09197394,0.17745769
225,0.10216532,0.17406957,0.08544115,0.09210161,0.17762023
226,0.10228612,0.17408538,0.08542895,0.09229311,0.17778478
227,0.10151722,0.17386324,0.08501595,0.09215566,0.17704409
228,0.10130708,0.17514218,0.08515936,0.09211101,0.17634392
229,0.10104308,0.17427688,0.08490130,0.09224511,0.17605236
230,0.10121531,0.17389342,0.08512655,0.09197970,0.17693483
231,0.10150376,0.17443688,0.08505061,0.09190610,0.17668588
232,0.10151209,0.17435421,0.08518018,0.09202593,0.17702233
233,0.10131132,0.17313067,0.08490347,0.09168214,0.17598946
234,0.10081504,0.17288099,0.08499789,0.09162031,0.17639788
235,0.10073239,0.17361469,0.08478512,0.09151473,0.17562284
236,0.10117817,0.17446736,0.08482643,0.09190667,0.17568251
237,0.10063519,0.17478726,0.08471145,0.09215716,0.17546795
238,0.09995099,0.17496725,0.08441964,0.09191646,0.17455868
239,0.09988670,0.17409587,0.08465384,0.09192797,0.17509209
240,0.09939966,0.17421175,0.08436370,0.09207522,0.17404105
241,0.10024093,0.17338247,0.08458715,0.09171710,0.17491130
242,0.10003637,0.17306476,0.08437088,0.09170378,0.17475914
243,0.10008747,0.17280120,0.08446301,0.09186209,0.17477071
244,0.09979908,0.17358092,0.08456127,0.09133499,0.17460452
245,0.09881937,0.17246480,0.08399530,0.09133780,0.17352219
246,0.09914208,0.17350314,0.08420245,0.09179817,0.17441101
247,0.09960086,0.17313177,0.08424110,0.09155890,0.17394275
248,0.09899619,0.17346051,0.08413437,0.09161772,0.17361566
249,0.09972423,0.17372548,0.08443194,0.09146904,0.17403983
250,0.09902408,0.17293857,0.08414600,0.09149077,0.17373022
251,0.09883723,0.17357340,0.08393365,0.09161117,0.17270272
252,0.09859105,0.17285135,0.08381200,0.09127221,0.17256294
253,0.09811634,0.17278742,0.08372772,0.09126749,0.17219393
254,0.09806260,0.17274864,0.08366303,0.09134811,0.17208576
255,0.09832919,0.17340783,0.08379608,0.09141616,0.17229043
256,0.09835831,0.17361143,0.08384110,0.09150121,0.17255943
257,0.09822242,0.17320421,0.08383037,0.09142633,0.17226029
258,0.09783708,0.17250868,0.08355285,0.09099697,0.17142163
259,0.09806005,0.17286782,0.08374784,0.09135093,0.17265087
260,0.09724748,0.17254964,0.08345742,0.09121036,0.17131476
261,0.09731982,0.17233146,0.08338031,0.09109145,0.17100522
262,0.09753434,0.17446750,0.08339845,0.09163060,0.17144875
263,0.09726915,0.17248456,0.08326984,0.09124014,0.17071836
264,0.09702574,0.17225909,0.08329608,0.09095211,0.17096286
265,0.09708123,0.17390400,0.08325876,0.09149287,0.17095164
266,0.09740605,0.17341547,0.08330689,0.09132394,0.17090435
267,0.09761680,0.17298765,0.08350744,0.09103934,0.17117719
268,0.09645427,0.17328146,0.08302430,0.09136161,0.17089581
269,0.09670179,0.17301620,0.08291757,0.09114748,0.16962278
270,0.09761405,0.17198618,0.08350708,0.09088957,0.17124093
271,0.09713406,0.17258497,0.08339766,0.09127100,0.17102480
272,0.09592063,0.17311924,0.08277057,0.09132109,0.16943465
273,0.09683919,0.17309185,0.08326842,0.09149019,0.17056558
274,0.09652912,0.17251844,0.08306915,0.09145376,0.17034355
275,0.09590515,0.17406093,0.08276586,0.09141492,0.16961070
276,0.09577365,0.17130183,0.08281563,0.09081901,0.16901976
277,0.09575608,0.17244809,0.08257393,0.09106283,0.16926112
278,0.09594673,0.17143943,0.08278005,0.09091529,0.16879045
279,0.09597323,0.17189429,0.08272892,0.09087194,0.16975702
280,0.09549795,0.17243114,0.08256588,0.09088632,0.16865458
281,0.09569152,0.17173691,0.08270349,0.09099195,0.16864568
282,0.09543420,0.17152419,0.08257256,0.09092874,0.16864690
283,0.09583357,0.17194880,0.08277395,0.09086787,0.16942233
284,0.09543048,0.17251479,0.08257022,0.09100986,0.16873591
285,0.09512218,0.17143745,0.08241032,0.09061089,0.16796107
286,0.09528652,0.17096294,0.08242362,0.09084691,0.16878881
287,0.09533651,0.17136591,0.08244620,0.09069189,0.16851509
288,0.09494673,0.17180995,0.08234186,0.09090916,0.16780048
289,0.09480651,0.17134779,0.08225275,0.09062495,0.16788726
290,0.09465087,0.17109948,0.08218162,0.09080081,0.16749323
291,0.09520381,0.17044634,0.08238496,0.09049198,0.16790003
292,0.09423011,0.17190493,0.08217472,0.09080801,0.16762086
293,0.09471653,0.17001284,0.08212241,0.09057500,0.16712413
294,0.09426474,0.17112635,0.08210729,0.09110118,0.16765165
295,0.09436137,0.17077819,0.08213211,0.09034687,0.16705493
296,0.09461865,0.17040429,0.08224232,0.09038961,0.16783206
297,0.09441035,0.17100442,0.08201265,0.09065433,0.16770609
298,0.09387623,0.17103720,0.08186959,0.09042870,0.16675804
299,0.09313903,0.17180785,0.08161762,0.09072566,0.16596748
300,0.09361997,0.17130665,0.08180994,0.09045914,0.16684709
301,0.09453829,0.16969931,0.08208886,0.09042858,0.16743633
302,0.09357521,0.17068071,0.08180774,0.09042174,0.16693638
303,0.09369064,0.17143308,0.08183424,0.09071149,0.16628620
304,0.09408090,0.17309598,0.08204892,0.09115942,0.16690827
305,0.09316124,0.17114547,0.08144837,0.09068054,0.16543296
306,0.09271897,0.17206279,0.08134492,0.09100736,0.16558964
307,0.09343026,0.17087879,0.08158803,0.09034700,0.16576077
308,0.09364490,0.17092239,0.08176567,0.09048299,0.16628480
309,0.09287714,0.17116347,0.08141561,0.09048633,0.16521798
310,0.09257271,0.17055158,0.08127870,0.09039204,0.16565012
311,0.09327226,0.17125253,0.08153471,0.09050604,0.16586790
312,0.09267551,0.17017629,0.08130609,0.09037501,0.16517651
313,0.09292994,0.17119513,0.08140814,0.09025358,0.16528478
314,0.09317431,0.17099654,0.08155148,0.09061946,0.16585297
315,0.09226804,0.17223812,0.08104446,0.09064519,0.16466340
316,0.09260761,0.17254213,0.08138568,0.09083560,0.16477201
317,0.09236908,0.17053755,0.08112704,0.09029796,0.16462732
318,0.09288208,0.17026086,0.08134882,0.09059167,0.16551687
319,0.09296267,0.17105887,0.08142651,0.09022757,0.16561673
320,0.09234514,0.17124117,0.08111458,0.09027121,0.16495775
321,0.09203347,0.17096179,0.08106921,0.09061455,0.16423147
322,0.09201262,0.17157953,0.08104767,0.09059483,0.16405906
323,0.09183782,0.17063342,0.08106767,0.09043571,0.16421761
324,0.09233918,0.17031504,0.08121920,0.09012026,0.16500084
325,0.09184484,0.17114273,0.08104946,0.09037773,0.16417663
326,0.09164921,0.17037431,0.08096162,0.09010290,0.16399644
327,0.09148925,0.17085969,0.08088573,0.09048614,0.16395728
328,0.09140453,0.17092574,0.08077390,0.09058489,0.16379965
329,0.09151363,0.16970493,0.08084977,0.08988499,0.16390815
330,0.09176739,0.17128205,0.08091817,0.09014385,0.16394396
331,0.09093334,0.17107607,0.08064763,0.09050715,0.16320185
332,0.09179323,0.17066076,0.08085625,0.09079659,0.16412640
333,0.09120398,0.16976225,0.08068516,0.09031409,0.16375641
334,0.09128827,0.17002414,0.08074883,0.08989415,0.16323990
335,0.09053866,0.16945485,0.08038211,0.09031783,0.16264680
336,0.09143237,0.16908297,0.08092853,0.09032644,0.16324621
337,0.09064963,0.16954963,0.08051509,0.09013513,0.16302899
338,0.09117241,0.16939444,0.08062791,0.08993848,0.16313264
339,0.09116015,0.16932415,0.08059716,0.08988056,0.16345063
340,0.09044583,0.17041222,0.08035245,0.09029884,0.16269327
341,0.09027160,0.17007346,0.08031485,0.09057495,0.16233415
342,0.09045261,0.16930538,0.08037052,0.09006704,0.16220000
343,0.09004862,0.16945903,0.08024347,0.09014248,0.16215958
344,0.09052029,0.16920013,0.08037678,0.09005521,0.16220472
345,0.09073450,0.17045321,0.08047777,0.09020401,0.16306605
346,0.09018051,0.16913359,0.08011056,0.08942043,0.16166533
347,0.09046292,0.16966010,0.08028321,0.08988961,0.16271497
348,0.09054996,0.16994534,0.08026284,0.08986311,0.16278732
349,0.09021507,0.16817260,0.08010357,0.08996802,0.16169633
350,0.09007694,0.16834021,0.08021734,0.08977826,0.16191304
351,0.08988863,0.16918974,0.07997609,0.08982638,0.16134367
352,0.08997244,0.16891752,0.08010788,0.08962329,0.16178177
353,0.09013482,0.17045144,0.08011917,0.09005745,0.16195303
354,0.08984400,0.16786176,0.08013076,0.08966028,0.16178041
355,0.08989824,0.16985672,0.08014641,0.09017039,0.16207581
356,0.08980857,0.17045137,0.08015055,0.09028280,0.16158451
357,0.08950465,0.16908667,0.08003710,0.08981396,0.16152182
358,0.08970714,0.16982248,0.08001205,0.08980516,0.16154002
359,0.08910445,0.16926043,0.07993780,0.09005580,0.16093422
360,0.08910713,0.17012945,0.07983806,0.09035816,0.16118672
361,0.08973494,0.16968939,0.07999134,0.08988308,0.16139210
362,0.08939725,0.16935575,0.07987168,0.08978204,0.16074648
363,0.08933036,0.16905548,0.07983136,0.08979470,0.16121505
364,0.08826608,0.16985420,0.07938565,0.09015086,0.16020997
365,0.08946170,0.17032678,0.07991086,0.09032538,0.16157737
366,0.08889577,0.16952096,0.07961852,0.09005304,0.16052254
367,0.08942980,0.16995326,0.07973359,0.09027468,0.16092055
368,0.08862649,0.16972272,0.07955013,0.09002681,0.16031972
369,0.08845032,0.16849685,0.07943688,0.08992687,0.15993882
370,0.08816710,0.17001369,0.07931496,0.09028670,0.15997757
371,0.08881136,0.16789511,0.07968215,0.08984339,0.15997745
372,0.08879229,0.16839189,0.07964314,0.08971947,0.16042727
373,0.08834929,0.16902908,0.07935801,0.08972198,0.16001425
374,0.08824442,0.16842828,0.07925320,0.08978288,0.15997924
375,0.08859007,0.16980941,0.07954799,0.09012248,0.16032315
376,0.08809190,0.16817138,0.07927435,0.08971294,0.15950389
377,0.08836867,0.16909796,0.07935757,0.09016315,0.15966106
378,0.08767873,0.16921534,0.07914831,0.08964056,0.15947671
379,0.08796275,0.16902839,0.07931728,0.08967514,0.15948513
380,0.08840281,0.16850372,0.07949758,0.08961717,0.15996760
381,0.08797869,0.16895107,0.07924414,0.08981187,0.15946988
382,0.08833973,0.16787467,0.07931620,0.08945914,0.16007506
383,0.08765552,0.16765379,0.07900437,0.08949127,0.15867727
384,0.08785755,0.16804781,0.07900702,0.08944669,0.15932218
385,0.08828294,0.16899425,0.07939755,0.08962028,0.15978452
386,0.08752907,0.16754108,0.07885508,0.08956210,0.15855393
387,0.08737228,0.16819265,0.07887529,0.08966806,0.15872843
388,0.08773451,0.16867008,0.07913558,0.09001160,0.15932364
389,0.08769428,0.16776326,0.07901513,0.08957612,0.15910625
390,0.08789434,0.16627649,0.07914085,0.08936776,0.15913053
391,0.08726403,0.16779693,0.07901073,0.08961412,0.15887438
392,0.08765177,0.16822027,0.07912527,0.08979561,0.15911560
393,0.08724326,0.16874497,0.07883499,0.08992488,0.15829130
394,0.08745115,0.16893784,0.07896487,0.08970646,0.15913496
395,0.08761707,0.16797414,0.07901439,0.08972742,0.15930516
396,0.08671610,0.16798286,0.07875828,0.08948624,0.15829867
397,0.08708139,0.16866702,0.07865767,0.08952442,0.15832395
398,0.08694781,0.16817545,0.07878105,0.08946154,0.15842834
399,0.08685242,0.16869137,0.07884130,0.08971444,0.15864517
400,0.08731933,0.16754807,0.07900925,0.08982734,0.15873830
401,0.08738010,0.16776320,0.07878357,0.08963738,0.15836678
402,0.08661918,0.16695400,0.07847339,0.08950657,0.15759633
403,0.08671020,0.16861951,0.07857990,0.08978772,0.15803865
404,0.08708829,0.16801698,0.07861566,0.08986009,0.15779446
405,0.08681281,0.16849137,0.07877111,0.09011442,0.15833152
406,0.08680731,0.16809865,0.07858515,0.09002671,0.15823243
407,0.08680040,0.16790072,0.07870428,0.08983459,0.15808515
408,0.08635541,0.16780440,0.07845124,0.08992330,0.15716233
409,0.08644704,0.16853449,0.07841554,0.09009235,0.15786933
410,0.08691719,0.16761993,0.07875813,0.08992169,0.15826151
411,0.08669527,0.16747574,0.07863796,0.08939600,0.15787569
412,0.08616830,0.16723147,0.07833145,0.08927238,0.15706930
413,0.08701728,0.16710713,0.07868756,0.08964849,0.15792587
414,0.08643009,0.16774072,0.07851059,0.08969272,0.15774370
415,0.08621190,0.16835964,0.07831556,0.08983538,0.15728260
416,0.08577396,0.16821724,0.07836583,0.08970278,0.15731858
417,0.08647251,0.16798068,0.07855158,0.08960952,0.15741244
418,0.08589773,0.16729956,0.07843886,0.08926524,0.15729085
419,0.08623633,0.16680224,0.07837275,0.08939254,0.15714109
420,0.08624570,0.16829776,0.07829194,0.08978304,0.15709676
421,0.08527180,0.16850796,0.07790825,0.08969583,0.15659803
422,0.08656822,0.16729854,0.07848339,0.08949719,0.15714755
423,0.08596829,0.16823105,0.07805060,0.08972121,0.15696762
424,0.08534576,0.16824944,0.07803184,0.08929836,0.15615546
425,0.08558976,0.16783101,0.07808860,0.08963356,0.15685540
426,0.08585752,0.16826483,0.07813139,0.08944397,0.15676181
427,0.08606028,0.16719997,0.07816238,0.08950230,0.15683859
428,0.08514120,0.16835594,0.07791655,0.08954047,0.15655782
429,0.08537390,0.16628686,0.07796993,0.08930273,0.15621628
430,0.08537879,0.16751792,0.07806622,0.08955674,0.15623436
431,0.08526336,0.16708362,0.07787731,0.08974884,0.15594570
432,0.08550086,0.16802997,0.07808030,0.08944762,0.15654142
433,0.08518258,0.16677716,0.07789595,0.08947925,0.15637993
434,0.08562478,0.16834617,0.07822234,0.08966917,0.15684009
435,0.08517692,0.16704042,0.07781602,0.08950347,0.15594441
