epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.13718426,0.12599795,0.09641682,0.08763828,0.16792463
64,0.13666467,0.12724503,0.09624361,0.08816588,0.16720774
65,0.13620170,0.12575334,0.09604598,0.08698703,0.16658697
66,0.13539029,0.12882859,0.09578686,0.08797458,0.16568517
67,0.13469173,0.12608843,0.09559516,0.08748524,0.16492911
68,0.13403203,0.12484364,0.09527408,0.08686124,0.16396292
69,0.13375488,0.12501781,0.09517754,0.08705951,0.16357430
70,0.13353002,0.12560187,0.09511475,0.08719700,0.16326113
71,0.13284713,0.12458412,0.09482862,0.08685126,0.16233751
72,0.13232079,0.12396725,0.09476020,0.08678502,0.16208016
73,0.13195566,0.12379937,0.09453475,0.08665098,0.16131894
74,0.13218028,0.12415070,0.09464830,0.08670899,0.16169451
75,0.13173149,0.12397897,0.09445077,0.08666447,0.16110912
76,0.13433774,0.12244757,0.09544407,0.08719344,0.16438105
77,0.13459177,0.12462879,0.09553265,0.08738031,0.16464097
78,0.13390689,0.12275272,0.09535570,0.08625653,0.16402930
79,0.13374801,0.12278824,0.09523022,0.08700510,0.16366893
80,0.13294130,0.12668474,0.09494446,0.08709421,0.16268172
81,0.13262388,0.12403455,0.09479136,0.08701089,0.16226929
82,0.13231801,0.12322130,0.09472975,0.08674517,0.16184253
83,0.13146435,0.12307040,0.09441469,0.08607990,0.16084699
84,0.13069892,0.12417201,0.09408700,0.08654015,0.15989458
85,0.13020598,0.12228912,0.09386594,0.08600315,0.15911973
86,0.12996078,0.12203179,0.09385773,0.08618882,0.15896858
87,0.12978574,0.12228385,0.09378897,0.08618243,0.15876193
88,0.12959801,0.12218292,0.09369718,0.08610978,0.15858066
89,0.12941656,0.12212657,0.09360202,0.08606065,0.15812717
90,0.12915360,0.12206952,0.09353334,0.08607015,0.15794607
91,0.13154742,0.12348890,0.09444243,0.08666104,0.16101658
92,0.13216597,0.12445949,0.09468173,0.08614433,0.16172418
93,0.13154368,0.12483622,0.09447467,0.08712120,0.16097143
94,0.13120770,0.12281222,0.09429723,0.08645920,0.16060548
95,0.13088932,0.12440761,0.09420277,0.08695678,0.16025480
96,0.13061697,0.12119594,0.09407091,0.08597865,0.15974642
97,0.12969549,0.12505793,0.09372254,0.08639442,0.15860417
98,0.12919229,0.12175585,0.09357435,0.08607725,0.15793720
99,0.12906352,0.12194013,0.09360441,0.08606761,0.15792813
100,0.12858157,0.12260927,0.09340633,0.08621321,0.15729611
101,0.12812027,0.12186447,0.09312793,0.08591108,0.15652495
102,0.12772065,0.12206153,0.09305582,0.08593199,0.15620719
103,0.12742762,0.12191399,0.09286435,0.08593293,0.15565630
104,0.12728512,0.12196508,0.09295762,0.08588930,0.15582246
105,0.12726737,0.12180432,0.09285934,0.08580840,0.15553679
106,0.12976062,0.12302947,0.09376029,0.08650851,0.15856961
107,0.12963190,0.12153979,0.09379741,0.08563406,0.15861645
108,0.12954721,0.12472200,0.09369200,0.08651325,0.15839331
109,0.12923577,0.12202281,0.09359550,0.08605090,0.15802840
110,0.12950303,0.12358687,0.09362942,0.08617948,0.15818794
111,0.12906979,0.12429858,0.09355981,0.08621310,0.15788949
112,0.12849337,0.12139551,0.09334062,0.08599747,0.15716368
113,0.12769453,0.12214183,0.09307356,0.08607426,0.15608743
114,0.12743801,0.12199514,0.09294851,0.08584432,0.15579942
115,0.12691066,0.12252543,0.09281285,0.08591758,0.15524345
116,0.12645021,0.12131370,0.09263280,0.08566421,0.15459315
117,0.12628760,0.12075887,0.09251904,0.08544973,0.15429427
118,0.12608007,0.12123368,0.09246753,0.08544881,0.15425040
119,0.12618204,0.12093769,0.09249313,0.08542783,0.15425962
120,0.12556655,0.12114135,0.09228977,0.08553968,0.15348702
121,0.12838351,0.12342849,0.09330264,0.08632118,0.15696367
122,0.12874917,0.12545814,0.09339880,0.08682671,0.15728189
123,0.12863732,0.12116398,0.09337631,0.08574006,0.15724272
124,0.12795728,0.12331119,0.09307324,0.08623278,0.15627074
125,0.12751170,0.12053358,0.09297018,0.08505557,0.15585092
126,0.12709696,0.12104882,0.09277594,0.08581214,0.15526082
127,0.12689830,0.12040534,0.09275638,0.08527244,0.15508016
128,0.12659850,0.12062115,0.09258573,0.08535098,0.15464909
129,0.12584584,0.12067343,0.09238305,0.08556054,0.15383768
130,0.12553017,0.12183605,0.09227688,0.08555233,0.15335251
131,0.12523252,0.12068105,0.09207129,0.08544005,0.15294321
132,0.12515343,0.12031743,0.09211699,0.08530460,0.15296726
133,0.12466823,0.12157408,0.09193800,0.08561773,0.15240292
134,0.12445467,0.12093256,0.09179400,0.08541015,0.15193383
135,0.12457084,0.12071963,0.09195594,0.08533268,0.15228167
136,0.12698534,0.12456874,0.09274910,0.08671895,0.15509436
137,0.12728089,0.12287817,0.09290179,0.08596862,0.15556753
138,0.12717450,0.12274618,0.09286036,0.08591746,0.15550426
139,0.12699496,0.12278147,0.09281663,0.08601308,0.15533276
140,0.12612969,0.12283581,0.09249147,0.08565286,0.15416916
141,0.12595899,0.12106123,0.09238565,0.08551356,0.15392921
142,0.12587179,0.12027432,0.09236640,0.08510369,0.15382739
143,0.12542595,0.12285598,0.09221002,0.08585282,0.15328033
144,0.12470955,0.12324576,0.09192498,0.08589760,0.15237259
145,0.12475353,0.12213312,0.09184735,0.08569216,0.15221339
146,0.12403255,0.12121323,0.09172760,0.08515048,0.15158041
147,0.12352616,0.12239688,0.09154357,0.08546788,0.15104551
148,0.12351625,0.12145636,0.09151242,0.08554274,0.15096711
149,0.12356003,0.12132458,0.09148857,0.08545307,0.15091496
150,0.12356125,0.12142737,0.09153522,0.08542036,0.15101226
151,0.12611956,0.12323099,0.09251767,0.08638826,0.15423026
152,0.12638168,0.12184201,0.09258141,0.08569238,0.15454148
153,0.12612030,0.12432478,0.09248573,0.08628699,0.15413079
154,0.12600528,0.12381066,0.09242108,0.08612771,0.15389547
155,0.12558187,0.12204294,0.09232969,0.08565143,0.15350875
156,0.12491768,0.12187358,0.09201379,0.08559738,0.15262506
157,0.12452699,0.12103983,0.09191769,0.08492297,0.15219861
158,0.12465017,0.12250727,0.09191417,0.08572348,0.15225294
159,0.12393263,0.11997406,0.09159404,0.08503053,0.15113683
160,0.12332562,0.12073719,0.09147168,0.08500821,0.15076083
161,0.12317405,0.12116188,0.09133816,0.08505064,0.15043082
162,0.12291996,0.12099528,0.09128738,0.08498911,0.15012222
163,0.12248292,0.12124072,0.09105815,0.08523541,0.14950061
164,0.12259129,0.12057591,0.09116389,0.08513713,0.14976321
165,0.12266567,0.12101733,0.09121848,0.08517134,0.14983979
166,0.12490262,0.12346957,0.09202165,0.08612174,0.15259089
167,0.12517530,0.12080805,0.09210910,0.08535339,0.15285518
168,0.12561251,0.12236477,0.09224531,0.08606901,0.15335253
169,0.12528169,0.12226537,0.09211942,0.08548255,0.15295270
170,0.12447470,0.12365732,0.09191886,0.08570613,0.15211087
171,0.12444504,0.12049022,0.09186125,0.08505116,0.15187935
172,0.12409877,0.12365968,0.09174158,0.08593215,0.15158129
173,0.12336829,0.12235933,0.09141816,0.08537982,0.15074484
174,0.12321369,0.11981912,0.09135172,0.08482411,0.15045406
175,0.12266443,0.12144642,0.09114180,0.08525161,0.14968400
176,0.12260346,0.12047903,0.09111987,0.08493631,0.14966422
177,0.12228442,0.12114709,0.09103185,0.08510265,0.14934968
178,0.12193908,0.12144238,0.09088630,0.08504061,0.14893160
179,0.12200239,0.12133801,0.09092887,0.08505075,0.14899044
180,0.12160222,0.12136844,0.09076105,0.08510450,0.14841125
181,0.12389828,0.12297818,0.09174602,0.08537584,0.15151868
182,0.12475373,0.12195291,0.09191949,0.08580945,0.15223303
183,0.12415993,0.12437356,0.09177989,0.08594743,0.15171520
184,0.12391477,0.12436728,0.09166438,0.08577800,0.15139325
185,0.12378172,0.12245347,0.09161889,0.08515239,0.15114801
186,0.12327003,0.11984583,0.09145275,0.08494523,0.15050661
187,0.12308279,0.12230795,0.09129296,0.08581235,0.15021541
188,0.12333349,0.12248969,0.09142049,0.08527534,0.15064669
189,0.12246850,0.12107663,0.09116748,0.08476177,0.14959113
190,0.12190731,0.12083484,0.09081362,0.08499549,0.14856679
191,0.12157963,0.12124365,0.09080112,0.08497917,0.14861719
192,0.12158448,0.12116416,0.09077958,0.08488693,0.14840526
193,0.12127266,0.12154962,0.09062214,0.08486233,0.14798347
194,0.12112377,0.12147410,0.09053214,0.08489667,0.14774913
195,0.12097119,0.12124293,0.09055983,0.08486873,0.14771692
196,0.12321545,0.12254290,0.09140836,0.08544392,0.15041818
197,0.12348723,0.12147762,0.09147342,0.08522634,0.15084697
198,0.12408132,0.12362204,0.09173634,0.08586529,0.15155536
199,0.12308948,0.12356202,0.09135446,0.08562881,0.15033865
200,0.12332469,0.12141400,0.09134701,0.08499315,0.15051489
201,0.12276278,0.12161756,0.09123287,0.08501024,0.14993679
202,0.12257867,0.12294249,0.09108600,0.08569610,0.14955434
203,0.12214743,0.12121981,0.09089151,0.08507632,0.14895135
204,0.12150732,0.12208714,0.09075949,0.08496770,0.14836205
205,0.12119861,0.12152322,0.09061912,0.08504533,0.14794282
206,0.12109632,0.12144694,0.09059092,0.08511217,0.14776369
207,0.12061728,0.12188658,0.09038960,0.08513598,0.14717990
208,0.12066486,0.12207326,0.09042580,0.08511577,0.14729210
209,0.12036553,0.12226010,0.09030452,0.08512801,0.14695192
210,0.12042115,0.12170916,0.09034927,0.08505116,0.14701243
211,0.12291032,0.12589596,0.09125973,0.08629118,0.14995149
212,0.12314757,0.12120467,0.09136161,0.08541829,0.15040085
213,0.12296480,0.12595003,0.09130979,0.08635802,0.15015689
214,0.12267212,0.12441515,0.09114292,0.08558627,0.14973951
215,0.12252812,0.12429691,0.09113361,0.08568697,0.14968005
216,0.12210438,0.12337001,0.09093085,0.08509968,0.14903687
217,0.12212992,0.12108007,0.09096792,0.08507417,0.14912272
218,0.12145577,0.12266755,0.09079169,0.08555906,0.14848085
219,0.12111425,0.12195083,0.09058305,0.08513515,0.14776822
220,0.12093436,0.12325148,0.09046741,0.08501890,0.14747032
221,0.12067088,0.12353050,0.09040836,0.08541083,0.14732707
222,0.12027939,0.12305018,0.09029477,0.08529455,0.14679910
223,0.12022530,0.12195502,0.09025380,0.08491039,0.14669491
224,0.11973418,0.12235483,0.09000355,0.08504069,0.14594016
225,0.11967505,0.12210839,0.09000397,0.08500917,0.14607064
226,0.12200760,0.12317728,0.09096316,0.08551835,0.14896473
227,0.12249141,0.12240023,0.09109504,0.08508451,0.14951013
228,0.12280916,0.12362015,0.09127876,0.08559649,0.14999495
229,0.12224854,0.12250572,0.09104090,0.08547227,0.14930656
230,0.12208276,0.12203812,0.09090979,0.08533204,0.14893900
231,0.12189373,0.12034472,0.09086345,0.08472670,0.14870488
232,0.12128749,0.12158271,0.09065917,0.08504356,0.14811440
233,0.12113148,0.12172552,0.09057076,0.08507247,0.14783803
234,0.12060439,0.12394451,0.09042236,0.08527545,0.14733726
235,0.12032403,0.12281039,0.09032898,0.08541314,0.14689482
236,0.12019747,0.12431080,0.09021110,0.08548497,0.14669326
237,0.11992097,0.12277090,0.09009189,0.08533488,0.14631371
238,0.11978627,0.12207625,0.09000715,0.08496957,0.14603485
239,0.11973076,0.12231624,0.09000827,0.08503982,0.14602524
240,0.11960591,0.12217426,0.08995638,0.08502531,0.14575694
241,0.12142561,0.11976617,0.09073261,0.08461920,0.14823178
242,0.12179485,0.12572375,0.09083667,0.08612446,0.14863891
243,0.12178366,0.12276388,0.09075554,0.08532049,0.14853801
244,0.12169693,0.12183108,0.09077386,0.08539418,0.14843374
245,0.12161941,0.12284729,0.09070182,0.08526166,0.14825844
246,0.12126478,0.12389379,0.09065254,0.08555706,0.14805066
247,0.12094917,0.12240867,0.09049116,0.08512600,0.14763179
248,0.12045786,0.12371944,0.09030076,0.08507608,0.14688549
249,0.12007929,0.12289393,0.09025237,0.08480608,0.14663580
250,0.11948870,0.12213986,0.08990673,0.08483947,0.14567549
251,0.11938121,0.12308022,0.08987599,0.08501121,0.14562691
252,0.11946531,0.12249500,0.08993584,0.08491480,0.14578300
253,0.11895172,0.12244743,0.08978186,0.08488961,0.14510637
254,0.11911985,0.12239746,0.08982388,0.08488880,0.14537603
255,0.11893619,0.12243757,0.08970761,0.08491575,0.14496946
256,0.12117031,0.12374575,0.09058521,0.08591413,0.14779019
257,0.12123625,0.12587082,0.09063887,0.08608387,0.14785513
258,0.12156048,0.12288218,0.09072549,0.08516172,0.14833260
259,0.12100774,0.12274343,0.09054252,0.08575784,0.14768595
260,0.12106890,0.12335004,0.09059087,0.08495649,0.14781285
261,0.12066786,0.12238009,0.09037192,0.08513782,0.14722033
262,0.12065331,0.12320008,0.09041020,0.08518698,0.14724846
263,0.12001227,0.12347190,0.09015946,0.08543457,0.14639438
264,0.11969478,0.12248906,0.09002805,0.08498077,0.14606020
265,0.11927948,0.12297927,0.08988262,0.08519463,0.14559042
266,0.11920198,0.12315122,0.08988086,0.08516078,0.14548561
267,0.11908870,0.12371780,0.08976845,0.08529038,0.14527759
268,0.11873950,0.12304328,0.08965323,0.08487175,0.14477457
269,0.11847452,0.12281220,0.08956615,0.08489467,0.14453787
270,0.11878579,0.12267038,0.08969028,0.08493629,0.14495941
271,0.12095500,0.12183852,0.09058860,0.08523384,0.14772430
272,0.12109614,0.12397710,0.09058219,0.08524540,0.14774077
273,0.12103353,0.12261279,0.09049493,0.08508271,0.14763161
274,0.12083236,0.12208628,0.09043553,0.08524795,0.14733932
275,0.12082410,0.12474776,0.09042376,0.08583639,0.14737763
276,0.12049089,0.12349237,0.09034544,0.08553158,0.14701159
277,0.12025554,0.12419186,0.09020554,0.08529979,0.14659567
278,0.11969532,0.12243331,0.09004159,0.08524557,0.14606377
279,0.11928112,0.12311170,0.08986738,0.08513906,0.14545192
280,0.11961424,0.12367445,0.09000438,0.08559745,0.14582344
281,0.11886266,0.12353740,0.08973360,0.08518695,0.14497280
282,0.11899010,0.12219183,0.08973505,0.08493284,0.14501637
283,0.11812164,0.12332925,0.08941420,0.08510486,0.14403544
284,0.11831496,0.12260026,0.08951771,0.08503566,0.14433617
285,0.11821414,0.12269795,0.08948103,0.08507173,0.14410882
286,0.12035529,0.12254901,0.09025941,0.08500539,0.14672907
287,0.12071547,0.12283119,0.09035636,0.08522821,0.14717975
288,0.12069441,0.12290188,0.09044854,0.08512619,0.14726160
289,0.12075635,0.12479975,0.09042894,0.08587849,0.14742033
290,0.12062092,0.12296553,0.09035020,0.08524208,0.14710052
291,0.12009989,0.12269428,0.09014983,0.08512599,0.14638887
