epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
363,0.10430814,0.16776755,0.08562604,0.09018678,0.18920269
364,0.10428092,0.16803076,0.08554456,0.09035158,0.18940141
365,0.10440153,0.16825739,0.08566456,0.09025632,0.18977306
366,0.10456656,0.16775238,0.08569626,0.09027370,0.18949351
367,0.10469690,0.16853682,0.08580146,0.09029533,0.18967869
368,0.10432228,0.16822848,0.08563565,0.08994932,0.18951004
369,0.10416756,0.16814358,0.08564967,0.08997006,0.18914741
370,0.10430848,0.16827401,0.08567611,0.09026150,0.18936157
371,0.10413382,0.16813139,0.08557771,0.08981460,0.18911060
372,0.10442503,0.16818772,0.08564630,0.09040082,0.18927627
373,0.10396246,0.16800452,0.08549739,0.09013341,0.18911552
374,0.10406934,0.16898015,0.08543643,0.09053431,0.18906161
375,0.10412698,0.16732785,0.08552983,0.09028718,0.18909544
376,0.10427466,0.16822809,0.08562707,0.09072164,0.18943697
377,0.10408764,0.16865102,0.08554224,0.09066800,0.18896024
378,0.10373309,0.16897360,0.08527706,0.09067180,0.18846436
379,0.10432239,0.16733138,0.08567848,0.09035367,0.18918143
380,0.10375312,0.16876757,0.08529670,0.09037894,0.18850496
381,0.10392701,0.16831164,0.08543266,0.09032782,0.18874645
382,0.10416560,0.16811202,0.08548123,0.09022468,0.18926924
383,0.10413653,0.16867978,0.08546929,0.09024270,0.18858339
384,0.10404274,0.16805967,0.08549457,0.09049081,0.18898363
385,0.10387595,0.16798470,0.08545209,0.09037140,0.18883660
386,0.10394803,0.16745816,0.08537442,0.09002437,0.18834062
387,0.10356129,0.16825552,0.08526012,0.09032103,0.18820869
388,0.10385983,0.16728208,0.08547688,0.08998814,0.18894234
389,0.10394717,0.16731262,0.08536575,0.08991390,0.18862981
390,0.10353329,0.16736734,0.08525783,0.09020980,0.18835137
391,0.10388801,0.16757884,0.08546533,0.09023266,0.18862221
392,0.10381097,0.16688380,0.08546780,0.08978230,0.18874529
393,0.10360794,0.16722488,0.08531501,0.09004351,0.18831991
394,0.10397634,0.16865154,0.08547958,0.09030906,0.18859552
395,0.10355103,0.16821065,0.08532421,0.09053378,0.18862542
396,0.10359054,0.16735885,0.08527367,0.09029475,0.18810414
397,0.10328424,0.16809109,0.08512828,0.09015510,0.18779296
398,0.10360204,0.16892016,0.08534553,0.09060906,0.18836414
399,0.10347703,0.16748304,0.08521182,0.09008662,0.18797356
400,0.10371552,0.16693464,0.08540762,0.08983408,0.18847927
401,0.10351560,0.16733390,0.08528032,0.08998822,0.18838674
402,0.10341123,0.16758318,0.08524075,0.09013361,0.18802615
403,0.10350230,0.16694197,0.08522900,0.08983622,0.18818227
404,0.10323932,0.16832908,0.08507207,0.09059525,0.18771110
405,0.10332282,0.16668957,0.08518864,0.08986608,0.18773365
406,0.10327676,0.16786401,0.08519478,0.09031445,0.18745871
407,0.10361312,0.16731860,0.08526403,0.09025135,0.18801996
408,0.10318956,0.16804163,0.08510157,0.09014955,0.18769904
409,0.10371731,0.16801806,0.08534953,0.09018150,0.18797418
410,0.10360321,0.16735293,0.08528132,0.08995781,0.18816044
411,0.10326402,0.16874497,0.08519659,0.09041992,0.18805822
412,0.10318535,0.16650871,0.08499407,0.08973413,0.18734630
413,0.10288778,0.16727779,0.08509193,0.09003642,0.18739367
414,0.10337385,0.16774378,0.08517027,0.09014978,0.18781620
415,0.10320313,0.16789214,0.08510547,0.09026721,0.18768417
416,0.10330852,0.16677296,0.08516412,0.08970376,0.18772931
417,0.10307743,0.16736169,0.08506795,0.09008930,0.18710284
418,0.10318664,0.16822044,0.08508962,0.09019054,0.18757744
419,0.10295378,0.16818062,0.08506262,0.09013620,0.18746767
420,0.10296648,0.16795148,0.08485835,0.09044993,0.18687107
421,0.10315917,0.16760752,0.08509759,0.09045479,0.18731299
422,0.10285063,0.16782130,0.08492771,0.09020611,0.18699730
423,0.10281708,0.16776186,0.08498479,0.09035215,0.18708688
424,0.10307946,0.16781138,0.08501980,0.09002672,0.18740574
425,0.10272654,0.16910487,0.08491338,0.09075400,0.18691670
426,0.10286717,0.16808777,0.08499691,0.09044861,0.18675884
427,0.10274284,0.16801392,0.08485674,0.08985701,0.18677666
428,0.10305368,0.16721798,0.08501720,0.08964613,0.18722580
429,0.10286976,0.16806789,0.08493280,0.09034246,0.18708827
430,0.10290624,0.16859376,0.08502123,0.09038262,0.18731488
431,0.10300422,0.16828623,0.08494421,0.09085357,0.18687675
432,0.10257242,0.16828643,0.08493932,0.09023115,0.18694236
433,0.10280986,0.16844041,0.08492890,0.09042700,0.18680449
434,0.10251973,0.16750820,0.08483652,0.09038213,0.18649899
435,0.10250636,0.16796868,0.08481994,0.09039374,0.18646493
