epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
50,0.09972099513513649,0.11273404754271853,0.06572343,0.0654618825,0.1198895,0.135365674,0.836476082,0.385206808,0.26580847750000003
51,0.0992299042545765,0.11225587885975712,0.06555032999999999,0.065411895,0.11947022,0.136048868,0.854703406,0.396004344,0.265852175
52,0.09850433670479214,0.1128800492263685,0.06532795500000001,0.06544809,0.11882085,0.136782384,0.881370056,0.407059641,0.26554557749999996
53,0.09783535231027927,0.1122268599119885,0.0651131475,0.06519051000000001,0.11821165,0.137592013,0.899807359,0.417790281,0.26570012
54,0.09712839560545651,0.11247934017132813,0.06488313000000001,0.06536212500000001,0.11756676,0.138315459,0.919790068,0.428715871,0.265374975
55,0.09633593328415178,0.112525977920256,0.0646339275,0.06523583999999999,0.11682548,0.139306933,0.940570117,0.438335132,0.2656882625
56,0.09566155876682213,0.11275076504937649,0.06439600499999999,0.06517833,0.11619834,0.139855642,0.957862903,0.447150037,0.2655975275
57,0.0950466064627965,0.11282698228445079,0.06418803000000001,0.0653014875,0.11565119,0.140446725,0.977884123,0.457234447,0.2656126075
58,0.09422451438770477,0.11259261758743412,0.06391379250000001,0.06511096499999999,0.11485101,0.141469669,0.987214926,0.4671912,0.2651026275
59,0.09355800887674452,0.11250168174408727,0.0637140375,0.0651914925,0.11425415,0.142034744,1.00774114,0.475494576,0.2652892475
60,0.09279550054005678,0.11221356746426328,0.0634705275,0.0651166125,0.11350996,0.142738695,1.0190779,0.482971075,0.2653733775
61,0.09215363771167412,0.11242158838809213,0.063253515,0.064977795,0.11291758,0.143381001,1.03276316,0.49115196,0.265275245
62,0.09137976015954803,0.11209834959905352,0.0629958975,0.0648661575,0.11215136,0.144197342,1.04521722,0.498814943,0.26472044
63,0.09078984124901326,0.11207183282031478,0.0628069875,0.0648293925,0.11163524,0.144859141,1.05979372,0.507084033,0.26481149249999997
64,0.08998822904736953,0.11191797424582578,0.0625290375,0.0646408875,0.11081941,0.145422774,1.0654146,0.514141807,0.264436575
65,0.08929268163358411,0.11153745307593929,0.062297715000000004,0.06461405249999999,0.11013026,0.146685052,1.07693279,0.520296704,0.26390701
66,0.08874068948949429,0.11135160225483977,0.062118652499999996,0.0646416075,0.1095834,0.146716158,1.08303903,0.526110845,0.263629535
67,0.08793768824374452,0.11162865352003927,0.0618468375,0.06450605250000001,0.10879745,0.147726453,1.09626029,0.532774959,0.26274316249999996
68,0.08734054157422849,0.1115092744075418,0.06163221000000001,0.0645127275,0.10820176,0.148625399,1.09891041,0.538695818,0.2624999475
69,0.08671465981015414,0.1111785486670365,0.061416885000000004,0.06446493,0.10754221,0.149048318,1.10784604,0.543272598,0.26242783
70,0.08591545015696912,0.11156630155940078,0.061156665,0.0642997125,0.10672013,0.150095137,1.11300816,0.548024517,0.26180131
71,0.08535279880075412,0.11155146913807677,0.060961365,0.0642044475,0.10615914,0.150772348,1.11873298,0.553743518,0.261532015
72,0.0847088548391685,0.1115055498737125,0.06074409,0.06431655,0.10549393,0.151366706,1.12715544,0.557670591,0.26094781
73,0.08400021392379553,0.11107901662908054,0.0605036775,0.0641330025,0.10472035,0.152400439,1.12687478,0.561064844,0.2598469475
74,0.08342915137073603,0.11155667812845703,0.0603175425,0.0641499375,0.10415253,0.153127489,1.13182464,0.566295304,0.25931831499999997
75,0.082861962531906,0.11161900989565603,0.060123659999999995,0.0640706175,0.10354015,0.153644967,1.13660253,0.569367827,0.258508085
76,0.08224678796467413,0.11201402871808214,0.059919765,0.064181355,0.1028951,0.154317319,1.14120421,0.572264095,0.25818425
77,0.0817016599102285,0.11105005656061603,0.05971221,0.0640317825,0.10228167,0.155054334,1.13969421,0.575040855,0.2572943025
78,0.0809858448349118,0.11154637392281251,0.05947775250000001,0.06387075,0.10148887,0.155921134,1.147153,0.576421691,0.25633703
79,0.0804137840016498,0.11145103974642577,0.0592860075,0.0637336875,0.10085934,0.156700448,1.14413099,0.578731581,0.25613774
80,0.07988097894405213,0.11194336237619677,0.059115555,0.0639020475,0.10027673,0.157190708,1.148025,0.57951569,0.255462205
81,0.0794185873602398,0.11191249532454678,0.05893823250000001,0.0639106725,0.09975466,0.157870807,1.15172242,0.581799611,0.2547814275
82,0.07878191460817813,0.11173320454420602,0.058735275,0.0637113825,0.09902175,0.158745701,1.15294618,0.582131896,0.254221505
83,0.07836032074189977,0.1118018262571085,0.0585960075,0.06392811000000001,0.09855032,0.159249555,1.15191763,0.58417671,0.2537377725
84,0.07784622469552854,0.11249335062333352,0.0584248425,0.0639744825,0.09795147,0.159655387,1.15508042,0.58350509,0.252479205
85,0.07724065631018204,0.11235883376622477,0.05821533749999999,0.0639303675,0.09724652,0.160362949,1.1535818,0.583729,0.2521214425
86,0.07682143133838804,0.11156525002445312,0.05805722249999999,0.063779625,0.09674569,0.161304954,1.15520196,0.58350586,0.2516524525
87,0.0764370359489685,0.11184821274748927,0.05793009,0.0638155725,0.09628719,0.161588164,1.15564248,0.582388625,0.25092337
88,0.07584539025050399,0.11252652595113605,0.057740520000000004,0.0640365825,0.09558368,0.162452354,1.15277842,0.581955809,0.24989084575
89,0.0753767759992125,0.1116645771223765,0.05756205,0.06370833,0.09501606,0.163157707,1.15091667,0.581176286,0.24926254275
90,0.07491254241514714,0.11263668212853478,0.057414494999999996,0.06380459249999999,0.09443635,0.163530214,1.1543879,0.578548284,0.24902483125
91,0.07441291908908679,0.11257642280397179,0.0572487525,0.0637396725,0.09385186,0.164397098,1.15419598,0.578577501,0.24780939375000002
92,0.07405668574576978,0.112774269895874,0.0571514325,0.06373518,0.09340381,0.164849972,1.15119784,0.576556815,0.24791163000000002
93,0.0736538559351885,0.11253199355889651,0.05699349,0.06396903,0.09288812,0.165639419,1.14941039,0.573541693,0.24693565850000002
94,0.07323881877363428,0.1126740628685285,0.056849827500000005,0.06375129,0.09236636,0.166286481,1.14424769,0.572823143,0.24619791575
95,0.07284444735882303,0.11290733209047812,0.056721022499999996,0.063848325,0.09185189,0.166692917,1.14207061,0.569309088,0.245682579
96,0.07241616304533649,0.1129019614633883,0.05658207,0.0639223875,0.09130844,0.167349709,1.13931827,0.567152072,0.245390077
97,0.07212215177286853,0.11254539368445411,0.056484757499999996,0.063750885,0.09092824,0.16799917,1.13692296,0.564597196,0.24474700374999997
98,0.07179164302882429,0.1129832910502023,0.0563622525,0.06397673250000001,0.09047845,0.168410422,1.13332256,0.562225578,0.24431530325
99,0.07138051996467729,0.11319761499008602,0.0562157325,0.0639254175,0.08995354,0.169159721,1.13320372,0.559007418,0.2437469795
100,0.07109389707340913,0.1126985596599125,0.05611453500000001,0.06372015,0.08955451,0.169374162,1.12855029,0.555616352,0.24275937625
101,0.07063428769733912,0.11314143381807602,0.055963935000000006,0.06381381750000001,0.08897442,0.170484524,1.12232012,0.553421806,0.24255998025
102,0.070382992974146,0.11381599221533203,0.055840139999999996,0.0638690625,0.08860172,0.170767066,1.11776288,0.549738887,0.242041909
103,0.06999343767449479,0.11366280565235928,0.0557204325,0.0638075475,0.08809573,0.171275284,1.11170993,0.546254215,0.24148904725
104,0.06988550011316713,0.11496349604815731,0.055686705,0.0640713075,0.08788931,0.171630495,1.10823236,0.542005516,0.241011162
105,0.06951657087074413,0.11452205472164999,0.055562835000000005,0.0641223,0.08739861,0.171951347,1.10351464,0.539194482,0.24111720074999998
106,0.06932217625451399,0.11435560941080702,0.05549658,0.0638384625,0.0871037,0.172269378,1.09819945,0.534967003,0.24032586825000002
107,0.06899157511560977,0.11561779640023714,0.055371592500000004,0.064121655,0.08663712,0.173129288,1.09015163,0.530765961,0.23963274475000002
108,0.06876923441861912,0.11600530912500001,0.055311584999999996,0.064065,0.08632035,0.173186019,1.08178894,0.527913384,0.23941829575
109,0.06854229953560312,0.11592022508965677,0.055226175,0.0641425275,0.08600472,0.173943526,1.07917455,0.524336243,0.23899739325
110,0.06821827983915729,0.11697002803708914,0.055088692499999994,0.064168935,0.08553914,0.17433223,1.07497334,0.5196037,0.23867159124999998
111,0.06791893325830078,0.11637809410673212,0.054985312499999994,0.06424339500000001,0.08512777,0.174979392,1.06899064,0.516399372,0.23815742899999998
112,0.06776036925595401,0.11736239385274455,0.05497398,0.0641579625,0.08488223,0.175026142,1.06234972,0.512211384,0.23777138350000002
113,0.06768181739719413,0.11750237852806053,0.05490616500000001,0.0642674775,0.08469929,0.175209846,1.0542991,0.507821666,0.23744615624999998
114,0.06740384957658854,0.11839825074507913,0.054816682500000005,0.064461615,0.08431332,0.17581251,1.04728382,0.505041708,0.236442494
115,0.06723752093775712,0.11738277860936713,0.054731895,0.064218705,0.08403559,0.176172343,1.04359832,0.499812478,0.236737799
116,0.066962507390464,0.11852424280727053,0.05467392,0.0646238025,0.08367773,0.176685011,1.03281511,0.497221139,0.23593768250000002
117,0.06683753016164713,0.11786212588342412,0.054605745,0.064205235,0.08345082,0.176896439,1.02944476,0.493050073,0.23541832775
118,0.06658169867757813,0.1189962570298368,0.054499124999999995,0.0645481275,0.08308344,0.177064341,1.02699861,0.488205914,0.23547269775000002
119,0.06651182747561413,0.11909444667479802,0.054479685,0.06465597749999999,0.08291812,0.177506934,1.0167412,0.483968561,0.2353381955
120,0.06619131822269553,0.11986702037901176,0.05437167749999999,0.0644308725,0.08250278,0.177872341,1.00956767,0.481009394,0.23468293675000002
121,0.06615985132274853,0.119339334182834,0.054367957499999994,0.06445722,0.08238861,0.178300933,1.0003817,0.476718258,0.23484804
122,0.06590085588394053,0.12012412308794103,0.0542690775,0.0646966575,0.08202621,0.17878517,0.994563425,0.472799604,0.234029491
123,0.06591823179736103,0.12000128335003651,0.054274417500000005,0.06449493,0.08197332,0.178695558,0.987891654,0.468578905,0.23363713000000003
124,0.06546174072609678,0.12070958467042812,0.054115327500000004,0.064777725,0.08140998,0.179457743,0.987940099,0.46542733,0.23341693475000003
125,0.06543196407248413,0.12058290098660729,0.054095715,0.0648506925,0.08128215,0.1797332,0.97564051,0.460839817,0.23368636375000001
126,0.06534951322462552,0.12049889552729913,0.05405127750000001,0.064566015,0.08112553,0.179938479,0.971844731,0.456979916,0.233176507
127,0.06511450909776412,0.1210992053126765,0.053969565,0.06497883,0.080784,0.180028405,0.95995561,0.45344483,0.23240587175
128,0.06501941180767813,0.12090794884092812,0.053955525,0.064584525,0.080617,0.180519975,0.953904243,0.44903916,0.2320933705
129,0.06489907753662601,0.12100191777885712,0.05388474,0.064697145,0.08041155,0.180835788,0.947139289,0.446083648,0.2316888575
130,0.0648372390468685,0.12079710463956411,0.053883089999999995,0.064794435,0.08028109,0.180987268,0.94058079,0.441550228,0.23100927425
131,0.06453970788158803,0.12186398747148214,0.0537449025,0.064985355,0.07986603,0.181597895,0.935356163,0.437531755,0.230506675
132,0.06444998343234179,0.12162145482443401,0.0537093525,0.06480378,0.079722,0.181984256,0.930944755,0.435132883,0.23050732125
133,0.06433354504768204,0.12219046417639928,0.05368466250000001,0.0650987475,0.07951214,0.181926163,0.920984574,0.429906285,0.2299339835
134,0.06416509840987211,0.121022514591944,0.053632755000000004,0.06491988,0.0792758,0.182305557,0.913455889,0.426999597,0.2301972575
135,0.06406551021825929,0.12216431113049929,0.053595172499999996,0.0649667475,0.07910721,0.182580657,0.909866734,0.423394563,0.22944755575
136,0.06393654971992711,0.1223383323413965,0.053556945,0.06514347,0.07889977,0.18310555,0.89815784,0.42044379,0.22856116625
137,0.06388910146369929,0.12129822374774211,0.053518372499999994,0.065028795,0.07878602,0.183661922,0.894214043,0.416182953,0.2285238805
138,0.06377588287039852,0.12195210424712802,0.0534629175,0.0651515775,0.07860185,0.183408287,0.887936652,0.412820997,0.22811547775
139,0.06354090342936677,0.12170550575417913,0.053357647499999994,0.06511513499999999,0.07826754,0.183825899,0.882922184,0.410054011,0.22829033525
140,0.06342101300030728,0.121532483852994,0.0533373075,0.06526962,0.07809385,0.184150499,0.877930863,0.406079489,0.22710051725
141,0.063435394394696,0.12090879397717803,0.05333364,0.06492429749999999,0.07805213,0.184283877,0.8696886,0.402549808,0.22717982025
142,0.06315954392016213,0.12184170837016804,0.05323159500000001,0.06520149750000001,0.07767496,0.184609679,0.861637962,0.398629842,0.2271255525
143,0.06319969511838829,0.12012006106775353,0.053242387499999995,0.0649858425,0.07766814,0.184465676,0.853959988,0.395325191,0.22655308200000002
144,0.062889783496914,0.12109546419600851,0.05313941999999999,0.06532239,0.0772847,0.185438174,0.851125644,0.392581712,0.225990591
145,0.06278906224421249,0.11998200758410602,0.05306955,0.0649492575,0.07709501,0.185510984,0.845158385,0.388479284,0.22658543
146,0.06270058205820303,0.12060385762491399,0.053068702499999995,0.06518441999999999,0.07696274,0.185367736,0.837103043,0.385028356,0.22664848599999998
147,0.06265256096004729,0.12137415587597554,0.0530465325,0.0653864025,0.0768529,0.185816888,0.831094849,0.381565983,0.22589239675
148,0.06258443390722412,0.12031385933257648,0.053009235,0.06513033,0.07673161,0.186625087,0.824283575,0.37876915,0.2253700035
149,0.062491992823288524,0.12131066530689452,0.0530215575,0.0653304375,0.07658957,0.186479462,0.815068194,0.375186608,0.22477992249999998
150,0.06221098971752803,0.12065127484398412,0.052897702500000005,0.06522571499999999,0.07621478,0.186365159,0.810075954,0.372132199,0.22451092775
151,0.062214359490277135,0.12005133919063413,0.052875944999999994,0.06506503500000001,0.07617224,0.187053793,0.806102868,0.368586236,0.22432431525000002
152,0.06215023377919227,0.1189987090425741,0.05285633249999999,0.065131515,0.07605611,0.187278471,0.799337133,0.365387902,0.2243169055
153,0.06203794908761952,0.11980181604203399,0.0528089625,0.06530021999999999,0.07587848,0.187511215,0.794521805,0.361849323,0.22360363649999998
154,0.06193259913365,0.12035045207021854,0.0527793,0.0653587575,0.07572742,0.187848477,0.78944967,0.359158321,0.22305719475
155,0.06182901046624728,0.11922961630196711,0.0527210925,0.065173455,0.07555313,0.188034796,0.782860577,0.355966843,0.2231682465
156,0.061753683193328496,0.11918179664654849,0.05269479,0.06519381,0.07542931,0.188259653,0.773511729,0.353691512,0.223183921
157,0.06169100268253054,0.11912033733521252,0.0526761225,0.06509804999999999,0.07532771,0.188398018,0.77342173,0.350004673,0.22251544
158,0.06152258774047213,0.11836062557867401,0.052588755,0.06513318,0.07508697,0.188873602,0.7641128,0.347886974,0.22257400125
159,0.061515091222712495,0.11874458783310703,0.05261055,0.0651831375,0.07504286,0.188754676,0.757846944,0.344381181,0.22214610025
160,0.061461884026594,0.11843433093539353,0.05259138000000001,0.0651442425,0.07494273,0.188876901,0.751647485,0.341066261,0.22232237200000002
161,0.06133286712384849,0.1188442030338791,0.05253969,0.065282385,0.0747647,0.189030356,0.750122652,0.338258686,0.2221337675
162,0.06111956077736213,0.11894281350643401,0.05247415500000001,0.06535122,0.07448775,0.189502442,0.740176449,0.336222005,0.22214199899999998
163,0.061016581555288496,0.11845082653412103,0.05241951,0.0651159825,0.07432903,0.189876497,0.737276007,0.332666671,0.2213916775
164,0.060936539578578544,0.11819435427629053,0.0523997175,0.06523107750000001,0.07420884,0.190218623,0.731349246,0.330543402,0.22138399574999998
165,0.06096518685906412,0.11755202619150179,0.052404435,0.0652840725,0.07420415,0.190127382,0.724837652,0.327382873,0.22069645375
166,0.0608833603824125,0.11787659047114413,0.05237235,0.065231085,0.07407554,0.190259911,0.720935137,0.324259077,0.221046207
167,0.0608262449707125,0.11731981802733712,0.052351049999999996,0.065281095,0.07398101,0.190852928,0.714829002,0.322186598,0.22052757
168,0.06070374971735312,0.1171580152098485,0.052319174999999996,0.06505280999999999,0.07381796,0.190810609,0.711890812,0.319405589,0.22002187699999998
169,0.060649726303838275,0.1170801035232173,0.05228358749999999,0.06523829249999999,0.07371385,0.191102413,0.705849341,0.316637683,0.21976395425
170,0.06051631576770913,0.11729306859530703,0.052219785000000005,0.0653624625,0.07353007,0.191234381,0.698927807,0.314455793,0.2194544805
171,0.060522971918664,0.11757949076757813,0.05224692,0.065323125,0.07351398,0.191147527,0.693894481,0.311897136,0.219739553
172,0.060470079064595526,0.11723048817945078,0.05220032250000001,0.0653785125,0.0734181,0.191708527,0.689666137,0.309510472,0.219625648
173,0.06026760555667401,0.116739644827424,0.05213682,0.06524568,0.07315647,0.191850661,0.68342791,0.306914287,0.218648602
174,0.06021704771029712,0.11703422807325728,0.052106744999999996,0.0652046925,0.07306615,0.192025656,0.679484866,0.304449436,0.21816123175000002
175,0.06019427175609803,0.11673679722930412,0.052091977500000004,0.06528763500000001,0.0730127,0.192118744,0.674745456,0.302089254,0.21811469675
176,0.06002004549694599,0.11725549883098213,0.05203386,0.06546160499999999,0.07278462,0.192241004,0.668910362,0.299557021,0.2181979065
177,0.06007713423105604,0.11645945480951553,0.05206538250000001,0.0653487975,0.07282672,0.192567144,0.663586299,0.296920894,0.21790563124999998
178,0.0599235078009565,0.1165117009063298,0.05197437,0.06528120750000001,0.07261126,0.192763895,0.658553268,0.294991602,0.21789973725
179,0.05991063905632853,0.11542120342961229,0.0519928425,0.0649995075,0.0725796,0.193000901,0.653780794,0.292015504,0.21693123549999999
180,0.059775946358896506,0.116273314742344,0.05196903,0.06537612,0.072413,0.192864348,0.651758347,0.29004835,0.21665402525
181,0.05977588531146553,0.11560146819154178,0.051945202499999996,0.0651333525,0.07238248,0.193271575,0.648647588,0.288000701,0.21634300450000002
182,0.05979221151826329,0.115895654343426,0.051955012499999995,0.06542574000000001,0.07237088,0.193411092,0.639174121,0.285212902,0.21620197000000002
183,0.05954945050720078,0.11544166510219105,0.0518554875,0.0652333425,0.07207226,0.193668377,0.637754659,0.283364784,0.21580407950000002
184,0.059626215984727116,0.1153046184104,0.051892305,0.0652452,0.07213861,0.193859514,0.632123936,0.280959721,0.2156263055
185,0.05945613595427979,0.11511968961682581,0.051819832499999996,0.0651544875,0.07191543,0.193777584,0.627746819,0.279087505,0.215616579
186,0.05942515082125928,0.11572262150519602,0.05181954750000001,0.0653210175,0.07186574,0.194223594,0.624272714,0.276733281,0.2153231955
187,0.05925736014329453,0.11566572046316412,0.0517607625,0.06537868499999999,0.07165477,0.194448983,0.617809176,0.275399896,0.21487810775000002
188,0.059318755496455995,0.11529581587508053,0.05175516000000001,0.0653498775,0.07168889,0.194567421,0.616805146,0.272379957,0.21462313325
189,0.059257964307953985,0.1152435375989165,0.05171898,0.06544827,0.07159203,0.194666987,0.609471998,0.270706137,0.21502434599999998
190,0.05928343270274228,0.11431129898057105,0.05175270750000001,0.0650341425,0.07161017,0.194504712,0.605088447,0.26871821,0.21432491974999998
191,0.05908062333467213,0.11464270604456214,0.051637005,0.06520759500000001,0.07134115,0.194721271,0.603012667,0.266381645,0.2140669575
192,0.05907894238475413,0.11486110978827677,0.051635115,0.0651289275,0.07132206,0.195022028,0.601300753,0.264380426,0.21386282
193,0.05908964204039728,0.11453249228655712,0.051660532499999995,0.065364855,0.07131842,0.195176379,0.593375986,0.262341952,0.213710798
194,0.05897533814625053,0.11443026145496411,0.0516537225,0.06534268500000001,0.07118319,0.194881644,0.591088895,0.260676813,0.21372923225
195,0.05885713036165412,0.11507968547954853,0.051580635,0.0654400425,0.07102337,0.195727827,0.588482115,0.258996959,0.213023368
196,0.05892937021516804,0.11447185637635313,0.051620377499999995,0.065363175,0.07109012,0.195272172,0.583054964,0.256974067,0.21301539325000002
197,0.0586414182029885,0.1148951831231508,0.05147949,0.0655102875,0.07072471,0.196000774,0.578130289,0.254700779,0.21235557124999999
198,0.05871090797166478,0.11445989683611103,0.05151539249999999,0.0652755825,0.07078709,0.195672229,0.575312775,0.252311004,0.21237314175
199,0.058795587503768496,0.11417789184076212,0.051553589999999996,0.06524440499999999,0.07087055,0.195629946,0.571230765,0.250642396,0.21213514574999998
200,0.058609325456632125,0.11528302483832928,0.05149435499999999,0.0656328525,0.07064244,0.195853852,0.566259278,0.248950822,0.21188127375000002
201,0.05851000972541649,0.11491093334566399,0.05145423,0.06540192,0.07051533,0.195923787,0.565934353,0.247508677,0.211367105
202,0.05843318966510354,0.11412163427186053,0.051408157499999996,0.0653066025,0.07040446,0.196326838,0.561856844,0.245692631,0.21022467350000001
203,0.05846646908494104,0.11459996238523203,0.0514047825,0.0655077375,0.07041201,0.19642806,0.554188411,0.243508308,0.20990751625
204,0.05834069404174453,0.11391771096121714,0.0513659625,0.065371545,0.07025997,0.196808671,0.553216795,0.241976317,0.209927374
205,0.05836670475120213,0.11426021774926479,0.051384555,0.0654392325,0.07027636,0.19642366,0.550928661,0.239755716,0.21022892399999998
206,0.05835515466405729,0.11520396470760312,0.0513873075,0.065680575,0.07024953,0.196547778,0.546120358,0.23848239,0.20902755475
207,0.05817217280953912,0.11438625167323202,0.051298815,0.06554613749999999,0.07001833,0.196933916,0.544355013,0.236767833,0.21002140625
208,0.058150769501518026,0.11495984324758851,0.0513005025,0.06541851,0.06997869,0.196912429,0.537660706,0.235018753,0.209053663
209,0.05816796146230603,0.11416413656441252,0.051315382500000006,0.06558915,0.06998858,0.197082583,0.53473826,0.233474952,0.20889716525000002
210,0.05819571814798828,0.11457996618574713,0.0513031875,0.065639745,0.06999818,0.197170542,0.53141749,0.231843522,0.2090040685
