epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.36158675,0.34678921,0.15956203,0.13822303,0.43683695
38,0.35764083,0.34421095,0.15909251,0.13755313,0.43399084
39,0.35509152,0.34211801,0.15721600,0.13695099,0.42616248
40,0.35526874,0.34093553,0.15640493,0.13630277,0.42615789
41,0.34351858,0.33829088,0.15515808,0.13553092,0.41566181
42,0.33876145,0.33538084,0.15426872,0.13487277,0.40956790
43,0.33283925,0.33353793,0.15311130,0.13423039,0.40303011
44,0.32838023,0.33220813,0.15230446,0.13379538,0.39868112
45,0.32854668,0.33140787,0.15137753,0.13320258,0.39704024
46,0.32202384,0.32886119,0.15054707,0.13228815,0.39042475
47,0.32335009,0.32724570,0.15006326,0.13164521,0.39055730
48,0.31145980,0.32590986,0.14746600,0.13123928,0.37666923
49,0.31173259,0.32433706,0.14800090,0.13114288,0.37663298
50,0.29830463,0.32246237,0.14386775,0.13082945,0.35819345
51,0.29947269,0.31943977,0.14435616,0.13024756,0.36027212
52,0.29563628,0.31711880,0.14276021,0.12979050,0.35379212
53,0.29625311,0.31736078,0.14392306,0.12939795,0.35786207
54,0.28951409,0.31670529,0.14156696,0.12901536,0.34785730
55,0.28576446,0.31609223,0.14152402,0.12870382,0.34585144
56,0.28364981,0.31378850,0.14046875,0.12835558,0.34257608
57,0.28060406,0.31265974,0.13958075,0.12824562,0.33686523
58,0.27624619,0.31253221,0.13816576,0.12802754,0.33239238
59,0.27304840,0.31205320,0.13722809,0.12765368,0.32775844
60,0.27149058,0.31003685,0.13793013,0.12713770,0.32715230
61,0.26768003,0.30884540,0.13579144,0.12696033,0.32147325
62,0.26536529,0.30783720,0.13615614,0.12680597,0.31937142
63,0.26402892,0.30714410,0.13525018,0.12655777,0.31634180
64,0.26155453,0.30598778,0.13427062,0.12608893,0.31321415
65,0.25747619,0.30641063,0.13314044,0.12583759,0.30838090
66,0.25588879,0.30597873,0.13302438,0.12573999,0.30666691
67,0.25253975,0.30537295,0.13241930,0.12566524,0.30309352
68,0.25196514,0.30307882,0.13152607,0.12550698,0.30153418
69,0.24769761,0.30222203,0.13102397,0.12535151,0.29679488
70,0.24677314,0.30083442,0.13026947,0.12494279,0.29467772
71,0.24345599,0.30074784,0.13033062,0.12471696,0.29263908
72,0.24149142,0.30057963,0.12919263,0.12459540,0.28941994
73,0.24204010,0.29908896,0.12927163,0.12438120,0.28982571
74,0.23521167,0.29659851,0.12745482,0.12400118,0.28171055
75,0.23572074,0.29495258,0.12802625,0.12360149,0.28389003
76,0.23387971,0.29516141,0.12706919,0.12333919,0.28150747
77,0.23062000,0.29638230,0.12652664,0.12319560,0.27731553
78,0.23038704,0.29572897,0.12622270,0.12307143,0.27678572
79,0.22894130,0.29413105,0.12591806,0.12278982,0.27435163
80,0.22699172,0.29359771,0.12538497,0.12266937,0.27200363
81,0.22667112,0.29517006,0.12576109,0.12279965,0.27230700
82,0.22153847,0.29699713,0.12379580,0.12311811,0.26495165
83,0.22397461,0.29600629,0.12426356,0.12305586,0.26833929
84,0.21829688,0.29353846,0.12251053,0.12262983,0.26110259
85,0.21429704,0.29235190,0.12151666,0.12232979,0.25646205
86,0.21478134,0.29325126,0.12201892,0.12219907,0.25832306
87,0.21257485,0.29399191,0.12096907,0.12221964,0.25449950
88,0.21001519,0.29334984,0.12062763,0.12222171,0.25194673
89,0.20978602,0.29070093,0.12043780,0.12211569,0.25127113
90,0.20583662,0.28868602,0.11873309,0.12185140,0.24560626
91,0.21104893,0.29050676,0.11998734,0.12172929,0.25156556
92,0.20629416,0.29031925,0.11897499,0.12151002,0.24700111
93,0.20694230,0.28907267,0.11913292,0.12136787,0.24746581
94,0.20423836,0.28894125,0.11868866,0.12132427,0.24435182
95,0.20131386,0.28848616,0.11806250,0.12094214,0.24224486
96,0.20138877,0.28880678,0.11756404,0.12067572,0.24105367
97,0.19800083,0.29114475,0.11697922,0.12077254,0.23756961
98,0.19740569,0.29055760,0.11709438,0.12088639,0.23718746
99,0.19886921,0.28745506,0.11730640,0.12067350,0.23910757
100,0.19663816,0.28553109,0.11662322,0.12051305,0.23486564
101,0.19434477,0.28727580,0.11576093,0.12074558,0.23258417
102,0.19551662,0.28771804,0.11624520,0.12099793,0.23447466
103,0.19478528,0.28784469,0.11571336,0.12100527,0.23322966
104,0.19006783,0.28638642,0.11508537,0.12088498,0.22893781
105,0.18933678,0.28746158,0.11448435,0.12090297,0.22673827
106,0.18957870,0.28985648,0.11443052,0.12093872,0.22757632
107,0.18992418,0.28874124,0.11434288,0.12082589,0.22755075
108,0.18440199,0.28628879,0.11279423,0.12059506,0.22054237
109,0.18410601,0.28537240,0.11255434,0.12042225,0.22038594
110,0.18516113,0.28662981,0.11352344,0.12048631,0.22319332
111,0.18195158,0.28617451,0.11249011,0.12033615,0.21911832
112,0.18325576,0.28501643,0.11231763,0.12011733,0.21918286
113,0.17923819,0.28326850,0.11106466,0.11992529,0.21483492
114,0.18244359,0.28270199,0.11207635,0.11993659,0.21769049
115,0.18080905,0.28364726,0.11147198,0.12030531,0.21630344
116,0.17748619,0.28444162,0.11049370,0.12048221,0.21278974
117,0.17867999,0.28371167,0.11078485,0.12010474,0.21378885
118,0.17540542,0.28284904,0.11039342,0.11967994,0.21132285
119,0.17652889,0.28287160,0.11018329,0.11970752,0.21145072
120,0.17261800,0.28384309,0.10966350,0.11991039,0.20798032
121,0.17239776,0.28529105,0.10928957,0.12008883,0.20724776
122,0.17528445,0.28309439,0.10975674,0.11997847,0.20983026
123,0.17163341,0.28204398,0.10878448,0.11986603,0.20529056
124,0.16820507,0.28225608,0.10789170,0.11980352,0.20227517
125,0.17105222,0.28394492,0.10878570,0.11983920,0.20470087
126,0.16852756,0.28339415,0.10808460,0.11978047,0.20284711
127,0.16716984,0.28302787,0.10730749,0.11965446,0.20078698
128,0.16648986,0.28205163,0.10695729,0.11934458,0.19874586
129,0.16445384,0.28306940,0.10662874,0.11934264,0.19738110
130,0.16374430,0.28389547,0.10625131,0.11935105,0.19622017
131,0.16149486,0.28254653,0.10601067,0.11929001,0.19446837
132,0.16159960,0.27918699,0.10582082,0.11903755,0.19430969
133,0.16489138,0.27906516,0.10670179,0.11908091,0.19802228
134,0.15944530,0.28139931,0.10523402,0.11948484,0.19194814
135,0.16283823,0.28104728,0.10586288,0.11941378,0.19457231
136,0.15882891,0.27829987,0.10520222,0.11872839,0.19086378
137,0.16166240,0.27926971,0.10589348,0.11864521,0.19453655
138,0.15786522,0.28133318,0.10503027,0.11895563,0.19077977
139,0.15678532,0.28270430,0.10451024,0.11935158,0.18848895
140,0.15865017,0.28288014,0.10447294,0.11941874,0.19037724
141,0.15339242,0.28229166,0.10308411,0.11946473,0.18376025
142,0.15645785,0.28162034,0.10423723,0.11926930,0.18798849
143,0.15506934,0.28021687,0.10367538,0.11898373,0.18583972
144,0.15249016,0.27734980,0.10276870,0.11870397,0.18275699
145,0.15169703,0.27427418,0.10240441,0.11837793,0.18189782
146,0.15329530,0.27419015,0.10253703,0.11841771,0.18276626
147,0.15162062,0.27721099,0.10251127,0.11867088,0.18180376
148,0.15162032,0.27979379,0.10185772,0.11892109,0.18077053
149,0.14798371,0.27898444,0.10123392,0.11898304,0.17707683
150,0.14670185,0.27884149,0.10135393,0.11906164,0.17720073
151,0.14620151,0.28061738,0.10069563,0.11901177,0.17613665
152,0.14975562,0.27924611,0.10134759,0.11878071,0.17932154
153,0.14388331,0.27711357,0.09978644,0.11864846,0.17225904
154,0.14675237,0.27753820,0.10084258,0.11846528,0.17598829
155,0.14333730,0.27769470,0.09968107,0.11807056,0.17180568
156,0.14397000,0.27841382,0.10005131,0.11829914,0.17295456
157,0.14312703,0.27950202,0.09953743,0.11860935,0.17165689
158,0.14652321,0.27841466,0.10097468,0.11850057,0.17631457
159,0.14138969,0.27737735,0.09863051,0.11827483,0.16888257
160,0.14004002,0.27736447,0.09882574,0.11820317,0.16889613
161,0.13848660,0.27855269,0.09886744,0.11845193,0.16820929
162,0.14086881,0.27920627,0.09882475,0.11866369,0.16952198
163,0.14083836,0.27907866,0.09854922,0.11845371,0.16867384
164,0.13670367,0.27719752,0.09729520,0.11814123,0.16435716
165,0.14168738,0.27700671,0.09949340,0.11819851,0.17093304
166,0.13644221,0.27639250,0.09784030,0.11829392,0.16482528
167,0.13879343,0.27464892,0.09814751,0.11823537,0.16676127
168,0.13788062,0.27388291,0.09804601,0.11832164,0.16586954
169,0.13608265,0.27469158,0.09767645,0.11840250,0.16427388
170,0.13719667,0.27492052,0.09731559,0.11819018,0.16457183
171,0.13809006,0.27691310,0.09758405,0.11827847,0.16539003
172,0.13374808,0.27947922,0.09645584,0.11846960,0.16075554
173,0.13516021,0.27890066,0.09667286,0.11841684,0.16224230
174,0.13193163,0.27645952,0.09667199,0.11825355,0.16004848
175,0.13152471,0.27577204,0.09526530,0.11835841,0.15800053
176,0.13238603,0.27519688,0.09600674,0.11821524,0.15924787
177,0.13167935,0.27437204,0.09574732,0.11808566,0.15829446
178,0.13054281,0.27601480,0.09552054,0.11821910,0.15765599
179,0.13010194,0.27698256,0.09540088,0.11812574,0.15690934
180,0.13153168,0.27651498,0.09505783,0.11808074,0.15697828
181,0.12989375,0.27635723,0.09500031,0.11795121,0.15609697
182,0.12978309,0.27723096,0.09500312,0.11805523,0.15635930
183,0.12733280,0.27711278,0.09475539,0.11812938,0.15404017
184,0.13035507,0.27561678,0.09526250,0.11786863,0.15700413
185,0.12640990,0.27492735,0.09407753,0.11777171,0.15257638
186,0.12732417,0.27462090,0.09425435,0.11782674,0.15319650
187,0.12665620,0.27585408,0.09394366,0.11816282,0.15244776
188,0.12760403,0.27731873,0.09416648,0.11828670,0.15322908
189,0.12559762,0.27677784,0.09351364,0.11837741,0.15140070
190,0.12470477,0.27592515,0.09348357,0.11812137,0.15082764
191,0.12526924,0.27672937,0.09354568,0.11799094,0.15106668
192,0.12430639,0.27943264,0.09309827,0.11840084,0.14963978
193,0.12406582,0.27779565,0.09240582,0.11840058,0.14872702
194,0.12167640,0.27625949,0.09202788,0.11810042,0.14610962
195,0.12298788,0.27618624,0.09247846,0.11796528,0.14798516
196,0.12302371,0.27604089,0.09295471,0.11808869,0.14884098
197,0.12221649,0.27520653,0.09211635,0.11824511,0.14700590
198,0.12129813,0.27557354,0.09146150,0.11833827,0.14526647
199,0.12080851,0.27625087,0.09159131,0.11831802,0.14504875
200,0.12118611,0.27720804,0.09176800,0.11835946,0.14590214
201,0.12313959,0.27720619,0.09276235,0.11833437,0.14855008
202,0.12008019,0.27714227,0.09153167,0.11813692,0.14467116
203,0.12119965,0.27724588,0.09188061,0.11822481,0.14564990
204,0.11902982,0.27799757,0.09116813,0.11844597,0.14357934
205,0.11937631,0.27707667,0.09164748,0.11842029,0.14454651
206,0.11713925,0.27588153,0.09079606,0.11827278,0.14208731
207,0.11752762,0.27611500,0.09074948,0.11827525,0.14183959
208,0.11749677,0.27753708,0.09060012,0.11827979,0.14190821
209,0.11671662,0.27655436,0.09057608,0.11783746,0.14085161
210,0.11858706,0.27517905,0.09094129,0.11757556,0.14270062
211,0.11750300,0.27611607,0.09078962,0.11783425,0.14203994
212,0.11464683,0.27740080,0.09000409,0.11812200,0.13900157
213,0.11648076,0.27666126,0.09068194,0.11821751,0.14144589
214,0.11587257,0.27573265,0.08979677,0.11827920,0.13920265
215,0.11584311,0.27613747,0.08986934,0.11841266,0.13925433
216,0.11314238,0.27738748,0.08897590,0.11841461,0.13653276
217,0.11187076,0.27718930,0.08880928,0.11812877,0.13550451
218,0.11158646,0.27726586,0.08879079,0.11817624,0.13496846
219,0.11340035,0.27737131,0.08934238,0.11828344,0.13733242
220,0.11459501,0.27737552,0.08928393,0.11816344,0.13709085
221,0.11197544,0.27754478,0.08839152,0.11805697,0.13446886
222,0.11202716,0.27896085,0.08881625,0.11846702,0.13559234
223,0.11085264,0.27784971,0.08809053,0.11850522,0.13372302
224,0.11208294,0.27651948,0.08872045,0.11840971,0.13542147
225,0.11195321,0.27549721,0.08843711,0.11821426,0.13502085
226,0.11327810,0.27518414,0.08907878,0.11807114,0.13666540
227,0.11089100,0.27553930,0.08824065,0.11813931,0.13364966
228,0.10948294,0.27631547,0.08790911,0.11831417,0.13261582
229,0.10875721,0.27732364,0.08782319,0.11844465,0.13193925
230,0.10940487,0.27895519,0.08752407,0.11866928,0.13199187
231,0.10864342,0.27867448,0.08761032,0.11867308,0.13160279
232,0.10817937,0.27787079,0.08740901,0.11861469,0.13125837
233,0.10954438,0.27687862,0.08803994,0.11843035,0.13272728
234,0.10907736,0.27848558,0.08755808,0.11849835,0.13209660
235,0.10939333,0.27949116,0.08790717,0.11857568,0.13258576
236,0.10625668,0.27824652,0.08651242,0.11834124,0.12854448
237,0.10816320,0.27910492,0.08741355,0.11857137,0.13133479
238,0.10600593,0.27851056,0.08600721,0.11863427,0.12746941
239,0.10692098,0.27689947,0.08662790,0.11841678,0.12908055
240,0.10468574,0.27587141,0.08612282,0.11806232,0.12686620
241,0.10395421,0.27537569,0.08592120,0.11798540,0.12622442
242,0.10632468,0.27753509,0.08662107,0.11842821,0.12894912
243,0.10534270,0.28008327,0.08643917,0.11874253,0.12755953
244,0.10463833,0.27840485,0.08590596,0.11847537,0.12651482
245,0.10478795,0.27718790,0.08612506,0.11832346,0.12654149
246,0.10683406,0.27769860,0.08627314,0.11834950,0.12851503
247,0.10493127,0.27714991,0.08596456,0.11812358,0.12670144
248,0.10263534,0.27660278,0.08501899,0.11811956,0.12396793
249,0.10366356,0.27682650,0.08586448,0.11834474,0.12631613
250,0.10362475,0.27702294,0.08536951,0.11856180,0.12538994
251,0.10302065,0.27625483,0.08547938,0.11831666,0.12489165
252,0.10539574,0.27623590,0.08671428,0.11831362,0.12840349
253,0.10316887,0.27729475,0.08532719,0.11839132,0.12473627
254,0.10405738,0.27811420,0.08544741,0.11843119,0.12590402
255,0.10024932,0.27716408,0.08393209,0.11832399,0.12108619
256,0.10355473,0.27649091,0.08548190,0.11828495,0.12544974
257,0.10286732,0.27835570,0.08510972,0.11864976,0.12444064
258,0.10219685,0.27925922,0.08491984,0.11882718,0.12355769
259,0.10035913,0.27828914,0.08454193,0.11850586,0.12187763
260,0.09971438,0.27746230,0.08401827,0.11835746,0.12067491
261,0.10152874,0.27815085,0.08470927,0.11871970,0.12345450
262,0.10042452,0.27735961,0.08415622,0.11889852,0.12151327
263,0.10120544,0.27698961,0.08409510,0.11859499,0.12186049
264,0.10125054,0.27731908,0.08467813,0.11852779,0.12335034
265,0.10192719,0.27760827,0.08444345,0.11863359,0.12273433
266,0.09793334,0.27684722,0.08317973,0.11853464,0.11853463
267,0.10035339,0.27651187,0.08407685,0.11817968,0.12126708
268,0.09754628,0.27713044,0.08248547,0.11839320,0.11735546
269,0.09825586,0.27672948,0.08305413,0.11852494,0.11878364
270,0.09752696,0.27689717,0.08307791,0.11865850,0.11825529
271,0.09985096,0.27828097,0.08397097,0.11884785,0.12059590
272,0.09764933,0.27795907,0.08215320,0.11863176,0.11684735
273,0.09657519,0.27722652,0.08242269,0.11844516,0.11642811
274,0.09805021,0.27673608,0.08349276,0.11842006,0.11896702
275,0.09799067,0.27744691,0.08319678,0.11846157,0.11830329
276,0.09558886,0.27784846,0.08226127,0.11884709,0.11593019
277,0.09559063,0.27707981,0.08204618,0.11897057,0.11526020
278,0.09741532,0.27589788,0.08279539,0.11865756,0.11764294
279,0.09764624,0.27721357,0.08317246,0.11866865,0.11840612
280,0.09661575,0.27805812,0.08257076,0.11881323,0.11712667
281,0.09551954,0.27764274,0.08223640,0.11859454,0.11563109
282,0.09677993,0.27762808,0.08236505,0.11853776,0.11662556
283,0.09630325,0.27824431,0.08229447,0.11881573,0.11622286
284,0.09607726,0.27817778,0.08262142,0.11892919,0.11653253
285,0.09787714,0.27770181,0.08330658,0.11867572,0.11861139
286,0.09578930,0.27702896,0.08238676,0.11863913,0.11615172
287,0.09517869,0.27686908,0.08223228,0.11861513,0.11549983
288,0.09419768,0.27726931,0.08148181,0.11870985,0.11401022
289,0.09516786,0.27786386,0.08199799,0.11863582,0.11521409
290,0.09377976,0.27815755,0.08152555,0.11850437,0.11380834
291,0.09416019,0.27928605,0.08112892,0.11865853,0.11340653
292,0.09226304,0.27865611,0.08090933,0.11844463,0.11193470
293,0.09295171,0.27802011,0.08114460,0.11836731,0.11288823
294,0.09248783,0.27920891,0.08123937,0.11869137,0.11265742
295,0.09217159,0.27880773,0.08081385,0.11869633,0.11154639
296,0.09380620,0.27843443,0.08102678,0.11879118,0.11274388
297,0.09124649,0.27852240,0.08064485,0.11890267,0.11096957
298,0.09381661,0.27924234,0.08127588,0.11919590,0.11319368
299,0.09104276,0.27895520,0.07996993,0.11890902,0.10992290
300,0.09189683,0.28040865,0.08032044,0.11893608,0.11060287
301,0.09115224,0.27972491,0.08017188,0.11904178,0.11019637
302,0.09066708,0.27930151,0.08027781,0.11923466,0.11019801
303,0.09287855,0.27963105,0.08101913,0.11909886,0.11310269
304,0.09153980,0.27819641,0.08017738,0.11859902,0.11004173
305,0.09157250,0.27884562,0.08000148,0.11880113,0.11018351
306,0.09020252,0.28110473,0.07960720,0.11943795,0.10899790
307,0.09044833,0.28069545,0.07999538,0.11935629,0.10961235
308,0.08859367,0.27886056,0.07990204,0.11913191,0.10816403
309,0.09046034,0.27906917,0.07987931,0.11923397,0.10924884
310,0.09125935,0.28108730,0.08035360,0.11932168,0.11057101
311,0.09107442,0.28019164,0.08044747,0.11898578,0.11038856
312,0.08905802,0.27922408,0.07974185,0.11881352,0.10824526
313,0.08984288,0.28100926,0.07974659,0.11910640,0.10912633
314,0.08887533,0.28415113,0.07939217,0.11966059,0.10765718
315,0.08714773,0.28317274,0.07834870,0.11953357,0.10504564
316,0.08706424,0.28068418,0.07879459,0.11903730,0.10570485
317,0.08925044,0.28009179,0.07973482,0.11896580,0.10820510
318,0.08698230,0.28112696,0.07809790,0.11933325,0.10473323
319,0.08841126,0.27815868,0.07939726,0.11886876,0.10757691
320,0.08901927,0.27748768,0.07933021,0.11866739,0.10819866
321,0.08823968,0.27998877,0.07921825,0.11918130,0.10688567
322,0.08790031,0.28164387,0.07864206,0.11944339,0.10601064
323,0.08791111,0.28032236,0.07894718,0.11910074,0.10677552
324,0.08722226,0.28039611,0.07876822,0.11917467,0.10611909
325,0.08826576,0.28075473,0.07897056,0.11924721,0.10653701
326,0.08631536,0.27961469,0.07810406,0.11912366,0.10439246
327,0.08490236,0.27802597,0.07764175,0.11880235,0.10328657
328,0.08634272,0.27733289,0.07826170,0.11870633,0.10429615
329,0.08538562,0.27967612,0.07788099,0.11902902,0.10381125
330,0.08616718,0.27916266,0.07759138,0.11902738,0.10350656
331,0.08708730,0.27943753,0.07879491,0.11938572,0.10565251
332,0.08491557,0.28012603,0.07797291,0.11938774,0.10326155
333,0.08584892,0.27930013,0.07809711,0.11904297,0.10413902
334,0.08526080,0.27839385,0.07814819,0.11881947,0.10346848
335,0.08566444,0.27815332,0.07802056,0.11890883,0.10377028
336,0.08531445,0.27854599,0.07798565,0.11905862,0.10382788
337,0.08363327,0.27854823,0.07703894,0.11897353,0.10141978
338,0.08403291,0.27840157,0.07785122,0.11897573,0.10268163
339,0.08286930,0.27791208,0.07669484,0.11916021,0.10088467
340,0.08492473,0.27811919,0.07767293,0.11911970,0.10280759
341,0.08403039,0.27814613,0.07733932,0.11887316,0.10204795
342,0.08419069,0.28036497,0.07716192,0.11908279,0.10238966
343,0.08499019,0.28116869,0.07753355,0.11954109,0.10280264
344,0.08245366,0.27970956,0.07648527,0.11944936,0.09993323
345,0.08263598,0.27840375,0.07674812,0.11912087,0.10021811
346,0.08306808,0.27963902,0.07714685,0.11921698,0.10121002
347,0.08296734,0.28066688,0.07656971,0.11948377,0.10032704
348,0.08397431,0.27965872,0.07708242,0.11922094,0.10155053
349,0.08325026,0.28004721,0.07704822,0.11906040,0.10138760
350,0.08227907,0.28097786,0.07642431,0.11917217,0.09966514
351,0.08269770,0.28059206,0.07680281,0.11941960,0.10067080
352,0.08323539,0.28090351,0.07645724,0.11956493,0.10006847
353,0.08126324,0.28129903,0.07584215,0.11954163,0.09859849
354,0.08229006,0.28085637,0.07654571,0.11947103,0.09995822
355,0.08129025,0.27960096,0.07628157,0.11927085,0.09895208
356,0.08303640,0.27908863,0.07651440,0.11907626,0.10020143
357,0.08087550,0.28013514,0.07561174,0.11916547,0.09756574
358,0.08347598,0.28055424,0.07671508,0.11925028,0.10090683
359,0.08237650,0.27991818,0.07616964,0.11916635,0.09945465
360,0.08010489,0.28087570,0.07547397,0.11925846,0.09698789
361,0.08004074,0.28202492,0.07560839,0.11949706,0.09743116
362,0.08157785,0.28115493,0.07589340,0.11932194,0.09874159
363,0.07888641,0.28079189,0.07516395,0.11922873,0.09605690
364,0.08207034,0.28255118,0.07610962,0.11969539,0.09940299
365,0.08098313,0.28346252,0.07610841,0.11996806,0.09854963
366,0.08071369,0.28207314,0.07547853,0.11963858,0.09752651
367,0.08088024,0.28162307,0.07568592,0.11946680,0.09824856
368,0.08140049,0.28158265,0.07575133,0.11958703,0.09792891
369,0.07950410,0.28146874,0.07509993,0.11957773,0.09630334
370,0.08028332,0.28158801,0.07602834,0.11944369,0.09812113
371,0.07952933,0.28160025,0.07543074,0.11948202,0.09660773
372,0.07906208,0.28242559,0.07507794,0.11955327,0.09600262
373,0.07949592,0.28200601,0.07535772,0.11942292,0.09643424
374,0.07897767,0.27996772,0.07475503,0.11912965,0.09553721
375,0.07962978,0.28017488,0.07545994,0.11928263,0.09692650
376,0.07947088,0.28191696,0.07500972,0.11980868,0.09634678
377,0.07755968,0.28089652,0.07457885,0.11942501,0.09436262
378,0.07825173,0.28047487,0.07478267,0.11918319,0.09494731
379,0.07870181,0.28174535,0.07488131,0.11942339,0.09550517
380,0.07859787,0.28401867,0.07473346,0.11980189,0.09552079
381,0.07790890,0.28331249,0.07464147,0.11964734,0.09497377
382,0.07812321,0.28220968,0.07452339,0.11949871,0.09484002
383,0.07628781,0.28216596,0.07405528,0.11961609,0.09313639
384,0.07822951,0.28099928,0.07454125,0.11961027,0.09514958
385,0.07810584,0.27873815,0.07441579,0.11903827,0.09438638
