epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
229,0.07183261,0.21770180,0.06980049,0.10249518,0.06844683
230,0.07162338,0.21649632,0.06973295,0.10222549,0.06843774
231,0.07175491,0.21781734,0.06973339,0.10262652,0.06849848
232,0.07147497,0.21671052,0.06957224,0.10224769,0.06830088
233,0.07148141,0.21611894,0.06956786,0.10205099,0.06837021
234,0.07120814,0.21729158,0.06949118,0.10190099,0.06829893
235,0.07105298,0.21593651,0.06942112,0.10190302,0.06813001
236,0.07104496,0.21622224,0.06947947,0.10192115,0.06817407
237,0.07128557,0.21681200,0.06955934,0.10249250,0.06826404
238,0.07086944,0.21514689,0.06929027,0.10193403,0.06810609
239,0.07061660,0.21433985,0.06913556,0.10167381,0.06786032
240,0.07062616,0.21608131,0.06921178,0.10216709,0.06793450
241,0.07052977,0.21619709,0.06915805,0.10205211,0.06797084
242,0.07051309,0.21669152,0.06908134,0.10226484,0.06779032
243,0.07035669,0.21835246,0.06907273,0.10261714,0.06778642
244,0.07028495,0.21603543,0.06902188,0.10218617,0.06767863
245,0.07025164,0.21660410,0.06890646,0.10224515,0.06772173
246,0.07042535,0.21665170,0.06895824,0.10208414,0.06772643
247,0.07001536,0.21582346,0.06883082,0.10211775,0.06762348
248,0.06989976,0.21719136,0.06881338,0.10220396,0.06760499
249,0.06996376,0.21488262,0.06880058,0.10171625,0.06758325
250,0.06976964,0.21456335,0.06866435,0.10190072,0.06744747
251,0.06964810,0.21695889,0.06860825,0.10216742,0.06743326
252,0.06981101,0.21703426,0.06874467,0.10211756,0.06749582
253,0.06923144,0.21521018,0.06843790,0.10208379,0.06729881
254,0.06938624,0.21527331,0.06854244,0.10191604,0.06735118
255,0.06925195,0.21667126,0.06839716,0.10264062,0.06716428
256,0.06902077,0.21555903,0.06831653,0.10242466,0.06712072
257,0.06925812,0.21649594,0.06840065,0.10246604,0.06719818
258,0.06891268,0.21511772,0.06819835,0.10246250,0.06706120
259,0.06907340,0.21617719,0.06836916,0.10211602,0.06703318
260,0.06887525,0.21716494,0.06830798,0.10218869,0.06696439
261,0.06864552,0.21529196,0.06811321,0.10225797,0.06705278
262,0.06887289,0.21602133,0.06821182,0.10203948,0.06698780
263,0.06859412,0.21556517,0.06799773,0.10257033,0.06683112
264,0.06839993,0.21348920,0.06807018,0.10156766,0.06696491
265,0.06854028,0.21678813,0.06805949,0.10247937,0.06677996
266,0.06820523,0.21537010,0.06792049,0.10195504,0.06669637
267,0.06815857,0.21591617,0.06788962,0.10203401,0.06662680
268,0.06830326,0.21503452,0.06786006,0.10161738,0.06680340
269,0.06810368,0.21622127,0.06788651,0.10243679,0.06663971
270,0.06779282,0.21477076,0.06771551,0.10138854,0.06653140
271,0.06818697,0.21501110,0.06788508,0.10155393,0.06665093
272,0.06809354,0.21501209,0.06769862,0.10218663,0.06665149
273,0.06795933,0.21610594,0.06774619,0.10239025,0.06654944
274,0.06780946,0.21670895,0.06773135,0.10246507,0.06662601
275,0.06784343,0.21703175,0.06766458,0.10282100,0.06651931
276,0.06767483,0.21306908,0.06751544,0.10140668,0.06636646
277,0.06742739,0.21371733,0.06752605,0.10183084,0.06634638
278,0.06751453,0.21467865,0.06752420,0.10218646,0.06630087
279,0.06747039,0.21506273,0.06747451,0.10232846,0.06642065
280,0.06729660,0.21456241,0.06742170,0.10216244,0.06632080
281,0.06684943,0.21302413,0.06710114,0.10176988,0.06603555
282,0.06712200,0.21569990,0.06733533,0.10210967,0.06613172
283,0.06702297,0.21553609,0.06721449,0.10208759,0.06611037
284,0.06699066,0.21264881,0.06718794,0.10147815,0.06604884
285,0.06677967,0.21442691,0.06713273,0.10191273,0.06598192
286,0.06662986,0.21569520,0.06702316,0.10218389,0.06597511
287,0.06685638,0.21337128,0.06715016,0.10148670,0.06608001
288,0.06682260,0.21677878,0.06713945,0.10243688,0.06598674
289,0.06682558,0.21595255,0.06710205,0.10225833,0.06596814
290,0.06659174,0.21416404,0.06702654,0.10165561,0.06588691
291,0.06652018,0.21429071,0.06698656,0.10172167,0.06587695
292,0.06631095,0.21303277,0.06689886,0.10160420,0.06579897
293,0.06650070,0.21566700,0.06694715,0.10180078,0.06578273
294,0.06629854,0.21576589,0.06690562,0.10209685,0.06587430
295,0.06647902,0.21468369,0.06691259,0.10184519,0.06574974
296,0.06625858,0.21664628,0.06687664,0.10228899,0.06576754
297,0.06595937,0.21556500,0.06667852,0.10202887,0.06559011
298,0.06632495,0.21369020,0.06683101,0.10188394,0.06572642
299,0.06582060,0.21504223,0.06665507,0.10187880,0.06554095
300,0.06595777,0.21465878,0.06668453,0.10218240,0.06548942
301,0.06582926,0.21318233,0.06662771,0.10203030,0.06553239
302,0.06601935,0.21528406,0.06674385,0.10205290,0.06563086
303,0.06589415,0.21524392,0.06659576,0.10214146,0.06553785
304,0.06589616,0.21495556,0.06663118,0.10178323,0.06543858
305,0.06551844,0.21424971,0.06644297,0.10221364,0.06539883
306,0.06552326,0.21501101,0.06645743,0.10200649,0.06530853
307,0.06552763,0.21501088,0.06644737,0.10197135,0.06544485
308,0.06552004,0.21611379,0.06642646,0.10234818,0.06539068
309,0.06546817,0.21358350,0.06636556,0.10188992,0.06526607
310,0.06520532,0.21276986,0.06630478,0.10182911,0.06522328
311,0.06524149,0.21551836,0.06626463,0.10197298,0.06522163
312,0.06523458,0.21568637,0.06631174,0.10179391,0.06520570
313,0.06544579,0.21317475,0.06646353,0.10197709,0.06536574
314,0.06498262,0.21538150,0.06618679,0.10205761,0.06514241
315,0.06509754,0.21510075,0.06616267,0.10196198,0.06518556
316,0.06489684,0.21449109,0.06612259,0.10218427,0.06508817
317,0.06489941,0.21471668,0.06615316,0.10220972,0.06508205
318,0.06488921,0.21457820,0.06601459,0.10195184,0.06509885
319,0.06489360,0.21628293,0.06607087,0.10266609,0.06499302
320,0.06501845,0.21291291,0.06610371,0.10191073,0.06512181
321,0.06498129,0.21533160,0.06616171,0.10214435,0.06505763
322,0.06456770,0.21522781,0.06588563,0.10245249,0.06489335
323,0.06485482,0.21481815,0.06613500,0.10183656,0.06498729
324,0.06441081,0.21477800,0.06585434,0.10174982,0.06490543
325,0.06459335,0.21458908,0.06593305,0.10189469,0.06487063
326,0.06446570,0.21460582,0.06580805,0.10184343,0.06486331
327,0.06441047,0.21550797,0.06584498,0.10204508,0.06484206
328,0.06444246,0.21458869,0.06586253,0.10232989,0.06481066
329,0.06448273,0.21425221,0.06582920,0.10215001,0.06474620
330,0.06437041,0.21520542,0.06581810,0.10211900,0.06478986
331,0.06432367,0.21474300,0.06578573,0.10198016,0.06478883
332,0.06432341,0.21562016,0.06580239,0.10229447,0.06477730
333,0.06413659,0.21471318,0.06571305,0.10212699,0.06472211
334,0.06420071,0.21544526,0.06572101,0.10200804,0.06477169
335,0.06408818,0.21516121,0.06568459,0.10195434,0.06466712
336,0.06415304,0.21499628,0.06569096,0.10186870,0.06464471
337,0.06406608,0.21574445,0.06567653,0.10212898,0.06465706
338,0.06367572,0.21390720,0.06545927,0.10203141,0.06437903
339,0.06403674,0.21405712,0.06565725,0.10218695,0.06470984
340,0.06378119,0.21428207,0.06547730,0.10181815,0.06456237
341,0.06368897,0.21538812,0.06546288,0.10254129,0.06446907
342,0.06382541,0.21404064,0.06557953,0.10239381,0.06454116
343,0.06361534,0.21326461,0.06539610,0.10207358,0.06437669
344,0.06373147,0.21352244,0.06543391,0.10185411,0.06442167
345,0.06346000,0.21415335,0.06536916,0.10217862,0.06434175
346,0.06371683,0.21469133,0.06550200,0.10285827,0.06445662
347,0.06356529,0.21370024,0.06538898,0.10247835,0.06439267
348,0.06359145,0.21354856,0.06540136,0.10217421,0.06439321
349,0.06346107,0.21276704,0.06532925,0.10187199,0.06443408
350,0.06345795,0.21268074,0.06528227,0.10195937,0.06427491
