epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
18,0.11458982246530992,0.11919854394987721,0.06626046699999999,0.062917862,0.1381285,0.109370622,0.0573843189,0.0264842203,0.2695741725
19,0.1140345998500758,0.11883638135132799,0.066123666,0.06282584,0.13749146,0.110370314,0.0647613968,0.0298333878,0.26960544
20,0.1135370976881692,0.1188234177384459,0.066006962,0.062892991,0.13692775,0.111305189,0.0728525844,0.0334764018,0.26991668
21,0.1130818505238145,0.11864129772625001,0.065897349,0.0628705,0.13641103,0.112035856,0.0807694772,0.0371847059,0.26983360500000003
22,0.11265955400227232,0.11805406698087134,0.065791992,0.062728463,0.1359313,0.113010761,0.0888913742,0.0412469932,0.26976647
23,0.11217644789298634,0.11790518927270793,0.06567021299999999,0.06274611699999999,0.13538239,0.114028615,0.0988161782,0.0454076156,0.269132055
24,0.11178984174329978,0.11793706743567339,0.06557993399999999,0.062760726,0.13495351,0.114707942,0.108657133,0.0497305025,0.26905079249999997
25,0.1112816048620289,0.1175238162205359,0.065454459,0.062723241,0.13437967,0.115305565,0.11820414,0.0541831872,0.268645715
26,0.1108910059585047,0.11695199571276199,0.065348612,0.06265182,0.13393909,0.116373921,0.128605911,0.0587974721,0.26801335
27,0.11052154419888194,0.11714050044558297,0.065251683,0.062708114,0.13352819,0.116764159,0.138734053,0.0636984328,0.2677059125
28,0.11000323158961321,0.11667706241296333,0.06512683799999999,0.062641887,0.13295414,0.117670425,0.150519717,0.0685532231,0.26715471
29,0.10958501876483076,0.11617558204793374,0.06502544299999999,0.06254254299999999,0.13249713,0.118414549,0.162608866,0.0736243521,0.26665728499999997
30,0.10910415966797049,0.11598142865264688,0.06487971,0.062559091,0.13195287,0.11924926,0.174610193,0.0789253626,0.266333035
31,0.10871774985559274,0.11567344124838269,0.06478115699999999,0.062506479,0.13153619,0.119913977,0.186023315,0.0842730426,0.2658971725
32,0.1082658581991107,0.11581776971945003,0.064650929,0.0625317,0.13103892,0.120704386,0.198974835,0.0898919936,0.2653958025
33,0.10779079831836842,0.11517941364013243,0.064520778,0.062417922,0.1305193,0.121366039,0.211313305,0.0953547984,0.26565838
34,0.10729718407097655,0.11473209461584061,0.064393847,0.062406575,0.12999045,0.122330144,0.225511283,0.101467349,0.26500192749999996
35,0.10686514202495648,0.1147056435715133,0.064275736,0.062388669,0.12953196,0.123012983,0.23739798,0.107505588,0.265170925
36,0.10640432800166569,0.11418486507972006,0.064150821,0.062222804,0.12904502,0.123525689,0.252381907,0.11364558,0.2648989625
37,0.1060035567409308,0.11435643358882217,0.064042958,0.062359094,0.12863691,0.124340761,0.268107283,0.120020017,0.264598805
38,0.1055557591576579,0.11415814531145449,0.063893809,0.06239247,0.12815311,0.124928451,0.280813814,0.126362355,0.264879835
39,0.10502418169552649,0.11378037119815526,0.063753851,0.06220611599999999,0.12760257,0.125691707,0.298103175,0.132694036,0.2645352525
40,0.10454182766817417,0.11320194079176249,0.06361010599999999,0.06205395,0.12710068,0.126594963,0.312325861,0.139376221,0.2643523875
41,0.1041257848126209,0.11372924673758372,0.063483259,0.062171207,0.12668193,0.127493261,0.327262384,0.146033908,0.264403115
42,0.10366113222601736,0.1130787708515651,0.063362663,0.06202856799999999,0.12622325,0.127764529,0.34275765,0.153003858,0.26431224999999997
43,0.10321723326405494,0.11272528400586472,0.06320978299999999,0.061876612,0.12577157,0.128719415,0.360064301,0.159768825,0.26463583999999996
44,0.10270231510408494,0.1124329881988235,0.06304921699999999,0.061995198999999994,0.12524258,0.129351867,0.374945888,0.166525837,0.264332265
45,0.10226957337772447,0.1130142405285621,0.062934536,0.06196661099999999,0.12483797,0.130162335,0.391864238,0.173364226,0.2651198375
46,0.10165540413376435,0.11271131279871802,0.062744563,0.061940801999999996,0.12420106,0.130718908,0.406930028,0.180223067,0.26474374
47,0.10110124563411882,0.11223563566542952,0.062554058,0.06188674799999999,0.12364021,0.131586553,0.426088726,0.18744034,0.2648678175
48,0.1006492738302577,0.11230699558000043,0.06239977099999999,0.061855178,0.12319822,0.132444067,0.439092731,0.194318028,0.26506339
49,0.10013028187483367,0.11207321266583711,0.062247555999999996,0.06182103199999999,0.12270271,0.133181459,0.458242063,0.201327023,0.26492778250000004
50,0.09940044871486334,0.11215400743052602,0.062011887,0.061728701999999996,0.12194364,0.134206368,0.473665772,0.207924666,0.26543326749999996
51,0.09904256305438254,0.11178197269727483,0.06188364699999999,0.06173225799999999,0.12162322,0.134853483,0.487105536,0.215004872,0.2656135675
52,0.0984759064118993,0.11249607301239323,0.061718181,0.061779662,0.12108782,0.13552511,0.505585296,0.221854664,0.2654836625
53,0.09794729815255482,0.11201208703522057,0.061551742,0.061581254,0.12058078,0.136250884,0.519575266,0.228794177,0.2658140875
54,0.09738883123915722,0.11230409063575454,0.061374362,0.061767502999999994,0.12004695,0.136938315,0.535034948,0.235957155,0.2656628525
55,0.0967283828627049,0.11248127532348734,0.06117710899999999,0.061687086999999995,0.11940604,0.137907641,0.550668551,0.242667852,0.26614059749999996
56,0.0961858787307052,0.1127940775502182,0.060987262,0.061655006,0.11888109,0.138408703,0.564566111,0.248982917,0.26625
57,0.09570342616854094,0.11298496973354086,0.060826016999999996,0.061802524,0.11844017,0.138949019,0.57972455,0.255850672,0.266525905
58,0.09500494049368922,0.11284578443653634,0.060602961999999996,0.061651037,0.11773917,0.139933649,0.588684586,0.263050689,0.2661006725
59,0.09444048719229498,0.11276567588848524,0.060443586,0.06174373799999999,0.11722963,0.140468514,0.605350383,0.269303121,0.2665584275
60,0.09377926319545453,0.11256361642328458,0.06024249699999999,0.061697145999999994,0.11657361,0.141130944,0.615699382,0.275092577,0.266836145
61,0.09325834807771761,0.11278601109756071,0.060070605,0.061572588,0.11609204,0.141702793,0.627819666,0.281524046,0.266987755
62,0.09257112520957263,0.11257565398569641,0.059856545,0.061501622,0.11540742,0.142501681,0.638685168,0.287394852,0.266563985
63,0.09210182334378361,0.11261409430831334,0.059714018,0.06147813699999999,0.11501353,0.14307139,0.651552518,0.294050962,0.26691344
64,0.09137999471873098,0.11250412988476391,0.05947618599999999,0.06132562799999999,0.11427792,0.143591983,0.6596664,0.300189906,0.2667943075
65,0.09076745966564674,0.11224127529358933,0.059283356999999995,0.061321687,0.11367985,0.14475357,0.670059,0.305676254,0.26637203000000004
66,0.09028015643010173,0.1121807300648105,0.059139857,0.061371499,0.11322009,0.144768765,0.676801935,0.311196314,0.26633092
67,0.08956216620261861,0.11236832730124216,0.058913784999999996,0.061214594,0.1125266,0.145668274,0.690310754,0.317149975,0.26554460750000003
68,0.08904631900933455,0.11231097077492841,0.058734752999999994,0.06122722199999999,0.11203454,0.146515074,0.694831687,0.323335789,0.2656022675
69,0.08845963926255232,0.11192784316936291,0.05854900799999999,0.06116294099999999,0.11144846,0.146820843,0.705657699,0.328132457,0.2656131775
70,0.08773125928276126,0.11233001321746049,0.05833021599999999,0.061022864,0.11071854,0.147791359,0.712144249,0.333223047,0.26528480249999997
71,0.08721464086355964,0.11249235975843891,0.058165282,0.060953458999999995,0.11023424,0.148424668,0.718916696,0.339266769,0.2652496275
72,0.0866217959601489,0.11222672182488991,0.057971290999999994,0.06103232799999999,0.10964719,0.148939453,0.728082917,0.343989193,0.2647920225
73,0.0859592291055577,0.11170651358284392,0.05776397899999999,0.060838371999999995,0.10895454,0.149872563,0.731738703,0.348111345,0.2640713875
74,0.0854029762395485,0.11213534534210992,0.057597063999999996,0.060843391,0.10844083,0.150492261,0.740359812,0.353811679,0.2636558
75,0.08487138460640331,0.11216049993804297,0.057430330999999994,0.060797114,0.10790427,0.150927598,0.746273622,0.35833325,0.262915345
76,0.08424841492704863,0.11249356313227736,0.057239664999999995,0.060886126,0.10728392,0.151492553,0.752366295,0.362827512,0.262994385
77,0.08369664914826938,0.11139914168336801,0.057042174,0.06072556,0.10670802,0.152159692,0.756501414,0.366681056,0.262378795
78,0.08300902463395689,0.11186114898676092,0.056839075999999995,0.06057074099999999,0.10599005,0.152885742,0.764942459,0.370183949,0.261566315
79,0.08244649099950568,0.11167399974606262,0.056658756,0.060427255,0.10541933,0.153594767,0.767412827,0.374592179,0.2615435975
80,0.08191241775804392,0.11200467902956363,0.056498372,0.060524484999999996,0.10487723,0.153999953,0.773793153,0.377018831,0.2610720325
81,0.08143508461782122,0.11169783139681407,0.056331561999999995,0.060506096,0.10439087,0.154611657,0.779005906,0.381678239,0.26060272749999996
82,0.08076578553891052,0.11160525779332969,0.056132251,0.060330843999999995,0.10365803,0.155292826,0.782725433,0.383761371,0.259994115
83,0.08030999946407848,0.11155718464065242,0.055988435999999996,0.060516077999999994,0.10320635,0.155833506,0.787147617,0.387929505,0.2597331475
84,0.07979053053176251,0.11212376672626251,0.055826049999999995,0.06051254999999999,0.10265835,0.156105066,0.792866559,0.390134215,0.258697165
85,0.07916024780190538,0.11173666214340336,0.055626074,0.060435137,0.10197394,0.1567325,0.794253117,0.392419148,0.2584477925
86,0.07869971850809163,0.11113495165219864,0.055465382,0.06026933499999999,0.10148443,0.157555986,0.800481137,0.394837559,0.2581859125
87,0.07823713763352992,0.11124808952915365,0.055320327999999995,0.06025036499999999,0.10100041,0.157866662,0.804101499,0.397180689,0.25751669250000003
88,0.07762948217486791,0.11197344873963007,0.05513155899999999,0.060385695999999996,0.10033217,0.158557639,0.807099414,0.399134421,0.2566325
89,0.07714725436354611,0.11108802400599271,0.054961011,0.060086011999999994,0.09980351,0.159155731,0.808342416,0.401584635,0.256213005
90,0.0766306501031247,0.11182772607404995,0.054807529,0.060117532999999994,0.09922079,0.159527418,0.813455962,0.401874862,0.2562571675
91,0.07613572446798632,0.11183857406449414,0.054656308,0.06000757699999999,0.09868588,0.160178014,0.815653007,0.404271769,0.2549518825
92,0.07569368812390567,0.11201218300080375,0.054523756,0.06004845699999999,0.09820938,0.160584186,0.817125262,0.406297149,0.2549151
93,0.07524738887943848,0.11174616374769049,0.054364435999999995,0.06021658999999999,0.09768654,0.161245078,0.819804994,0.406000462,0.2541744275
94,0.07481522375128755,0.11168886971481819,0.054223603,0.059934994,0.09721595,0.161831838,0.819606933,0.408624201,0.253329865
95,0.0743266457206489,0.11180393240143363,0.054072458999999996,0.060009564999999994,0.09664839,0.162203858,0.821456402,0.4085031,0.25308229250000003
96,0.07386967740959051,0.11169380300008264,0.053920090000000004,0.06004834499999999,0.09612154,0.162860761,0.820799617,0.409680045,0.2528971975
97,0.07352021136002841,0.11150086081993099,0.053817778,0.059896186,0.09573227,0.16342005,0.825128499,0.409890085,0.25215230250000004
98,0.07315317719571578,0.11192316670110236,0.053684834,0.060123413,0.09528714,0.163758242,0.822497004,0.410774823,0.251647265
99,0.07274594222368935,0.11203412310588634,0.053551687,0.06000021299999999,0.09481554,0.16430752,0.828536926,0.410427421,0.250979925
100,0.07239483532468712,0.11150497738384063,0.05343853199999999,0.05980817499999999,0.09439667,0.164529955,0.827211866,0.410491229,0.250389915
101,0.07188069566586762,0.11133778018705531,0.053273604999999995,0.059780468999999996,0.09380685,0.16553015,0.828414809,0.411225786,0.24994592300000001
102,0.07153375836755234,0.11210540527166615,0.053132163,0.059868822999999995,0.09336541,0.165777415,0.827121056,0.410557233,0.24959902575
103,0.0711661059986225,0.11201857474606522,0.053030298999999996,0.059877762,0.09293391,0.166274993,0.826159335,0.410039253,0.24926785425
104,0.07094910174501494,0.11323605159476363,0.052953033,0.060043515,0.09263861,0.166628903,0.825946412,0.409334813,0.24896156375
105,0.07050744855749642,0.11233508200729247,0.052808377999999996,0.060066664,0.09210593,0.166940379,0.826422263,0.409147063,0.24883384549999998
106,0.07025033295242114,0.11211152172031363,0.052731427000000004,0.05976323499999999,0.09180062,0.167244489,0.825948267,0.408404863,0.24805113175000001
107,0.06985308869141739,0.11333101201121434,0.052587626,0.06014043699999999,0.09128752,0.168078169,0.823818452,0.407257511,0.247388285
108,0.0695938170071643,0.11357534465058391,0.052518431,0.059975209,0.09095248,0.168131595,0.820819119,0.406289716,0.24712511850000002
109,0.0693639714550965,0.11308772103460873,0.052439149,0.05999629299999999,0.09066309,0.168800108,0.820917031,0.405560049,0.2467836605
110,0.06890999620506863,0.11412113753616486,0.052270785,0.060100124,0.09009752,0.169133602,0.823536084,0.404501898,0.2463249755
111,0.0686165345810335,0.1133908340124129,0.05217419899999999,0.060138308999999994,0.08970788,0.169897949,0.820597517,0.403061931,0.24572904175
112,0.06832142178529951,0.11410437714935363,0.052118248,0.05999836499999999,0.08933824,0.170034616,0.818117256,0.401700784,0.2451794365
113,0.0681872688654771,0.11368847265925738,0.052031889,0.060028373999999995,0.08912281,0.1702144,0.816285826,0.400656086,0.24492709299999998
114,0.0679573308763625,0.11464067683085052,0.05196484999999999,0.06022051,0.08881743,0.170769114,0.815602124,0.399384881,0.24416182375
115,0.06768777967914727,0.11372950456967051,0.051847684,0.06005671,0.08843433,0.171260201,0.813382865,0.397380854,0.24414372275
116,0.06740654619198362,0.11455046143639208,0.051795982000000004,0.060419603999999995,0.08809208,0.171793742,0.807414161,0.396504671,0.24318544599999997
117,0.06718409947639968,0.11376867200984195,0.051696344,0.059980067,0.0877679,0.171864978,0.807734328,0.394823806,0.242713132
118,0.06686426630617714,0.11455887183544834,0.051565772999999995,0.060267613,0.08734374,0.172260895,0.807958737,0.392858108,0.24283346375
119,0.06674095158079207,0.11454976105245177,0.05152960399999999,0.06036476599999999,0.08713114,0.172677432,0.802423997,0.391167655,0.24214904975
120,0.06637429918022635,0.11488038167632761,0.051418213,0.060045194999999996,0.08668593,0.1730216,0.799547797,0.390306525,0.241864537
121,0.06620196094902375,0.11400205850355635,0.051363207,0.060097037,0.08643147,0.173511747,0.796840112,0.38838184,0.24171823025
122,0.06599279741858616,0.1146098890553625,0.051272822999999995,0.06030115,0.08612272,0.173933481,0.795961897,0.386224714,0.24070251550000002
123,0.06594344485329406,0.11420549087072808,0.051255904,0.06004199599999999,0.08600978,0.173980692,0.793314926,0.38424692,0.24068201075
124,0.06545213059989675,0.11481357801821535,0.051097893,0.060281487,0.08541413,0.174687903,0.795000726,0.382929569,0.24008516925
125,0.06538065510092969,0.11471362604016166,0.051069221,0.06034635599999999,0.08525371,0.175008604,0.786488896,0.380794848,0.2401753505
126,0.06521334604953322,0.1143423134746997,0.050989162,0.060106220999999994,0.08499288,0.175320761,0.786889282,0.378468132,0.23966686425
127,0.06501690430689448,0.11464712287575171,0.050930963999999995,0.06049257899999999,0.08470491,0.175370723,0.779663617,0.377131543,0.2387480035
128,0.0648772285182263,0.11361380598112872,0.050898631,0.059961188,0.08448186,0.175978749,0.776190367,0.374072437,0.23830207450000002
129,0.06466599206802728,0.11383191539179288,0.050804683999999996,0.060014059,0.08418528,0.176244105,0.773926696,0.372816588,0.2380011315
130,0.06457567594633448,0.11347681094861493,0.050776963999999994,0.060158217,0.08401654,0.176476446,0.771424689,0.370507815,0.23717339425
131,0.06426962241243864,0.11422697750988697,0.050653014999999996,0.060300785999999995,0.08360838,0.177177282,0.768951461,0.368704276,0.2366329415
132,0.06415008451930442,0.11350574949433874,0.05061802199999999,0.060157293,0.08341454,0.177446683,0.765233898,0.36689339,0.23708318874999998
133,0.06402225349147049,0.11434283785639535,0.05058529,0.060323262999999995,0.08319553,0.177491951,0.760896719,0.363743893,0.23630009824999998
134,0.06379726695392762,0.11350995536145862,0.050505181999999996,0.06022306499999999,0.08288211,0.177812114,0.757028853,0.362093613,0.23607594124999998
135,0.06367598838376608,0.11380489665265568,0.050472296,0.06021125599999999,0.0826964,0.178046604,0.757191862,0.359725812,0.23566286349999999
136,0.06348890648216551,0.114074905310618,0.050410052,0.06032305999999999,0.08240948,0.178536663,0.746522386,0.358156599,0.2341644465
137,0.0633951069177625,0.11362011350660213,0.05035555,0.060267977,0.08225581,0.179246183,0.749051975,0.355565235,0.23430039125
138,0.06330094702119482,0.11379962699840529,0.050306241999999994,0.060304530999999995,0.08207203,0.179025411,0.74338267,0.353219735,0.23341506525
139,0.0630671528028531,0.1135425255484727,0.050225168,0.060334988,0.08172633,0.179358392,0.740980527,0.350830174,0.2340345765
140,0.06293512302212202,0.11363806489107689,0.050188501999999996,0.06045107599999999,0.08153522,0.179766485,0.737120688,0.348566229,0.2332788865
141,0.06286533589574363,0.11269709095357552,0.050154965,0.060206797,0.08139522,0.179852687,0.734149715,0.346466081,0.23272127274999999
142,0.06258101388874408,0.113559277795162,0.050048404,0.06038381999999999,0.08097947,0.180177721,0.727250551,0.343600982,0.2327175845
143,0.06259733843775417,0.11248674854714794,0.05005939399999999,0.060228132999999996,0.08094876,0.180081162,0.722688526,0.341691217,0.23200532175
144,0.062316422713781704,0.11287202100448138,0.049955829,0.060411526,0.08057981,0.180994895,0.722367172,0.339585695,0.23152930075
145,0.06216446963999208,0.11242888707180299,0.049884604,0.060131385999999995,0.080322,0.181036799,0.719496435,0.336741322,0.2315787085
146,0.06201133536649863,0.11282212663780328,0.049858585,0.060326083999999995,0.08012034,0.181187606,0.71399185,0.335076703,0.23142261225
147,0.06199630784780762,0.113471244826058,0.049847595,0.06057254,0.08001869,0.18137171,0.708396328,0.331696634,0.23117668925
148,0.061815534278981746,0.11288317472017095,0.049757393,0.060332314,0.07975838,0.182229368,0.704960476,0.330436898,0.23020397599999998
149,0.0617739917002213,0.11305840421706219,0.04979438099999999,0.060367594,0.07968085,0.182201065,0.700436698,0.328259403,0.22927415775
150,0.06149940965332763,0.11295154460849512,0.049688554999999995,0.060492068,0.07928643,0.18211781,0.696405331,0.32542243,0.2292562965
151,0.061468380388703905,0.11210348567211974,0.049643208999999994,0.060283992999999994,0.07919196,0.182741772,0.695342,0.323248655,0.228850578
152,0.061427962579493615,0.11188024941860764,0.049629965,0.060317845,0.07908877,0.182881246,0.68943527,0.320774265,0.22909798650000002
153,0.06122764958808709,0.11218584917587693,0.049550361,0.060453183,0.078805,0.18326742,0.68790114,0.318929968,0.2281204395
154,0.06118368065794208,0.11282626828040695,0.049552104,0.060544182999999994,0.0787179,0.183565705,0.683438494,0.317084418,0.22734679725
155,0.06092852700585891,0.11180259712942209,0.049452290999999995,0.06041089599999999,0.07835807,0.183879729,0.680020608,0.314515552,0.22735592825
156,0.06078464562590263,0.11172045029894731,0.049399945,0.060278980999999995,0.07814843,0.184114764,0.675074932,0.313095062,0.22734819900000003
157,0.06082972422128862,0.11228166760519072,0.049406735,0.060363912,0.07815543,0.184339335,0.674912732,0.310520838,0.22664928474999999
158,0.06058163296384602,0.1112357332764325,0.04930529799999999,0.06029445099999999,0.07780944,0.184726745,0.668304166,0.30865446,0.22635261525
159,0.06059464447516778,0.11197681406305791,0.049330134,0.060447072,0.07777331,0.184729037,0.664030267,0.305945213,0.22600240800000002
160,0.06054335056432109,0.11202904484420216,0.049330239,0.060501406,0.07767437,0.184860633,0.658791236,0.303839958,0.2255228775
161,0.060344208473288335,0.11221761792687894,0.049235613,0.060477417,0.07738717,0.184958196,0.658031024,0.301728223,0.22554996724999998
162,0.06015351742841472,0.11182503457706175,0.04919588799999999,0.060532143,0.07713323,0.185518583,0.651619406,0.299898448,0.22518877999999998
163,0.06005303953854248,0.11102530239681693,0.049129163999999996,0.06027118299999999,0.07695375,0.185750533,0.649287845,0.297717431,0.22495083725
164,0.059932684675418,0.1119435979484105,0.049093939999999996,0.060417749,0.07678,0.186303609,0.644795426,0.296151204,0.22489092700000002
165,0.059922120096203305,0.11113900331201162,0.049083418999999996,0.060421382,0.07671601,0.186246058,0.64187839,0.293726102,0.22400024675000002
166,0.05984702099354281,0.11187136308210538,0.04904685799999999,0.060643926,0.07657362,0.186275286,0.639086618,0.291127464,0.2239654195
167,0.05980597742012863,0.11173622827695008,0.049046865,0.060602696,0.07650161,0.186912245,0.634918485,0.290263668,0.2237297275
168,0.059668277857058714,0.1114732690530987,0.049009121,0.060448128999999996,0.07629947,0.186749809,0.630334863,0.287657445,0.222491436
169,0.05949405848402152,0.1116097123092657,0.048942851999999995,0.060570243999999995,0.07605506,0.187242964,0.62936063,0.285849732,0.22209165449999999
170,0.05940702270242954,0.111782421397888,0.04888499699999999,0.060762239999999995,0.07590005,0.18723448,0.622374593,0.284391922,0.22133303425
171,0.0594230585616167,0.11219369295837658,0.048911079,0.06072484599999999,0.07588195,0.187430229,0.617973783,0.282019127,0.22144553875
172,0.05927722119902951,0.11214965635168861,0.048831747999999994,0.060751985,0.07566697,0.187928753,0.615036187,0.280464559,0.22119204274999998
173,0.05916983596481311,0.1116351328530045,0.048806960999999996,0.060572099,0.07549574,0.188054369,0.610974754,0.278009156,0.220693011
174,0.05908458444261714,0.11147348384833752,0.048793773,0.06054139699999999,0.07537087,0.188211829,0.6082683,0.276450947,0.22003528849999998
175,0.05907135315937774,0.11142110593327004,0.04877459299999999,0.060634098,0.07531688,0.188076824,0.607262063,0.274586086,0.2202174155
176,0.05887027304580675,0.11276796714228968,0.048715106999999994,0.060860156,0.07504335,0.188566983,0.600750384,0.272644332,0.21991483475
177,0.05888433493691551,0.11115070194499999,0.048727448,0.060683,0.0750238,0.188907887,0.596341742,0.270477806,0.21986423075
178,0.05874483641439497,0.11172348121547551,0.048633914,0.060670000999999994,0.07480544,0.188884314,0.593667737,0.269269822,0.21937177875000002
179,0.058712535141865904,0.11119049511661991,0.048654990999999995,0.06043564099999999,0.07474547,0.189103377,0.591377433,0.266875394,0.21890732175
180,0.05860353248001914,0.11193138644483056,0.048658827,0.06084204699999999,0.07460384,0.18906626,0.586985893,0.265232686,0.21857879725
181,0.05854753149880841,0.11159002008604715,0.048606278,0.06062147699999999,0.07449592,0.189421967,0.586030849,0.26371826,0.21767452625
182,0.05852528685482711,0.11188549908881978,0.048584361,0.060970434,0.07441713,0.189603675,0.579986281,0.261765667,0.21781330599999998
183,0.0583229236298,0.11149144620110374,0.048511399999999996,0.060692792999999995,0.07415059,0.189843373,0.577012095,0.260211696,0.21713163474999997
184,0.05828780567395232,0.11164850639275775,0.048504007999999994,0.060640657,0.07408131,0.190231409,0.57419525,0.258339153,0.21683868299999998
185,0.058157994086075276,0.11122367109640433,0.048456884,0.060628813,0.07389338,0.19029945,0.57077022,0.256851293,0.21646846775
186,0.058140097850940625,0.1120618102543319,0.048465024999999995,0.060812409,0.07384768,0.19026168,0.567507178,0.25488631,0.21618018749999998
187,0.05800693229336763,0.11236239187552458,0.048417354999999995,0.060858854,0.07365708,0.190547241,0.561145449,0.253694727,0.21581825725
188,0.05800164141404799,0.11198617855302863,0.048401360000000004,0.060792865,0.07360678,0.190717384,0.561148002,0.251293293,0.215149424
189,0.05799275787248032,0.1122830432749245,0.048384392,0.060963650999999994,0.07356565,0.190913816,0.556996917,0.250087055,0.21491536075
190,0.05800046272433863,0.11218456297112872,0.04839901499999999,0.060788812,0.07354459,0.190794118,0.552539047,0.248152835,0.21496832675
191,0.057822166942440634,0.1120917963977246,0.048311025,0.060788853999999996,0.07329347,0.191013856,0.550233426,0.24639266,0.2145926245
192,0.057772945346247905,0.11235751721099019,0.048286441,0.06067629399999999,0.07320918,0.191349028,0.550558413,0.244830443,0.214003861
193,0.057704259094437514,0.11254131343074192,0.048291348,0.06086140899999999,0.07310795,0.191214546,0.543235638,0.243582546,0.21403378750000002
194,0.05770472681447951,0.11257638194701178,0.048330848999999995,0.060980766,0.07310154,0.191264491,0.541341194,0.242169189,0.213556413
195,0.057545025339965625,0.11305010215134367,0.048233325,0.060956056,0.07286853,0.191943432,0.538296117,0.240518941,0.21294890649999998
196,0.0576047040911081,0.11273750015975215,0.048258538999999996,0.06086297699999999,0.07290773,0.191587677,0.533740264,0.238782141,0.21297112725
197,0.05730604086861862,0.1130123774900291,0.048142535,0.060953367999999994,0.07252874,0.192220384,0.532142687,0.23715128,0.21206533225000002
198,0.05732847528251009,0.11305185380440191,0.04816369599999999,0.060845841,0.07252647,0.1918269,0.529028682,0.235344696,0.2119105815
199,0.0573989142899467,0.112576642219079,0.048180670999999994,0.060784514,0.07257746,0.191864656,0.525984879,0.233906688,0.21176549675
200,0.05722770969413738,0.11398897633018765,0.048152874,0.061109755,0.07236853,0.192214238,0.520907418,0.232774863,0.21122540624999997
201,0.05713428843570374,0.1134588994908785,0.048087207,0.060993436,0.07222212,0.192260786,0.520299409,0.231627345,0.21088053925
202,0.056992920411643624,0.11269633846137261,0.048025285,0.060739455,0.07202607,0.192919807,0.516318236,0.230270984,0.2101729055
203,0.05715527501413234,0.11331748443187482,0.048101837,0.06110225799999999,0.0721917,0.19294071,0.510886844,0.228571196,0.209797057
204,0.05704027714646632,0.11360655368212776,0.048062308,0.061081657,0.07203615,0.193028515,0.51101941,0.226861687,0.20925209025
205,0.05700124699954811,0.11295615875601789,0.04806078899999999,0.060897809,0.07196969,0.192875453,0.507176091,0.225407189,0.20956691175
206,0.056955478594699516,0.11430473671061799,0.04802324799999999,0.06130194,0.07188329,0.193206536,0.503984529,0.224007377,0.20900073075
207,0.05678205177303592,0.11350165720837015,0.047943028,0.06102487299999999,0.07165247,0.193598648,0.5024611,0.223248941,0.2084101375
208,0.05669269710724138,0.11423909357445454,0.047937526,0.060942497,0.07153269,0.193487585,0.499569632,0.2214571,0.20808665224999998
209,0.05677466897981534,0.11346263544243329,0.047961487,0.06094558399999999,0.07160309,0.193811657,0.496071244,0.220053489,0.2075660735
