epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
53,0.13989975,0.23127612,0.09891926,0.10338415,0.16054755
54,0.13938203,0.22985582,0.09855577,0.10327889,0.15966423
55,0.13779556,0.22990806,0.09827930,0.10301288,0.15823366
56,0.13717738,0.22963915,0.09784861,0.10315114,0.15677364
57,0.13576424,0.22896207,0.09761691,0.10269311,0.15540380
58,0.13438556,0.22911676,0.09684779,0.10286154,0.15342839
59,0.13390230,0.22774058,0.09679613,0.10241746,0.15285425
60,0.13200828,0.22704334,0.09611569,0.10268149,0.15072514
61,0.13113920,0.22724046,0.09563286,0.10255952,0.14936778
62,0.13091879,0.22683145,0.09560000,0.10263015,0.14897173
63,0.12827762,0.22683023,0.09454799,0.10236390,0.14580075
64,0.12789384,0.22607891,0.09456409,0.10236992,0.14570517
65,0.12648733,0.22493225,0.09403722,0.10202754,0.14390487
66,0.12572930,0.22565560,0.09370795,0.10213919,0.14284768
67,0.12428644,0.22610297,0.09327727,0.10231350,0.14125197
68,0.12411230,0.22437862,0.09297312,0.10204901,0.14030602
69,0.12266791,0.22544461,0.09281157,0.10201484,0.13955817
70,0.12172398,0.22366516,0.09218272,0.10208413,0.13786745
71,0.12094990,0.22384620,0.09200943,0.10186846,0.13715535
72,0.12031250,0.22319570,0.09163046,0.10174996,0.13601115
73,0.11903716,0.22440053,0.09131468,0.10192227,0.13483963
74,0.11844289,0.22230568,0.09091402,0.10144929,0.13396588
75,0.11804370,0.22220962,0.09090271,0.10145433,0.13323689
76,0.11685422,0.22346030,0.09042065,0.10163105,0.13209247
77,0.11601650,0.22238268,0.09016673,0.10167396,0.13115010
78,0.11545698,0.22166874,0.08997149,0.10148779,0.13036268
79,0.11455896,0.22201949,0.08954130,0.10153142,0.12914005
80,0.11440664,0.22155817,0.08956249,0.10128748,0.12878021
81,0.11364252,0.22385730,0.08919379,0.10184615,0.12791036
82,0.11250767,0.22139500,0.08891569,0.10153395,0.12690864
83,0.11118640,0.22083639,0.08831710,0.10110822,0.12521153
84,0.11221615,0.22081693,0.08868149,0.10150063,0.12586964
85,0.11130518,0.22073586,0.08828917,0.10109953,0.12487798
86,0.10992896,0.21999093,0.08789739,0.10102881,0.12363199
87,0.10928678,0.21985404,0.08754313,0.10081572,0.12267551
88,0.10940405,0.21921091,0.08769591,0.10119137,0.12248956
89,0.10815274,0.22096361,0.08711418,0.10095940,0.12127864
90,0.10834855,0.21915668,0.08704192,0.10088322,0.12089161
91,0.10785739,0.21973846,0.08708681,0.10096771,0.12038635
92,0.10660442,0.21871115,0.08642892,0.10099306,0.11889855
93,0.10692227,0.21916966,0.08648071,0.10096143,0.11890082
94,0.10521228,0.21816952,0.08605001,0.10040548,0.11751472
95,0.10448929,0.21923849,0.08576619,0.10067326,0.11672999
96,0.10457484,0.21843482,0.08571986,0.10071012,0.11638992
97,0.10411920,0.21789088,0.08550797,0.10056280,0.11588698
98,0.10432646,0.21736915,0.08558402,0.10059840,0.11589735
99,0.10240237,0.21757153,0.08488344,0.10054235,0.11404148
100,0.10252072,0.21769989,0.08482826,0.10070731,0.11376243
101,0.10276441,0.21721341,0.08492605,0.10068710,0.11380198
102,0.10191100,0.21807310,0.08465750,0.10048124,0.11285453
103,0.10105974,0.21748896,0.08420936,0.10079124,0.11175408
104,0.10110719,0.21751891,0.08435876,0.10069959,0.11179755
105,0.10084519,0.21928993,0.08424019,0.10103583,0.11128796
106,0.10033786,0.21754010,0.08392811,0.10053048,0.11055579
107,0.09978857,0.21726851,0.08360094,0.10066384,0.10973538
108,0.09974606,0.21519811,0.08379910,0.10032061,0.10956802
109,0.09902814,0.21711742,0.08340826,0.10067518,0.10903325
110,0.09836966,0.21614476,0.08319387,0.10053637,0.10793841
111,0.09863845,0.21658983,0.08318142,0.10049608,0.10795433
112,0.09822097,0.21650324,0.08304112,0.10046907,0.10727057
113,0.09747353,0.21510102,0.08269930,0.10022181,0.10648506
114,0.09737107,0.21669630,0.08270481,0.10040221,0.10632044
115,0.09734084,0.21646813,0.08280342,0.10038335,0.10607179
116,0.09736141,0.21537908,0.08257609,0.10038577,0.10567880
117,0.09578177,0.21619772,0.08201986,0.10041177,0.10403148
118,0.09610937,0.21587481,0.08211922,0.10039330,0.10423098
119,0.09654021,0.21470514,0.08242753,0.10026997,0.10442508
120,0.09592966,0.21601766,0.08215511,0.10027191,0.10375763
121,0.09486793,0.21429900,0.08175266,0.10017956,0.10271403
122,0.09530276,0.21566771,0.08186276,0.10033959,0.10262860
123,0.09461690,0.21466381,0.08161049,0.10002093,0.10200423
124,0.09525016,0.21504264,0.08189787,0.10033374,0.10223484
125,0.09381284,0.21493167,0.08120527,0.10035928,0.10073451
126,0.09425029,0.21477931,0.08131750,0.10035538,0.10074375
127,0.09399756,0.21425527,0.08128022,0.10018438,0.10016567
128,0.09400382,0.21560388,0.08126383,0.10036457,0.10031809
129,0.09369777,0.21353087,0.08112532,0.10000755,0.09961489
130,0.09352642,0.21425344,0.08100488,0.10028464,0.09933615
131,0.09295792,0.21355817,0.08062008,0.10012038,0.09836128
132,0.09260672,0.21367195,0.08069994,0.10010768,0.09811225
133,0.09328286,0.21407651,0.08084896,0.09986445,0.09827243
134,0.09340829,0.21313369,0.08074124,0.09957742,0.09779272
135,0.09201484,0.21391285,0.08033369,0.10003230,0.09661330
136,0.09283200,0.21321739,0.08047359,0.09999036,0.09684913
137,0.09236037,0.21384534,0.08046489,0.09997318,0.09652059
138,0.09255901,0.21423604,0.08061387,0.10001412,0.09642200
139,0.09217080,0.21284508,0.08027377,0.09982661,0.09565825
140,0.09211901,0.21247719,0.08030207,0.09976033,0.09561377
141,0.09230769,0.21409805,0.08046111,0.10026489,0.09526624
142,0.09192145,0.21309188,0.08020438,0.09999323,0.09485796
143,0.09153186,0.21308757,0.08005188,0.09962220,0.09413563
144,0.09152676,0.21335559,0.07999878,0.10026942,0.09397689
145,0.09134051,0.21210859,0.07991754,0.09968769,0.09350011
146,0.09173540,0.21381760,0.08010073,0.09998595,0.09357421
147,0.09155024,0.21176659,0.08001306,0.09988349,0.09312798
148,0.09125308,0.21395664,0.08002843,0.10018980,0.09268613
149,0.09130369,0.21356713,0.07986744,0.10050715,0.09242997
150,0.09127764,0.21229551,0.07986263,0.10001889,0.09210311
151,0.09080829,0.21236702,0.07967953,0.09971699,0.09172489
152,0.09073187,0.21276387,0.07964884,0.09994103,0.09143255
153,0.09057095,0.21333504,0.07953309,0.09993539,0.09109822
154,0.09008894,0.21170296,0.07921946,0.09977545,0.09092792
155,0.09038203,0.21279149,0.07968313,0.09999026,0.09140019
156,0.09011616,0.21269874,0.07926504,0.10003883,0.09071910
157,0.08903650,0.21261844,0.07903333,0.09986519,0.09034108
158,0.08931744,0.21276512,0.07894067,0.10015210,0.09045922
159,0.08879882,0.21288415,0.07879111,0.09994739,0.08981667
160,0.08849097,0.21263451,0.07861011,0.10005576,0.08989173
161,0.08866289,0.21146216,0.07874777,0.09971696,0.08961858
162,0.08850961,0.21119495,0.07872312,0.09978477,0.08974560
163,0.08816361,0.21241950,0.07841919,0.09980539,0.08931443
164,0.08767499,0.21159541,0.07841515,0.09987883,0.08937224
165,0.08756877,0.21310222,0.07832487,0.10018706,0.08903257
166,0.08770611,0.21260698,0.07827323,0.10012216,0.08902871
167,0.08688788,0.21091944,0.07795850,0.09972640,0.08867360
168,0.08736183,0.21118367,0.07808268,0.09967222,0.08895712
169,0.08617633,0.21120651,0.07778491,0.09981160,0.08817979
170,0.08653148,0.21186440,0.07777241,0.10004718,0.08824770
171,0.08587465,0.21160537,0.07737967,0.09980867,0.08806085
172,0.08566231,0.21229839,0.07736278,0.10022901,0.08761613
173,0.08556752,0.21350714,0.07735540,0.10057970,0.08765882
174,0.08585219,0.21323912,0.07745153,0.10013129,0.08760812
175,0.08539172,0.21284913,0.07731534,0.09999099,0.08754430
176,0.08557210,0.21301387,0.07739722,0.10018878,0.08754057
177,0.08474364,0.21146325,0.07696781,0.10026549,0.08734503
178,0.08514532,0.21119482,0.07707892,0.09959925,0.08723154
179,0.08444649,0.21256869,0.07687371,0.10011522,0.08701236
180,0.08429333,0.21145565,0.07679630,0.09982763,0.08672290
181,0.08407416,0.21213332,0.07673695,0.09987932,0.08654491
182,0.08393830,0.21182610,0.07657293,0.10022346,0.08667357
183,0.08394469,0.21221117,0.07651131,0.09992740,0.08628702
184,0.08341439,0.21195090,0.07634656,0.09983473,0.08637558
185,0.08295471,0.21193330,0.07613341,0.10006637,0.08580417
186,0.08311149,0.21202078,0.07632914,0.09993704,0.08620127
187,0.08309657,0.21219449,0.07620465,0.10021982,0.08595190
188,0.08307045,0.21270345,0.07627487,0.10028209,0.08579382
189,0.08232852,0.21252947,0.07586248,0.10019814,0.08528931
190,0.08231795,0.21101300,0.07589912,0.09946731,0.08553316
191,0.08198170,0.21227538,0.07574618,0.10032500,0.08527523
192,0.08189762,0.21263146,0.07556320,0.10000088,0.08512912
193,0.08140560,0.21244984,0.07537304,0.10012773,0.08465653
194,0.08139851,0.21337987,0.07547766,0.10023009,0.08504927
195,0.08113980,0.21201573,0.07538812,0.09972932,0.08471415
196,0.08059586,0.21187935,0.07505993,0.10019114,0.08422029
197,0.08102696,0.21215783,0.07533384,0.10039573,0.08467105
198,0.08068800,0.21363247,0.07503566,0.10057557,0.08431415
199,0.07999568,0.21158660,0.07475781,0.10018186,0.08383228
200,0.08029877,0.21202071,0.07485563,0.10031752,0.08404108
201,0.07993597,0.21170910,0.07479619,0.09986233,0.08381610
202,0.08010278,0.21232491,0.07486340,0.10017694,0.08393462
203,0.07994424,0.21259551,0.07472507,0.10037876,0.08402725
204,0.07955872,0.21307522,0.07455136,0.10067642,0.08354172
205,0.07940829,0.21194981,0.07448962,0.10005213,0.08351316
206,0.07931421,0.21153411,0.07446890,0.10011781,0.08342024
207,0.07891453,0.21264669,0.07428270,0.10035718,0.08330859
208,0.07911475,0.21310069,0.07440535,0.10066086,0.08337661
209,0.07850849,0.21325995,0.07404934,0.10020356,0.08277392
210,0.07860754,0.21306314,0.07413906,0.10043430,0.08299261
211,0.07830109,0.21114579,0.07397584,0.10016926,0.08265686
212,0.07802930,0.21182135,0.07378937,0.09996442,0.08246021
213,0.07844293,0.21049993,0.07407587,0.09985409,0.08288701
214,0.07721220,0.21160725,0.07353634,0.09980037,0.08223744
215,0.07745148,0.21302087,0.07369051,0.10015611,0.08237630
216,0.07704014,0.21204073,0.07342026,0.09981578,0.08208614
217,0.07742677,0.21196375,0.07358400,0.10034676,0.08219239
218,0.07712623,0.21166068,0.07342450,0.10017357,0.08198195
219,0.07682987,0.21091928,0.07312884,0.09997591,0.08185051
220,0.07685256,0.21166822,0.07323068,0.10020808,0.08172086
221,0.07617980,0.21251413,0.07311847,0.10036517,0.08149848
222,0.07600214,0.21232562,0.07288790,0.10059642,0.08131968
223,0.07603253,0.21295714,0.07278608,0.10006554,0.08120222
224,0.07589230,0.21232441,0.07274563,0.10067434,0.08132169
225,0.07587930,0.21172102,0.07284237,0.10018061,0.08135188
226,0.07577403,0.21358758,0.07293420,0.10073185,0.08117143
227,0.07490128,0.21235879,0.07245076,0.10044883,0.08089376
228,0.07540636,0.21220514,0.07249225,0.10045634,0.08084689
229,0.07528611,0.21162417,0.07251205,0.10022954,0.08076326
230,0.07499777,0.21281720,0.07254661,0.10047482,0.08091967
231,0.07485792,0.21289598,0.07237592,0.10054502,0.08071993
232,0.07516650,0.21274320,0.07251484,0.10022695,0.08072519
233,0.07454660,0.21198813,0.07219360,0.10045895,0.08051897
234,0.07461617,0.21336693,0.07225451,0.10072587,0.08048951
235,0.07446143,0.21195888,0.07200045,0.10037642,0.08030604
236,0.07415955,0.21124300,0.07199176,0.10039534,0.08029365
237,0.07344056,0.21212829,0.07162557,0.10024068,0.07969296
238,0.07381171,0.21198865,0.07173513,0.10055451,0.07993571
239,0.07377525,0.21179005,0.07163933,0.10074390,0.07993343
240,0.07347092,0.21176623,0.07163720,0.10050934,0.07983041
241,0.07375690,0.21264830,0.07169678,0.10053076,0.07976954
242,0.07314251,0.21260017,0.07161329,0.10025845,0.07972204
243,0.07286343,0.21183395,0.07129191,0.10050077,0.07936909
244,0.07283478,0.21189486,0.07131615,0.10039174,0.07915206
245,0.07272599,0.21232952,0.07119448,0.10059641,0.07927585
246,0.07234386,0.21415279,0.07111809,0.10096023,0.07906201
247,0.07217168,0.21336418,0.07100228,0.10056089,0.07904041
248,0.07226072,0.21369205,0.07108495,0.10051529,0.07897554
249,0.07214372,0.21286914,0.07101294,0.10066353,0.07900643
250,0.07183594,0.21385658,0.07074441,0.10105103,0.07883445
251,0.07234903,0.21347529,0.07098918,0.10091254,0.07893067
252,0.07164416,0.21213564,0.07077332,0.10066483,0.07858370
253,0.07141064,0.21308898,0.07055965,0.10066616,0.07848078
254,0.07154834,0.21127463,0.07076561,0.10047311,0.07864041
255,0.07161456,0.21196754,0.07078037,0.10068773,0.07853614
256,0.07102369,0.21168886,0.07030483,0.10057749,0.07830754
257,0.07099575,0.21257229,0.07037660,0.10070913,0.07816448
258,0.07078983,0.21368218,0.07022662,0.10073905,0.07789755
259,0.07027835,0.21207130,0.07002899,0.10046485,0.07783067
260,0.07073662,0.21276006,0.07035073,0.10078695,0.07795294
261,0.07033289,0.21141622,0.07001241,0.10029965,0.07772096
262,0.07074534,0.21355126,0.07030401,0.10085181,0.07797299
263,0.06958111,0.21313209,0.06973415,0.10062439,0.07738234
264,0.07023854,0.21301014,0.06998083,0.10052992,0.07757479
265,0.07017594,0.21204458,0.07006201,0.10041064,0.07760299
266,0.07008924,0.21335502,0.06990861,0.10094308,0.07756341
267,0.06935874,0.21208443,0.06952048,0.10034676,0.07728619
268,0.06935010,0.21309756,0.06945603,0.10079484,0.07700437
269,0.06935561,0.21243010,0.06945062,0.10070951,0.07711102
270,0.06907294,0.21199222,0.06942539,0.10052984,0.07692682
271,0.06930104,0.21463039,0.06943219,0.10135976,0.07713225
272,0.06926870,0.21231464,0.06937859,0.10067848,0.07706766
273,0.06912340,0.21260858,0.06943588,0.10060762,0.07694322
274,0.06888693,0.21244145,0.06931331,0.10073918,0.07691666
275,0.06823691,0.21325716,0.06890059,0.10075665,0.07647295
276,0.06838735,0.21270807,0.06899567,0.10071019,0.07657154
277,0.06821700,0.21194914,0.06890301,0.10060009,0.07637742
278,0.06818671,0.21287609,0.06883312,0.10102897,0.07645090
279,0.06761779,0.21216375,0.06858189,0.10070792,0.07605439
280,0.06796872,0.21202926,0.06879378,0.10040008,0.07636180
281,0.06780801,0.21117992,0.06876893,0.10050783,0.07627510
282,0.06751408,0.21296450,0.06859879,0.10080954,0.07606109
283,0.06777961,0.21149329,0.06869889,0.10050244,0.07619748
284,0.06771127,0.21100847,0.06861234,0.10024942,0.07613847
285,0.06745642,0.21274454,0.06863004,0.10042733,0.07590574
286,0.06743782,0.21285758,0.06850916,0.10089996,0.07596859
287,0.06800855,0.21023589,0.06881986,0.10062104,0.07633251
288,0.06706575,0.21106369,0.06825303,0.10065554,0.07574553
289,0.06750244,0.21114966,0.06860086,0.10060101,0.07599315
290,0.06643629,0.21264201,0.06807676,0.10058992,0.07553042
291,0.06727169,0.21151096,0.06836959,0.10048399,0.07577607
292,0.06639946,0.21125064,0.06808040,0.10091599,0.07551267
293,0.06687006,0.21057983,0.06825807,0.10045506,0.07554590
294,0.06653554,0.20966805,0.06792712,0.10024984,0.07526835
295,0.06608453,0.21077718,0.06779061,0.10065356,0.07514473
296,0.06606564,0.20988191,0.06782614,0.10056820,0.07515588
297,0.06645301,0.21051779,0.06806557,0.10070903,0.07532689
298,0.06591599,0.21103419,0.06767381,0.10062076,0.07513092
299,0.06607296,0.21109368,0.06789056,0.10079074,0.07510113
300,0.06565343,0.21207255,0.06750293,0.10084582,0.07487682
301,0.06615407,0.20969327,0.06773145,0.10042229,0.07498924
302,0.06527584,0.21008247,0.06731412,0.10053081,0.07468874
303,0.06544213,0.21041675,0.06736916,0.10039550,0.07474830
304,0.06520931,0.21190942,0.06724526,0.10087104,0.07455725
305,0.06527152,0.21084785,0.06729032,0.10066065,0.07447614
306,0.06522125,0.21221459,0.06727602,0.10051779,0.07455966
307,0.06488092,0.21139674,0.06714836,0.10036561,0.07452799
308,0.06488311,0.21152757,0.06719093,0.10108443,0.07436504
309,0.06509353,0.21280575,0.06722301,0.10062563,0.07457323
310,0.06420358,0.21139631,0.06680062,0.10057903,0.07407052
311,0.06495772,0.21155556,0.06717680,0.10071275,0.07444070
312,0.06456911,0.21070776,0.06697581,0.10069458,0.07411924
313,0.06429371,0.21107381,0.06683078,0.10072645,0.07397780
314,0.06424756,0.21060425,0.06691262,0.10052622,0.07396772
315,0.06436180,0.21228707,0.06698385,0.10092467,0.07417188
316,0.06390352,0.21123654,0.06654826,0.10028983,0.07379584
317,0.06392339,0.20998257,0.06674942,0.10067909,0.07386695
318,0.06375451,0.21172624,0.06643036,0.10081739,0.07364311
319,0.06379487,0.21230199,0.06646831,0.10056331,0.07381123
320,0.06363778,0.21074872,0.06654593,0.10052167,0.07361604
321,0.06357870,0.21053922,0.06642193,0.10037501,0.07362299
322,0.06344396,0.21116790,0.06638691,0.10051724,0.07352555
323,0.06353323,0.21043692,0.06644091,0.10040559,0.07343405
324,0.06317556,0.21034803,0.06621538,0.10033596,0.07339253
325,0.06315094,0.21114067,0.06633933,0.10049010,0.07347267
326,0.06356152,0.21086950,0.06627442,0.10050311,0.07360862
327,0.06306295,0.21258530,0.06611409,0.10102588,0.07311535
328,0.06254364,0.21140028,0.06584358,0.10050609,0.07295327
329,0.06291346,0.21101976,0.06593730,0.10059659,0.07311070
330,0.06297824,0.21035636,0.06598748,0.10062918,0.07310923
331,0.06267524,0.21154031,0.06584909,0.10038980,0.07307351
332,0.06256435,0.21049046,0.06584569,0.10042598,0.07300590
333,0.06241330,0.21045708,0.06582078,0.10054730,0.07289007
334,0.06228911,0.20972407,0.06570944,0.10034692,0.07291331
335,0.06256136,0.21180865,0.06583208,0.10057783,0.07279608
336,0.06182241,0.20906479,0.06544614,0.09990024,0.07238423
337,0.06156133,0.21070604,0.06533766,0.10010032,0.07241045
338,0.06220797,0.21133674,0.06562431,0.10058413,0.07266797
339,0.06189342,0.21084374,0.06550752,0.10062040,0.07246106
340,0.06147505,0.21049630,0.06523626,0.10022544,0.07226130
341,0.06167945,0.21028227,0.06530884,0.10000906,0.07247715
342,0.06170062,0.20971687,0.06542527,0.10019029,0.07234581
343,0.06143770,0.21017456,0.06529248,0.10055466,0.07231574
344,0.06130562,0.20993763,0.06519848,0.10010782,0.07235777
345,0.06188242,0.21018364,0.06540872,0.10012127,0.07245610
346,0.06141616,0.21072824,0.06527702,0.10035667,0.07236574
347,0.06102069,0.20903126,0.06507388,0.10041238,0.07204095
348,0.06093155,0.20959766,0.06501650,0.10052268,0.07201538
349,0.06089932,0.21053730,0.06488357,0.10089356,0.07191678
350,0.06116191,0.20914714,0.06504788,0.10060667,0.07208303
351,0.06105867,0.21025721,0.06496424,0.10050915,0.07192386
352,0.06089257,0.21107795,0.06492745,0.10092497,0.07200456
353,0.06058551,0.21028825,0.06470284,0.10044892,0.07176803
354,0.06042562,0.21052465,0.06469088,0.10043643,0.07173976
355,0.06050999,0.21112474,0.06471919,0.10026572,0.07173846
356,0.06044371,0.21054525,0.06474891,0.10074280,0.07158707
357,0.06044811,0.20852397,0.06463610,0.10011847,0.07179787
358,0.06006146,0.21009901,0.06451370,0.10044781,0.07156418
359,0.06071288,0.21026685,0.06483270,0.10067676,0.07164177
360,0.05978138,0.21070163,0.06432669,0.10095925,0.07142911
361,0.06018410,0.20989003,0.06436933,0.10032183,0.07134688
362,0.05994673,0.20987358,0.06435457,0.10047439,0.07152125
363,0.05977022,0.20954249,0.06413097,0.10056657,0.07109572
364,0.05959659,0.21022489,0.06431725,0.10076975,0.07121654
365,0.05984300,0.20904874,0.06429618,0.10058126,0.07123666
366,0.05978889,0.20963842,0.06421560,0.10065758,0.07134768
367,0.05922756,0.21031555,0.06407459,0.10058117,0.07101940
368,0.05900909,0.20928098,0.06380337,0.10066494,0.07074802
369,0.05950770,0.20872964,0.06426199,0.10039877,0.07108096
370,0.05916970,0.20950699,0.06380598,0.10010540,0.07087487
371,0.05941938,0.21013931,0.06409301,0.10019591,0.07108963
372,0.05906633,0.20887284,0.06380184,0.10029049,0.07078891
373,0.05911060,0.20991201,0.06382806,0.10058030,0.07091827
374,0.05907641,0.20980312,0.06386920,0.10050569,0.07082856
375,0.05900049,0.20889882,0.06380828,0.10077028,0.07080292
376,0.05853740,0.20944511,0.06355517,0.10058629,0.07048462
377,0.05910783,0.20898364,0.06374831,0.10032937,0.07080756
378,0.05899799,0.21133709,0.06386148,0.10098558,0.07077261
379,0.05887936,0.20920040,0.06376061,0.10072365,0.07064451
380,0.05829638,0.20883244,0.06328325,0.09997052,0.07029253
381,0.05854885,0.21154787,0.06360400,0.10130727,0.07063405
382,0.05834631,0.21009100,0.06347149,0.10071258,0.07051610
383,0.05822116,0.21049300,0.06330128,0.10096905,0.07024385
384,0.05849528,0.21124033,0.06345481,0.10053628,0.07059996
385,0.05822454,0.20946934,0.06338134,0.10034816,0.07017445
386,0.05804077,0.20892590,0.06313451,0.10044537,0.07011510
387,0.05832018,0.20918052,0.06339526,0.10074060,0.07038439
388,0.05797070,0.21148637,0.06313581,0.10069076,0.07014307
389,0.05807278,0.21061121,0.06321537,0.10086736,0.07010737
390,0.05784830,0.21201625,0.06323928,0.10114443,0.07021169
391,0.05779011,0.20849899,0.06302971,0.10082132,0.07000917
392,0.05775201,0.20973291,0.06306273,0.10065132,0.07013574
393,0.05805684,0.21023470,0.06322201,0.10076792,0.07007230
394,0.05751596,0.20865597,0.06285808,0.10000242,0.06988933
395,0.05762563,0.20986803,0.06293391,0.10074631,0.06996341
396,0.05738404,0.20952761,0.06276405,0.10052480,0.06974213
397,0.05741758,0.20972034,0.06293387,0.10071637,0.06985138
398,0.05739128,0.20918576,0.06273213,0.10035743,0.06980780
399,0.05699861,0.21000888,0.06253788,0.10062242,0.06962874
400,0.05734064,0.20887342,0.06287185,0.10049287,0.06981613
401,0.05697057,0.20905976,0.06260375,0.10029434,0.06962300
402,0.05713995,0.21036405,0.06274113,0.10073563,0.06974066
403,0.05727035,0.20926128,0.06270087,0.10068615,0.06967735
404,0.05723056,0.21057053,0.06271690,0.10066924,0.06972665
405,0.05707774,0.21169155,0.06274500,0.10090966,0.06974677
406,0.05685525,0.21056242,0.06251944,0.10108090,0.06946205
407,0.05663693,0.21025950,0.06236745,0.10072747,0.06936787
408,0.05694011,0.21008204,0.06254262,0.10131810,0.06958000
409,0.05658797,0.20852047,0.06238025,0.10013797,0.06926502
410,0.05669447,0.20869252,0.06254007,0.10056135,0.06931812
411,0.05629259,0.20864147,0.06214396,0.10027182,0.06904871
412,0.05632613,0.20931706,0.06234367,0.10084125,0.06916412
413,0.05661494,0.21024789,0.06245781,0.10069130,0.06941091
414,0.05621183,0.20770516,0.06209398,0.10002137,0.06910399
415,0.05640262,0.20949400,0.06227059,0.10049607,0.06918025
416,0.05644454,0.20859118,0.06222777,0.10033824,0.06933672
417,0.05589026,0.20819066,0.06205264,0.10033510,0.06900157
418,0.05638058,0.20833684,0.06226768,0.10022626,0.06906988
419,0.05610650,0.20855075,0.06191711,0.10020675,0.06896645
420,0.05582054,0.20894362,0.06192429,0.10061410,0.06896774
421,0.05617284,0.20885261,0.06210510,0.10043211,0.06886907
422,0.05571818,0.20754187,0.06186940,0.10021877,0.06888160
423,0.05591497,0.20863582,0.06188766,0.10032724,0.06888842
424,0.05564474,0.20857813,0.06182218,0.10019145,0.06868355
425,0.05588392,0.20916604,0.06200610,0.10054351,0.06886056
426,0.05590068,0.20910549,0.06189646,0.10036503,0.06889627
427,0.05575502,0.20883919,0.06180327,0.10032841,0.06884079
428,0.05545883,0.20851713,0.06162168,0.10055425,0.06843607
429,0.05522179,0.21120687,0.06155773,0.10101890,0.06851332
430,0.05510851,0.20759738,0.06155150,0.10009951,0.06853522
431,0.05548483,0.20734048,0.06172751,0.10047437,0.06867499
432,0.05489617,0.20729389,0.06133166,0.10007393,0.06821822
433,0.05530824,0.20735908,0.06164607,0.09996708,0.06851368
434,0.05522629,0.21018511,0.06164152,0.10038029,0.06845482
435,0.05480378,0.20938466,0.06131575,0.10030304,0.06823348
