epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
72,0.15381405,0.19989303,0.10526373,0.10027926,0.20118226
73,0.15150437,0.19976835,0.10465424,0.10038704,0.19886554
74,0.15159015,0.19823155,0.10468161,0.10009386,0.19900494
75,0.14959469,0.19806572,0.10406112,0.09990392,0.19667505
76,0.14903899,0.19794308,0.10360243,0.09985070,0.19583773
77,0.14753897,0.19749092,0.10298881,0.09986552,0.19350254
78,0.14568028,0.19647096,0.10250355,0.09970649,0.19162040
79,0.14465677,0.19782430,0.10229455,0.09971672,0.19111044
80,0.14424911,0.19719863,0.10214639,0.09955648,0.19078545
81,0.14310931,0.19633290,0.10181033,0.09935252,0.18930705
82,0.14139762,0.19596141,0.10099761,0.09912006,0.18705678
83,0.14142158,0.19577907,0.10114443,0.09933753,0.18735488
84,0.13977022,0.19492033,0.10041093,0.09911585,0.18496901
85,0.13942317,0.19422107,0.10017906,0.09881142,0.18463935
86,0.13726679,0.19526741,0.09953800,0.09897477,0.18222624
87,0.13735706,0.19524806,0.09962260,0.09874871,0.18264100
88,0.13558319,0.19476359,0.09882163,0.09893892,0.18044051
89,0.13591556,0.19389605,0.09893072,0.09847549,0.18067025
90,0.13430975,0.19378805,0.09857868,0.09841384,0.17934800
91,0.13324482,0.19352504,0.09814939,0.09841535,0.17826222
92,0.13374613,0.19460826,0.09802122,0.09856252,0.17851064
93,0.13158908,0.19345424,0.09752349,0.09820579,0.17609828
94,0.13087942,0.19237852,0.09725184,0.09823457,0.17553686
95,0.13086222,0.19190761,0.09720631,0.09775286,0.17551273
96,0.12969891,0.19174779,0.09671767,0.09796484,0.17403247
97,0.12839224,0.19130337,0.09605262,0.09797647,0.17241542
98,0.12793266,0.19111305,0.09618215,0.09785415,0.17231241
99,0.12727533,0.19051975,0.09594108,0.09757479,0.17176506
100,0.12721229,0.19121507,0.09581202,0.09778474,0.17137108
101,0.12591916,0.18998080,0.09539354,0.09717153,0.16994983
102,0.12485515,0.18980090,0.09493319,0.09736861,0.16888325
103,0.12493013,0.18887890,0.09498429,0.09717804,0.16894973
104,0.12317175,0.18920223,0.09433079,0.09726190,0.16712944
105,0.12305810,0.19024411,0.09432522,0.09768718,0.16694933
106,0.12234079,0.18873355,0.09390467,0.09694958,0.16605226
107,0.12174650,0.19009636,0.09360411,0.09716583,0.16538223
108,0.12139368,0.18920274,0.09364512,0.09711961,0.16545599
109,0.12045659,0.18842025,0.09326164,0.09661716,0.16442237
110,0.12046978,0.18907960,0.09335290,0.09683338,0.16447671
111,0.11888167,0.18758763,0.09260102,0.09672620,0.16231030
112,0.11835475,0.18882294,0.09239623,0.09664813,0.16217211
113,0.11799544,0.18923994,0.09241930,0.09709347,0.16172023
114,0.11644448,0.18793861,0.09164453,0.09642717,0.15968413
115,0.11641884,0.18740287,0.09176631,0.09658650,0.15995364
116,0.11676980,0.18716997,0.09181194,0.09608670,0.16021140
117,0.11514513,0.18744299,0.09121493,0.09642411,0.15865002
118,0.11542692,0.18692999,0.09128186,0.09634798,0.15934897
119,0.11419612,0.18635873,0.09063587,0.09610017,0.15722016
120,0.11384230,0.18708214,0.09060436,0.09608837,0.15698567
121,0.11398343,0.18677841,0.09073199,0.09597569,0.15754248
122,0.11266673,0.18594886,0.09010453,0.09618209,0.15567337
123,0.11223387,0.18575424,0.09017046,0.09567983,0.15589081
124,0.11161771,0.18637512,0.08990852,0.09609763,0.15527454
125,0.11057785,0.18556063,0.08948577,0.09589175,0.15399403
126,0.11048385,0.18632805,0.08942398,0.09605456,0.15391447
127,0.11075624,0.18717391,0.08950667,0.09610451,0.15438945
128,0.10998460,0.18632621,0.08918910,0.09595591,0.15341352
129,0.10977303,0.18521912,0.08888494,0.09576744,0.15290936
130,0.10908096,0.18472379,0.08904070,0.09554950,0.15294178
131,0.10874394,0.18534577,0.08878206,0.09560991,0.15254629
132,0.10791057,0.18510268,0.08838445,0.09573254,0.15154654
133,0.10744875,0.18409964,0.08817638,0.09586943,0.15091512
134,0.10675684,0.18453694,0.08790397,0.09560689,0.15046192
135,0.10632734,0.18322291,0.08761623,0.09518200,0.14960809
136,0.10584525,0.18361165,0.08759301,0.09504206,0.14977439
137,0.10602920,0.18487221,0.08754324,0.09540640,0.14935706
138,0.10505495,0.18448519,0.08725597,0.09508380,0.14869580
139,0.10490592,0.18397838,0.08701746,0.09530987,0.14788520
140,0.10401520,0.18375294,0.08678701,0.09501810,0.14755095
141,0.10466494,0.18399360,0.08714095,0.09527644,0.14859271
142,0.10325089,0.18401772,0.08633235,0.09502516,0.14656895
143,0.10364650,0.18304104,0.08667254,0.09525634,0.14739872
144,0.10266260,0.18340145,0.08633094,0.09487325,0.14635676
145,0.10311790,0.18238818,0.08639485,0.09483154,0.14678537
146,0.10169493,0.18418598,0.08591701,0.09528988,0.14536600
147,0.10155460,0.18330133,0.08562769,0.09523131,0.14504407
148,0.10109516,0.18279166,0.08555688,0.09444822,0.14466732
149,0.10019288,0.18302877,0.08525048,0.09481104,0.14381356
150,0.09987948,0.18346919,0.08519838,0.09486842,0.14389899
151,0.09940399,0.18262122,0.08488186,0.09490782,0.14321501
152,0.09892099,0.18163993,0.08473215,0.09444197,0.14221828
153,0.09927099,0.18273485,0.08473765,0.09464413,0.14263612
154,0.09823127,0.18306002,0.08432347,0.09481039,0.14159897
155,0.09814946,0.18198783,0.08449039,0.09451126,0.14146344
156,0.09760114,0.18160614,0.08415309,0.09442709,0.14077211
157,0.09731003,0.18200761,0.08405789,0.09465769,0.14037934
158,0.09695724,0.18124643,0.08398113,0.09444963,0.14024501
159,0.09676302,0.18121172,0.08380441,0.09400973,0.13981221
160,0.09605045,0.18150798,0.08348838,0.09418503,0.13877612
161,0.09530503,0.18147940,0.08311756,0.09420061,0.13767540
162,0.09558690,0.18216730,0.08306021,0.09429935,0.13778182
163,0.09490433,0.18126979,0.08315906,0.09419952,0.13805053
164,0.09584393,0.18044688,0.08338955,0.09403686,0.13863462
165,0.09483931,0.18123957,0.08289922,0.09409090,0.13713143
166,0.09455265,0.18160693,0.08288327,0.09428571,0.13685169
167,0.09343000,0.18123734,0.08235392,0.09417403,0.13571405
168,0.09288298,0.18095333,0.08208294,0.09410359,0.13489232
169,0.09335143,0.18082764,0.08224456,0.09396081,0.13524292
170,0.09300246,0.18184424,0.08207845,0.09436507,0.13497149
171,0.09236326,0.18137158,0.08204500,0.09408343,0.13468402
172,0.09261243,0.18134152,0.08199164,0.09401615,0.13457619
173,0.09254262,0.18104681,0.08195718,0.09418567,0.13454908
174,0.09186172,0.18104963,0.08180831,0.09373632,0.13401076
175,0.09149324,0.18057218,0.08140904,0.09377646,0.13327750
176,0.09106669,0.18145895,0.08137471,0.09398242,0.13286905
177,0.09136316,0.18013903,0.08161095,0.09375551,0.13342194
178,0.09077244,0.18009587,0.08133399,0.09363017,0.13245700
179,0.08996773,0.18113847,0.08079694,0.09387912,0.13134972
180,0.08952522,0.18118765,0.08071690,0.09379443,0.13117658
181,0.08887011,0.18187793,0.08054227,0.09365516,0.13041389
182,0.08973046,0.18018966,0.08093585,0.09319199,0.13162695
183,0.08945936,0.17990273,0.08072013,0.09357536,0.13079066
184,0.08844157,0.18031731,0.08021563,0.09360023,0.12976652
185,0.08911883,0.18077055,0.08047245,0.09372915,0.13041433
186,0.08857170,0.18027020,0.08038754,0.09344293,0.13008863
187,0.08786593,0.18041929,0.07983200,0.09340936,0.12850841
188,0.08741895,0.18046280,0.07959089,0.09324482,0.12826275
189,0.08660432,0.17993713,0.07929147,0.09342818,0.12733671
190,0.08672992,0.18057158,0.07940480,0.09349367,0.12778884
191,0.08706107,0.18179063,0.07964382,0.09360233,0.12806152
192,0.08601886,0.18086420,0.07925267,0.09353190,0.12701674
193,0.08644199,0.18014639,0.07926825,0.09301648,0.12740012
194,0.08641370,0.18048359,0.07929714,0.09323334,0.12725998
195,0.08577799,0.18058704,0.07904106,0.09316389,0.12675040
196,0.08627130,0.18102521,0.07909800,0.09328655,0.12699698
197,0.08525827,0.18036835,0.07884428,0.09300795,0.12588847
198,0.08483170,0.18136968,0.07864631,0.09334185,0.12553405
199,0.08520023,0.18045566,0.07866642,0.09281774,0.12577748
200,0.08472918,0.18228147,0.07864786,0.09334178,0.12529420
201,0.08494805,0.18078677,0.07874194,0.09335627,0.12567632
202,0.08325776,0.18038809,0.07785518,0.09294811,0.12346639
203,0.08390585,0.18064269,0.07810241,0.09318088,0.12439924
204,0.08419968,0.17911494,0.07843320,0.09299126,0.12500643
205,0.08387238,0.18069386,0.07828786,0.09316834,0.12439331
206,0.08334314,0.18070486,0.07799926,0.09299179,0.12364534
207,0.08349378,0.18078798,0.07792674,0.09294023,0.12378653
208,0.08260555,0.18086195,0.07775009,0.09284455,0.12303684
209,0.08268157,0.18199379,0.07761822,0.09347266,0.12278549
210,0.08248364,0.18214303,0.07746519,0.09327561,0.12259064
211,0.08294367,0.18102576,0.07766151,0.09296875,0.12313330
212,0.08236808,0.18173710,0.07785207,0.09350988,0.12304840
213,0.08227496,0.18119276,0.07740726,0.09303763,0.12227884
214,0.08233216,0.18118586,0.07743989,0.09313749,0.12231255
215,0.08166567,0.18265036,0.07713979,0.09348313,0.12169950
216,0.08057801,0.18168304,0.07655983,0.09319718,0.12012356
217,0.08110178,0.18180992,0.07687106,0.09291747,0.12104063
218,0.08083814,0.18153977,0.07680247,0.09308261,0.12085771
219,0.08123799,0.18095053,0.07699621,0.09283977,0.12124283
220,0.08073235,0.18096171,0.07668581,0.09294458,0.12058140
221,0.07952980,0.18132777,0.07631812,0.09280622,0.11955402
222,0.07951125,0.18191399,0.07625602,0.09283282,0.11926052
223,0.08048448,0.18304787,0.07658531,0.09322868,0.12015562
224,0.07922241,0.18213001,0.07609912,0.09273253,0.11892854
225,0.07926622,0.18118648,0.07612705,0.09286964,0.11895849
226,0.07972976,0.18150186,0.07631588,0.09317744,0.11961422
227,0.07876313,0.18187189,0.07577208,0.09306141,0.11840849
228,0.07845616,0.18209956,0.07571847,0.09295371,0.11792199
229,0.07822270,0.18122817,0.07551147,0.09304824,0.11750546
230,0.07876093,0.18073606,0.07591182,0.09269946,0.11870072
231,0.07888356,0.18161813,0.07580305,0.09252002,0.11853083
232,0.07851598,0.18071759,0.07573702,0.09271848,0.11814115
233,0.07831646,0.17953776,0.07550713,0.09229055,0.11747262
234,0.07785732,0.17985785,0.07557348,0.09250331,0.11773799
235,0.07730193,0.18086738,0.07508856,0.09226590,0.11659462
236,0.07807098,0.18184923,0.07537700,0.09292961,0.11728725
237,0.07726773,0.18231087,0.07510217,0.09293692,0.11663789
238,0.07639789,0.18152073,0.07467634,0.09256710,0.11552932
239,0.07670536,0.18099817,0.07504101,0.09275082,0.11633883
240,0.07605345,0.18120532,0.07464342,0.09268862,0.11535007
241,0.07695559,0.18055914,0.07497976,0.09266574,0.11616827
242,0.07642463,0.18117683,0.07448776,0.09285802,0.11523189
243,0.07666282,0.18068842,0.07465888,0.09285215,0.11562712
244,0.07631194,0.18222838,0.07482770,0.09250264,0.11553008
245,0.07538609,0.18018258,0.07419365,0.09221253,0.11464782
246,0.07588739,0.18126960,0.07452841,0.09264126,0.11549186
247,0.07626430,0.18018721,0.07450539,0.09240040,0.11525263
248,0.07524594,0.18059952,0.07419108,0.09243029,0.11439188
249,0.07610838,0.18162706,0.07461587,0.09253639,0.11516041
250,0.07493947,0.18026001,0.07410188,0.09212328,0.11407704
251,0.07483181,0.18145462,0.07386160,0.09247189,0.11347249
252,0.07456237,0.18001240,0.07375459,0.09221555,0.11332322
253,0.07410549,0.18134694,0.07364913,0.09275081,0.11296791
254,0.07400473,0.18109298,0.07353020,0.09254808,0.11279051
255,0.07436799,0.18180554,0.07363931,0.09251341,0.11308675
256,0.07418677,0.18123448,0.07363191,0.09250888,0.11307428
257,0.07374521,0.18197393,0.07345828,0.09260262,0.11259603
258,0.07340890,0.18129468,0.07323352,0.09252262,0.11207902
259,0.07395834,0.18216789,0.07360031,0.09267333,0.11305744
260,0.07317016,0.18127397,0.07324361,0.09257112,0.11208900
261,0.07295406,0.18138039,0.07302008,0.09270865,0.11155343
262,0.07312276,0.18215326,0.07305261,0.09267284,0.11180307
263,0.07308140,0.18093037,0.07301445,0.09261955,0.11144148
264,0.07244540,0.18002195,0.07279332,0.09238206,0.11094614
265,0.07260906,0.18253139,0.07279448,0.09261047,0.11116226
266,0.07305854,0.18156925,0.07297500,0.09262878,0.11152180
267,0.07272447,0.18158965,0.07286271,0.09236525,0.11122142
268,0.07217402,0.18277185,0.07262820,0.09291249,0.11089054
269,0.07191873,0.18153992,0.07232831,0.09237730,0.11007162
270,0.07282498,0.18092701,0.07296969,0.09251983,0.11136445
271,0.07226958,0.18105867,0.07278958,0.09256632,0.11104962
272,0.07145662,0.18108733,0.07229138,0.09257377,0.10996267
273,0.07202643,0.18102037,0.07268081,0.09279026,0.11051579
274,0.07195963,0.18094796,0.07259098,0.09275063,0.11073293
275,0.07116056,0.18301940,0.07215879,0.09253604,0.10955641
276,0.07091882,0.18002342,0.07200513,0.09244191,0.10917030
277,0.07059874,0.18137978,0.07175849,0.09276477,0.10879519
278,0.07055644,0.18069224,0.07185423,0.09256026,0.10871672
279,0.07072890,0.18172630,0.07193080,0.09274995,0.10932103
280,0.07054434,0.18237390,0.07168979,0.09253491,0.10855411
281,0.07055191,0.18179270,0.07185462,0.09264469,0.10885134
282,0.07035069,0.18123511,0.07178086,0.09265095,0.10859708
283,0.07042388,0.18049215,0.07186677,0.09232119,0.10889660
284,0.07015793,0.18193387,0.07169482,0.09258434,0.10846273
285,0.07014475,0.18037960,0.07152483,0.09225365,0.10808991
286,0.07009780,0.17948866,0.07139189,0.09227577,0.10828331
287,0.07004561,0.18132553,0.07140564,0.09235613,0.10806734
288,0.06941278,0.18085150,0.07120710,0.09273275,0.10736431
289,0.06977522,0.18035935,0.07131514,0.09237133,0.10781291
290,0.06925815,0.18007095,0.07104768,0.09264775,0.10695229
291,0.06955866,0.17967101,0.07122292,0.09255713,0.10738836
292,0.06865722,0.18153870,0.07099913,0.09258531,0.10695820
293,0.06913311,0.17945608,0.07089111,0.09244687,0.10669814
294,0.06899044,0.18057843,0.07110286,0.09291516,0.10733168
295,0.06889381,0.18088542,0.07107884,0.09256346,0.10700434
296,0.06894546,0.18066585,0.07103893,0.09262042,0.10703199
297,0.06884788,0.18001536,0.07077968,0.09246310,0.10681066
298,0.06830038,0.18136127,0.07060361,0.09242837,0.10626136
299,0.06750164,0.18104346,0.07018904,0.09269914,0.10515575
300,0.06794772,0.18153756,0.07043400,0.09250692,0.10593316
301,0.06839186,0.18016606,0.07052517,0.09280413,0.10609729
302,0.06780671,0.18050503,0.07038774,0.09254815,0.10570879
303,0.06774483,0.18183711,0.07033454,0.09284687,0.10538989
304,0.06794625,0.18264220,0.07048703,0.09296889,0.10578784
305,0.06761978,0.18123852,0.07010291,0.09264908,0.10511593
306,0.06703602,0.18154656,0.06984555,0.09285681,0.10466213
307,0.06758807,0.18073380,0.07022020,0.09238813,0.10527341
308,0.06721633,0.18076226,0.07008829,0.09248944,0.10502002
309,0.06671867,0.18179752,0.06980300,0.09265865,0.10436398
310,0.06677359,0.17994526,0.06989420,0.09225200,0.10479623
311,0.06722086,0.18048383,0.06998370,0.09252896,0.10487829
312,0.06649736,0.18028217,0.06962265,0.09247934,0.10404401
313,0.06677219,0.18152202,0.06978695,0.09240312,0.10444592
314,0.06699510,0.18092513,0.06994949,0.09287309,0.10456512
315,0.06623047,0.18241099,0.06940557,0.09275311,0.10373864
316,0.06637318,0.18391470,0.06960275,0.09303387,0.10371218
317,0.06581918,0.18085586,0.06928639,0.09225319,0.10320248
318,0.06601766,0.18025642,0.06930335,0.09279376,0.10358677
319,0.06676218,0.18019475,0.06968526,0.09234353,0.10439625
320,0.06607934,0.18083748,0.06935931,0.09227422,0.10367057
321,0.06550186,0.18158078,0.06913618,0.09288192,0.10271811
322,0.06543313,0.18216149,0.06914303,0.09306998,0.10274482
323,0.06550348,0.18040421,0.06915315,0.09266866,0.10292398
324,0.06570946,0.18022383,0.06919570,0.09248195,0.10321745
325,0.06531049,0.18266597,0.06908197,0.09303962,0.10281712
326,0.06519149,0.18103053,0.06887280,0.09276119,0.10243156
327,0.06501955,0.18055899,0.06893169,0.09297607,0.10252347
328,0.06505637,0.18239148,0.06877906,0.09351679,0.10238290
329,0.06492302,0.18086214,0.06880984,0.09270567,0.10229863
330,0.06490798,0.18090552,0.06878978,0.09289992,0.10211786
331,0.06426132,0.18055653,0.06848073,0.09293908,0.10157339
332,0.06536832,0.18040055,0.06901578,0.09297315,0.10273055
333,0.06431010,0.18028661,0.06846903,0.09274469,0.10169371
334,0.06438270,0.18049138,0.06845508,0.09251495,0.10137231
335,0.06373478,0.17914125,0.06799988,0.09281113,0.10068099
336,0.06436027,0.17931124,0.06854780,0.09279222,0.10151795
337,0.06360125,0.17970138,0.06821044,0.09252643,0.10093914
338,0.06420856,0.17910770,0.06837292,0.09256695,0.10131732
339,0.06418477,0.17960931,0.06823449,0.09270017,0.10133480
340,0.06331524,0.18070642,0.06791070,0.09297220,0.10041771
341,0.06348161,0.17913157,0.06800457,0.09303507,0.10062995
342,0.06380707,0.17962592,0.06809464,0.09293913,0.10072291
343,0.06325869,0.17902485,0.06789969,0.09254412,0.10040756
344,0.06345215,0.17936489,0.06806612,0.09248741,0.10055155
345,0.06397436,0.17976263,0.06814615,0.09288437,0.10105441
346,0.06313390,0.17893434,0.06757762,0.09226432,0.09972002
347,0.06340769,0.18070821,0.06786331,0.09294682,0.10056110
348,0.06331528,0.18105655,0.06775287,0.09275584,0.10021135
349,0.06305353,0.17816092,0.06757594,0.09292431,0.09982856
350,0.06306560,0.17852990,0.06761515,0.09272907,0.09985832
351,0.06325537,0.17984140,0.06767479,0.09276383,0.09995852
352,0.06299685,0.17957400,0.06768829,0.09262220,0.09978867
353,0.06285061,0.18143088,0.06760605,0.09297573,0.09979043
354,0.06251869,0.17800336,0.06746579,0.09245510,0.09939648
355,0.06280509,0.17975200,0.06755188,0.09293315,0.09995054
356,0.06242118,0.18112222,0.06746406,0.09312688,0.09925207
357,0.06207563,0.17963397,0.06729659,0.09251200,0.09900092
358,0.06205111,0.18135714,0.06714199,0.09292624,0.09882011
359,0.06175335,0.17968128,0.06717886,0.09305293,0.09872293
360,0.06196876,0.18017423,0.06715954,0.09308591,0.09893582
361,0.06235101,0.17983622,0.06744102,0.09272871,0.09930670
362,0.06172810,0.17995374,0.06695327,0.09265323,0.09833623
363,0.06177896,0.18004632,0.06710984,0.09299072,0.09876065
364,0.06082349,0.17996713,0.06642101,0.09309887,0.09756062
365,0.06200293,0.18051019,0.06715623,0.09309162,0.09889223
366,0.06152591,0.17933624,0.06688012,0.09294011,0.09814848
367,0.06169953,0.18083296,0.06684829,0.09324201,0.09836528
368,0.06124108,0.18058399,0.06667544,0.09308249,0.09788164
369,0.06067824,0.17852534,0.06629674,0.09295633,0.09700241
370,0.06086710,0.17986429,0.06651832,0.09290755,0.09766706
371,0.06091442,0.17854186,0.06659336,0.09287417,0.09736720
372,0.06115526,0.18009110,0.06679466,0.09281381,0.09799171
373,0.06096218,0.18068324,0.06648003,0.09295163,0.09761767
374,0.06061446,0.17873248,0.06632141,0.09276722,0.09731460
375,0.06100728,0.17977007,0.06658552,0.09301607,0.09781037
376,0.06038538,0.17793329,0.06624689,0.09263837,0.09692916
377,0.06047154,0.17788162,0.06626970,0.09278125,0.09702294
378,0.06045334,0.17942835,0.06623137,0.09282867,0.09698852
379,0.05998404,0.18002649,0.06598635,0.09301285,0.09638712
380,0.06064820,0.17980044,0.06643268,0.09290634,0.09731022
381,0.06015102,0.17994022,0.06612993,0.09278660,0.09676794
382,0.06061199,0.17980264,0.06621838,0.09256493,0.09700504
383,0.05978232,0.17784399,0.06574779,0.09266907,0.09599813
